update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,512000,8,1024,-500.0,500.0,546.4135158976487,True
129,516000,8,1032,-500.0,500.0,546.4135158976487,True
130,520000,8,1040,-500.0,500.0,546.4135158976487,True
131,524000,8,1048,-500.0,500.0,546.4135158976487,True
132,528000,8,1056,-500.0,500.0,546.4135158976487,True
133,532000,8,1064,-500.0,500.0,546.4135158976487,True
134,536000,8,1072,-500.0,500.0,546.4135158976487,True
135,540000,8,1080,-500.0,500.0,546.4135158976487,True
136,544000,8,1088,-500.0,500.0,546.4135158976487,True
137,548000,8,1096,-500.0,500.0,546.4135158976487,True
138,552000,8,1104,-500.0,500.0,546.4135158976487,True
139,556000,8,1112,-500.0,500.0,546.4135158976487,True
140,560000,8,1120,-500.0,500.0,546.4135158976487,True
141,564000,8,1128,-500.0,500.0,546.4135158976487,True
142,568000,8,1136,-500.0,500.0,546.4135158976487,True
143,572000,8,1144,-500.0,500.0,546.4135158976487,True
144,576000,8,1152,-500.0,500.0,546.4135158976487,True
145,580000,8,1160,-500.0,500.0,546.4135158976487,True
146,584000,8,1168,-500.0,500.0,546.4135158976487,True
147,588000,8,1176,-500.0,500.0,546.4135158976487,True
148,592000,8,1184,-500.0,500.0,546.4135158976487,True
149,596000,8,1192,-500.0,500.0,546.4135158976487,True
150,600000,8,1200,-500.0,500.0,546.4135158976487,True
151,604000,8,1208,-500.0,500.0,546.4135158976487,True
152,608000,8,1216,-500.0,500.0,546.4135158976487,True
153,612000,8,1224,-500.0,500.0,546.4135158976487,True
154,616000,8,1232,-500.0,500.0,546.4135158976487,True
155,620000,8,1240,-500.0,500.0,546.4135158976487,True
156,624000,8,1248,-500.0,500.0,546.4135158976487,True
157,628000,8,1256,-500.0,500.0,546.4135158976487,True
158,632000,8,1264,-500.0,500.0,546.4135158976487,True
159,636000,8,1272,-500.0,500.0,546.4135158976487,True
160,640000,8,1280,-500.0,500.0,546.4135158976487,True
161,644000,8,1288,-500.0,500.0,546.4135158976487,True
162,648000,8,1296,-500.0,500.0,546.4135158976487,True
163,652000,8,1304,-500.0,500.0,546.4135158976487,True
164,656000,8,1312,-500.0,500.0,546.4135158976487,True
165,660000,8,1320,-500.0,500.0,546.4135158976487,True
166,664000,8,1328,-500.0,500.0,546.4135158976487,True
167,668000,8,1336,-500.0,500.0,546.4135158976487,True
168,672000,8,1344,-500.0,500.0,546.4135158976487,True
169,676000,8,1352,-500.0,500.0,546.4135158976487,True
170,680000,8,1360,-500.0,500.0,546.4135158976487,True
171,684000,8,1368,-500.0,500.0,546.4135158976487,True
172,688000,8,1376,-500.0,500.0,546.4135158976487,True
173,692000,8,1384,-500.0,500.0,546.4135158976487,True
174,696000,8,1392,-500.0,500.0,546.4135158976487,True
175,700000,8,1400,-500.0,500.0,546.4135158976487,True
176,704000,8,1408,-500.0,500.0,546.4135158976487,True
177,708000,8,1416,-500.0,500.0,546.4135158976487,True
178,712000,8,1424,-500.0,500.0,546.4135158976487,True
179,716000,8,1432,-500.0,500.0,546.4135158976487,True
180,720000,8,1440,-500.0,500.0,546.4135158976487,True
181,724000,8,1448,-500.0,500.0,546.4135158976487,True
182,728000,8,1456,-500.0,500.0,546.4135158976487,True
183,732000,8,1464,-500.0,500.0,546.4135158976487,True
184,736000,8,1472,-500.0,500.0,546.4135158976487,True
185,740000,8,1480,-500.0,500.0,546.4135158976487,True
186,744000,8,1488,-500.0,500.0,546.4135158976487,True
187,748000,8,1496,-500.0,500.0,546.4135158976487,True
188,752000,8,1504,-500.0,500.0,546.4135158976487,True
189,756000,8,1512,-500.0,500.0,546.4135158976487,True
190,759973,8,1520,-496.5,496.625,546.4135158976487,True
191,763943,8,1528,-496.125,496.25,546.4135158976487,True
192,767943,8,1536,-500.0,500.0,546.4135158976487,True
193,771943,8,1544,-500.0,500.0,546.4135158976487,True
194,775943,8,1552,-500.0,500.0,546.4135158976487,True
195,779943,8,1560,-500.0,500.0,546.4135158976487,True
196,783943,8,1568,-500.0,500.0,546.4135158976487,True
197,787943,8,1576,-500.0,500.0,546.4135158976487,True
198,791943,8,1584,-500.0,500.0,546.4135158976487,True
199,795943,8,1592,-500.0,500.0,546.4135158976487,True
200,799943,8,1600,-500.0,500.0,546.4135158976487,True
201,803943,8,1608,-500.0,500.0,546.4135158976487,True
202,807943,8,1616,-500.0,500.0,546.4135158976487,True
203,811943,8,1624,-500.0,500.0,546.4135158976487,True
204,815943,8,1632,-500.0,500.0,546.4135158976487,True
205,819943,8,1640,-500.0,500.0,546.4135158976487,True
206,823943,8,1648,-500.0,500.0,546.4135158976487,True
207,827943,8,1656,-500.0,500.0,546.4135158976487,True
208,831943,8,1664,-500.0,500.0,546.4135158976487,True
209,835943,8,1672,-500.0,500.0,546.4135158976487,True
210,839943,8,1680,-500.0,500.0,546.4135158976487,True
211,843933,8,1688,-498.625,498.75,546.4135158976487,True
212,847933,8,1696,-500.0,500.0,546.4135158976487,True
213,851933,8,1704,-500.0,500.0,546.4135158976487,True
214,855933,8,1712,-500.0,500.0,546.4135158976487,True
215,859903,8,1720,-496.125,496.25,546.4135158976487,True
216,863849,8,1728,-493.125,493.25,546.4135158976487,True
217,867849,8,1736,-500.0,500.0,546.4135158976487,True
218,871849,8,1744,-500.0,500.0,546.4135158976487,True
219,875849,8,1752,-500.0,500.0,546.4135158976487,True
220,879779,8,1760,-491.125,491.25,546.4135158976487,True
221,883779,8,1768,-500.0,500.0,546.4135158976487,True
222,887779,8,1776,-500.0,500.0,546.4135158976487,True
223,891779,8,1784,-500.0,500.0,546.4135158976487,True
224,895779,8,1792,-500.0,500.0,546.4135158976487,True
225,899779,8,1800,-500.0,500.0,546.4135158976487,True
226,903779,8,1808,-500.0,500.0,546.4135158976487,True
227,907766,8,1816,-498.25,498.375,546.4135158976487,True
228,911698,8,1824,-491.25,491.5,546.4135158976487,True
229,915698,8,1832,-500.0,500.0,546.4135158976487,True
230,919613,8,1840,-489.25,489.375,546.4135158976487,True
231,923613,8,1848,-500.0,500.0,546.4135158976487,True
232,927613,8,1856,-500.0,500.0,546.4135158976487,True
233,931613,8,1864,-500.0,500.0,546.4135158976487,True
234,935520,8,1872,-488.25,488.375,546.4135158976487,True
235,939492,8,1880,-496.375,496.5,546.4135158976487,True
236,943492,8,1888,-500.0,500.0,546.4135158976487,True
237,947332,8,1896,-479.875,480.0,546.4135158976487,True
238,951215,8,1904,-485.25,485.375,546.4135158976487,True
239,955215,8,1912,-500.0,500.0,546.4135158976487,True
240,959215,8,1920,-500.0,500.0,546.4135158976487,True
241,963215,8,1928,-500.0,500.0,546.4135158976487,True
242,967215,8,1936,-500.0,500.0,546.4135158976487,True
243,971037,8,1944,-477.5,477.75,546.4135158976487,True
244,974732,8,1952,-461.5,461.875,546.4135158976487,True
245,978439,8,1960,-462.875,463.375,546.4135158976487,True
246,982268,8,1968,-478.5,478.625,546.4135158976487,True
247,985998,8,1976,-465.75,466.25,546.4135158976487,True
248,989674,8,1984,-459.0,459.5,546.4135158976487,True
249,993566,8,1992,-486.375,486.5,546.4135158976487,True
250,996947,8,2000,-422.0,422.625,546.4135158976487,True
251,1000096,8,2008,-392.875,393.625,0.0,False
252,1003744,8,2016,-455.25,456.0,0.0,False
253,1007040,8,2024,-411.25,412.0,0.0,False
254,1010069,8,2032,-377.875,378.625,0.0,False
255,1013264,8,2040,-398.75,399.375,0.0,False
256,1016103,8,2048,-354.125,354.875,0.0,False
257,1019310,8,2056,-400.125,400.875,0.0,False
258,1022119,8,2064,-350.25,351.125,0.0,False
259,1024691,8,2072,-320.5,321.5,0.0,False
260,1027005,8,2080,-288.25,289.25,0.0,False
261,1029264,8,2088,-281.375,282.375,0.0,False
262,1031089,8,2096,-227.125,228.125,0.0,False
263,1032902,8,2104,-225.625,226.625,0.0,False
264,1035188,8,2112,-284.75,285.75,0.0,False
265,1037179,8,2120,-247.875,248.875,0.0,False
266,1039205,8,2128,-252.25,253.25,0.0,False
267,1041247,8,2136,-254.25,255.25,0.0,False
268,1043056,8,2144,-225.125,226.125,0.0,False
269,1044608,8,2152,-193.0,194.0,0.0,False
270,1046600,8,2160,-248.0,249.0,0.0,False
271,1048392,8,2168,-223.0,224.0,0.0,False
272,1050248,8,2176,-231.0,232.0,0.0,False
273,1051877,8,2184,-202.625,203.625,0.0,False
274,1053621,8,2192,-217.0,218.0,0.0,False
275,1055251,8,2200,-202.75,203.75,0.0,False
276,1056814,8,2208,-194.375,195.375,0.0,False
277,1058321,8,2216,-187.375,188.375,0.0,False
278,1059655,8,2224,-165.75,166.75,0.0,False
279,1061144,8,2232,-185.125,186.125,0.0,False
280,1062639,8,2240,-185.875,186.875,0.0,False
281,1063952,8,2248,-163.125,164.125,0.0,False
282,1065270,8,2256,-163.75,164.75,0.0,False
283,1066712,8,2264,-179.25,180.25,0.0,False
284,1068035,8,2272,-164.375,165.375,0.0,False
285,1069375,8,2280,-166.5,167.5,0.0,False
286,1070781,8,2288,-174.75,175.75,0.0,False
287,1072218,8,2296,-178.625,179.625,0.0,False
288,1073625,8,2304,-174.875,175.875,0.0,False
289,1074991,8,2312,-169.75,170.75,0.0,False
290,1076129,8,2320,-141.25,142.25,0.0,False
291,1077374,8,2328,-154.625,155.625,0.0,False
292,1078733,8,2336,-168.875,169.875,0.0,False
293,1080012,8,2344,-158.875,159.875,0.0,False
294,1081431,8,2352,-176.375,177.375,0.0,False
295,1082617,8,2360,-147.25,148.25,0.0,False
296,1084170,8,2368,-193.25,194.125,0.0,False
297,1085560,8,2376,-172.75,173.75,0.0,False
298,1086725,8,2384,-144.625,145.625,0.0,False
299,1087989,8,2392,-157.0,158.0,0.0,False
300,1089128,8,2400,-141.375,142.375,0.0,False
301,1090318,8,2408,-147.75,148.75,0.0,False
302,1091439,8,2416,-139.125,140.125,0.0,False
303,1092767,8,2424,-165.0,166.0,0.0,False
304,1093916,8,2432,-142.625,143.625,0.0,False
305,1095139,8,2440,-151.875,152.875,0.0,False
306,1096267,8,2448,-140.0,141.0,0.0,False
307,1097690,8,2456,-176.875,177.875,0.0,False
308,1098800,8,2464,-137.75,138.75,0.0,False
309,1100037,8,2472,-153.625,154.625,0.0,False
310,1101272,8,2480,-153.375,154.375,0.0,False
311,1102439,8,2488,-144.875,145.875,0.0,False
312,1103629,8,2496,-147.75,148.75,0.0,False
313,1104960,8,2504,-165.375,166.375,0.0,False
314,1106748,8,2512,-222.75,223.5,0.0,False
315,1107995,8,2520,-154.875,155.875,0.0,False
316,1109153,8,2528,-143.75,144.75,0.0,False
317,1110318,8,2536,-144.625,145.625,0.0,False
318,1111527,8,2544,-150.125,151.125,0.0,False
319,1112946,8,2552,-176.5,177.375,0.0,False
320,1114460,8,2560,-188.375,189.25,0.0,False
321,1115497,8,2568,-128.625,129.625,0.0,False
322,1116460,8,2576,-119.375,120.375,0.0,False
323,1117815,8,2584,-168.375,169.375,0.0,False
324,1118822,8,2592,-124.875,125.875,0.0,False
325,1119950,8,2600,-140.0,141.0,0.0,False
326,1121079,8,2608,-140.125,141.125,0.0,False
327,1122110,8,2616,-127.875,128.875,0.0,False
328,1123159,8,2624,-130.125,131.125,0.0,False
329,1124152,8,2632,-123.125,124.125,0.0,False
330,1125247,8,2640,-135.875,136.875,0.0,False
331,1126223,8,2648,-121.0,122.0,0.0,False
332,1127239,8,2656,-126.0,127.0,0.0,False
333,1128251,8,2664,-125.5,126.5,0.0,False
334,1129199,8,2672,-117.5,118.5,0.0,False
335,1130218,8,2680,-126.375,127.375,0.0,False
336,1131301,8,2688,-134.375,135.375,0.0,False
337,1132251,8,2696,-117.75,118.75,0.0,False
338,1133706,8,2704,-181.0,181.875,0.0,False
339,1134787,8,2712,-134.125,135.125,0.0,False
340,1135880,8,2720,-135.625,136.625,0.0,False
341,1136879,8,2728,-123.875,124.875,0.0,False
342,1137901,8,2736,-126.75,127.75,0.0,False
343,1138898,8,2744,-123.625,124.625,0.0,False
344,1139923,8,2752,-127.125,128.125,0.0,False
345,1140974,8,2760,-130.375,131.375,0.0,False
346,1142016,8,2768,-129.25,130.25,0.0,False
347,1142941,8,2776,-114.625,115.625,0.0,False
348,1143896,8,2784,-118.375,119.375,0.0,False
349,1144816,8,2792,-114.0,115.0,0.0,False
350,1145982,8,2800,-144.75,145.75,0.0,False
351,1146900,8,2808,-113.75,114.75,0.0,False
352,1147847,8,2816,-117.375,118.375,0.0,False
353,1148807,8,2824,-119.0,120.0,0.0,False
354,1150162,8,2832,-168.5,169.375,0.0,False
355,1151188,8,2840,-127.25,128.25,0.0,False
356,1152074,8,2848,-109.75,110.75,0.0,False
357,1152918,8,2856,-104.5,105.5,0.0,False
358,1153826,8,2864,-112.5,113.5,0.0,False
359,1154881,8,2872,-130.875,131.875,0.0,False
360,1155849,8,2880,-120.0,121.0,0.0,False
361,1156824,8,2888,-120.875,121.875,0.0,False
362,1157743,8,2896,-113.875,114.875,0.0,False
363,1158750,8,2904,-124.875,125.875,0.0,False
364,1159684,8,2912,-115.75,116.75,0.0,False
365,1160712,8,2920,-127.5,128.5,0.0,False
366,1161625,8,2928,-113.125,114.125,0.0,False
367,1162555,8,2936,-115.25,116.25,0.0,False
368,1163438,8,2944,-109.375,110.375,0.0,False
369,1164325,8,2952,-109.875,110.875,0.0,False
370,1165229,8,2960,-112.0,113.0,0.0,False
371,1166074,8,2968,-104.625,105.625,0.0,False
372,1166991,8,2976,-113.625,114.625,0.0,False
373,1168043,8,2984,-130.5,131.5,0.0,False
374,1168926,8,2992,-109.375,110.375,0.0,False
375,1169876,8,3000,-117.75,118.75,0.0,False
376,1170737,8,3008,-106.625,107.625,0.0,False
377,1171638,8,3016,-111.625,112.625,0.0,False
378,1172552,8,3024,-113.25,114.25,0.0,False
379,1173722,8,3032,-145.25,146.25,0.0,False
380,1174591,8,3040,-107.625,108.625,0.0,False
381,1175442,8,3048,-105.375,106.375,0.0,False
382,1176363,8,3056,-114.125,115.125,0.0,False
383,1177172,8,3064,-100.125,101.125,0.0,False
384,1178087,8,3072,-113.375,114.375,0.0,False
385,1178972,8,3080,-109.625,110.625,0.0,False
386,1179890,8,3088,-113.75,114.75,0.0,False
387,1180811,8,3096,-114.125,115.125,0.0,False
388,1181714,8,3104,-111.875,112.875,0.0,False
389,1182591,8,3112,-108.625,109.625,0.0,False
390,1183362,8,3120,-95.375,96.375,0.0,False
391,1184271,8,3128,-112.625,113.625,0.0,False
392,1185426,8,3136,-143.375,144.375,0.0,False
393,1186444,8,3144,-126.25,127.25,0.0,False
394,1187195,8,3152,-92.875,93.875,0.0,False
395,1188022,8,3160,-102.375,103.375,0.0,False
396,1188918,8,3168,-111.0,112.0,0.0,False
397,1189789,8,3176,-107.875,108.875,0.0,False
398,1190603,8,3184,-100.75,101.75,0.0,False
399,1191497,8,3192,-110.75,111.75,0.0,False
400,1192443,8,3200,-117.25,118.25,0.0,False
401,1193564,8,3208,-139.125,140.125,0.0,False
402,1194485,8,3216,-114.125,115.125,0.0,False
403,1195391,8,3224,-112.25,113.25,0.0,False
404,1196305,8,3232,-113.25,114.25,0.0,False
405,1197135,8,3240,-102.75,103.75,0.0,False
406,1198011,8,3248,-108.5,109.5,0.0,False
407,1198851,8,3256,-104.0,105.0,0.0,False
408,1199694,8,3264,-104.375,105.375,0.0,False
409,1200614,8,3272,-114.0,115.0,0.0,False
410,1201448,8,3280,-103.25,104.25,0.0,False
411,1202366,8,3288,-113.75,114.75,0.0,False
412,1203380,8,3296,-125.75,126.75,0.0,False
413,1204295,8,3304,-113.375,114.375,0.0,False
414,1205411,8,3312,-138.5,139.5,0.0,False
415,1206475,8,3320,-132.0,133.0,0.0,False
416,1207783,8,3328,-162.5,163.5,0.0,False
417,1208587,8,3336,-99.5,100.5,0.0,False
418,1209542,8,3344,-118.375,119.375,0.0,False
419,1210315,8,3352,-95.625,96.625,0.0,False
420,1211168,8,3360,-105.625,106.625,0.0,False
421,1212061,8,3368,-110.625,111.625,0.0,False
422,1212898,8,3376,-103.625,104.625,0.0,False
423,1213846,8,3384,-117.5,118.5,0.0,False
424,1215140,8,3392,-160.75,161.75,0.0,False
425,1216157,8,3400,-126.125,127.125,0.0,False
426,1216924,8,3408,-94.875,95.875,0.0,False
427,1217777,8,3416,-105.625,106.625,0.0,False
428,1218665,8,3424,-110.0,111.0,0.0,False
429,1219575,8,3432,-112.75,113.75,0.0,False
430,1220576,8,3440,-124.125,125.125,0.0,False
431,1221356,8,3448,-96.5,97.5,0.0,False
432,1222139,8,3456,-96.875,97.875,0.0,False
433,1223242,8,3464,-136.875,137.875,0.0,False
434,1224059,8,3472,-101.125,102.125,0.0,False
435,1224874,8,3480,-100.875,101.875,0.0,False
436,1225749,8,3488,-108.375,109.375,0.0,False
437,1226553,8,3496,-99.5,100.5,0.0,False
438,1227476,8,3504,-114.375,115.375,0.0,False
439,1228387,8,3512,-112.875,113.875,0.0,False
440,1229218,8,3520,-102.875,103.875,0.0,False
441,1230113,8,3528,-110.875,111.875,0.0,False
442,1230966,8,3536,-105.625,106.625,0.0,False
443,1231777,8,3544,-100.375,101.375,0.0,False
444,1232741,8,3552,-119.5,120.5,0.0,False
445,1233659,8,3560,-113.75,114.75,0.0,False
446,1234526,8,3568,-107.375,108.375,0.0,False
447,1235345,8,3576,-101.375,102.375,0.0,False
448,1236292,8,3584,-117.375,118.375,0.0,False
449,1237073,8,3592,-96.625,97.625,0.0,False
450,1237890,8,3600,-101.125,102.125,0.0,False
451,1238774,8,3608,-109.5,110.5,0.0,False
452,1239573,8,3616,-98.875,99.875,0.0,False
453,1240392,8,3624,-101.375,102.375,0.0,False
454,1241193,8,3632,-99.125,100.125,0.0,False
455,1242107,8,3640,-113.25,114.25,0.0,False
456,1242900,8,3648,-98.125,99.125,0.0,False
457,1243706,8,3656,-99.75,100.75,0.0,False
458,1244615,8,3664,-112.625,113.625,0.0,False
459,1245404,8,3672,-97.625,98.625,0.0,False
460,1246285,8,3680,-109.125,110.125,0.0,False
461,1247096,8,3688,-100.375,101.375,0.0,False
462,1247982,8,3696,-109.75,110.75,0.0,False
463,1248821,8,3704,-103.875,104.875,0.0,False
464,1249626,8,3712,-99.625,100.625,0.0,False
465,1250468,8,3720,-104.25,105.25,0.0,False
466,1251282,8,3728,-100.75,101.75,0.0,False
467,1252343,8,3736,-131.625,132.625,0.0,False
468,1253147,8,3744,-99.5,100.5,0.0,False
469,1253941,8,3752,-98.25,99.25,0.0,False
470,1254739,8,3760,-98.75,99.75,0.0,False
471,1255604,8,3768,-107.125,108.125,0.0,False
472,1256543,8,3776,-116.375,117.375,0.0,False
473,1257407,8,3784,-107.0,108.0,0.0,False
474,1258238,8,3792,-102.875,103.875,0.0,False
475,1258984,8,3800,-92.25,93.25,0.0,False
476,1259891,8,3808,-112.375,113.375,0.0,False
477,1260701,8,3816,-100.25,101.25,0.0,False
478,1261450,8,3824,-92.625,93.625,0.0,False
479,1262238,8,3832,-97.5,98.5,0.0,False
480,1262963,8,3840,-89.625,90.625,0.0,False
481,1263813,8,3848,-105.25,106.25,0.0,False
482,1264867,8,3856,-130.75,131.75,0.0,False
483,1265711,8,3864,-104.5,105.5,0.0,False
484,1266451,8,3872,-91.5,92.5,0.0,False
485,1267266,8,3880,-100.875,101.875,0.0,False
486,1268151,8,3888,-109.625,110.625,0.0,False
487,1268963,8,3896,-100.5,101.5,0.0,False
488,1270335,8,3904,-170.625,171.5,0.0,False
489,1271299,8,3912,-119.5,120.5,0.0,False
490,1272074,8,3920,-95.875,96.875,0.0,False
491,1272884,8,3928,-100.25,101.25,0.0,False
492,1273630,8,3936,-92.25,93.25,0.0,False
493,1274458,8,3944,-102.5,103.5,0.0,False
494,1275272,8,3952,-100.75,101.75,0.0,False
495,1276215,8,3960,-116.875,117.875,0.0,False
496,1277067,8,3968,-105.5,106.5,0.0,False
497,1277844,8,3976,-96.125,97.125,0.0,False
498,1278631,8,3984,-97.375,98.375,0.0,False
499,1279453,8,3992,-101.75,102.75,0.0,False
500,1280200,8,4000,-92.375,93.375,0.0,False
501,1280965,8,4008,-94.625,95.625,0.0,False
502,1281702,8,4016,-91.125,92.125,0.0,False
503,1282451,8,4024,-92.625,93.625,0.0,False
504,1283211,8,4032,-94.0,95.0,0.0,False
505,1283988,8,4040,-96.125,97.125,0.0,False
506,1284871,8,4048,-109.375,110.375,0.0,False
507,1285659,8,4056,-97.5,98.5,0.0,False
508,1286522,8,4064,-106.875,107.875,0.0,False
509,1287301,8,4072,-96.375,97.375,0.0,False
510,1288054,8,4080,-93.125,94.125,0.0,False
