update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,184.33682250976562,0.2276134192943573,124.37104797363281,0.45308879017829895,True,546.4135158976487
1,4000,228.0469970703125,0.21309195458889008,116.43632507324219,0.005808447487652302,True,546.4135158976487
2,8000,408.3055419921875,0.19404880702495575,106.0308837890625,0.1766236126422882,True,546.4135158976487
3,12000,367.9660339355469,0.19350861012935638,105.7357177734375,-0.914012610912323,True,546.4135158976487
4,16000,333.34576416015625,0.1884753704071045,102.98548126220703,-0.7248094081878662,True,546.4135158976487
5,20000,182.61111450195312,0.18776056170463562,102.59490966796875,-0.3695579469203949,True,546.4135158976487
6,24000,123.09150695800781,0.18959666788578033,103.5981674194336,0.6186046600341797,True,546.4135158976487
7,28000,303.6196594238281,0.1897236555814743,103.66755676269531,0.6133275628089905,True,546.4135158976487
8,32000,217.7937774658203,0.18356899917125702,100.30458068847656,-0.6899353861808777,True,546.4135158976487
9,36000,159.50570678710938,0.18203432857990265,99.46602630615234,-0.21958565711975098,True,546.4135158976487
10,40000,234.0294189453125,0.17816880345344543,97.35385131835938,-0.2805034816265106,True,546.4135158976487
11,44000,471.552978515625,0.18057681620121002,98.66960906982422,0.45413699746131897,True,546.4135158976487
12,48000,297.2369689941406,0.1751973181962967,95.73017883300781,-0.36300262808799744,True,546.4135158976487
13,52000,499.7655029296875,0.16854825615882874,92.0970458984375,0.22357098758220673,True,546.4135158976487
14,56000,158.346923828125,0.16574430465698242,90.56492614746094,-0.31625860929489136,True,546.4135158976487
15,60000,237.79574584960938,0.1667049080133438,91.08980560302734,-0.5522733926773071,True,546.4135158976487
16,64000,254.1174774169922,0.16147349774837494,88.23131561279297,-0.9285392165184021,True,546.4135158976487
17,68000,154.10812377929688,0.1608561873435974,87.89398956298828,0.10440830141305923,True,546.4135158976487
18,72000,108.79721069335938,0.156261146068573,85.38320922851562,0.0507417693734169,True,546.4135158976487
19,76000,158.401611328125,0.1529688537120819,83.58424377441406,0.3534128963947296,True,546.4135158976487
20,80000,270.6703796386719,0.15023764967918396,82.09187316894531,-0.2376868575811386,True,546.4135158976487
21,84000,234.55494689941406,0.1480831354856491,80.91463470458984,0.036010414361953735,True,546.4135158976487
22,88000,206.24205017089844,0.1446191519498825,79.02185821533203,-0.5687738656997681,True,546.4135158976487
23,92000,231.2690887451172,0.13929356634616852,76.11188507080078,-0.4458504915237427,True,546.4135158976487
24,96000,208.5391387939453,0.13946184515953064,76.20382690429688,-0.46377280354499817,True,546.4135158976487
25,100000,420.54034423828125,0.1382962465286255,75.56693267822266,-0.7726091742515564,True,546.4135158976487
26,104000,218.2744903564453,0.1395646631717682,76.26001739501953,-0.8249709606170654,True,546.4135158976487
27,108000,268.4287109375,0.13927702605724335,76.10285186767578,0.0488014742732048,True,546.4135158976487
28,112000,205.13592529296875,0.13968324661254883,76.3248062133789,0.476556658744812,True,546.4135158976487
