environment,method,seed,update,environment_steps,deterministic_return,stochastic_return,deterministic_return_standard_deviation,stochastic_return_standard_deviation,episode_length,deterministic_termination_rate,stochastic_termination_rate,entropy,mean_min_probability,global_min_probability,barrier_value,beta,barrier_active
Acrobot-v1,gpomdp_reward_only,1137,0,0,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0710854530334473,0.2569561302661896,0.1774572730064392,-1.1258761882781982,0.0,False
Acrobot-v1,gpomdp_reward_only,1137,50,200000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0331981182098389,0.20637866854667664,0.16680067777633667,-1.165020227432251,0.0,False
Acrobot-v1,gpomdp_reward_only,1137,100,400000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0435218811035156,0.23651719093322754,0.1769271194934845,-1.1523038148880005,0.0,False
Acrobot-v1,gpomdp_reward_only,1137,150,600000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0613768100738525,0.2314048409461975,0.17473477125167847,-1.1370899677276611,0.0,False
Acrobot-v1,gpomdp_reward_only,1137,200,800000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0540449619293213,0.22112779319286346,0.14844340085983276,-1.1453665494918823,0.0,False
Acrobot-v1,gpomdp_reward_only,1137,250,1000000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0575727224349976,0.22500567138195038,0.156538188457489,-1.1415181159973145,0.0,False
Acrobot-v1,gpomdp_reward_only,1137,300,1200000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0697330236434937,0.23288162052631378,0.17965900897979736,-1.129328727722168,0.0,False
Acrobot-v1,gpomdp_reward_only,1137,350,1400000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0679136514663696,0.2293393760919571,0.16448621451854706,-1.1317428350448608,0.0,False
Acrobot-v1,gpomdp_reward_only,1137,400,1600000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0719980001449585,0.25269997119903564,0.18271014094352722,-1.1252567768096924,0.0,False
Acrobot-v1,gpomdp_reward_only,1137,450,1800000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.056781530380249,0.24116142094135284,0.16259950399398804,-1.1399911642074585,0.0,False
Acrobot-v1,gpomdp_reward_only,1137,500,2000000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0395044088363647,0.20590360462665558,0.13796581327915192,-1.161128282546997,0.0,False
Acrobot-v1,gpomdp_reward_only,1137,550,2200000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0223608016967773,0.17744995653629303,0.10673023015260696,-1.1848063468933105,0.0,False
Acrobot-v1,gpomdp_reward_only,1137,600,2400000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0413013696670532,0.21333831548690796,0.1256549209356308,-1.1589611768722534,0.0,False
Acrobot-v1,gpomdp_reward_only,1137,650,2600000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0107109546661377,0.1869167536497116,0.10401709377765656,-1.1916992664337158,0.0,False
Acrobot-v1,gpomdp_reward_only,1137,700,2799999,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,0.9809426069259644,0.15397995710372925,0.0807792991399765,-1.232073187828064,0.0,False
Acrobot-v1,gpomdp_reward_only,1137,750,2977439,-500.0,-279.8125,0.0,63.525172810824856,500.0,0.0,0.96875,0.9276275634765625,0.1090686246752739,0.034636348485946655,-1.3431282043457031,0.0,False
Acrobot-v1,gpomdp_reward_only,1137,800,3047442,-250.875,-139.75,196.287273016839,44.47326126721465,251.5,0.625,1.0,0.7802590131759644,0.06238740310072899,0.015271222218871117,-1.6066640615463257,0.0,False
Acrobot-v1,gpomdp_reward_only,1137,850,3097603,-120.0,-114.15625,80.52769509565859,19.89019757763656,120.96875,0.96875,1.0,0.6794432997703552,0.043465349823236465,0.0072331856936216354,-1.8394289016723633,0.0,False
Acrobot-v1,gpomdp_reward_only,1137,900,3144523,-101.3125,-121.59375,74.63002833332075,44.99523944353052,102.28125,0.96875,1.0,0.5762529373168945,0.03442947193980217,0.0040822080336511135,-2.088791608810425,0.0,False
Acrobot-v1,gpomdp_reward_only,1137,950,3186562,-174.15625,-102.5,175.41804618516122,20.783057616023868,174.9375,0.78125,1.0,0.5221722722053528,0.030361343175172806,0.002990999724715948,-2.2236709594726562,0.0,False
Acrobot-v1,gpomdp_reward_only,1137,1000,3228019,-78.34375,-95.125,13.14585516672522,13.089641312023005,79.34375,1.0,1.0,0.5036057233810425,0.028499707579612732,0.0024685256648808718,-2.2873289585113525,0.0,False
