update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,249.97076416015625,0.17321817576885223,0.0,nan,False,0.0
1,4000,137.7391357421875,0.1677486151456833,0.0,nan,False,0.0
2,8000,157.30670166015625,0.166292205452919,0.0,nan,False,0.0
3,12000,280.66448974609375,0.1676884889602661,0.0,nan,False,0.0
4,16000,109.2136459350586,0.16759850084781647,0.0,nan,False,0.0
5,20000,436.7012634277344,0.16800440847873688,0.0,nan,False,0.0
6,24000,249.4912567138672,0.17248983681201935,0.0,nan,False,0.0
7,28000,186.4476776123047,0.1769191026687622,0.0,nan,False,0.0
8,32000,183.32781982421875,0.18063132464885712,0.0,nan,False,0.0
9,36000,117.86187744140625,0.186067596077919,0.0,nan,False,0.0
10,40000,151.7462921142578,0.18931584060192108,0.0,nan,False,0.0
11,44000,201.2962646484375,0.19342179596424103,0.0,nan,False,0.0
12,48000,199.80848693847656,0.19671180844306946,0.0,nan,False,0.0
13,52000,276.0406188964844,0.2003869116306305,0.0,nan,False,0.0
14,56000,187.0755157470703,0.2042388767004013,0.0,nan,False,0.0
15,60000,310.6106262207031,0.20431897044181824,0.0,nan,False,0.0
16,64000,299.0853576660156,0.20664584636688232,0.0,nan,False,0.0
17,68000,204.05267333984375,0.21744106709957123,0.0,nan,False,0.0
18,72000,219.4835205078125,0.22323393821716309,0.0,nan,False,0.0
19,76000,174.185302734375,0.22012296319007874,0.0,nan,False,0.0
20,80000,345.84271240234375,0.22709538042545319,0.0,nan,False,0.0
21,84000,154.3131866455078,0.22966910898685455,0.0,nan,False,0.0
22,88000,213.71836853027344,0.23265475034713745,0.0,nan,False,0.0
23,92000,419.2685546875,0.23780664801597595,0.0,nan,False,0.0
24,96000,315.8199462890625,0.23908527195453644,0.0,nan,False,0.0
25,100000,250.83529663085938,0.24074262380599976,0.0,nan,False,0.0
26,104000,231.81399536132812,0.23619791865348816,0.0,nan,False,0.0
27,108000,283.77264404296875,0.23797555267810822,0.0,nan,False,0.0
28,112000,202.93423461914062,0.23563462495803833,0.0,nan,False,0.0
29,116000,252.62249755859375,0.23377180099487305,0.0,nan,False,0.0
30,120000,242.996337890625,0.23574641346931458,0.0,nan,False,0.0
31,124000,259.7942199707031,0.23570474982261658,0.0,nan,False,0.0
32,128000,214.9871063232422,0.23563896119594574,0.0,nan,False,0.0
33,132000,232.13201904296875,0.23408636450767517,0.0,nan,False,0.0
34,136000,331.5741882324219,0.23792462050914764,0.0,nan,False,0.0
35,140000,428.8222351074219,0.23616847395896912,0.0,nan,False,0.0
36,144000,144.8068389892578,0.228799507021904,0.0,nan,False,0.0
37,148000,325.56134033203125,0.23761314153671265,0.0,nan,False,0.0
38,152000,225.18954467773438,0.24430526793003082,0.0,nan,False,0.0
39,156000,246.2889404296875,0.24866925179958344,0.0,nan,False,0.0
40,160000,315.57220458984375,0.24897800385951996,0.0,nan,False,0.0
41,164000,128.9608917236328,0.2542206346988678,0.0,nan,False,0.0
42,168000,375.2742004394531,0.2599048912525177,0.0,nan,False,0.0
43,172000,225.63546752929688,0.26903024315834045,0.0,nan,False,0.0
44,176000,217.54904174804688,0.26655295491218567,0.0,nan,False,0.0
45,180000,143.59619140625,0.27207523584365845,0.0,nan,False,0.0
46,184000,155.22779846191406,0.2714197635650635,0.0,nan,False,0.0
47,188000,250.27330017089844,0.27935993671417236,0.0,nan,False,0.0
48,192000,325.2174987792969,0.2861701548099518,0.0,nan,False,0.0
49,196000,259.04437255859375,0.28480085730552673,0.0,nan,False,0.0
50,200000,170.56259155273438,0.28681114315986633,0.0,nan,False,0.0
51,204000,243.6958770751953,0.28937670588493347,0.0,nan,False,0.0
52,208000,358.1047668457031,0.2932508587837219,0.0,nan,False,0.0
53,212000,205.46237182617188,0.29648852348327637,0.0,nan,False,0.0
54,216000,255.5193634033203,0.29532960057258606,0.0,nan,False,0.0
55,220000,377.3479919433594,0.29230964183807373,0.0,nan,False,0.0
56,224000,232.09365844726562,0.29890334606170654,0.0,nan,False,0.0
57,228000,132.54441833496094,0.29005733132362366,0.0,nan,False,0.0
58,232000,147.22381591796875,0.3003247082233429,0.0,nan,False,0.0
59,236000,315.7664794921875,0.303756982088089,0.0,nan,False,0.0
60,240000,174.7191925048828,0.2975437641143799,0.0,nan,False,0.0
61,244000,176.8101806640625,0.2891903817653656,0.0,nan,False,0.0
62,248000,289.58197021484375,0.2890850007534027,0.0,nan,False,0.0
63,252000,426.158935546875,0.2808885872364044,0.0,nan,False,0.0
64,256000,135.60792541503906,0.2799479067325592,0.0,nan,False,0.0
65,260000,92.89297485351562,0.2834160327911377,0.0,nan,False,0.0
66,264000,224.15310668945312,0.2733912765979767,0.0,nan,False,0.0
67,268000,159.03245544433594,0.27169257402420044,0.0,nan,False,0.0
68,272000,267.16650390625,0.2650783061981201,0.0,nan,False,0.0
69,276000,278.50396728515625,0.2678140103816986,0.0,nan,False,0.0
70,280000,326.72967529296875,0.26963648200035095,0.0,nan,False,0.0
71,284000,227.241943359375,0.2606629431247711,0.0,nan,False,0.0
72,288000,138.73641967773438,0.262046217918396,0.0,nan,False,0.0
73,292000,238.90762329101562,0.2611052095890045,0.0,nan,False,0.0
74,296000,248.97622680664062,0.26229196786880493,0.0,nan,False,0.0
75,300000,379.06268310546875,0.2586391270160675,0.0,nan,False,0.0
76,304000,142.4087677001953,0.25834184885025024,0.0,nan,False,0.0
77,308000,278.5402526855469,0.25395306944847107,0.0,nan,False,0.0
78,312000,281.6279602050781,0.25375470519065857,0.0,nan,False,0.0
79,316000,179.5186767578125,0.25678542256355286,0.0,nan,False,0.0
80,320000,256.82904052734375,0.2576880156993866,0.0,nan,False,0.0
81,324000,161.3183135986328,0.2557235658168793,0.0,nan,False,0.0
82,328000,270.2188720703125,0.260364830493927,0.0,nan,False,0.0
83,332000,237.9506072998047,0.25982117652893066,0.0,nan,False,0.0
84,336000,220.84852600097656,0.2587814927101135,0.0,nan,False,0.0
85,340000,149.26547241210938,0.2575429379940033,0.0,nan,False,0.0
86,344000,148.6355743408203,0.26354748010635376,0.0,nan,False,0.0
87,348000,167.60011291503906,0.2617143392562866,0.0,nan,False,0.0
88,352000,256.6818542480469,0.26612967252731323,0.0,nan,False,0.0
89,356000,272.2471618652344,0.27041876316070557,0.0,nan,False,0.0
90,360000,295.4783935546875,0.26739051938056946,0.0,nan,False,0.0
91,364000,280.259765625,0.2708893418312073,0.0,nan,False,0.0
92,368000,321.2263488769531,0.2710752785205841,0.0,nan,False,0.0
93,372000,195.3854522705078,0.26627522706985474,0.0,nan,False,0.0
94,376000,497.09844970703125,0.2730555236339569,0.0,nan,False,0.0
95,380000,353.1242980957031,0.2650192677974701,0.0,nan,False,0.0
96,384000,182.6445770263672,0.2616780996322632,0.0,nan,False,0.0
97,388000,306.3406677246094,0.25552669167518616,0.0,nan,False,0.0
98,392000,119.73468017578125,0.2572654187679291,0.0,nan,False,0.0
99,396000,284.671142578125,0.25331059098243713,0.0,nan,False,0.0
100,400000,342.5905456542969,0.25467997789382935,0.0,nan,False,0.0
101,404000,234.20372009277344,0.25498124957084656,0.0,nan,False,0.0
102,408000,208.7560272216797,0.2558334767818451,0.0,nan,False,0.0
103,412000,146.06935119628906,0.25231966376304626,0.0,nan,False,0.0
104,416000,245.02081298828125,0.24991227686405182,0.0,nan,False,0.0
105,420000,320.8212890625,0.2494952380657196,0.0,nan,False,0.0
106,424000,141.71432495117188,0.2501137852668762,0.0,nan,False,0.0
107,428000,151.78384399414062,0.24328485131263733,0.0,nan,False,0.0
108,432000,72.10354614257812,0.24715135991573334,0.0,nan,False,0.0
109,436000,254.2444610595703,0.2426825612783432,0.0,nan,False,0.0
110,440000,369.59527587890625,0.23863792419433594,0.0,nan,False,0.0
111,444000,198.00796508789062,0.23709866404533386,0.0,nan,False,0.0
112,448000,178.91795349121094,0.23433031141757965,0.0,nan,False,0.0
113,452000,197.54708862304688,0.234109565615654,0.0,nan,False,0.0
114,456000,439.1676025390625,0.23464550077915192,0.0,nan,False,0.0
115,460000,161.00741577148438,0.23161806166172028,0.0,nan,False,0.0
116,464000,144.59828186035156,0.22858519852161407,0.0,nan,False,0.0
117,468000,318.9806213378906,0.22695527970790863,0.0,nan,False,0.0
118,472000,138.58737182617188,0.22583352029323578,0.0,nan,False,0.0
119,476000,187.06671142578125,0.22457458078861237,0.0,nan,False,0.0
120,480000,220.42453002929688,0.22016213834285736,0.0,nan,False,0.0
121,484000,180.8887481689453,0.21820028126239777,0.0,nan,False,0.0
122,488000,250.420166015625,0.21886157989501953,0.0,nan,False,0.0
123,492000,376.39215087890625,0.21569788455963135,0.0,nan,False,0.0
124,496000,264.8538818359375,0.21399793028831482,0.0,nan,False,0.0
125,500000,287.7813720703125,0.21047523617744446,0.0,nan,False,0.0
126,504000,223.0761260986328,0.20785050094127655,0.0,nan,False,0.0
