method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,615,77,131464,0.0,False,141.8434600830078,0.9887568354606628,0.0,141.8434600830078,440.15020751953125,0.0,0.0,0.0,-0.32538968324661255,True,nan,False,0.0009498030412942171,0.1,True,,0.001,0.0009999999310821295,0.00028151151491329074,141.8434600830078,440.15020751953125,25236.99609375,2.67820360022597e-05,643108736.0,11.6755952835083
npg_reward_only,615,78,132331,0.0,False,99.49128723144531,1.0338587760925293,0.0,99.49128723144531,353.0416259765625,0.0,0.0,0.0,-0.34005728363990784,True,nan,False,0.0009476998238824308,0.1,True,,0.001,0.0010000001639127731,0.0004129595181439072,99.49128723144531,353.0416259765625,11727.759765625,2.0206945919198915e-05,1007126528.0,11.6312837600708
npg_reward_only,615,79,133167,0.0,False,164.7131805419922,1.0285418033599854,0.0,164.7131805419922,616.5093994140625,0.0,0.0,0.0,-0.531880259513855,True,nan,False,0.0011078272946178913,0.1,True,,0.001,0.0009999999310821295,0.00023088365560397506,164.7131805419922,616.5093994140625,37518.33984375,3.762324558920227e-05,290341280.0,12.59457778930664
npg_reward_only,615,80,134044,0.0,False,168.1913604736328,1.0977946519851685,0.0,168.1913604736328,427.27398681640625,0.0,0.0,0.0,-0.7868666052818298,True,nan,False,0.0009743657428771257,0.1,True,,0.001,0.0010000001639127731,0.00022849737433716655,168.1913604736328,427.27398681640625,38306.0703125,2.8437088985810988e-05,685898176.0,13.111540794372559
npg_reward_only,615,81,134876,0.0,False,188.79074096679688,1.147579550743103,0.0,188.79074096679688,533.2846069335938,0.0,0.0,0.0,0.061575666069984436,True,nan,False,0.0011907874140888453,0.1,True,,0.001,0.0009999999310821295,0.0002098947879858315,188.79074096679688,533.2846069335938,45396.953125,3.447820927249268e-05,461162592.0,11.439964294433594
npg_reward_only,615,82,135732,0.0,False,193.70741271972656,1.1484967470169067,0.0,193.70741271972656,592.5653686523438,0.0,0.0,0.0,-0.35466113686561584,True,nan,False,0.001071434118784964,0.1,True,,0.001,0.0010000001639127731,0.00020650542865041643,193.70741271972656,592.5653686523438,46899.375,3.210101931472309e-05,690806720.0,13.726279258728027
npg_reward_only,615,83,136576,0.0,False,91.44149780273438,1.150760293006897,0.0,91.44149780273438,339.9542541503906,0.0,0.0,0.0,-0.2757234275341034,True,nan,False,0.0009779153624549508,0.1,True,,0.001,0.0010000001639127731,0.00038612459320575,91.44149780273438,339.9542541503906,13414.5185546875,2.092641261697281e-05,946732416.0,15.15866756439209
npg_reward_only,615,84,137371,0.0,False,274.95684814453125,1.3994121551513672,0.0,274.95684814453125,1015.7796020507812,0.0,0.0,0.0,0.11514870077371597,True,nan,False,0.0011201793095096946,0.1,True,,0.001,0.0010000000474974513,0.0001374210260109976,274.95684814453125,1015.7796020507812,105906.75,5.2958970627514645e-05,864216320.0,9.821606636047363
npg_reward_only,615,85,138522,0.0,False,150.34176635742188,1.1784638166427612,0.0,150.34176635742188,440.5318908691406,0.0,0.0,0.0,-0.3853292465209961,True,nan,False,0.0009125465294346213,0.1,True,,0.001,0.0009999999310821295,0.00026793297729454935,150.34176635742188,440.5318908691406,27859.77734375,3.155372178298421e-05,3079782400.0,15.015233993530273
npg_reward_only,615,86,139323,0.0,False,146.66143798828125,1.23734450340271,0.0,146.66143798828125,455.32537841796875,0.0,0.0,0.0,0.6478182673454285,True,nan,False,0.0012937221908941865,0.1,True,,0.001,0.0010000001639127731,0.00028618317446671426,146.66143798828125,455.32537841796875,24419.78515625,2.0900508388876915e-05,349824704.0,10.824361801147461
npg_reward_only,615,87,140198,0.0,False,129.21804809570312,1.1530687808990479,0.0,129.21804809570312,494.2731018066406,0.0,0.0,0.0,0.4706841707229614,True,nan,False,0.001052787178196013,0.1,True,,0.001,0.0010000001639127731,0.0003010600048583001,129.21804809570312,494.2731018066406,22066.015625,3.08650778606534e-05,1514516864.0,11.876656532287598
npg_reward_only,615,88,140965,0.0,False,165.9416961669922,1.1185274124145508,0.0,165.9416961669922,567.399658203125,0.0,0.0,0.0,0.5092214345932007,True,nan,False,0.0008735302253626287,0.1,True,,0.001,0.0009999999310821295,0.000234323539189063,165.9416961669922,567.399658203125,36424.8828125,3.323189957882278e-05,9538874368.0,15.870213508605957
npg_reward_only,615,89,141786,0.0,False,176.02352905273438,1.1083778142929077,0.0,176.02352905273438,476.0596923828125,0.0,0.0,0.0,-0.08307860046625137,True,nan,False,0.0011028123553842306,0.1,True,,0.001,0.0010000000474974513,0.0002598540158942342,176.02352905273438,476.0596923828125,29619.05078125,3.320227187941782e-05,7732799488.0,16.65508460998535
npg_reward_only,615,90,142584,0.0,False,241.86988830566406,1.1877566576004028,0.0,241.86988830566406,616.5930786132812,0.0,0.0,0.0,0.38402441143989563,True,nan,False,0.0010750829242169857,0.1,True,,0.001,0.0009999999310821295,0.00017167095211334527,241.86988830566406,616.5930786132812,67863.515625,3.7579869967885315e-05,2971886592.0,12.339130401611328
npg_reward_only,615,91,143392,0.0,False,108.92017364501953,1.1566472053527832,0.0,108.92017364501953,345.6707458496094,0.0,0.0,0.0,-0.27809464931488037,True,nan,False,0.001031610881909728,0.1,True,,0.001,0.0010000000474974513,0.0003539644239936024,108.92017364501953,345.6707458496094,15962.86328125,2.3510254322900437e-05,530063968.0,12.74510669708252
npg_reward_only,615,92,144225,0.0,False,151.62777709960938,1.1542296409606934,0.0,151.62777709960938,382.81585693359375,0.0,0.0,0.0,-0.3911404311656952,True,nan,False,0.0010141325183212757,0.1,True,,0.001,0.0010000000474974513,0.00030623297789134085,151.62777709960938,382.81585693359375,21326.818359375,2.369877438468393e-05,1234807424.0,14.062745094299316
npg_reward_only,615,93,144991,0.0,False,127.3211898803711,1.1273778676986694,0.0,127.3211898803711,409.1415710449219,0.0,0.0,0.0,-0.09488923102617264,True,nan,False,0.0010079102357849479,0.1,True,,0.001,0.0010000000474974513,0.00036346842534840107,127.3211898803711,409.1415710449219,15138.98046875,2.743894947343506e-05,389194432.0,15.114517211914062
npg_reward_only,615,94,145783,0.0,False,160.2131805419922,1.1490135192871094,0.0,160.2131805419922,534.63037109375,0.0,0.0,0.0,-0.5148540139198303,True,nan,False,0.0010720030404627323,0.1,True,,0.001,0.0010000001639127731,0.0002623861073516309,160.2131805419922,534.63037109375,29050.1484375,3.0725732358405367e-05,2432958720.0,13.577521324157715
npg_reward_only,615,95,146626,0.0,False,202.34901428222656,1.2366852760314941,0.0,202.34901428222656,531.2249145507812,0.0,0.0,0.0,-0.15728206932544708,True,nan,False,0.0009801279520615935,0.1,True,,0.001,0.0010000000474974513,0.00023054901976138353,202.34901428222656,531.2249145507812,37627.3359375,3.2146683224709705e-05,378033952.0,14.626860618591309
npg_reward_only,615,96,147466,0.0,False,111.58781433105469,1.2919689416885376,0.0,111.58781433105469,397.043701171875,0.0,0.0,0.0,-0.5478495359420776,True,nan,False,0.0011608204804360867,0.1,True,,0.001,0.0010000000474974513,0.00034108030376955867,111.58781433105469,397.043701171875,17191.6171875,2.545717143220827e-05,1789975296.0,17.098575592041016
npg_reward_only,615,97,148258,0.0,False,173.81552124023438,1.2464557886123657,0.0,173.81552124023438,573.615478515625,0.0,0.0,0.0,0.29671555757522583,True,nan,False,0.0009103337652049959,0.1,True,,0.001,0.0010000001639127731,0.00021555581770371646,173.81552124023438,573.615478515625,43043.79296875,3.002322955580894e-05,9151566848.0,18.465373992919922
npg_reward_only,615,98,149133,0.0,False,142.35116577148438,1.2372887134552002,0.0,142.35116577148438,427.1128845214844,0.0,0.0,0.0,-0.4222097396850586,True,nan,False,0.0009853250812739134,0.1,True,,0.001,0.0010000001639127731,0.0002893195196520537,142.35116577148438,427.1128845214844,23893.21484375,2.9490698580048047e-05,11203162112.0,14.90102481842041
npg_reward_only,615,99,149933,0.0,False,92.94459533691406,1.224387526512146,0.0,92.94459533691406,348.3759765625,0.0,0.0,0.0,0.19776463508605957,True,nan,False,0.0011339392513036728,0.1,True,,0.001,0.0010000000474974513,0.0004486801626626402,92.94459533691406,348.3759765625,9934.7353515625,1.8171293049817905e-05,18083840000.0,15.052900314331055
npg_reward_only,615,100,150625,0.0,False,201.86375427246094,1.3230750560760498,0.0,201.86375427246094,452.4404602050781,0.0,0.0,0.0,0.2140405923128128,True,nan,False,0.0010017497697845101,0.1,True,,0.001,0.0010000001639127731,0.0002208465157309547,201.86375427246094,452.4404602050781,41006.14453125,3.466257476247847e-05,1052501504.0,16.83643341064453
npg_reward_only,615,101,151396,0.0,False,210.72525024414062,1.4074466228485107,0.0,210.72525024414062,435.4605712890625,0.0,0.0,0.0,-0.47389891743659973,True,nan,False,0.0010940281208604574,0.1,True,,0.001,0.0010000001639127731,0.00021062027371954173,210.72525024414062,435.4605712890625,45084.75,4.179523602942936e-05,1199393280.0,16.540943145751953
npg_reward_only,615,102,152251,0.0,False,124.18811798095703,1.404931664466858,0.0,124.18811798095703,424.13604736328125,0.0,0.0,0.0,-0.4002254903316498,True,nan,False,0.0009411189239472151,0.1,True,,0.001,0.0009999999310821295,0.00031015981221571565,124.18811798095703,424.13604736328125,20790.212890625,3.461962114670314e-05,750415744.0,18.993741989135742
npg_reward_only,615,103,153036,0.0,False,156.81182861328125,1.353834867477417,0.0,156.81182861328125,434.3397521972656,0.0,0.0,0.0,0.09240121394395828,True,nan,False,0.0009321356774307787,0.1,True,,0.001,0.0010000000474974513,0.00026719231391325593,156.81182861328125,434.3397521972656,28014.44921875,3.062156974920072e-05,4616509952.0,18.66341209411621
npg_reward_only,615,104,153856,0.0,False,170.17367553710938,1.37090003490448,0.0,170.17367553710938,330.5958251953125,0.0,0.0,0.0,-0.3140835165977478,True,nan,False,0.0009233826422132552,0.1,True,,0.001,0.0010000000474974513,0.0003068389487452805,170.17367553710938,330.5958251953125,21242.666015625,2.731795029831119e-05,1725718528.0,16.770601272583008
npg_reward_only,615,105,154626,0.0,False,117.84251403808594,1.377581238746643,0.0,117.84251403808594,441.0164794921875,0.0,0.0,0.0,0.15586283802986145,True,nan,False,0.0010274492669850588,0.1,True,,0.001,0.0010000000474974513,0.00028621393721550703,117.84251403808594,441.0164794921875,24414.533203125,3.073481275350787e-05,510226816.0,16.796253204345703
npg_reward_only,615,106,155441,0.0,False,224.38453674316406,1.3228960037231445,0.0,224.38453674316406,446.151611328125,0.0,0.0,0.0,-0.28864622116088867,True,nan,False,0.0008659125305712223,0.1,True,,0.001,0.0010000000474974513,0.00021778992959298193,224.38453674316406,446.151611328125,42165.2265625,4.501172588788904e-05,1743960576.0,20.04090690612793
npg_reward_only,615,107,156294,0.0,False,124.87715911865234,1.3483701944351196,0.0,124.87715911865234,432.6268615722656,0.0,0.0,0.0,0.024222128093242645,True,nan,False,0.0010202100966125727,0.1,True,,0.001,0.0010000001639127731,0.00033056599204428494,124.87715911865234,432.6268615722656,18302.638671875,2.8049022148479708e-05,1199520000.0,17.82129669189453
npg_reward_only,615,108,157025,0.0,False,200.5135040283203,1.463517665863037,0.0,200.5135040283203,365.3633728027344,0.0,0.0,0.0,0.09305138885974884,True,nan,False,0.0010117428610101342,0.1,True,,0.001,0.0010000001639127731,0.0002486433950252831,200.5135040283203,365.3633728027344,32350.142578125,3.42249586537946e-05,1902536192.0,17.52743148803711
npg_reward_only,615,109,157827,0.0,False,152.915283203125,1.4119998216629028,0.0,152.915283203125,430.89642333984375,0.0,0.0,0.0,0.38119131326675415,True,nan,False,0.0009820065461099148,0.1,True,,0.001,0.0009999999310821295,0.0002595774712972343,152.915283203125,430.89642333984375,29682.193359375,4.00271856051404e-05,654354112.0,19.284936904907227
npg_reward_only,615,110,158653,0.0,False,167.4874725341797,1.4407587051391602,0.0,167.4874725341797,350.62646484375,0.0,0.0,0.0,-0.387251079082489,True,nan,False,0.000946242711506784,0.1,True,,0.001,0.0009999999310821295,0.0003040380834136158,167.4874725341797,350.62646484375,21635.85546875,3.596738679334521e-05,391616960.0,23.326601028442383
npg_reward_only,615,111,159474,0.0,False,144.26223754882812,1.4148757457733154,0.0,144.26223754882812,509.59149169921875,0.0,0.0,0.0,0.1799003779888153,True,nan,False,0.0009392921347171068,0.1,True,,0.001,0.0009999999310821295,0.00026389662525616586,144.26223754882812,509.59149169921875,28718.5390625,4.403169441502541e-05,3337924096.0,20.595914840698242
npg_reward_only,615,112,160253,0.0,False,107.07273864746094,1.469449520111084,0.0,107.07273864746094,445.7129821777344,0.0,0.0,0.0,0.34657374024391174,True,nan,False,0.001092536491341889,0.1,True,,0.001,0.0009999999310821295,0.0003229830472264439,107.07273864746094,445.7129821777344,19172.138671875,2.1729420041083358e-05,900385920.0,19.704206466674805
npg_reward_only,615,113,161039,0.0,False,165.70077514648438,1.5141335725784302,0.0,165.70077514648438,399.79071044921875,0.0,0.0,0.0,0.6151022911071777,True,nan,False,0.0011239851592108607,0.1,True,,0.001,0.001000000280328095,0.00030498887645080686,165.70077514648438,399.79071044921875,21501.16796875,3.358515095897019e-05,3749487616.0,19.42507553100586
npg_reward_only,615,114,161827,0.0,False,184.19749450683594,1.6048660278320312,0.0,184.19749450683594,369.927734375,0.0,0.0,0.0,0.759221613407135,True,nan,False,0.0009393916116096079,0.1,True,,0.001,0.0010000000474974513,0.00027125535416416824,184.19749450683594,369.927734375,27181.49609375,3.796163946390152e-05,738215040.0,22.769407272338867
npg_reward_only,615,115,162694,0.0,False,197.11026000976562,1.4628785848617554,0.0,197.11026000976562,528.037841796875,0.0,0.0,0.0,-0.4557616412639618,True,nan,False,0.0009778428357094526,0.1,True,,0.001,0.0010000001639127731,0.00022095309395808727,197.11026000976562,528.037841796875,40966.59375,7.379113230854273e-05,871272320.0,25.790184020996094
npg_reward_only,615,116,163534,0.0,False,293.92218017578125,1.6279860734939575,0.0,293.92218017578125,1114.7752685546875,0.0,0.0,0.0,0.33580538630485535,True,nan,False,0.0011523232096806169,0.1,True,,0.001,0.0010000001639127731,0.00012024101306451485,293.92218017578125,1114.7752685546875,138332.671875,0.00010952458978863433,147309264.0,12.454421043395996
npg_reward_only,615,117,165096,0.0,False,269.8743896484375,1.490308165550232,0.0,269.8743896484375,476.7408447265625,0.0,0.0,0.0,0.27793088555336,True,nan,False,0.001177488942630589,0.1,True,,0.001,0.0009999999310821295,0.00018379121320322156,269.8743896484375,476.7408447265625,59208.01171875,4.909260678687133e-05,1444293120.0,20.951066970825195
npg_reward_only,615,118,165847,0.0,False,226.8376922607422,1.4554849863052368,0.0,226.8376922607422,384.3494567871094,0.0,0.0,0.0,0.21667955815792084,True,nan,False,0.0009356492664664984,0.1,True,,0.001,0.0010000001639127731,0.0002487658930476755,226.8376922607422,384.3494567871094,32318.291015625,4.571842509903945e-05,898449856.0,24.670669555664062
npg_reward_only,615,119,166652,0.0,False,239.5647735595703,1.4802109003067017,0.0,239.5647735595703,476.70550537109375,0.0,0.0,0.0,0.21136465668678284,True,nan,False,0.0009231026633642614,0.1,True,,0.001,0.0010000001639127731,0.00018408319738227874,239.5647735595703,476.70550537109375,59020.34765625,3.579072654247284e-05,270911232.0,21.311180114746094
npg_reward_only,615,120,167565,0.0,False,265.2701110839844,1.3620185852050781,0.0,265.2701110839844,484.60577392578125,0.0,0.0,0.0,-0.6694952845573425,True,nan,False,0.0009765743743628263,0.1,True,,0.001,0.0010000000474974513,0.00020440657681319863,265.2701110839844,484.60577392578125,47867.4453125,6.017694977344945e-05,578981312.0,22.39910316467285
npg_reward_only,615,121,168469,0.0,False,224.67855834960938,1.3942548036575317,0.0,224.67855834960938,522.3825073242188,0.0,0.0,0.0,0.46273073554039,True,nan,False,0.0008248642552644014,0.1,True,,0.001,0.0009999999310821295,0.00019046023953706026,224.67855834960938,522.3825073242188,55134.234375,5.951921411906369e-05,505953536.0,18.911346435546875
npg_reward_only,615,122,169353,0.0,False,273.0575256347656,1.4152448177337646,0.0,273.0575256347656,552.3358154296875,0.0,0.0,0.0,-0.7407905459403992,True,nan,False,0.001030665123835206,0.1,True,,0.001,0.0010000001639127731,0.00018826901214197278,273.0575256347656,552.3358154296875,56425.1015625,0.00010739472782006487,2414917376.0,28.00580406188965
npg_reward_only,615,123,170229,0.0,False,157.621337890625,1.5053271055221558,0.0,157.621337890625,465.56866455078125,0.0,0.0,0.0,0.47917282581329346,True,nan,False,0.0011220263550058007,0.1,True,,0.001,0.0009999999310821295,0.000268204283202067,157.621337890625,465.56866455078125,27803.443359375,3.494629345368594e-05,2998174208.0,25.677396774291992
npg_reward_only,615,124,171166,0.0,False,205.64682006835938,1.4227862358093262,0.0,205.64682006835938,513.7692260742188,0.0,0.0,0.0,-0.3121781349182129,True,nan,False,0.0010221049888059497,0.1,True,,0.001,0.0010000001639127731,0.0001900646457215771,205.64682006835938,513.7692260742188,55363.98046875,5.1310082199051976e-05,356590336.0,21.962568283081055
npg_reward_only,615,125,172032,0.0,False,187.78077697753906,1.4855633974075317,0.0,187.78077697753906,428.6070556640625,0.0,0.0,0.0,-0.1504257321357727,True,nan,False,0.0010620448738336563,0.1,True,,0.001,0.0010000000474974513,0.0002560110006015748,187.78077697753906,428.6070556640625,30514.9609375,3.094605926889926e-05,373677888.0,23.02736473083496
npg_reward_only,615,126,172966,0.0,False,360.2857971191406,1.5496422052383423,0.0,360.2857971191406,627.0029296875,0.0,0.0,0.0,0.39344775676727295,True,nan,False,0.0010753453243523836,0.1,True,,0.001,0.0010000000474974513,0.0001481887884438038,360.2857971191406,627.0029296875,91075.03125,6.739045056747273e-05,1450753152.0,28.408966064453125
npg_reward_only,615,127,174021,0.0,False,171.38418579101562,1.5052955150604248,0.0,171.38418579101562,448.3511047363281,0.0,0.0,0.0,-0.2977936565876007,True,nan,False,0.0009028006461448967,0.1,True,,0.001,0.0010000000474974513,0.00022029640967957675,171.38418579101562,448.3511047363281,41211.1953125,4.9825215683085844e-05,27859126272.0,25.169559478759766
npg_reward_only,615,128,174892,0.0,False,253.66653442382812,1.4933600425720215,0.0,253.66653442382812,789.196533203125,0.0,0.0,0.0,-0.14678291976451874,True,nan,False,0.0011509768664836884,0.1,True,,0.001,0.0009999999310821295,0.0001465185487177223,253.66653442382812,789.196533203125,93163.28125,7.158364314818755e-05,267927904.0,20.434223175048828
npg_reward_only,615,129,175852,0.0,False,129.60523986816406,1.5506006479263306,0.0,129.60523986816406,381.6686706542969,0.0,0.0,0.0,-0.5107820630073547,True,nan,False,0.0009883478051051497,0.1,True,,0.001,0.0009999999310821295,0.0003187379043083638,129.60523986816406,381.6686706542969,19686.23046875,4.1812993003986776e-05,2073422336.0,21.362001419067383
npg_reward_only,615,130,176728,0.0,False,234.0361328125,1.6242215633392334,0.0,234.0361328125,505.6399230957031,0.0,0.0,0.0,-0.6409855484962463,True,nan,False,0.0010273786028847098,0.1,True,,0.001,0.0010000000474974513,0.00022434258426073939,234.0361328125,505.6399230957031,39738.0546875,3.740199827007018e-05,557729920.0,24.839550018310547
npg_reward_only,615,131,177625,0.0,False,235.05274963378906,1.612276315689087,0.0,235.05274963378906,494.31622314453125,0.0,0.0,0.0,0.15730604529380798,True,nan,False,0.001102689653635025,0.1,True,,0.001,0.0009999999310821295,0.0002392055030213669,235.05274963378906,494.31622314453125,34953.2578125,3.815296804532409e-05,1047990976.0,25.900848388671875
npg_reward_only,615,132,178432,0.0,False,143.1657257080078,1.5974512100219727,0.0,143.1657257080078,513.1915283203125,0.0,0.0,0.0,0.21405375003814697,True,nan,False,0.000917133642360568,0.1,True,,0.001,0.0009999999310821295,0.00029057651408948004,143.1657257080078,513.1915283203125,23686.94140625,3.850744178635068e-05,1080772736.0,31.92009162902832
npg_reward_only,615,133,179187,0.0,False,116.11243438720703,1.7081623077392578,0.0,116.11243438720703,447.71966552734375,0.0,0.0,0.0,-0.3555102050304413,True,nan,False,0.0009920699521899223,0.1,True,,0.001,0.0009999999310821295,0.00034257289371453226,116.11243438720703,447.71966552734375,17042.134765625,3.4213822800666094e-05,3081238272.0,29.181528091430664
npg_reward_only,615,134,179949,0.0,False,132.6499481201172,1.6823080778121948,0.0,132.6499481201172,475.5987854003906,0.0,0.0,0.0,-0.2553807497024536,True,nan,False,0.0010676849633455276,0.1,True,,0.001,0.0009999999310821295,0.000344220781698823,132.6499481201172,475.5987854003906,16879.353515625,4.908962728222832e-05,456890464.0,29.802709579467773
npg_reward_only,615,135,180723,0.0,False,151.15220642089844,1.7088884115219116,0.0,151.15220642089844,524.5075073242188,0.0,0.0,0.0,-0.5672830939292908,True,nan,False,0.0009565184009261429,0.1,True,,0.001,0.0010000000474974513,0.00028910295804962516,151.15220642089844,524.5075073242188,23929.021484375,3.088336234213784e-05,589805440.0,28.094667434692383
npg_reward_only,615,136,181609,0.0,False,164.00730895996094,1.7842552661895752,0.0,164.00730895996094,459.580322265625,0.0,0.0,0.0,0.5229390263557434,True,nan,False,0.0009588702232576907,0.1,True,,0.001,0.0010000001639127731,0.0003145654918625951,164.00730895996094,459.580322265625,20211.93359375,6.490803207270801e-05,2434366720.0,31.51866340637207
npg_reward_only,615,137,182342,0.0,False,185.31141662597656,1.6946868896484375,0.0,185.31141662597656,527.3280639648438,0.0,0.0,0.0,-0.6938890814781189,True,nan,False,0.0010608095908537507,0.1,True,,0.001,0.0009999999310821295,0.0002289648837177083,185.31141662597656,527.3280639648438,38149.796875,6.42693557892926e-05,1681894784.0,30.51350212097168
npg_reward_only,615,138,183156,0.0,False,235.8934783935547,1.6476161479949951,0.0,235.8934783935547,455.81134033203125,0.0,0.0,0.0,-0.812091588973999,True,nan,False,0.001023986260406673,0.1,True,,0.001,0.0010000001639127731,0.00021703560196328908,235.8934783935547,455.81134033203125,42458.8359375,4.6118257159832865e-05,71409131520.0,26.050758361816406
npg_reward_only,615,139,184013,0.0,False,213.3678741455078,1.6136090755462646,0.0,213.3678741455078,386.2989196777344,0.0,0.0,0.0,-0.6675739288330078,True,nan,False,0.0011123607400804758,0.1,True,,0.001,0.0010000000474974513,0.0002554889360908419,213.3678741455078,386.2989196777344,30639.79296875,3.058074798900634e-05,2331310592.0,20.81942367553711
npg_reward_only,615,140,184753,0.0,False,260.2143859863281,1.6158556938171387,0.0,260.2143859863281,468.683349609375,0.0,0.0,0.0,-0.28178906440734863,True,nan,False,0.0008811473962850869,0.1,True,,0.001,0.0010000001639127731,0.0002048937021754682,260.2143859863281,468.683349609375,47640.1171875,3.4079723263857886e-05,442982176.0,20.22963523864746
npg_reward_only,615,141,185588,0.0,False,154.90017700195312,1.6867685317993164,0.0,154.90017700195312,532.6222534179688,0.0,0.0,0.0,0.3064119815826416,True,nan,False,0.0005608982755802572,0.1,True,,0.001,0.0010000000474974513,0.0002490971237421036,154.90017700195312,532.6222534179688,32232.39453125,6.143435894045979e-05,11539457024.0,23.616546630859375
npg_reward_only,615,142,186467,0.0,False,137.45858764648438,1.5494691133499146,0.0,137.45858764648438,432.227783203125,0.0,0.0,0.0,0.3848264217376709,True,nan,False,0.0009767954470589757,0.1,True,,0.001,0.0010000000474974513,0.0002853131736628711,137.45858764648438,432.227783203125,24568.9375,2.6988192985299975e-05,506451328.0,19.496423721313477
npg_reward_only,615,143,187229,0.0,False,153.55270385742188,1.5588723421096802,0.0,153.55270385742188,529.0591430664062,0.0,0.0,0.0,-0.07565273344516754,True,nan,False,0.000901459832675755,0.1,True,,0.001,0.0009999999310821295,0.00022424873895943165,153.55270385742188,529.0591430664062,39771.3203125,5.840489029651508e-05,7840885248.0,21.541622161865234
npg_reward_only,615,144,188026,0.0,False,213.15689086914062,1.519437313079834,0.0,213.15689086914062,456.93408203125,0.0,0.0,0.0,-0.6114835739135742,True,nan,False,0.000975157949142158,0.1,True,,0.001,0.0009999999310821295,0.00019525644893292338,213.15689086914062,456.93408203125,52458.90625,3.364084113854915e-05,672555776.0,18.966747283935547
npg_reward_only,615,145,188789,0.0,False,203.50430297851562,1.550723910331726,0.0,203.50430297851562,404.53094482421875,0.0,0.0,0.0,-0.6995553970336914,True,nan,False,0.0008708168752491474,0.1,True,,0.001,0.0010000000474974513,0.000230226491112262,203.50430297851562,404.53094482421875,37732.8359375,5.408001379691996e-05,1374573056.0,21.234844207763672
npg_reward_only,615,146,189557,0.0,False,273.5584411621094,1.7144079208374023,0.0,273.5584411621094,538.2184448242188,0.0,0.0,0.0,0.11065094918012619,True,nan,False,0.0007681328570470214,0.1,True,,0.001,0.0010000001639127731,0.00016859086463227868,273.5584411621094,538.2184448242188,70365.8515625,5.190384035813622e-05,1664143872.0,18.71018409729004
npg_reward_only,615,147,190526,0.0,False,92.88268280029297,1.597619652748108,0.0,92.88268280029297,315.42083740234375,0.0,0.0,0.0,0.20237776637077332,True,nan,False,0.0011071186745539308,0.1,True,,0.001,0.0009999999310821295,0.00045936211245134473,92.88268280029297,315.42083740234375,9478.064453125,1.8819475371856242e-05,23959644160.0,19.160011291503906
npg_reward_only,615,148,191245,0.0,False,142.23190307617188,1.6984055042266846,0.0,142.23190307617188,620.92138671875,0.0,0.0,0.0,-0.09275591373443604,True,nan,False,0.0011097631650045514,0.1,True,,0.001,0.0009999999310821295,0.00022402234026230872,142.23190307617188,620.92138671875,39851.74609375,3.876778282574378e-05,471741952.0,18.674898147583008
npg_reward_only,615,149,192107,0.0,False,158.22360229492188,1.6326361894607544,0.0,158.22360229492188,377.4693603515625,0.0,0.0,0.0,-0.5027422308921814,True,nan,False,0.0010119559010490775,0.1,True,,0.001,0.0009999999310821295,0.0002853216719813645,158.22360229492188,377.4693603515625,24567.47265625,2.4933913664426655e-05,596046208.0,20.458505630493164
npg_reward_only,615,150,192824,0.0,False,162.1077423095703,1.7250192165374756,0.0,162.1077423095703,573.3582153320312,0.0,0.0,0.0,-0.2428920716047287,True,nan,False,0.0012586592929437757,0.1,True,,0.001,0.0009999999310821295,0.00023016941850073636,162.1077423095703,573.3582153320312,37751.55078125,0.00010544275573920459,1112488576.0,17.98343276977539
npg_reward_only,615,151,193690,0.0,False,211.98513793945312,1.6070983409881592,0.0,211.98513793945312,508.9753112792969,0.0,0.0,0.0,-0.2821769416332245,True,nan,False,0.0010396220022812486,0.1,True,,0.001,0.0010000001639127731,0.00019198859808966517,211.98513793945312,508.9753112792969,54259.921875,4.40243529737927e-05,952904320.0,17.6876163482666
npg_reward_only,615,152,194458,0.0,False,133.07247924804688,1.6153159141540527,0.0,133.07247924804688,451.7611083984375,0.0,0.0,0.0,-0.11112013459205627,True,nan,False,0.001083494396880269,0.1,True,,0.001,0.0010000001639127731,0.0002514403604436666,133.07247924804688,451.7611083984375,31634.431640625,4.123013422940858e-05,378248928.0,20.822994232177734
npg_reward_only,615,153,195295,0.0,False,113.3855972290039,1.5625213384628296,0.0,113.3855972290039,353.9289855957031,0.0,0.0,0.0,0.41886287927627563,True,nan,False,0.0010772662935778499,0.1,True,,0.001,0.0010000000474974513,0.0003726478316821158,113.3855972290039,353.9289855957031,14402.33203125,2.2144960894365795e-05,3068492288.0,18.166765213012695
npg_reward_only,615,154,195986,0.0,False,116.46707916259766,1.5607465505599976,0.0,116.46707916259766,364.06390380859375,0.0,0.0,0.0,0.33436107635498047,True,nan,False,0.0009962207404896617,0.1,True,,0.001,0.0009999999310821295,0.0003897748829331249,116.46707916259766,364.06390380859375,13164.4365234375,4.821317634196021e-05,857965952.0,20.501949310302734
