update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
58,159857,214.728759765625,0.26552239060401917,145.08497619628906,0.14280416071414948,True,546.4135158976487
59,161815,156.02593994140625,0.23244529962539673,127.0113296508789,0.04326086491346359,True,546.4135158976487
60,163768,240.13328552246094,0.23267227411270142,127.13530731201172,-0.5073657035827637,True,546.4135158976487
61,165701,185.03919982910156,0.2528035640716553,138.13525390625,-0.15808066725730896,True,546.4135158976487
62,167669,239.87229919433594,0.24082979559898376,131.59266662597656,-0.8215928673744202,True,546.4135158976487
63,169659,371.5594177246094,0.22859345376491547,124.90653228759766,-0.327109158039093,True,546.4135158976487
64,171683,340.0252685546875,0.2449180781841278,133.8265380859375,0.013368305750191212,True,546.4135158976487
65,174223,264.8464660644531,0.2204291969537735,120.44548797607422,0.24317701160907745,True,546.4135158976487
66,176117,241.7701416015625,0.2087017297744751,114.03742980957031,-0.6071944236755371,True,546.4135158976487
67,178166,175.7408905029297,0.18685366213321686,102.09937286376953,-0.6952866911888123,True,546.4135158976487
68,180157,204.45452880859375,0.21916073560714722,119.75239562988281,-0.08382953703403473,True,546.4135158976487
69,182473,178.20407104492188,0.22819121181964874,124.68677520751953,-0.2881697416305542,True,546.4135158976487
70,184290,287.9532470703125,0.21383124589920044,116.84024047851562,-0.07393860071897507,True,546.4135158976487
71,186500,492.7200622558594,0.21450047194957733,117.20591735839844,-0.772385835647583,True,546.4135158976487
72,188696,254.61512756347656,0.18975196778774261,103.6829833984375,-0.8050694465637207,True,546.4135158976487
73,191002,369.3408508300781,0.20791815221309662,113.60929107666016,-0.6054995059967041,True,546.4135158976487
74,193342,206.87399291992188,0.19476404786109924,106.42169189453125,-0.20637373626232147,True,546.4135158976487
75,195566,410.13299560546875,0.20146746933460236,110.08454895019531,-0.8208403587341309,True,546.4135158976487
76,197603,342.69207763671875,0.19449622929096222,106.27538299560547,-0.6372607350349426,True,546.4135158976487
77,199680,188.7525634765625,0.2036951780319214,111.3017807006836,-0.18205270171165466,True,546.4135158976487
78,201645,291.04534912109375,0.21684277057647705,118.48580169677734,-0.7785460352897644,True,546.4135158976487
79,203912,207.5870819091797,0.21174576878547668,115.70077514648438,-0.35853907465934753,True,546.4135158976487
80,206026,172.55166625976562,0.21193403005599976,115.80362701416016,-0.3652317523956299,True,546.4135158976487
81,207986,204.23773193359375,0.22001563012599945,120.21952056884766,0.0935167521238327,True,546.4135158976487
82,210033,202.95750427246094,0.19982293248176575,109.1859359741211,-0.6521726846694946,True,546.4135158976487
83,212520,273.4797058105469,0.22769001126289368,124.4128646850586,0.043120451271533966,True,546.4135158976487
84,214781,293.15069580078125,0.2137673944234848,116.80538177490234,-0.544170618057251,True,546.4135158976487
85,216828,354.6392822265625,0.21276600658893585,116.25820922851562,0.3996005952358246,True,546.4135158976487
86,219368,80.77839660644531,0.21454335749149323,117.22938537597656,-0.24647943675518036,True,546.4135158976487
87,221187,234.82484436035156,0.20649269223213196,112.83041381835938,-0.5348999500274658,True,546.4135158976487
88,223020,453.4909362792969,0.209439218044281,114.44035339355469,-0.6745523810386658,True,546.4135158976487
89,225087,251.81753540039062,0.20549100637435913,112.28304290771484,-0.3939501941204071,True,546.4135158976487
90,227032,339.999755859375,0.21711760759353638,118.6360092163086,-0.3010813295841217,True,546.4135158976487
91,229080,343.3492431640625,0.20479637384414673,111.90351104736328,-0.5172550082206726,True,546.4135158976487
92,231513,245.31533813476562,0.20472824573516846,111.86625671386719,0.035022735595703125,True,546.4135158976487
93,233810,286.83648681640625,0.21989040076732635,120.15111541748047,-0.5151183009147644,True,546.4135158976487
94,236023,307.53411865234375,0.20956815779209137,114.51087188720703,-0.7502067685127258,True,546.4135158976487
95,238227,254.5652313232422,0.21696601808071136,118.55316925048828,-0.8134093284606934,True,546.4135158976487
96,240426,296.9662170410156,0.21396569907665253,116.91374969482422,-0.8129788041114807,True,546.4135158976487
97,242214,304.44512939453125,0.22892479598522186,125.08753967285156,-0.7016485333442688,True,546.4135158976487
98,244098,200.55789184570312,0.2254854142665863,123.20828247070312,-0.3419870436191559,True,546.4135158976487
99,245806,425.23687744140625,0.22544655203819275,123.18702697753906,-0.42203211784362793,True,546.4135158976487
100,247962,352.0174560546875,0.20141230523586273,110.05439758300781,-0.4308040142059326,True,546.4135158976487
101,250002,182.6160125732422,0.22732235491275787,124.21195220947266,-0.6444538831710815,True,546.4135158976487
102,252084,284.1944580078125,0.23168358206748962,126.59506225585938,-0.7771673798561096,True,546.4135158976487
103,254059,190.3473358154297,0.25122126936912537,137.2707061767578,0.00820971466600895,True,546.4135158976487
104,255891,298.4580993652344,0.23170912265777588,126.60897827148438,-0.41234898567199707,True,546.4135158976487
105,257932,222.84080505371094,0.23305712640285492,127.34557342529297,-0.49790701270103455,True,546.4135158976487
106,259658,181.8783721923828,0.2377997785806656,129.93704223632812,-0.5321216583251953,True,546.4135158976487
107,261499,301.13604736328125,0.2379249930381775,130.00538635253906,-0.5876202583312988,True,546.4135158976487
108,263497,209.877197265625,0.23980997502803802,131.035400390625,-0.4844774305820465,True,546.4135158976487
109,265386,304.1836853027344,0.23839713633060455,130.26341247558594,-0.6430585384368896,True,546.4135158976487
110,267222,252.28858947753906,0.24993205070495605,136.56625366210938,0.1258423775434494,True,546.4135158976487
111,269115,231.13247680664062,0.2648235559463501,144.70310974121094,0.5140655636787415,True,546.4135158976487
112,271196,221.3871612548828,0.2243342101573944,122.5792465209961,-0.8404865860939026,True,546.4135158976487
113,273421,277.8887634277344,0.2400883287191391,131.18751525878906,-0.7450358271598816,True,546.4135158976487
114,275291,243.03335571289062,0.25026577711105347,136.7485809326172,-0.8728285431861877,True,546.4135158976487
115,277470,216.9816131591797,0.2501506209373474,136.68563842773438,-0.19250965118408203,True,546.4135158976487
116,279287,206.02401733398438,0.26582276821136475,145.24916076660156,0.2257823348045349,True,546.4135158976487
117,281187,88.0779037475586,0.2411520630121231,131.7687530517578,-0.4769497811794281,True,546.4135158976487
118,283057,267.7845764160156,0.24428114295005798,133.478515625,-0.5723266005516052,True,546.4135158976487
119,284924,281.22088623046875,0.24966643750667572,136.42111206054688,-0.48770102858543396,True,546.4135158976487
120,287089,307.9832458496094,0.226350337266922,123.6808853149414,-0.6806864142417908,True,546.4135158976487
121,289183,266.2927551269531,0.22627542912960052,123.63996124267578,-0.7979904413223267,True,546.4135158976487
122,291180,322.27630615234375,0.2235098034143448,122.1287612915039,-0.7178090214729309,True,546.4135158976487
123,293387,153.5080108642578,0.23341961205005646,127.54359436035156,-0.315375417470932,True,546.4135158976487
124,295319,192.61488342285156,0.236307293176651,129.1215057373047,-0.4190996289253235,True,546.4135158976487
125,297337,221.23287963867188,0.2346086949110031,128.19334411621094,0.5349588990211487,True,546.4135158976487
126,299038,352.35693359375,0.24117958545684814,131.7837371826172,-0.4938408434391022,True,546.4135158976487
127,301010,389.3831481933594,0.228773832321167,125.00511169433594,-0.5060030817985535,True,546.4135158976487
128,302898,278.25128173828125,0.2386951446533203,130.4261932373047,-0.8064931631088257,True,546.4135158976487
129,305427,254.32980346679688,0.24238277971744537,132.4412078857422,-0.34928619861602783,True,546.4135158976487
130,307513,259.62432861328125,0.22362098097801208,122.1895523071289,-0.7646498084068298,True,546.4135158976487
131,309124,360.8604431152344,0.23606760799884796,128.99053955078125,-0.7767326831817627,True,546.4135158976487
132,311730,209.6260223388672,0.22710183262825012,124.09146881103516,-0.7444783449172974,True,546.4135158976487
133,313831,221.30917358398438,0.22815605998039246,124.66754913330078,-0.599558413028717,True,546.4135158976487
134,315575,339.44976806640625,0.22211304306983948,121.36552429199219,-0.9151726961135864,True,546.4135158976487
135,317409,337.6227111816406,0.23370695114135742,127.70062255859375,-0.5280135273933411,True,546.4135158976487
136,319493,436.708740234375,0.2208305150270462,120.66477966308594,-0.8846473097801208,True,546.4135158976487
137,321745,197.57472229003906,0.25228074193000793,137.84962463378906,-0.6849705576896667,True,546.4135158976487
138,323551,257.5560607910156,0.24787962436676025,135.44480895996094,-0.21665428578853607,True,546.4135158976487
139,325781,133.78602600097656,0.24357423186302185,133.09225463867188,-0.22738878428936005,True,546.4135158976487
140,327786,270.8722839355469,0.26284393668174744,143.62147521972656,-0.3328731060028076,True,546.4135158976487
141,329689,307.120361328125,0.259975403547287,142.05410766601562,0.19090065360069275,True,546.4135158976487
142,331631,230.86236572265625,0.25579971075057983,139.77243041992188,-0.8076701760292053,True,546.4135158976487
143,333409,266.6485595703125,0.2517804205417633,137.5762176513672,-0.5051681995391846,True,546.4135158976487
144,335374,313.7583312988281,0.25861039757728577,141.30824279785156,-0.6648455262184143,True,546.4135158976487
145,337413,349.4671325683594,0.24696052074432373,134.9425506591797,-0.8337743282318115,True,546.4135158976487
146,339404,195.7464141845703,0.2696154713630676,147.32150268554688,-0.4172976016998291,True,546.4135158976487
147,341240,167.55886840820312,0.2600199580192566,142.07838439941406,0.07628089934587479,True,546.4135158976487
148,343074,334.3987731933594,0.25697851181030273,140.41651916503906,-0.7616090178489685,True,546.4135158976487
149,344847,325.8926086425781,0.262297123670578,143.3226776123047,-0.8142309784889221,True,546.4135158976487
150,346557,257.512939453125,0.27944231033325195,152.69105529785156,0.009348763152956963,True,546.4135158976487
151,348384,229.81964111328125,0.2858668565750122,156.2014923095703,0.165463387966156,True,546.4135158976487
152,350496,247.03997802734375,0.266928493976593,145.8533477783203,-0.799754798412323,True,546.4135158976487
153,352469,353.37921142578125,0.2691115438938141,147.0461883544922,-0.6853474974632263,True,546.4135158976487
154,354428,440.04718017578125,0.2745862305164337,150.03762817382812,-0.94715815782547,True,546.4135158976487
155,356237,234.48690795898438,0.27740365266799927,151.57711791992188,-0.43476998805999756,True,546.4135158976487
156,358063,176.96200561523438,0.29184550046920776,159.4683380126953,-0.555031418800354,True,546.4135158976487
157,359845,325.7430725097656,0.2689289152622223,146.94642639160156,-0.4167553186416626,True,546.4135158976487
158,361632,295.3355407714844,0.3042880892753601,166.26712036132812,-0.5585187673568726,True,546.4135158976487
159,363346,138.81492614746094,0.29752030968666077,162.56912231445312,0.16515600681304932,True,546.4135158976487
160,364994,168.73672485351562,0.283917099237442,155.1361083984375,-0.39334163069725037,True,546.4135158976487
161,366568,154.95748901367188,0.3116168975830078,170.2716522216797,0.13953347504138947,True,546.4135158976487
162,368455,293.8751525878906,0.2855849862098694,156.0475311279297,-0.7213087677955627,True,546.4135158976487
163,370426,308.6440124511719,0.27825498580932617,152.04229736328125,-0.6533330082893372,True,546.4135158976487
164,372217,250.91000366210938,0.3116563558578491,170.29318237304688,-0.40812361240386963,True,546.4135158976487
165,374175,382.7613830566406,0.2527574598789215,138.11007690429688,-0.8663451671600342,True,546.4135158976487
166,376230,246.947021484375,0.28298187255859375,154.62515258789062,-0.4669451415538788,True,546.4135158976487
167,377785,229.9861297607422,0.3018912672996521,164.9574737548828,-0.06378328800201416,True,546.4135158976487
168,379760,179.2685546875,0.312661349773407,170.84239196777344,0.4139670729637146,True,546.4135158976487
169,381849,281.3925476074219,0.28584328293800354,156.1886749267578,-0.7488633394241333,True,546.4135158976487
170,383696,225.0741729736328,0.27729085087776184,151.51548767089844,-0.5763459801673889,True,546.4135158976487
171,385876,164.109375,0.27546465396881104,150.51759338378906,-0.7508226633071899,True,546.4135158976487
172,387564,287.5342102050781,0.2451508492231369,133.95372009277344,-0.8010074496269226,True,546.4135158976487
173,389548,172.98126220703125,0.2727516293525696,149.03515625,-0.5548757314682007,True,546.4135158976487
174,391363,296.8204345703125,0.2629026472568512,143.65354919433594,-0.7584241032600403,True,546.4135158976487
175,393204,284.7397155761719,0.2584835886955261,141.2389373779297,0.42297235131263733,True,546.4135158976487
176,394879,411.13201904296875,0.25436022877693176,138.98583984375,-0.4503878057003021,True,546.4135158976487
177,397085,231.85011291503906,0.24579915404319763,134.3079833984375,-0.008622164838016033,True,546.4135158976487
178,399174,124.16239929199219,0.26929971575737,147.1490020751953,0.0682997852563858,True,546.4135158976487
179,400852,319.3923034667969,0.24680642783641815,134.85836791992188,-0.6149043440818787,True,546.4135158976487
180,402816,348.4332275390625,0.23756587505340576,129.80917358398438,-0.8444643020629883,True,546.4135158976487
181,404790,310.3070983886719,0.2509280741214752,137.1104736328125,-0.5684708952903748,True,546.4135158976487
182,406761,197.7532958984375,0.24943920969963074,136.29693603515625,-0.6045775413513184,True,546.4135158976487
183,408664,317.754638671875,0.24593549966812134,134.38250732421875,-0.44479650259017944,True,546.4135158976487
184,410634,215.16250610351562,0.2631886601448059,143.80987548828125,0.23612603545188904,True,546.4135158976487
185,412696,320.39691162109375,0.2324499487876892,127.01378631591797,-0.6635304093360901,True,546.4135158976487
186,414773,311.8349304199219,0.21775469183921814,118.98409271240234,-0.5285683870315552,True,546.4135158976487
187,417061,181.66787719726562,0.2415352165699005,131.97808837890625,-0.12419003248214722,True,546.4135158976487
188,419252,119.38018798828125,0.2467881143093109,134.84837341308594,-0.13227780163288116,True,546.4135158976487
189,421040,290.21673583984375,0.24817398190498352,135.6056365966797,0.6353357434272766,True,546.4135158976487
190,423027,235.1281280517578,0.253708153963089,138.62953186035156,0.45062515139579773,True,546.4135158976487
191,424906,333.4201965332031,0.24558091163635254,134.188720703125,-0.431944340467453,True,546.4135158976487
192,427254,259.663330078125,0.2155550867319107,117.78221130371094,-0.7522811889648438,True,546.4135158976487
193,428970,324.3948669433594,0.20470976829528809,111.85616302490234,-0.6009566187858582,True,546.4135158976487
194,431461,258.0133056640625,0.2164982706308365,118.29759979248047,-0.34115102887153625,True,546.4135158976487
195,433753,247.21951293945312,0.21839749813079834,119.33538055419922,-0.7662073969841003,True,546.4135158976487
196,435863,319.0146179199219,0.20776359736919403,113.52483367919922,-0.7346336245536804,True,546.4135158976487
197,438073,255.0784912109375,0.18873658776283264,103.1281967163086,-0.24920032918453217,True,546.4135158976487
198,439956,196.6911163330078,0.20774579048156738,113.5151138305664,-0.5771847367286682,True,546.4135158976487
199,441990,304.1846923828125,0.19223341345787048,105.03895568847656,-0.7387256622314453,True,546.4135158976487
200,444119,287.6312255859375,0.19068558514118195,104.19313049316406,-0.387474924325943,True,546.4135158976487
201,446202,283.1149597167969,0.19597786664962769,107.08493041992188,-0.696029782295227,True,546.4135158976487
202,448330,248.3497772216797,0.1942870318889618,106.16104888916016,-0.7319267392158508,True,546.4135158976487
203,450501,313.4010314941406,0.21236686408519745,116.04010009765625,-0.3623120188713074,True,546.4135158976487
204,452491,223.8434295654297,0.2126915603876114,116.21755981445312,-0.3951322138309479,True,546.4135158976487
205,454828,264.6733703613281,0.1953383833169937,106.73550415039062,-0.39062535762786865,True,546.4135158976487
206,456969,238.09996032714844,0.20959894359111786,114.52767181396484,-0.21920980513095856,True,546.4135158976487
207,458734,192.03526306152344,0.18904566764831543,103.29712677001953,-0.5247974991798401,True,546.4135158976487
208,460928,299.5444030761719,0.20340314507484436,111.1422348022461,-0.5418515205383301,True,546.4135158976487
209,463035,207.14248657226562,0.20800425112247467,113.65628051757812,-0.6254879236221313,True,546.4135158976487
210,465174,248.06907653808594,0.1939430981874466,105.97314453125,-0.16636477410793304,True,546.4135158976487
211,467516,200.80099487304688,0.20462380349636078,111.80926513671875,-0.05410180985927582,True,546.4135158976487
212,469317,257.9974670410156,0.18523187935352325,101.21319580078125,-0.21468064188957214,True,546.4135158976487
213,471614,275.0902404785156,0.19872727990150452,108.58728790283203,-0.5794000029563904,True,546.4135158976487
214,473620,182.1073455810547,0.19383125007152557,105.91200256347656,-0.6362400650978088,True,546.4135158976487
215,475708,266.6290588378906,0.18782268464565277,102.62886810302734,-0.6489905118942261,True,546.4135158976487
216,478020,343.45989990234375,0.17229686677455902,94.14534759521484,-0.4228370487689972,True,546.4135158976487
217,480670,273.3690490722656,0.18980251252651215,103.71063232421875,-0.4667779803276062,True,546.4135158976487
218,482743,403.7270812988281,0.20368804037570953,111.29788970947266,-0.8575307726860046,True,546.4135158976487
219,484853,244.5299072265625,0.20831842720508575,113.82799530029297,-0.1390632688999176,True,546.4135158976487
220,486933,269.83892822265625,0.2074669599533081,113.36276245117188,0.048026569187641144,True,546.4135158976487
221,489012,202.9627685546875,0.20526020228862762,112.15695190429688,-0.6930246949195862,True,546.4135158976487
222,490984,328.32958984375,0.19386325776576996,105.92950439453125,-0.8613818883895874,True,546.4135158976487
223,493095,218.1630401611328,0.21173866093158722,115.69686126708984,0.33515140414237976,True,546.4135158976487
224,494821,318.1184387207031,0.2140401005744934,116.95439910888672,-0.6741427779197693,True,546.4135158976487
225,496861,189.01589965820312,0.208595409989357,113.97937774658203,-0.5174509286880493,True,546.4135158976487
226,498885,227.67164611816406,0.22631263732910156,123.66026306152344,0.34422093629837036,True,546.4135158976487
227,500653,127.43122863769531,0.20896218717098236,114.17976379394531,-0.022290896624326706,True,546.4135158976487
228,502611,317.20037841796875,0.1957665979862213,106.96949005126953,-0.44267570972442627,True,546.4135158976487
229,504832,436.2360534667969,0.19564948976039886,106.90552520751953,-0.2104841023683548,True,546.4135158976487
230,506997,253.51429748535156,0.2206653505563736,120.5745620727539,-0.4981255531311035,True,546.4135158976487
231,509131,198.73655700683594,0.18683958053588867,102.09169006347656,-0.5742847323417664,True,546.4135158976487
232,511172,395.3074645996094,0.19709435105323792,107.69502258300781,-0.6455676555633545,True,546.4135158976487
233,513321,258.31488037109375,0.20426052808761597,111.61071014404297,-0.7327336668968201,True,546.4135158976487
234,515134,312.3863525390625,0.20004922151565552,109.30958557128906,-0.618142306804657,True,546.4135158976487
235,517076,332.77044677734375,0.19480641186237335,106.4448471069336,-0.2693899869918823,True,546.4135158976487
236,519108,235.89199829101562,0.2345234453678131,128.14682006835938,-0.24912790954113007,True,546.4135158976487
237,521463,176.69595336914062,0.2037525624036789,111.33316040039062,-0.7197956442832947,True,546.4135158976487
238,523375,166.7237548828125,0.2155497521162033,117.77931213378906,-0.5255691409111023,True,546.4135158976487
239,525354,375.3131103515625,0.2347223311662674,128.2554931640625,-0.7548369765281677,True,546.4135158976487
240,527649,141.32923889160156,0.21428777277469635,117.0897445678711,-0.680488646030426,True,546.4135158976487
241,529666,159.5178985595703,0.23782788217067719,129.95237731933594,0.3426717221736908,True,546.4135158976487
242,531638,197.69622802734375,0.23160354793071747,126.55127716064453,-0.6801460385322571,True,546.4135158976487
243,532909,195.83287048339844,0.21606354415416718,118.0600357055664,-0.3163267970085144,True,546.4135158976487
244,534825,156.1324005126953,0.2255488634109497,123.24296569824219,0.21465279161930084,True,546.4135158976487
245,536619,274.47442626953125,0.2221096158027649,121.36363983154297,-0.6245954632759094,True,546.4135158976487
246,538691,247.60252380371094,0.22266308963298798,121.66614532470703,0.02136978693306446,True,546.4135158976487
247,540612,145.8026885986328,0.23536844551563263,128.60850524902344,-0.5443621873855591,True,546.4135158976487
248,542222,213.32936096191406,0.22924791276454926,125.2641830444336,-0.5698667168617249,True,546.4135158976487
249,543934,444.0853576660156,0.2231784611940384,121.94775390625,-0.8411399722099304,True,546.4135158976487
250,545978,265.0496826171875,0.24533593654632568,0.0,nan,False,0.0
251,547600,168.80955505371094,0.22447004914283752,0.0,nan,False,0.0
252,549500,220.43472290039062,0.22709454596042633,0.0,nan,False,0.0
253,551380,236.649169921875,0.23274613916873932,0.0,nan,False,0.0
254,553403,210.56228637695312,0.2336139678955078,0.0,nan,False,0.0
255,555362,305.9374694824219,0.23123319447040558,0.0,nan,False,0.0
256,557137,215.07725524902344,0.24671536684036255,0.0,nan,False,0.0
257,559070,271.1620788574219,0.24547459185123444,0.0,nan,False,0.0
258,560973,430.1248474121094,0.23624013364315033,0.0,nan,False,0.0
259,562943,443.11273193359375,0.2599344253540039,0.0,nan,False,0.0
260,565099,165.11135864257812,0.27628135681152344,0.0,nan,False,0.0
261,566661,145.18907165527344,0.2957976758480072,0.0,nan,False,0.0
262,568533,209.9662628173828,0.2939710021018982,0.0,nan,False,0.0
263,570004,309.49224853515625,0.2880176603794098,0.0,nan,False,0.0
264,571613,190.9580535888672,0.32310664653778076,0.0,nan,False,0.0
265,573288,135.6519317626953,0.3759881258010864,0.0,nan,False,0.0
266,574764,171.79771423339844,0.36064621806144714,0.0,nan,False,0.0
267,576401,175.47900390625,0.3795922100543976,0.0,nan,False,0.0
268,577749,169.72134399414062,0.35677820444107056,0.0,nan,False,0.0
269,579233,151.2422637939453,0.38209667801856995,0.0,nan,False,0.0
270,580635,167.03009033203125,0.4266904294490814,0.0,nan,False,0.0
271,582200,233.5215301513672,0.4124513268470764,0.0,nan,False,0.0
272,583443,107.64981842041016,0.39835527539253235,0.0,nan,False,0.0
273,584945,110.72455596923828,0.42348864674568176,0.0,nan,False,0.0
274,586270,162.03086853027344,0.4251402020454407,0.0,nan,False,0.0
275,587578,303.8582458496094,0.5256719589233398,0.0,nan,False,0.0
276,589482,217.4456787109375,0.4326205849647522,0.0,nan,False,0.0
277,590843,100.72151184082031,0.45184290409088135,0.0,nan,False,0.0
278,591988,131.64979553222656,0.4593237340450287,0.0,nan,False,0.0
279,593302,147.0752410888672,0.45786359906196594,0.0,nan,False,0.0
280,594503,335.6513671875,0.5145437717437744,0.0,nan,False,0.0
281,596163,164.88414001464844,0.478726863861084,0.0,nan,False,0.0
282,597371,176.24964904785156,0.4303881525993347,0.0,nan,False,0.0
283,598759,172.7239532470703,0.4918688237667084,0.0,nan,False,0.0
284,600022,265.0356750488281,0.5016391277313232,0.0,nan,False,0.0
285,601240,271.99755859375,0.5809575915336609,0.0,nan,False,0.0
286,602997,129.4434814453125,0.5502810478210449,0.0,nan,False,0.0
287,604320,146.80523681640625,0.5224183201789856,0.0,nan,False,0.0
288,605503,200.67367553710938,0.5036431550979614,0.0,nan,False,0.0
289,606693,174.40199279785156,0.5205771327018738,0.0,nan,False,0.0
290,607826,325.2633056640625,0.5254383087158203,0.0,nan,False,0.0
291,608918,172.10914611816406,0.5269659161567688,0.0,nan,False,0.0
