update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
101,250002,8,808,-254.0,255.0,546.4135158976487,True
102,252084,8,816,-259.25,260.25,546.4135158976487,True
103,254059,8,824,-245.875,246.875,546.4135158976487,True
104,255891,8,832,-228.0,229.0,546.4135158976487,True
105,257932,8,840,-254.125,255.125,546.4135158976487,True
106,259658,8,848,-214.75,215.75,546.4135158976487,True
107,261499,8,856,-229.125,230.125,546.4135158976487,True
108,263497,8,864,-248.75,249.75,546.4135158976487,True
109,265386,8,872,-235.125,236.125,546.4135158976487,True
110,267222,8,880,-228.5,229.5,546.4135158976487,True
111,269115,8,888,-235.625,236.625,546.4135158976487,True
112,271196,8,896,-259.125,260.125,546.4135158976487,True
113,273421,8,904,-277.125,278.125,546.4135158976487,True
114,275291,8,912,-232.75,233.75,546.4135158976487,True
115,277470,8,920,-271.5,272.375,546.4135158976487,True
116,279287,8,928,-226.125,227.125,546.4135158976487,True
117,281187,8,936,-236.5,237.5,546.4135158976487,True
118,283057,8,944,-232.75,233.75,546.4135158976487,True
119,284924,8,952,-232.375,233.375,546.4135158976487,True
120,287089,8,960,-269.75,270.625,546.4135158976487,True
121,289183,8,968,-260.75,261.75,546.4135158976487,True
122,291180,8,976,-248.625,249.625,546.4135158976487,True
123,293387,8,984,-274.875,275.875,546.4135158976487,True
124,295319,8,992,-240.5,241.5,546.4135158976487,True
125,297337,8,1000,-251.25,252.25,546.4135158976487,True
126,299038,8,1008,-211.625,212.625,546.4135158976487,True
127,301010,8,1016,-245.5,246.5,546.4135158976487,True
128,302898,8,1024,-235.0,236.0,546.4135158976487,True
129,305427,8,1032,-315.25,316.125,546.4135158976487,True
130,307513,8,1040,-259.75,260.75,546.4135158976487,True
131,309124,8,1048,-200.375,201.375,546.4135158976487,True
132,311730,8,1056,-324.875,325.75,546.4135158976487,True
133,313831,8,1064,-261.625,262.625,546.4135158976487,True
134,315575,8,1072,-217.0,218.0,546.4135158976487,True
135,317409,8,1080,-228.25,229.25,546.4135158976487,True
136,319493,8,1088,-259.5,260.5,546.4135158976487,True
137,321745,8,1096,-280.5,281.5,546.4135158976487,True
138,323551,8,1104,-224.75,225.75,546.4135158976487,True
139,325781,8,1112,-277.75,278.75,546.4135158976487,True
140,327786,8,1120,-249.625,250.625,546.4135158976487,True
141,329689,8,1128,-236.875,237.875,546.4135158976487,True
142,331631,8,1136,-241.75,242.75,546.4135158976487,True
143,333409,8,1144,-221.25,222.25,546.4135158976487,True
144,335374,8,1152,-244.75,245.625,546.4135158976487,True
145,337413,8,1160,-254.0,254.875,546.4135158976487,True
146,339404,8,1168,-247.875,248.875,546.4135158976487,True
147,341240,8,1176,-228.5,229.5,546.4135158976487,True
148,343074,8,1184,-228.25,229.25,546.4135158976487,True
149,344847,8,1192,-220.625,221.625,546.4135158976487,True
150,346557,8,1200,-212.75,213.75,546.4135158976487,True
151,348384,8,1208,-227.375,228.375,546.4135158976487,True
152,350496,8,1216,-263.0,264.0,546.4135158976487,True
153,352469,8,1224,-245.625,246.625,546.4135158976487,True
154,354428,8,1232,-243.875,244.875,546.4135158976487,True
155,356237,8,1240,-225.125,226.125,546.4135158976487,True
156,358063,8,1248,-227.25,228.25,546.4135158976487,True
157,359845,8,1256,-221.75,222.75,546.4135158976487,True
158,361632,8,1264,-222.375,223.375,546.4135158976487,True
159,363346,8,1272,-213.25,214.25,546.4135158976487,True
160,364994,8,1280,-205.0,206.0,546.4135158976487,True
161,366568,8,1288,-195.75,196.75,546.4135158976487,True
162,368455,8,1296,-234.875,235.875,546.4135158976487,True
163,370426,8,1304,-245.375,246.375,546.4135158976487,True
164,372217,8,1312,-222.875,223.875,546.4135158976487,True
165,374175,8,1320,-243.75,244.75,546.4135158976487,True
166,376230,8,1328,-255.875,256.875,546.4135158976487,True
167,377785,8,1336,-193.375,194.375,546.4135158976487,True
168,379760,8,1344,-245.875,246.875,546.4135158976487,True
169,381849,8,1352,-260.25,261.125,546.4135158976487,True
170,383696,8,1360,-229.875,230.875,546.4135158976487,True
171,385876,8,1368,-271.5,272.5,546.4135158976487,True
172,387564,8,1376,-210.0,211.0,546.4135158976487,True
173,389548,8,1384,-247.0,248.0,546.4135158976487,True
174,391363,8,1392,-225.875,226.875,546.4135158976487,True
175,393204,8,1400,-229.125,230.125,546.4135158976487,True
176,394879,8,1408,-208.375,209.375,546.4135158976487,True
177,397085,8,1416,-274.75,275.75,546.4135158976487,True
178,399174,8,1424,-260.125,261.125,546.4135158976487,True
179,400852,8,1432,-208.75,209.75,546.4135158976487,True
180,402816,8,1440,-244.5,245.5,546.4135158976487,True
181,404790,8,1448,-245.75,246.75,546.4135158976487,True
182,406761,8,1456,-245.375,246.375,546.4135158976487,True
183,408664,8,1464,-236.875,237.875,546.4135158976487,True
184,410634,8,1472,-245.25,246.25,546.4135158976487,True
185,412696,8,1480,-256.875,257.75,546.4135158976487,True
186,414773,8,1488,-258.625,259.625,546.4135158976487,True
187,417061,8,1496,-285.125,286.0,546.4135158976487,True
188,419252,8,1504,-272.875,273.875,546.4135158976487,True
189,421040,8,1512,-222.5,223.5,546.4135158976487,True
190,423027,8,1520,-247.375,248.375,546.4135158976487,True
191,424906,8,1528,-233.875,234.875,546.4135158976487,True
192,427254,8,1536,-292.625,293.5,546.4135158976487,True
193,428970,8,1544,-213.5,214.5,546.4135158976487,True
194,431461,8,1552,-310.375,311.375,546.4135158976487,True
195,433753,8,1560,-285.5,286.5,546.4135158976487,True
196,435863,8,1568,-262.75,263.75,546.4135158976487,True
197,438073,8,1576,-275.25,276.25,546.4135158976487,True
198,439956,8,1584,-234.375,235.375,546.4135158976487,True
199,441990,8,1592,-253.25,254.25,546.4135158976487,True
200,444119,8,1600,-265.125,266.125,546.4135158976487,True
201,446202,8,1608,-259.375,260.375,546.4135158976487,True
202,448330,8,1616,-265.0,266.0,546.4135158976487,True
203,450501,8,1624,-270.375,271.375,546.4135158976487,True
204,452491,8,1632,-247.75,248.75,546.4135158976487,True
205,454828,8,1640,-291.125,292.125,546.4135158976487,True
206,456969,8,1648,-266.625,267.625,546.4135158976487,True
207,458734,8,1656,-219.625,220.625,546.4135158976487,True
208,460928,8,1664,-273.25,274.25,546.4135158976487,True
209,463035,8,1672,-262.375,263.375,546.4135158976487,True
210,465174,8,1680,-266.375,267.375,546.4135158976487,True
211,467516,8,1688,-291.75,292.75,546.4135158976487,True
212,469317,8,1696,-224.125,225.125,546.4135158976487,True
213,471614,8,1704,-286.125,287.125,546.4135158976487,True
214,473620,8,1712,-249.75,250.75,546.4135158976487,True
215,475708,8,1720,-260.0,261.0,546.4135158976487,True
216,478020,8,1728,-288.0,289.0,546.4135158976487,True
217,480670,8,1736,-330.375,331.25,546.4135158976487,True
218,482743,8,1744,-258.125,259.125,546.4135158976487,True
219,484853,8,1752,-262.75,263.75,546.4135158976487,True
220,486933,8,1760,-259.0,260.0,546.4135158976487,True
221,489012,8,1768,-258.875,259.875,546.4135158976487,True
222,490984,8,1776,-245.5,246.5,546.4135158976487,True
223,493095,8,1784,-262.875,263.875,546.4135158976487,True
224,494821,8,1792,-214.75,215.75,546.4135158976487,True
225,496861,8,1800,-254.0,255.0,546.4135158976487,True
226,498885,8,1808,-252.0,253.0,546.4135158976487,True
227,500653,8,1816,-220.0,221.0,546.4135158976487,True
228,502611,8,1824,-243.75,244.75,546.4135158976487,True
229,504832,8,1832,-276.625,277.625,546.4135158976487,True
230,506997,8,1840,-269.625,270.625,546.4135158976487,True
231,509131,8,1848,-265.75,266.75,546.4135158976487,True
232,511172,8,1856,-254.125,255.125,546.4135158976487,True
233,513321,8,1864,-267.625,268.625,546.4135158976487,True
234,515134,8,1872,-225.625,226.625,546.4135158976487,True
235,517076,8,1880,-241.75,242.75,546.4135158976487,True
236,519108,8,1888,-253.0,254.0,546.4135158976487,True
237,521463,8,1896,-293.5,294.375,546.4135158976487,True
238,523375,8,1904,-238.0,239.0,546.4135158976487,True
239,525354,8,1912,-246.375,247.375,546.4135158976487,True
240,527649,8,1920,-286.0,286.875,546.4135158976487,True
241,529666,8,1928,-251.125,252.125,546.4135158976487,True
242,531638,8,1936,-245.5,246.5,546.4135158976487,True
243,532909,8,1944,-157.875,158.875,546.4135158976487,True
244,534825,8,1952,-238.5,239.5,546.4135158976487,True
245,536619,8,1960,-223.25,224.25,546.4135158976487,True
246,538691,8,1968,-258.0,259.0,546.4135158976487,True
247,540612,8,1976,-239.125,240.125,546.4135158976487,True
248,542222,8,1984,-200.25,201.25,546.4135158976487,True
249,543934,8,1992,-213.0,214.0,546.4135158976487,True
250,545978,8,2000,-254.5,255.5,546.4135158976487,True
251,547600,8,2008,-201.75,202.75,0.0,False
252,549500,8,2016,-236.5,237.5,0.0,False
253,551380,8,2024,-234.0,235.0,0.0,False
254,553403,8,2032,-251.875,252.875,0.0,False
255,555362,8,2040,-243.875,244.875,0.0,False
256,557137,8,2048,-220.875,221.875,0.0,False
257,559070,8,2056,-240.625,241.625,0.0,False
258,560973,8,2064,-236.875,237.875,0.0,False
259,562943,8,2072,-245.25,246.25,0.0,False
260,565099,8,2080,-268.5,269.5,0.0,False
261,566661,8,2088,-194.25,195.25,0.0,False
262,568533,8,2096,-233.0,234.0,0.0,False
263,570004,8,2104,-182.875,183.875,0.0,False
264,571613,8,2112,-200.125,201.125,0.0,False
265,573288,8,2120,-208.375,209.375,0.0,False
266,574764,8,2128,-183.5,184.5,0.0,False
267,576401,8,2136,-203.625,204.625,0.0,False
268,577749,8,2144,-167.5,168.5,0.0,False
269,579233,8,2152,-184.5,185.5,0.0,False
270,580635,8,2160,-174.25,175.25,0.0,False
271,582200,8,2168,-194.625,195.625,0.0,False
272,583443,8,2176,-154.375,155.375,0.0,False
273,584945,8,2184,-186.75,187.75,0.0,False
274,586270,8,2192,-164.625,165.625,0.0,False
275,587578,8,2200,-162.5,163.5,0.0,False
276,589482,8,2208,-237.25,238.0,0.0,False
277,590843,8,2216,-169.125,170.125,0.0,False
278,591988,8,2224,-142.125,143.125,0.0,False
279,593302,8,2232,-163.25,164.25,0.0,False
280,594503,8,2240,-149.125,150.125,0.0,False
281,596163,8,2248,-206.625,207.5,0.0,False
282,597371,8,2256,-150.0,151.0,0.0,False
283,598759,8,2264,-172.5,173.5,0.0,False
284,600022,8,2272,-156.875,157.875,0.0,False
285,601240,8,2280,-151.25,152.25,0.0,False
286,602997,8,2288,-218.75,219.625,0.0,False
287,604320,8,2296,-164.375,165.375,0.0,False
288,605503,8,2304,-146.875,147.875,0.0,False
289,606693,8,2312,-147.75,148.75,0.0,False
290,607826,8,2320,-140.625,141.625,0.0,False
291,608918,8,2328,-135.5,136.5,0.0,False
292,610314,8,2336,-173.5,174.5,0.0,False
293,611710,8,2344,-173.5,174.5,0.0,False
294,612758,8,2352,-130.0,131.0,0.0,False
295,613931,8,2360,-145.625,146.625,0.0,False
296,615065,8,2368,-140.75,141.75,0.0,False
297,616205,8,2376,-141.5,142.5,0.0,False
298,617339,8,2384,-140.75,141.75,0.0,False
299,618346,8,2392,-124.875,125.875,0.0,False
300,619527,8,2400,-146.625,147.625,0.0,False
301,620537,8,2408,-125.25,126.25,0.0,False
302,621728,8,2416,-147.875,148.875,0.0,False
303,623012,8,2424,-159.5,160.5,0.0,False
304,624179,8,2432,-144.875,145.875,0.0,False
305,625157,8,2440,-121.25,122.25,0.0,False
306,626356,8,2448,-148.875,149.875,0.0,False
307,627338,8,2456,-121.75,122.75,0.0,False
308,628342,8,2464,-124.5,125.5,0.0,False
309,629624,8,2472,-159.25,160.25,0.0,False
310,630624,8,2480,-124.0,125.0,0.0,False
311,631534,8,2488,-112.75,113.75,0.0,False
312,632540,8,2496,-124.75,125.75,0.0,False
313,633601,8,2504,-131.625,132.625,0.0,False
314,634627,8,2512,-127.25,128.25,0.0,False
315,635596,8,2520,-120.125,121.125,0.0,False
316,636456,8,2528,-106.5,107.5,0.0,False
317,637423,8,2536,-119.875,120.875,0.0,False
318,638552,8,2544,-140.125,141.125,0.0,False
319,639488,8,2552,-116.0,117.0,0.0,False
320,640428,8,2560,-116.5,117.5,0.0,False
321,641861,8,2568,-178.25,179.125,0.0,False
322,642868,8,2576,-124.875,125.875,0.0,False
323,643851,8,2584,-121.875,122.875,0.0,False
324,644871,8,2592,-126.5,127.5,0.0,False
325,645822,8,2600,-117.875,118.875,0.0,False
326,647036,8,2608,-150.75,151.75,0.0,False
327,648141,8,2616,-137.125,138.125,0.0,False
328,649040,8,2624,-111.375,112.375,0.0,False
329,649874,8,2632,-103.25,104.25,0.0,False
330,650774,8,2640,-111.5,112.5,0.0,False
331,651591,8,2648,-101.125,102.125,0.0,False
332,652447,8,2656,-106.0,107.0,0.0,False
333,653363,8,2664,-113.5,114.5,0.0,False
334,654197,8,2672,-103.25,104.25,0.0,False
335,655230,8,2680,-128.125,129.125,0.0,False
336,656176,8,2688,-117.25,118.25,0.0,False
337,657124,8,2696,-117.5,118.5,0.0,False
338,658114,8,2704,-122.75,123.75,0.0,False
339,658987,8,2712,-108.125,109.125,0.0,False
340,659922,8,2720,-115.875,116.875,0.0,False
341,661092,8,2728,-145.25,146.25,0.0,False
342,662036,8,2736,-117.0,118.0,0.0,False
343,662899,8,2744,-106.875,107.875,0.0,False
344,663880,8,2752,-121.625,122.625,0.0,False
345,665047,8,2760,-144.875,145.875,0.0,False
346,666449,8,2768,-174.25,175.25,0.0,False
347,667372,8,2776,-114.375,115.375,0.0,False
348,668274,8,2784,-111.75,112.75,0.0,False
349,669291,8,2792,-126.125,127.125,0.0,False
350,670167,8,2800,-108.5,109.5,0.0,False
351,671029,8,2808,-106.75,107.75,0.0,False
352,671919,8,2816,-110.25,111.25,0.0,False
353,672831,8,2824,-113.0,114.0,0.0,False
354,673715,8,2832,-109.5,110.5,0.0,False
355,674566,8,2840,-105.375,106.375,0.0,False
356,675430,8,2848,-107.0,108.0,0.0,False
357,676667,8,2856,-153.625,154.625,0.0,False
358,677520,8,2864,-105.625,106.625,0.0,False
359,678395,8,2872,-108.375,109.375,0.0,False
360,679216,8,2880,-101.625,102.625,0.0,False
361,680243,8,2888,-127.375,128.375,0.0,False
362,681120,8,2896,-108.625,109.625,0.0,False
363,682007,8,2904,-109.875,110.875,0.0,False
364,682904,8,2912,-111.125,112.125,0.0,False
365,683809,8,2920,-112.125,113.125,0.0,False
366,684708,8,2928,-111.375,112.375,0.0,False
367,685714,8,2936,-124.75,125.75,0.0,False
368,686508,8,2944,-98.25,99.25,0.0,False
369,687407,8,2952,-111.375,112.375,0.0,False
370,688247,8,2960,-104.0,105.0,0.0,False
371,689128,8,2968,-109.125,110.125,0.0,False
372,689995,8,2976,-107.375,108.375,0.0,False
373,691009,8,2984,-125.75,126.75,0.0,False
374,691771,8,2992,-94.25,95.25,0.0,False
375,692606,8,3000,-103.375,104.375,0.0,False
376,693474,8,3008,-107.5,108.5,0.0,False
377,694517,8,3016,-129.375,130.375,0.0,False
378,695288,8,3024,-95.375,96.375,0.0,False
379,696103,8,3032,-100.875,101.875,0.0,False
380,696926,8,3040,-101.875,102.875,0.0,False
381,697940,8,3048,-125.75,126.75,0.0,False
382,698846,8,3056,-112.25,113.25,0.0,False
383,699598,8,3064,-93.0,94.0,0.0,False
384,700520,8,3072,-114.25,115.25,0.0,False
385,701353,8,3080,-103.125,104.125,0.0,False
386,702161,8,3088,-100.0,101.0,0.0,False
387,703569,8,3096,-175.125,176.0,0.0,False
388,704587,8,3104,-126.25,127.25,0.0,False
389,705498,8,3112,-112.875,113.875,0.0,False
390,706330,8,3120,-103.0,104.0,0.0,False
391,707377,8,3128,-129.875,130.875,0.0,False
392,708186,8,3136,-100.125,101.125,0.0,False
393,709026,8,3144,-104.0,105.0,0.0,False
394,710027,8,3152,-124.125,125.125,0.0,False
395,710780,8,3160,-93.125,94.125,0.0,False
396,711658,8,3168,-108.75,109.75,0.0,False
397,712510,8,3176,-105.5,106.5,0.0,False
398,713442,8,3184,-115.5,116.5,0.0,False
399,714216,8,3192,-95.75,96.75,0.0,False
400,715164,8,3200,-117.5,118.5,0.0,False
401,715901,8,3208,-91.125,92.125,0.0,False
402,716731,8,3216,-102.75,103.75,0.0,False
403,717578,8,3224,-104.875,105.875,0.0,False
404,718410,8,3232,-103.0,104.0,0.0,False
405,719338,8,3240,-115.0,116.0,0.0,False
406,720472,8,3248,-140.75,141.75,0.0,False
407,721216,8,3256,-92.0,93.0,0.0,False
408,722085,8,3264,-107.625,108.625,0.0,False
409,722825,8,3272,-91.5,92.5,0.0,False
410,723681,8,3280,-106.0,107.0,0.0,False
411,724510,8,3288,-102.625,103.625,0.0,False
412,725216,8,3296,-87.25,88.25,0.0,False
413,725983,8,3304,-94.875,95.875,0.0,False
414,726791,8,3312,-100.0,101.0,0.0,False
415,727519,8,3320,-90.0,91.0,0.0,False
416,728317,8,3328,-98.75,99.75,0.0,False
417,729078,8,3336,-94.125,95.125,0.0,False
418,730171,8,3344,-135.625,136.625,0.0,False
419,731011,8,3352,-104.0,105.0,0.0,False
420,731856,8,3360,-104.625,105.625,0.0,False
421,732693,8,3368,-103.625,104.625,0.0,False
422,733446,8,3376,-93.125,94.125,0.0,False
423,734173,8,3384,-89.875,90.875,0.0,False
424,734952,8,3392,-96.375,97.375,0.0,False
425,735758,8,3400,-99.75,100.75,0.0,False
426,736891,8,3408,-140.625,141.625,0.0,False
427,737678,8,3416,-97.375,98.375,0.0,False
428,738498,8,3424,-101.5,102.5,0.0,False
429,739301,8,3432,-99.375,100.375,0.0,False
430,740215,8,3440,-113.25,114.25,0.0,False
431,741035,8,3448,-101.5,102.5,0.0,False
432,742071,8,3456,-128.5,129.5,0.0,False
433,742832,8,3464,-94.125,95.125,0.0,False
434,743760,8,3472,-115.0,116.0,0.0,False
435,744632,8,3480,-108.0,109.0,0.0,False
436,745442,8,3488,-100.25,101.25,0.0,False
437,746448,8,3496,-124.75,125.75,0.0,False
438,747287,8,3504,-103.875,104.875,0.0,False
439,748185,8,3512,-111.25,112.25,0.0,False
440,749201,8,3520,-126.0,127.0,0.0,False
441,749992,8,3528,-97.875,98.875,0.0,False
442,750875,8,3536,-109.375,110.375,0.0,False
443,751608,8,3544,-90.625,91.625,0.0,False
444,752334,8,3552,-89.75,90.75,0.0,False
445,753242,8,3560,-112.5,113.5,0.0,False
446,753975,8,3568,-90.625,91.625,0.0,False
447,754763,8,3576,-97.5,98.5,0.0,False
448,755533,8,3584,-95.25,96.25,0.0,False
449,756458,8,3592,-114.625,115.625,0.0,False
450,757405,8,3600,-117.375,118.375,0.0,False
451,758125,8,3608,-89.0,90.0,0.0,False
452,759022,8,3616,-111.125,112.125,0.0,False
453,759796,8,3624,-95.75,96.75,0.0,False
454,760774,8,3632,-121.25,122.25,0.0,False
455,761600,8,3640,-102.25,103.25,0.0,False
456,762440,8,3648,-104.0,105.0,0.0,False
457,763243,8,3656,-99.375,100.375,0.0,False
458,764032,8,3664,-97.625,98.625,0.0,False
459,764860,8,3672,-102.5,103.5,0.0,False
460,765776,8,3680,-113.5,114.5,0.0,False
461,766601,8,3688,-102.125,103.125,0.0,False
462,767438,8,3696,-103.625,104.625,0.0,False
463,768237,8,3704,-98.875,99.875,0.0,False
464,769075,8,3712,-103.75,104.75,0.0,False
465,769884,8,3720,-100.125,101.125,0.0,False
466,770601,8,3728,-88.625,89.625,0.0,False
467,771581,8,3736,-121.5,122.5,0.0,False
468,772502,8,3744,-114.125,115.125,0.0,False
469,773349,8,3752,-104.875,105.875,0.0,False
470,774109,8,3760,-94.0,95.0,0.0,False
471,774859,8,3768,-92.75,93.75,0.0,False
472,775745,8,3776,-109.75,110.75,0.0,False
473,776564,8,3784,-101.375,102.375,0.0,False
474,777485,8,3792,-114.125,115.125,0.0,False
475,778260,8,3800,-95.875,96.875,0.0,False
476,778991,8,3808,-90.375,91.375,0.0,False
477,779756,8,3816,-94.625,95.625,0.0,False
478,780524,8,3824,-95.0,96.0,0.0,False
479,781315,8,3832,-97.875,98.875,0.0,False
480,782055,8,3840,-91.5,92.5,0.0,False
481,782809,8,3848,-93.25,94.25,0.0,False
482,783568,8,3856,-93.875,94.875,0.0,False
483,784425,8,3864,-106.125,107.125,0.0,False
484,785319,8,3872,-110.75,111.75,0.0,False
485,785997,8,3880,-83.75,84.75,0.0,False
486,786738,8,3888,-91.625,92.625,0.0,False
487,787500,8,3896,-94.25,95.25,0.0,False
488,788342,8,3904,-104.25,105.25,0.0,False
489,789140,8,3912,-98.75,99.75,0.0,False
490,789886,8,3920,-92.25,93.25,0.0,False
491,790587,8,3928,-86.625,87.625,0.0,False
492,791314,8,3936,-89.875,90.875,0.0,False
493,792030,8,3944,-88.5,89.5,0.0,False
494,792730,8,3952,-86.5,87.5,0.0,False
495,793494,8,3960,-94.5,95.5,0.0,False
496,794239,8,3968,-92.125,93.125,0.0,False
497,795034,8,3976,-98.375,99.375,0.0,False
498,795740,8,3984,-87.25,88.25,0.0,False
499,796473,8,3992,-90.625,91.625,0.0,False
500,797215,8,4000,-91.75,92.75,0.0,False
501,797993,8,4008,-96.25,97.25,0.0,False
502,798848,8,4016,-105.875,106.875,0.0,False
503,799637,8,4024,-97.625,98.625,0.0,False
504,800350,8,4032,-88.125,89.125,0.0,False
505,801119,8,4040,-95.125,96.125,0.0,False
506,801897,8,4048,-96.25,97.25,0.0,False
507,802722,8,4056,-102.125,103.125,0.0,False
508,803403,8,4064,-84.125,85.125,0.0,False
509,804113,8,4072,-87.75,88.75,0.0,False
510,804873,8,4080,-94.0,95.0,0.0,False
511,805717,8,4088,-104.5,105.5,0.0,False
512,806483,8,4096,-94.75,95.75,0.0,False
513,807271,8,4104,-97.5,98.5,0.0,False
514,807993,8,4112,-89.25,90.25,0.0,False
515,808886,8,4120,-110.625,111.625,0.0,False
516,809586,8,4128,-86.5,87.5,0.0,False
517,810695,8,4136,-137.625,138.625,0.0,False
518,811542,8,4144,-104.875,105.875,0.0,False
519,812321,8,4152,-96.375,97.375,0.0,False
520,813120,8,4160,-98.875,99.875,0.0,False
521,813874,8,4168,-93.25,94.25,0.0,False
