update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,279.74114990234375,0.1280900537967682,69.99015808105469,0.6745021939277649,True,546.4135158976487
1,3960,294.8392333984375,0.11151158809661865,60.93143844604492,0.04193199425935745,True,546.4135158976487
2,7782,177.43846130371094,0.1013849526643753,55.398101806640625,0.8194136023521423,True,546.4135158976487
3,11782,291.1369323730469,0.08977309614419937,49.05323028564453,0.7667378187179565,True,546.4135158976487
4,15637,175.9847412109375,0.07953845709562302,43.46089172363281,0.12040228396654129,True,546.4135158976487
5,19637,178.47967529296875,0.06926435232162476,37.84697723388672,-0.1556730419397354,True,546.4135158976487
6,23637,251.07469177246094,0.06226415932178497,34.02197265625,-0.7763435244560242,True,546.4135158976487
7,27637,165.58444213867188,0.05986465886235237,32.710872650146484,-0.2664308547973633,True,546.4135158976487
8,31637,265.03485107421875,0.05646497756242752,30.853227615356445,0.32967275381088257,True,546.4135158976487
9,35637,208.986572265625,0.05443839356303215,29.745872497558594,0.35125410556793213,True,546.4135158976487
10,39637,324.256103515625,0.05318787321448326,29.062578201293945,0.7460223436355591,True,546.4135158976487
11,43637,165.668212890625,0.054547395557165146,29.805442810058594,-0.010816347785294056,True,546.4135158976487
12,47637,323.4481506347656,0.046745847910642624,25.542560577392578,0.1044781431555748,True,546.4135158976487
13,51637,372.3941955566406,0.04467291757464409,24.409889221191406,0.05683232843875885,True,546.4135158976487
14,55521,136.71142578125,0.04486183822154999,24.51311683654785,-0.06430157274007797,True,546.4135158976487
15,59521,282.0685729980469,0.04498971998691559,24.582988739013672,0.4370218515396118,True,546.4135158976487
16,63406,254.223876953125,0.03864975646138191,21.118751525878906,0.27497148513793945,True,546.4135158976487
17,67385,350.69281005859375,0.03975410759449005,21.722177505493164,-0.10992330312728882,True,546.4135158976487
18,71380,396.7110595703125,0.041776739060878754,22.82737159729004,0.6918390393257141,True,546.4135158976487
19,75339,276.5889587402344,0.036813732236623764,20.115530014038086,-0.41073012351989746,True,546.4135158976487
20,79232,292.41119384765625,0.03391953930258751,18.534095764160156,-0.06369742751121521,True,546.4135158976487
21,83232,429.8782958984375,0.03217190504074097,17.579164505004883,-0.28486040234565735,True,546.4135158976487
22,87083,204.83004760742188,0.03490305319428444,19.071504592895508,0.49552685022354126,True,546.4135158976487
23,90911,273.9093322753906,0.03098934516310692,16.93299674987793,-0.34345918893814087,True,546.4135158976487
24,94798,171.02371215820312,0.03755927085876465,20.522899627685547,-0.1855754852294922,True,546.4135158976487
25,98710,386.4593811035156,0.03528822213411331,19.28194808959961,-0.34695151448249817,True,546.4135158976487
26,102710,159.873779296875,0.03728148713707924,20.371112823486328,-0.2944669723510742,True,546.4135158976487
27,106704,342.1113586425781,0.03902386128902435,21.323165893554688,-0.2338559478521347,True,546.4135158976487
28,110576,237.3037567138672,0.04401785507798195,24.05195426940918,-0.17863479256629944,True,546.4135158976487
29,114436,189.6190643310547,0.03637317568063736,19.874792098999023,0.2432236224412918,True,546.4135158976487
30,118433,275.6111145019531,0.03463150933384895,18.92313003540039,0.6813475489616394,True,546.4135158976487
31,122321,316.2141418457031,0.03835609555244446,20.95828628540039,-0.23915696144104004,True,546.4135158976487
32,126307,226.13633728027344,0.040258318185806274,21.997682571411133,-0.44599953293800354,True,546.4135158976487
33,129881,217.68380737304688,0.040576983243227005,22.171810150146484,-0.5067877173423767,True,546.4135158976487
34,133812,298.3594970703125,0.04493757337331772,24.554485321044922,-0.4939161539077759,True,546.4135158976487
35,137442,229.39248657226562,0.04635416716337204,25.328550338745117,-0.34463515877723694,True,546.4135158976487
36,141365,432.72003173828125,0.043666087090969086,23.859739303588867,-0.40493518114089966,True,546.4135158976487
37,145245,262.6290588378906,0.04386964812874794,23.970972061157227,-0.5978344678878784,True,546.4135158976487
38,149018,191.1853790283203,0.04603034630417824,25.151601791381836,-0.5787935853004456,True,546.4135158976487
39,152712,254.95071411132812,0.0640355721116066,34.989898681640625,0.4693535566329956,True,546.4135158976487
40,156496,236.21095275878906,0.04273507744073868,23.351032257080078,-0.5817186236381531,True,546.4135158976487
41,160378,211.59324645996094,0.05662117525935173,30.938570022583008,-0.1352512538433075,True,546.4135158976487
42,164098,264.3942565917969,0.05751779302954674,31.428497314453125,-0.3075777292251587,True,546.4135158976487
43,167665,193.67857360839844,0.07388423383235931,40.371334075927734,-0.01753055863082409,True,546.4135158976487
44,171372,161.83758544921875,0.0596599280834198,32.5989875793457,-0.2531866729259491,True,546.4135158976487
45,175350,526.6416625976562,0.060855183750391006,33.25210189819336,-0.6718195080757141,True,546.4135158976487
46,178878,251.18092346191406,0.08322169631719589,45.473445892333984,0.03618428856134415,True,546.4135158976487
47,182598,317.5466003417969,0.06590651720762253,36.01222229003906,-0.2663997709751129,True,546.4135158976487
48,186243,354.6673278808594,0.08700188249349594,47.53900146484375,-0.11915203183889389,True,546.4135158976487
49,189655,430.1732482910156,0.07774724811315536,42.48215103149414,-0.23817062377929688,True,546.4135158976487
50,193188,272.86822509765625,0.08515799045562744,46.531471252441406,-0.796220064163208,True,546.4135158976487
51,196703,396.16119384765625,0.07726456224918365,42.21839904785156,-0.08798503130674362,True,546.4135158976487
52,200320,254.67945861816406,0.07990101724863052,43.65898132324219,-0.2820987105369568,True,546.4135158976487
