update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
36,141365,8,288,-490.125,490.375,546.4135158976487,True
37,145245,8,296,-484.75,485.0,546.4135158976487,True
38,149018,8,304,-471.375,471.625,546.4135158976487,True
39,152712,8,312,-461.375,461.75,546.4135158976487,True
40,156496,8,320,-472.75,473.0,546.4135158976487,True
41,160378,8,328,-485.125,485.25,546.4135158976487,True
42,164098,8,336,-464.75,465.0,546.4135158976487,True
43,167665,8,344,-445.375,445.875,546.4135158976487,True
44,171372,8,352,-462.875,463.375,546.4135158976487,True
45,175350,8,360,-497.125,497.25,546.4135158976487,True
46,178878,8,368,-440.5,441.0,546.4135158976487,True
47,182598,8,376,-464.5,465.0,546.4135158976487,True
48,186243,8,384,-455.375,455.625,546.4135158976487,True
49,189655,8,392,-426.0,426.5,546.4135158976487,True
50,193188,8,400,-440.875,441.625,546.4135158976487,True
51,196703,8,408,-438.875,439.375,546.4135158976487,True
52,200320,8,416,-451.625,452.125,546.4135158976487,True
53,203955,8,424,-453.875,454.375,546.4135158976487,True
54,207387,8,432,-428.25,429.0,546.4135158976487,True
55,210678,8,440,-410.875,411.375,546.4135158976487,True
56,213761,8,448,-384.5,385.375,546.4135158976487,True
57,217111,8,456,-418.125,418.75,546.4135158976487,True
58,220073,8,464,-369.375,370.25,546.4135158976487,True
59,223039,8,472,-370.0,370.75,546.4135158976487,True
60,225760,8,480,-339.25,340.125,546.4135158976487,True
61,228825,8,488,-382.25,383.125,546.4135158976487,True
62,231696,8,496,-358.0,358.875,546.4135158976487,True
63,234298,8,504,-324.375,325.25,546.4135158976487,True
64,236929,8,512,-327.875,328.875,546.4135158976487,True
65,240071,8,520,-392.0,392.75,546.4135158976487,True
66,242708,8,528,-328.75,329.625,546.4135158976487,True
67,244957,8,536,-280.125,281.125,546.4135158976487,True
68,247371,8,544,-300.75,301.75,546.4135158976487,True
69,249803,8,552,-303.0,304.0,546.4135158976487,True
70,252153,8,560,-292.875,293.75,546.4135158976487,True
71,254803,8,568,-330.25,331.25,546.4135158976487,True
72,257245,8,576,-304.25,305.25,546.4135158976487,True
73,259701,8,584,-306.125,307.0,546.4135158976487,True
74,261963,8,592,-281.75,282.75,546.4135158976487,True
75,264085,8,600,-264.25,265.25,546.4135158976487,True
76,266183,8,608,-261.25,262.25,546.4135158976487,True
77,268401,8,616,-276.375,277.25,546.4135158976487,True
78,270687,8,624,-284.75,285.75,546.4135158976487,True
79,272921,8,632,-278.375,279.25,546.4135158976487,True
80,275019,8,640,-261.25,262.25,546.4135158976487,True
81,277294,8,648,-283.375,284.375,546.4135158976487,True
82,279305,8,656,-250.375,251.375,546.4135158976487,True
83,281391,8,664,-259.875,260.75,546.4135158976487,True
84,283326,8,672,-240.875,241.875,546.4135158976487,True
85,285358,8,680,-253.0,254.0,546.4135158976487,True
86,287251,8,688,-235.625,236.625,546.4135158976487,True
87,289281,8,696,-252.875,253.75,546.4135158976487,True
88,291291,8,704,-250.375,251.25,546.4135158976487,True
89,293384,8,712,-260.625,261.625,546.4135158976487,True
90,295356,8,720,-245.5,246.5,546.4135158976487,True
91,297357,8,728,-249.125,250.125,546.4135158976487,True
92,299231,8,736,-233.25,234.25,546.4135158976487,True
93,300779,8,744,-192.5,193.5,546.4135158976487,True
94,302427,8,752,-205.0,206.0,546.4135158976487,True
95,304104,8,760,-208.625,209.625,546.4135158976487,True
96,306021,8,768,-238.625,239.625,546.4135158976487,True
97,308266,8,776,-279.625,280.625,546.4135158976487,True
98,309998,8,784,-215.5,216.5,546.4135158976487,True
99,311693,8,792,-210.875,211.875,546.4135158976487,True
100,313678,8,800,-247.25,248.125,546.4135158976487,True
101,315424,8,808,-217.25,218.25,546.4135158976487,True
102,316969,8,816,-192.125,193.125,546.4135158976487,True
103,318765,8,824,-223.5,224.5,546.4135158976487,True
104,320508,8,832,-216.875,217.875,546.4135158976487,True
105,322826,8,840,-288.75,289.75,546.4135158976487,True
106,324872,8,848,-254.75,255.75,546.4135158976487,True
107,326637,8,856,-219.625,220.625,546.4135158976487,True
108,328388,8,864,-217.875,218.875,546.4135158976487,True
109,330172,8,872,-222.0,223.0,546.4135158976487,True
110,332057,8,880,-234.625,235.625,546.4135158976487,True
111,333697,8,888,-204.0,205.0,546.4135158976487,True
112,335442,8,896,-217.125,218.125,546.4135158976487,True
113,337208,8,904,-219.75,220.75,546.4135158976487,True
114,338864,8,912,-206.0,207.0,546.4135158976487,True
115,340701,8,920,-228.625,229.625,546.4135158976487,True
116,342709,8,928,-250.0,251.0,546.4135158976487,True
117,344369,8,936,-206.5,207.5,546.4135158976487,True
118,346163,8,944,-223.25,224.25,546.4135158976487,True
119,347694,8,952,-190.375,191.375,546.4135158976487,True
120,349867,8,960,-270.75,271.625,546.4135158976487,True
121,351835,8,968,-245.0,246.0,546.4135158976487,True
122,354129,8,976,-285.875,286.75,546.4135158976487,True
123,356050,8,984,-239.125,240.125,546.4135158976487,True
124,358178,8,992,-265.0,266.0,546.4135158976487,True
125,360392,8,1000,-275.875,276.75,546.4135158976487,True
126,362231,8,1008,-228.875,229.875,546.4135158976487,True
127,364193,8,1016,-244.25,245.25,546.4135158976487,True
128,366134,8,1024,-241.75,242.625,546.4135158976487,True
129,367903,8,1032,-220.125,221.125,546.4135158976487,True
130,369823,8,1040,-239.0,240.0,546.4135158976487,True
131,371536,8,1048,-213.125,214.125,546.4135158976487,True
132,373652,8,1056,-263.5,264.5,546.4135158976487,True
133,375533,8,1064,-234.125,235.125,546.4135158976487,True
134,377614,8,1072,-259.125,260.125,546.4135158976487,True
135,379463,8,1080,-230.125,231.125,546.4135158976487,True
136,381456,8,1088,-248.125,249.125,546.4135158976487,True
137,383651,8,1096,-273.375,274.375,546.4135158976487,True
138,385537,8,1104,-234.75,235.75,546.4135158976487,True
139,387523,8,1112,-247.25,248.25,546.4135158976487,True
140,389539,8,1120,-251.0,252.0,546.4135158976487,True
141,391499,8,1128,-244.0,245.0,546.4135158976487,True
142,393452,8,1136,-243.125,244.125,546.4135158976487,True
143,395427,8,1144,-245.875,246.875,546.4135158976487,True
144,397603,8,1152,-271.0,272.0,546.4135158976487,True
145,399566,8,1160,-244.375,245.375,546.4135158976487,True
146,401648,8,1168,-259.25,260.25,546.4135158976487,True
147,404059,8,1176,-300.5,301.375,546.4135158976487,True
148,406175,8,1184,-263.5,264.5,546.4135158976487,True
149,408369,8,1192,-273.375,274.25,546.4135158976487,True
150,410375,8,1200,-249.75,250.75,546.4135158976487,True
151,412239,8,1208,-232.0,233.0,546.4135158976487,True
152,414069,8,1216,-227.75,228.75,546.4135158976487,True
153,416560,8,1224,-310.375,311.375,546.4135158976487,True
154,418718,8,1232,-268.875,269.75,546.4135158976487,True
155,420313,8,1240,-198.375,199.375,546.4135158976487,True
156,422524,8,1248,-275.375,276.375,546.4135158976487,True
157,424586,8,1256,-256.75,257.75,546.4135158976487,True
158,426534,8,1264,-242.5,243.5,546.4135158976487,True
159,428656,8,1272,-264.25,265.25,546.4135158976487,True
160,430500,8,1280,-229.5,230.5,546.4135158976487,True
161,432347,8,1288,-229.875,230.875,546.4135158976487,True
162,434717,8,1296,-295.375,296.25,546.4135158976487,True
163,436466,8,1304,-217.625,218.625,546.4135158976487,True
164,438514,8,1312,-255.0,256.0,546.4135158976487,True
165,440281,8,1320,-219.875,220.875,546.4135158976487,True
166,442498,8,1328,-276.25,277.125,546.4135158976487,True
167,444412,8,1336,-238.25,239.25,546.4135158976487,True
168,446521,8,1344,-262.625,263.625,546.4135158976487,True
169,448445,8,1352,-239.5,240.5,546.4135158976487,True
170,450229,8,1360,-222.0,223.0,546.4135158976487,True
171,452039,8,1368,-225.25,226.25,546.4135158976487,True
172,454020,8,1376,-246.625,247.625,546.4135158976487,True
173,456348,8,1384,-290.125,291.0,546.4135158976487,True
174,458593,8,1392,-279.625,280.625,546.4135158976487,True
175,460776,8,1400,-271.875,272.875,546.4135158976487,True
176,462972,8,1408,-273.5,274.5,546.4135158976487,True
177,464961,8,1416,-247.625,248.625,546.4135158976487,True
178,466913,8,1424,-243.125,244.0,546.4135158976487,True
179,469137,8,1432,-277.0,278.0,546.4135158976487,True
180,471135,8,1440,-248.75,249.75,546.4135158976487,True
181,473168,8,1448,-253.125,254.125,546.4135158976487,True
182,475523,8,1456,-293.5,294.375,546.4135158976487,True
183,477538,8,1464,-250.875,251.875,546.4135158976487,True
184,479687,8,1472,-267.625,268.625,546.4135158976487,True
185,482139,8,1480,-305.625,306.5,546.4135158976487,True
186,484676,8,1488,-316.25,317.125,546.4135158976487,True
187,486732,8,1496,-256.0,257.0,546.4135158976487,True
188,488853,8,1504,-264.125,265.125,546.4135158976487,True
189,490738,8,1512,-234.625,235.625,546.4135158976487,True
190,493024,8,1520,-284.875,285.75,546.4135158976487,True
191,494944,8,1528,-239.0,240.0,546.4135158976487,True
192,496846,8,1536,-236.75,237.75,546.4135158976487,True
193,498805,8,1544,-243.875,244.875,546.4135158976487,True
194,500728,8,1552,-239.375,240.375,546.4135158976487,True
195,502934,8,1560,-274.75,275.75,546.4135158976487,True
196,505115,8,1568,-271.625,272.625,546.4135158976487,True
197,507539,8,1576,-302.0,303.0,546.4135158976487,True
198,509950,8,1584,-300.375,301.375,546.4135158976487,True
199,511981,8,1592,-252.875,253.875,546.4135158976487,True
200,514094,8,1600,-263.125,264.125,546.4135158976487,True
201,516159,8,1608,-257.125,258.125,546.4135158976487,True
202,518487,8,1616,-290.0,291.0,546.4135158976487,True
203,520731,8,1624,-279.5,280.5,546.4135158976487,True
204,522984,8,1632,-280.75,281.625,546.4135158976487,True
205,525247,8,1640,-281.875,282.875,546.4135158976487,True
206,527194,8,1648,-242.375,243.375,546.4135158976487,True
207,529219,8,1656,-252.125,253.125,546.4135158976487,True
208,531078,8,1664,-231.375,232.375,546.4135158976487,True
209,532810,8,1672,-215.5,216.5,546.4135158976487,True
210,534445,8,1680,-203.375,204.375,546.4135158976487,True
211,536466,8,1688,-251.625,252.625,546.4135158976487,True
212,538316,8,1696,-230.25,231.25,546.4135158976487,True
213,540153,8,1704,-228.625,229.625,546.4135158976487,True
214,542123,8,1712,-245.25,246.25,546.4135158976487,True
215,543875,8,1720,-218.0,219.0,546.4135158976487,True
216,545875,8,1728,-249.0,250.0,546.4135158976487,True
217,548027,8,1736,-268.125,269.0,546.4135158976487,True
218,550080,8,1744,-255.625,256.625,546.4135158976487,True
219,551776,8,1752,-211.0,212.0,546.4135158976487,True
220,553542,8,1760,-219.75,220.75,546.4135158976487,True
221,555428,8,1768,-234.75,235.75,546.4135158976487,True
222,557047,8,1776,-201.375,202.375,546.4135158976487,True
223,558851,8,1784,-224.5,225.5,546.4135158976487,True
224,560575,8,1792,-214.5,215.5,546.4135158976487,True
225,562328,8,1800,-218.125,219.125,546.4135158976487,True
226,564369,8,1808,-254.125,255.125,546.4135158976487,True
227,566378,8,1816,-250.125,251.125,546.4135158976487,True
228,568022,8,1824,-204.5,205.5,546.4135158976487,True
229,569962,8,1832,-241.5,242.5,546.4135158976487,True
230,571688,8,1840,-214.75,215.75,546.4135158976487,True
231,573276,8,1848,-197.5,198.5,546.4135158976487,True
232,575209,8,1856,-240.625,241.625,546.4135158976487,True
233,576841,8,1864,-203.0,204.0,546.4135158976487,True
234,578488,8,1872,-204.875,205.875,546.4135158976487,True
235,580003,8,1880,-188.375,189.375,546.4135158976487,True
236,581818,8,1888,-225.875,226.875,546.4135158976487,True
237,583588,8,1896,-220.375,221.25,546.4135158976487,True
238,585040,8,1904,-180.5,181.5,546.4135158976487,True
239,587025,8,1912,-247.125,248.125,546.4135158976487,True
240,588669,8,1920,-204.5,205.5,546.4135158976487,True
241,590162,8,1928,-185.625,186.625,546.4135158976487,True
242,591796,8,1936,-203.25,204.25,546.4135158976487,True
243,593523,8,1944,-214.875,215.875,546.4135158976487,True
244,595061,8,1952,-191.25,192.25,546.4135158976487,True
245,596814,8,1960,-218.125,219.125,546.4135158976487,True
246,598724,8,1968,-237.75,238.75,546.4135158976487,True
247,600501,8,1976,-221.125,222.125,546.4135158976487,True
248,602393,8,1984,-235.5,236.5,546.4135158976487,True
249,603944,8,1992,-192.875,193.875,546.4135158976487,True
250,605584,8,2000,-204.0,205.0,546.4135158976487,True
251,607205,8,2008,-201.625,202.625,0.0,False
252,608660,8,2016,-180.875,181.875,0.0,False
253,610328,8,2024,-207.5,208.5,0.0,False
254,611939,8,2032,-200.375,201.375,0.0,False
255,613841,8,2040,-236.75,237.75,0.0,False
256,615385,8,2048,-192.0,193.0,0.0,False
257,616719,8,2056,-165.75,166.75,0.0,False
258,618131,8,2064,-175.5,176.5,0.0,False
259,619573,8,2072,-179.25,180.25,0.0,False
260,621335,8,2080,-219.375,220.25,0.0,False
261,622775,8,2088,-179.0,180.0,0.0,False
262,624380,8,2096,-199.625,200.625,0.0,False
263,625794,8,2104,-175.75,176.75,0.0,False
264,627529,8,2112,-216.0,216.875,0.0,False
265,628869,8,2120,-166.5,167.5,0.0,False
266,630281,8,2128,-175.5,176.5,0.0,False
267,631490,8,2136,-150.125,151.125,0.0,False
268,632725,8,2144,-153.375,154.375,0.0,False
269,634038,8,2152,-163.125,164.125,0.0,False
270,635391,8,2160,-168.125,169.125,0.0,False
271,636487,8,2168,-136.0,137.0,0.0,False
272,637675,8,2176,-147.5,148.5,0.0,False
273,638835,8,2184,-144.0,145.0,0.0,False
274,640218,8,2192,-171.875,172.875,0.0,False
275,641559,8,2200,-166.625,167.625,0.0,False
276,642693,8,2208,-140.75,141.75,0.0,False
277,644148,8,2216,-181.0,181.875,0.0,False
278,645385,8,2224,-153.625,154.625,0.0,False
279,646326,8,2232,-116.625,117.625,0.0,False
280,647298,8,2240,-120.5,121.5,0.0,False
281,648395,8,2248,-136.125,137.125,0.0,False
282,649457,8,2256,-131.75,132.75,0.0,False
283,650438,8,2264,-121.625,122.625,0.0,False
284,651286,8,2272,-105.0,106.0,0.0,False
285,652225,8,2280,-116.375,117.375,0.0,False
286,653558,8,2288,-165.625,166.625,0.0,False
287,654881,8,2296,-164.375,165.375,0.0,False
288,655899,8,2304,-126.25,127.25,0.0,False
289,656887,8,2312,-122.5,123.5,0.0,False
290,657903,8,2320,-126.0,127.0,0.0,False
291,658921,8,2328,-126.25,127.25,0.0,False
292,659983,8,2336,-131.75,132.75,0.0,False
293,661167,8,2344,-147.0,148.0,0.0,False
294,662166,8,2352,-123.875,124.875,0.0,False
295,663319,8,2360,-143.125,144.125,0.0,False
296,664296,8,2368,-121.125,122.125,0.0,False
297,665239,8,2376,-116.875,117.875,0.0,False
298,666187,8,2384,-117.5,118.5,0.0,False
299,667115,8,2392,-115.0,116.0,0.0,False
300,668179,8,2400,-132.0,133.0,0.0,False
301,669129,8,2408,-117.75,118.75,0.0,False
302,670200,8,2416,-132.875,133.875,0.0,False
303,671076,8,2424,-108.5,109.5,0.0,False
304,671995,8,2432,-113.875,114.875,0.0,False
305,672961,8,2440,-119.75,120.75,0.0,False
306,673883,8,2448,-114.25,115.25,0.0,False
307,674881,8,2456,-123.75,124.75,0.0,False
308,675769,8,2464,-110.0,111.0,0.0,False
309,676697,8,2472,-115.0,116.0,0.0,False
310,677677,8,2480,-121.5,122.5,0.0,False
311,678614,8,2488,-116.125,117.125,0.0,False
312,679508,8,2496,-110.75,111.75,0.0,False
313,680339,8,2504,-102.875,103.875,0.0,False
314,681249,8,2512,-112.75,113.75,0.0,False
315,682172,8,2520,-114.375,115.375,0.0,False
316,683110,8,2528,-116.25,117.25,0.0,False
317,683981,8,2536,-107.875,108.875,0.0,False
318,684871,8,2544,-110.25,111.25,0.0,False
319,685811,8,2552,-116.5,117.5,0.0,False
320,686686,8,2560,-108.375,109.375,0.0,False
321,687594,8,2568,-112.5,113.5,0.0,False
322,688413,8,2576,-101.375,102.375,0.0,False
323,689226,8,2584,-100.625,101.625,0.0,False
324,690140,8,2592,-113.25,114.25,0.0,False
325,691150,8,2600,-125.25,126.25,0.0,False
326,692009,8,2608,-106.375,107.375,0.0,False
327,692932,8,2616,-114.375,115.375,0.0,False
328,693788,8,2624,-106.0,107.0,0.0,False
329,694723,8,2632,-115.875,116.875,0.0,False
330,695641,8,2640,-113.75,114.75,0.0,False
331,696497,8,2648,-106.0,107.0,0.0,False
332,697345,8,2656,-105.0,106.0,0.0,False
333,698383,8,2664,-128.75,129.75,0.0,False
334,699253,8,2672,-107.75,108.75,0.0,False
335,700126,8,2680,-108.125,109.125,0.0,False
336,701067,8,2688,-116.625,117.625,0.0,False
337,701876,8,2696,-100.125,101.125,0.0,False
338,702784,8,2704,-112.5,113.5,0.0,False
339,703836,8,2712,-130.5,131.5,0.0,False
340,704708,8,2720,-108.0,109.0,0.0,False
341,705515,8,2728,-99.875,100.875,0.0,False
342,706466,8,2736,-117.875,118.875,0.0,False
343,707426,8,2744,-119.0,120.0,0.0,False
344,708246,8,2752,-101.5,102.5,0.0,False
345,709115,8,2760,-107.625,108.625,0.0,False
346,710129,8,2768,-125.75,126.75,0.0,False
347,710978,8,2776,-105.125,106.125,0.0,False
348,711895,8,2784,-113.625,114.625,0.0,False
349,712761,8,2792,-107.25,108.25,0.0,False
350,713684,8,2800,-114.375,115.375,0.0,False
351,714582,8,2808,-111.25,112.25,0.0,False
352,715459,8,2816,-108.625,109.625,0.0,False
353,716361,8,2824,-111.75,112.75,0.0,False
354,717170,8,2832,-100.125,101.125,0.0,False
355,718109,8,2840,-116.375,117.375,0.0,False
356,719012,8,2848,-111.875,112.875,0.0,False
357,719835,8,2856,-101.875,102.875,0.0,False
358,720648,8,2864,-100.625,101.625,0.0,False
359,721459,8,2872,-100.375,101.375,0.0,False
360,722322,8,2880,-106.875,107.875,0.0,False
361,723230,8,2888,-112.5,113.5,0.0,False
362,724401,8,2896,-145.375,146.375,0.0,False
363,725281,8,2904,-109.0,110.0,0.0,False
364,726076,8,2912,-98.375,99.375,0.0,False
365,726928,8,2920,-105.5,106.5,0.0,False
366,727877,8,2928,-117.625,118.625,0.0,False
367,728654,8,2936,-96.125,97.125,0.0,False
368,729542,8,2944,-110.0,111.0,0.0,False
369,730334,8,2952,-98.0,99.0,0.0,False
370,731144,8,2960,-100.25,101.25,0.0,False
371,732108,8,2968,-119.5,120.5,0.0,False
372,732948,8,2976,-104.0,105.0,0.0,False
373,733770,8,2984,-101.75,102.75,0.0,False
374,734621,8,2992,-105.375,106.375,0.0,False
375,735891,8,3000,-157.875,158.75,0.0,False
376,736635,8,3008,-92.0,93.0,0.0,False
377,737393,8,3016,-93.75,94.75,0.0,False
378,738271,8,3024,-108.75,109.75,0.0,False
379,739019,8,3032,-92.5,93.5,0.0,False
380,739796,8,3040,-96.125,97.125,0.0,False
381,740597,8,3048,-99.125,100.125,0.0,False
382,741539,8,3056,-116.75,117.75,0.0,False
383,742269,8,3064,-90.25,91.25,0.0,False
384,743054,8,3072,-97.125,98.125,0.0,False
385,743880,8,3080,-102.25,103.25,0.0,False
386,744719,8,3088,-103.875,104.875,0.0,False
387,745593,8,3096,-108.25,109.25,0.0,False
388,746543,8,3104,-117.75,118.75,0.0,False
389,747326,8,3112,-96.875,97.875,0.0,False
390,748104,8,3120,-96.25,97.25,0.0,False
391,748913,8,3128,-100.125,101.125,0.0,False
392,749681,8,3136,-95.0,96.0,0.0,False
393,750469,8,3144,-97.5,98.5,0.0,False
394,751217,8,3152,-92.5,93.5,0.0,False
395,751988,8,3160,-95.375,96.375,0.0,False
396,752728,8,3168,-91.5,92.5,0.0,False
397,753493,8,3176,-94.625,95.625,0.0,False
398,754410,8,3184,-113.625,114.625,0.0,False
399,755167,8,3192,-93.625,94.625,0.0,False
400,756081,8,3200,-113.25,114.25,0.0,False
401,756909,8,3208,-102.5,103.5,0.0,False
402,757710,8,3216,-99.125,100.125,0.0,False
403,758433,8,3224,-89.375,90.375,0.0,False
404,759200,8,3232,-94.875,95.875,0.0,False
405,759984,8,3240,-97.0,98.0,0.0,False
406,760785,8,3248,-99.125,100.125,0.0,False
407,761577,8,3256,-98.0,99.0,0.0,False
408,762382,8,3264,-99.625,100.625,0.0,False
409,763158,8,3272,-96.0,97.0,0.0,False
410,764099,8,3280,-116.625,117.625,0.0,False
411,764933,8,3288,-103.25,104.25,0.0,False
412,765934,8,3296,-124.125,125.125,0.0,False
413,766671,8,3304,-91.125,92.125,0.0,False
414,767519,8,3312,-105.0,106.0,0.0,False
415,768297,8,3320,-96.25,97.25,0.0,False
416,769120,8,3328,-101.875,102.875,0.0,False
417,769935,8,3336,-100.875,101.875,0.0,False
418,770706,8,3344,-95.375,96.375,0.0,False
419,771488,8,3352,-96.75,97.75,0.0,False
420,772419,8,3360,-115.375,116.375,0.0,False
421,773308,8,3368,-110.125,111.125,0.0,False
422,774143,8,3376,-103.375,104.375,0.0,False
423,774910,8,3384,-94.875,95.875,0.0,False
424,775663,8,3392,-93.125,94.125,0.0,False
425,776592,8,3400,-115.125,116.125,0.0,False
426,777781,8,3408,-147.75,148.625,0.0,False
427,778507,8,3416,-89.75,90.75,0.0,False
428,779316,8,3424,-100.125,101.125,0.0,False
429,780168,8,3432,-105.5,106.5,0.0,False
430,781000,8,3440,-103.0,104.0,0.0,False
431,781775,8,3448,-95.875,96.875,0.0,False
432,782562,8,3456,-97.375,98.375,0.0,False
433,783328,8,3464,-94.75,95.75,0.0,False
434,784107,8,3472,-96.375,97.375,0.0,False
435,784844,8,3480,-91.125,92.125,0.0,False
436,785650,8,3488,-99.75,100.75,0.0,False
437,786381,8,3496,-90.375,91.375,0.0,False
438,787146,8,3504,-94.625,95.625,0.0,False
439,787944,8,3512,-98.75,99.75,0.0,False
440,788735,8,3520,-97.875,98.875,0.0,False
441,789526,8,3528,-97.875,98.875,0.0,False
442,790214,8,3536,-85.0,86.0,0.0,False
443,791001,8,3544,-97.375,98.375,0.0,False
444,791726,8,3552,-89.625,90.625,0.0,False
445,792470,8,3560,-92.0,93.0,0.0,False
446,793427,8,3568,-118.625,119.625,0.0,False
447,794237,8,3576,-100.25,101.25,0.0,False
448,794951,8,3584,-88.25,89.25,0.0,False
449,795713,8,3592,-94.25,95.25,0.0,False
450,796459,8,3600,-92.25,93.25,0.0,False
451,797223,8,3608,-94.5,95.5,0.0,False
452,797973,8,3616,-92.75,93.75,0.0,False
453,798691,8,3624,-88.75,89.75,0.0,False
454,799396,8,3632,-87.125,88.125,0.0,False
455,800173,8,3640,-96.125,97.125,0.0,False
456,800883,8,3648,-87.75,88.75,0.0,False
457,801617,8,3656,-90.75,91.75,0.0,False
458,802491,8,3664,-108.25,109.25,0.0,False
459,803493,8,3672,-124.25,125.25,0.0,False
460,804223,8,3680,-90.25,91.25,0.0,False
461,804968,8,3688,-92.125,93.125,0.0,False
462,805707,8,3696,-91.375,92.375,0.0,False
463,806467,8,3704,-94.0,95.0,0.0,False
464,807175,8,3712,-87.5,88.5,0.0,False
465,807917,8,3720,-91.75,92.75,0.0,False
466,808585,8,3728,-82.5,83.5,0.0,False
467,809372,8,3736,-97.375,98.375,0.0,False
468,810168,8,3744,-98.5,99.5,0.0,False
469,810869,8,3752,-86.625,87.625,0.0,False
470,811656,8,3760,-97.375,98.375,0.0,False
471,812381,8,3768,-89.625,90.625,0.0,False
472,813148,8,3776,-94.875,95.875,0.0,False
473,813885,8,3784,-91.125,92.125,0.0,False
474,814583,8,3792,-86.25,87.25,0.0,False
475,815414,8,3800,-102.875,103.875,0.0,False
476,816132,8,3808,-88.75,89.75,0.0,False
477,816824,8,3816,-85.5,86.5,0.0,False
478,817648,8,3824,-102.0,103.0,0.0,False
479,818408,8,3832,-94.0,95.0,0.0,False
480,819113,8,3840,-87.125,88.125,0.0,False
481,819815,8,3848,-86.75,87.75,0.0,False
482,820572,8,3856,-93.625,94.625,0.0,False
483,821450,8,3864,-108.75,109.75,0.0,False
484,822226,8,3872,-96.0,97.0,0.0,False
485,823174,8,3880,-117.5,118.5,0.0,False
486,823864,8,3888,-85.25,86.25,0.0,False
487,824676,8,3896,-100.5,101.5,0.0,False
488,825512,8,3904,-103.5,104.5,0.0,False
489,826374,8,3912,-106.75,107.75,0.0,False
490,827101,8,3920,-89.875,90.875,0.0,False
491,827804,8,3928,-86.875,87.875,0.0,False
492,828611,8,3936,-99.875,100.875,0.0,False
493,829398,8,3944,-97.375,98.375,0.0,False
494,830108,8,3952,-87.75,88.75,0.0,False
495,830849,8,3960,-91.625,92.625,0.0,False
496,831557,8,3968,-87.5,88.5,0.0,False
497,832390,8,3976,-103.125,104.125,0.0,False
498,833074,8,3984,-84.5,85.5,0.0,False
499,833750,8,3992,-83.5,84.5,0.0,False
500,834451,8,4000,-86.625,87.625,0.0,False
501,835187,8,4008,-91.0,92.0,0.0,False
502,835887,8,4016,-86.5,87.5,0.0,False
503,836588,8,4024,-86.625,87.625,0.0,False
504,837312,8,4032,-89.5,90.5,0.0,False
505,838076,8,4040,-94.5,95.5,0.0,False
506,839227,8,4048,-142.875,143.875,0.0,False
507,839906,8,4056,-83.875,84.875,0.0,False
508,840654,8,4064,-92.5,93.5,0.0,False
509,841372,8,4072,-88.75,89.75,0.0,False
510,842112,8,4080,-91.5,92.5,0.0,False
511,842869,8,4088,-93.625,94.625,0.0,False
512,843565,8,4096,-86.0,87.0,0.0,False
513,844284,8,4104,-88.875,89.875,0.0,False
514,845052,8,4112,-95.0,96.0,0.0,False
515,845843,8,4120,-97.875,98.875,0.0,False
516,846639,8,4128,-98.5,99.5,0.0,False
517,847632,8,4136,-123.125,124.125,0.0,False
518,848533,8,4144,-111.625,112.625,0.0,False
519,849286,8,4152,-93.125,94.125,0.0,False
520,850075,8,4160,-97.625,98.625,0.0,False
521,850826,8,4168,-92.875,93.875,0.0,False
