update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,242.89535522460938,0.16217628121376038,88.61530303955078,-0.02479715645313263,True,546.4135158976487
1,4000,296.88262939453125,0.15769001841545105,86.16393280029297,-0.5198583006858826,True,546.4135158976487
2,7889,410.0216369628906,0.15483593940734863,84.60446166992188,-0.764518141746521,True,546.4135158976487
3,11817,274.2176513671875,0.15687911212444305,85.72087097167969,-0.3859056830406189,True,546.4135158976487
4,15817,328.5069274902344,0.1594887226819992,87.14678955078125,-0.598628580570221,True,546.4135158976487
5,19726,321.2929382324219,0.1622200310230255,88.63921356201172,0.6905266046524048,True,546.4135158976487
6,23612,314.6849060058594,0.16306422650814056,89.10049438476562,-0.3133179545402527,True,546.4135158976487
7,27612,361.7362365722656,0.16282588243484497,88.97025299072266,0.6176617741584778,True,546.4135158976487
8,31612,112.83056640625,0.15577106177806854,85.11540222167969,-0.5392197370529175,True,546.4135158976487
9,35612,240.72930908203125,0.15323853492736816,83.73161315917969,-0.125202938914299,True,546.4135158976487
10,39612,515.6483764648438,0.15147340297698975,82.7671127319336,0.2577131390571594,True,546.4135158976487
11,43612,325.995361328125,0.15162619948387146,82.85061645507812,0.10980487614870071,True,546.4135158976487
12,47546,312.9275207519531,0.13947966694831848,76.21357727050781,0.25086510181427,True,546.4135158976487
13,51546,250.12246704101562,0.14644281566143036,80.01834106445312,0.22751043736934662,True,546.4135158976487
14,55479,408.1100158691406,0.13852421939373016,75.69152069091797,-0.6620310544967651,True,546.4135158976487
15,59282,199.3782196044922,0.1380578577518463,75.43668365478516,0.45037534832954407,True,546.4135158976487
16,63254,334.8783264160156,0.13732324540615082,75.03527069091797,0.08928928524255753,True,546.4135158976487
17,67254,144.4030303955078,0.1338692605495453,73.14795684814453,-0.291255921125412,True,546.4135158976487
18,71254,486.7315979003906,0.1335413008928299,72.9687728881836,0.03547143563628197,True,546.4135158976487
19,75254,185.42771911621094,0.13016806542873383,71.1255874633789,-0.5170131921768188,True,546.4135158976487
20,79250,420.0753173828125,0.13426809012889862,73.36589050292969,-0.835975170135498,True,546.4135158976487
21,83250,452.582763671875,0.12828195095062256,70.09497833251953,-0.4827459156513214,True,546.4135158976487
22,87084,202.0606231689453,0.1280854195356369,69.98760223388672,-0.34156614542007446,True,546.4135158976487
23,91084,216.82781982421875,0.13221706449985504,72.24517822265625,-0.8571480512619019,True,546.4135158976487
24,94869,290.2939147949219,0.1289665400981903,70.46906280517578,-0.045095834881067276,True,546.4135158976487
25,98869,464.49017333984375,0.13477039337158203,73.64035034179688,-0.07796087861061096,True,546.4135158976487
26,102824,417.7957458496094,0.13752278685569763,75.14429473876953,0.9009894728660583,True,546.4135158976487
27,106747,326.8332214355469,0.13588199019432068,74.24776458740234,0.5739215612411499,True,546.4135158976487
28,110618,182.9119873046875,0.12991948425769806,70.98977661132812,0.06853895634412766,True,546.4135158976487
29,114618,294.9815979003906,0.12698280811309814,69.38512420654297,0.28963205218315125,True,546.4135158976487
30,118524,210.95082092285156,0.125565767288208,68.61083221435547,0.6036708354949951,True,546.4135158976487
31,122524,341.2268981933594,0.11665809899568558,63.74355697631836,0.360181987285614,True,546.4135158976487
