update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
79,309496,8,632,-484.125,484.625,546.4135158976487,True
80,313465,8,640,-496.0,496.125,546.4135158976487,True
81,317253,8,648,-473.125,473.5,546.4135158976487,True
82,321210,8,656,-494.375,494.625,546.4135158976487,True
83,325210,8,664,-500.0,500.0,546.4135158976487,True
84,328975,8,672,-470.125,470.625,546.4135158976487,True
85,332805,8,680,-478.5,478.75,546.4135158976487,True
86,336163,8,688,-419.25,419.75,546.4135158976487,True
87,340059,8,696,-486.75,487.0,546.4135158976487,True
88,343674,8,704,-451.25,451.875,546.4135158976487,True
89,347639,8,712,-495.5,495.625,546.4135158976487,True
90,351352,8,720,-463.75,464.125,546.4135158976487,True
91,355298,8,728,-493.0,493.25,546.4135158976487,True
92,359298,8,736,-500.0,500.0,546.4135158976487,True
93,362810,8,744,-438.625,439.0,546.4135158976487,True
94,366810,8,752,-500.0,500.0,546.4135158976487,True
95,370686,8,760,-484.125,484.5,546.4135158976487,True
96,374585,8,768,-487.125,487.375,546.4135158976487,True
97,378182,8,776,-449.125,449.625,546.4135158976487,True
98,382174,8,784,-498.875,499.0,546.4135158976487,True
99,385784,8,792,-450.875,451.25,546.4135158976487,True
100,389603,8,800,-477.0,477.375,546.4135158976487,True
101,393255,8,808,-456.125,456.5,546.4135158976487,True
102,397010,8,816,-469.125,469.375,546.4135158976487,True
103,400626,8,824,-451.375,452.0,546.4135158976487,True
104,404179,8,832,-443.5,444.125,546.4135158976487,True
105,407755,8,840,-446.5,447.0,546.4135158976487,True
106,411336,8,848,-447.0,447.625,546.4135158976487,True
107,414731,8,856,-423.625,424.375,546.4135158976487,True
108,418201,8,864,-433.0,433.75,546.4135158976487,True
109,421036,8,872,-353.375,354.375,546.4135158976487,True
110,424070,8,880,-378.5,379.25,546.4135158976487,True
111,427238,8,888,-395.375,396.0,546.4135158976487,True
112,429963,8,896,-339.75,340.625,546.4135158976487,True
113,432788,8,904,-352.125,353.125,546.4135158976487,True
114,435585,8,912,-348.75,349.625,546.4135158976487,True
115,438117,8,920,-315.625,316.5,546.4135158976487,True
116,440755,8,928,-328.75,329.75,546.4135158976487,True
117,443190,8,936,-303.375,304.375,546.4135158976487,True
118,446169,8,944,-371.625,372.375,546.4135158976487,True
119,448762,8,952,-323.125,324.125,546.4135158976487,True
120,451222,8,960,-306.5,307.5,546.4135158976487,True
121,453709,8,968,-309.875,310.875,546.4135158976487,True
122,456072,8,976,-294.5,295.375,546.4135158976487,True
123,458235,8,984,-269.375,270.375,546.4135158976487,True
124,460826,8,992,-323.0,323.875,546.4135158976487,True
125,462957,8,1000,-265.375,266.375,546.4135158976487,True
126,465625,8,1008,-332.625,333.5,546.4135158976487,True
127,468092,8,1016,-307.375,308.375,546.4135158976487,True
128,470172,8,1024,-259.0,260.0,546.4135158976487,True
129,472500,8,1032,-290.125,291.0,546.4135158976487,True
130,474840,8,1040,-291.625,292.5,546.4135158976487,True
131,477117,8,1048,-283.625,284.625,546.4135158976487,True
132,479372,8,1056,-281.0,281.875,546.4135158976487,True
133,481421,8,1064,-255.125,256.125,546.4135158976487,True
134,484043,8,1072,-326.875,327.75,546.4135158976487,True
135,486152,8,1080,-262.625,263.625,546.4135158976487,True
136,488077,8,1088,-239.625,240.625,546.4135158976487,True
137,490285,8,1096,-275.0,276.0,546.4135158976487,True
138,492266,8,1104,-246.625,247.625,546.4135158976487,True
139,494359,8,1112,-260.625,261.625,546.4135158976487,True
140,496088,8,1120,-215.125,216.125,546.4135158976487,True
141,498178,8,1128,-260.25,261.25,546.4135158976487,True
142,500098,8,1136,-239.0,240.0,546.4135158976487,True
143,501840,8,1144,-216.75,217.75,546.4135158976487,True
144,504009,8,1152,-270.125,271.125,546.4135158976487,True
145,506014,8,1160,-249.625,250.625,546.4135158976487,True
146,508084,8,1168,-257.75,258.75,546.4135158976487,True
147,510051,8,1176,-244.875,245.875,546.4135158976487,True
148,512076,8,1184,-252.125,253.125,546.4135158976487,True
149,514183,8,1192,-262.375,263.375,546.4135158976487,True
150,516585,8,1200,-299.25,300.25,546.4135158976487,True
151,518617,8,1208,-253.0,254.0,546.4135158976487,True
152,520710,8,1216,-260.625,261.625,546.4135158976487,True
153,523103,8,1224,-298.125,299.125,546.4135158976487,True
154,524963,8,1232,-231.5,232.5,546.4135158976487,True
155,526716,8,1240,-218.125,219.125,546.4135158976487,True
156,528415,8,1248,-211.375,212.375,546.4135158976487,True
157,530103,8,1256,-210.0,211.0,546.4135158976487,True
158,531867,8,1264,-219.5,220.5,546.4135158976487,True
159,534032,8,1272,-269.625,270.625,546.4135158976487,True
160,535778,8,1280,-217.25,218.25,546.4135158976487,True
161,537685,8,1288,-237.375,238.375,546.4135158976487,True
162,540020,8,1296,-291.0,291.875,546.4135158976487,True
163,541935,8,1304,-238.375,239.375,546.4135158976487,True
164,543695,8,1312,-219.0,220.0,546.4135158976487,True
165,545761,8,1320,-257.25,258.25,546.4135158976487,True
166,547611,8,1328,-230.25,231.25,546.4135158976487,True
167,549372,8,1336,-219.125,220.125,546.4135158976487,True
168,551597,8,1344,-277.25,278.125,546.4135158976487,True
169,553514,8,1352,-238.625,239.625,546.4135158976487,True
170,555501,8,1360,-247.375,248.375,546.4135158976487,True
171,557318,8,1368,-226.125,227.125,546.4135158976487,True
172,559318,8,1376,-249.125,250.0,546.4135158976487,True
173,560996,8,1384,-208.75,209.75,546.4135158976487,True
174,562928,8,1392,-240.5,241.5,546.4135158976487,True
175,564637,8,1400,-212.625,213.625,546.4135158976487,True
176,566583,8,1408,-242.25,243.25,546.4135158976487,True
177,568228,8,1416,-204.625,205.625,546.4135158976487,True
178,570111,8,1424,-234.375,235.375,546.4135158976487,True
179,572005,8,1432,-235.75,236.75,546.4135158976487,True
180,573892,8,1440,-234.875,235.875,546.4135158976487,True
181,575801,8,1448,-237.625,238.625,546.4135158976487,True
182,577544,8,1456,-216.875,217.875,546.4135158976487,True
183,579426,8,1464,-234.25,235.25,546.4135158976487,True
184,581250,8,1472,-227.0,228.0,546.4135158976487,True
185,583259,8,1480,-250.125,251.125,546.4135158976487,True
186,585080,8,1488,-226.625,227.625,546.4135158976487,True
187,586917,8,1496,-228.625,229.625,546.4135158976487,True
188,588961,8,1504,-254.5,255.5,546.4135158976487,True
189,590912,8,1512,-242.875,243.875,546.4135158976487,True
190,592935,8,1520,-251.875,252.875,546.4135158976487,True
191,594864,8,1528,-240.125,241.125,546.4135158976487,True
192,596883,8,1536,-251.375,252.375,546.4135158976487,True
193,599148,8,1544,-282.125,283.125,546.4135158976487,True
194,601085,8,1552,-241.125,242.125,546.4135158976487,True
195,603188,8,1560,-262.0,262.875,546.4135158976487,True
196,605323,8,1568,-266.0,266.875,546.4135158976487,True
197,606961,8,1576,-203.75,204.75,546.4135158976487,True
198,608843,8,1584,-234.25,235.25,546.4135158976487,True
199,610705,8,1592,-231.75,232.75,546.4135158976487,True
200,612920,8,1600,-276.0,276.875,546.4135158976487,True
201,614673,8,1608,-218.125,219.125,546.4135158976487,True
202,616671,8,1616,-248.75,249.75,546.4135158976487,True
203,618554,8,1624,-234.375,235.375,546.4135158976487,True
204,620433,8,1632,-233.875,234.875,546.4135158976487,True
205,622348,8,1640,-238.375,239.375,546.4135158976487,True
206,624515,8,1648,-269.875,270.875,546.4135158976487,True
207,626241,8,1656,-214.75,215.75,546.4135158976487,True
208,628219,8,1664,-246.25,247.25,546.4135158976487,True
209,630067,8,1672,-230.0,231.0,546.4135158976487,True
210,632320,8,1680,-280.625,281.625,546.4135158976487,True
211,634640,8,1688,-289.125,290.0,546.4135158976487,True
212,636840,8,1696,-274.0,275.0,546.4135158976487,True
213,638773,8,1704,-240.625,241.625,546.4135158976487,True
214,640614,8,1712,-229.125,230.125,546.4135158976487,True
215,642457,8,1720,-229.375,230.375,546.4135158976487,True
216,644528,8,1728,-257.875,258.875,546.4135158976487,True
217,646450,8,1736,-239.25,240.25,546.4135158976487,True
218,648687,8,1744,-278.75,279.625,546.4135158976487,True
219,650500,8,1752,-225.625,226.625,546.4135158976487,True
220,652347,8,1760,-229.875,230.875,546.4135158976487,True
221,654373,8,1768,-252.25,253.25,546.4135158976487,True
222,656345,8,1776,-245.5,246.5,546.4135158976487,True
223,658233,8,1784,-235.0,236.0,546.4135158976487,True
224,660182,8,1792,-242.625,243.625,546.4135158976487,True
225,662230,8,1800,-255.0,256.0,546.4135158976487,True
226,663853,8,1808,-201.875,202.875,546.4135158976487,True
227,665496,8,1816,-204.375,205.375,546.4135158976487,True
228,667412,8,1824,-238.5,239.5,546.4135158976487,True
229,669138,8,1832,-214.75,215.75,546.4135158976487,True
230,671143,8,1840,-249.625,250.625,546.4135158976487,True
231,673024,8,1848,-234.125,235.125,546.4135158976487,True
232,674916,8,1856,-235.5,236.5,546.4135158976487,True
233,676726,8,1864,-225.25,226.25,546.4135158976487,True
234,678477,8,1872,-217.875,218.875,546.4135158976487,True
235,680731,8,1880,-280.75,281.75,546.4135158976487,True
236,682408,8,1888,-208.625,209.625,546.4135158976487,True
237,684118,8,1896,-212.75,213.75,546.4135158976487,True
238,685911,8,1904,-223.125,224.125,546.4135158976487,True
239,687595,8,1912,-209.5,210.5,546.4135158976487,True
240,689823,8,1920,-277.625,278.5,546.4135158976487,True
241,691612,8,1928,-222.625,223.625,546.4135158976487,True
242,693377,8,1936,-219.625,220.625,546.4135158976487,True
243,695308,8,1944,-240.375,241.375,546.4135158976487,True
244,697090,8,1952,-221.75,222.75,546.4135158976487,True
245,699213,8,1960,-264.5,265.375,546.4135158976487,True
246,701071,8,1968,-231.25,232.25,546.4135158976487,True
247,703320,8,1976,-280.125,281.125,546.4135158976487,True
248,705150,8,1984,-227.75,228.75,546.4135158976487,True
249,706823,8,1992,-208.125,209.125,546.4135158976487,True
250,708441,8,2000,-201.25,202.25,546.4135158976487,True
251,710546,8,2008,-262.125,263.125,0.0,False
252,712634,8,2016,-260.0,261.0,0.0,False
253,714468,8,2024,-228.25,229.25,0.0,False
254,716280,8,2032,-225.5,226.5,0.0,False
255,718372,8,2040,-260.625,261.5,0.0,False
256,720094,8,2048,-214.25,215.25,0.0,False
257,721911,8,2056,-226.125,227.125,0.0,False
258,723742,8,2064,-227.875,228.875,0.0,False
259,725636,8,2072,-235.75,236.75,0.0,False
260,727453,8,2080,-226.125,227.125,0.0,False
261,729174,8,2088,-214.125,215.125,0.0,False
262,730713,8,2096,-191.375,192.375,0.0,False
263,732782,8,2104,-257.625,258.625,0.0,False
264,734408,8,2112,-202.25,203.25,0.0,False
265,735985,8,2120,-196.125,197.125,0.0,False
266,737676,8,2128,-210.375,211.375,0.0,False
267,739329,8,2136,-205.625,206.625,0.0,False
268,741097,8,2144,-220.0,221.0,0.0,False
269,742845,8,2152,-217.5,218.5,0.0,False
270,744477,8,2160,-203.0,204.0,0.0,False
271,745954,8,2168,-183.625,184.625,0.0,False
272,747566,8,2176,-200.5,201.5,0.0,False
273,749006,8,2184,-179.0,180.0,0.0,False
274,750781,8,2192,-221.0,221.875,0.0,False
275,752199,8,2200,-176.25,177.25,0.0,False
276,754035,8,2208,-228.625,229.5,0.0,False
277,755446,8,2216,-175.375,176.375,0.0,False
278,756698,8,2224,-155.5,156.5,0.0,False
279,757935,8,2232,-153.625,154.625,0.0,False
280,759371,8,2240,-178.5,179.5,0.0,False
281,760691,8,2248,-164.0,165.0,0.0,False
282,762173,8,2256,-184.25,185.25,0.0,False
283,763348,8,2264,-145.875,146.875,0.0,False
284,764825,8,2272,-183.625,184.625,0.0,False
285,766284,8,2280,-181.375,182.375,0.0,False
286,767644,8,2288,-169.0,170.0,0.0,False
287,768988,8,2296,-167.0,168.0,0.0,False
288,770172,8,2304,-147.0,148.0,0.0,False
289,771455,8,2312,-159.375,160.375,0.0,False
290,772731,8,2320,-158.5,159.5,0.0,False
291,774072,8,2328,-166.625,167.625,0.0,False
292,775468,8,2336,-173.5,174.5,0.0,False
293,776669,8,2344,-149.125,150.125,0.0,False
294,778293,8,2352,-202.0,203.0,0.0,False
295,779469,8,2360,-146.0,147.0,0.0,False
296,780545,8,2368,-133.5,134.5,0.0,False
297,781686,8,2376,-141.625,142.625,0.0,False
298,782754,8,2384,-132.5,133.5,0.0,False
299,783759,8,2392,-124.625,125.625,0.0,False
300,784974,8,2400,-150.875,151.875,0.0,False
301,786058,8,2408,-134.5,135.5,0.0,False
302,787347,8,2416,-160.125,161.125,0.0,False
303,788345,8,2424,-123.75,124.75,0.0,False
304,789422,8,2432,-133.625,134.625,0.0,False
305,790440,8,2440,-126.25,127.25,0.0,False
306,791499,8,2448,-131.375,132.375,0.0,False
307,792571,8,2456,-133.0,134.0,0.0,False
308,793769,8,2464,-148.75,149.75,0.0,False
309,794817,8,2472,-130.0,131.0,0.0,False
310,795863,8,2480,-129.75,130.75,0.0,False
311,796869,8,2488,-124.75,125.75,0.0,False
312,797768,8,2496,-111.375,112.375,0.0,False
313,798757,8,2504,-122.625,123.625,0.0,False
314,799733,8,2512,-121.0,122.0,0.0,False
315,800763,8,2520,-127.75,128.75,0.0,False
316,802229,8,2528,-182.25,183.25,0.0,False
317,803249,8,2536,-126.5,127.5,0.0,False
318,804386,8,2544,-141.125,142.125,0.0,False
319,805343,8,2552,-118.625,119.625,0.0,False
320,806239,8,2560,-111.0,112.0,0.0,False
321,807214,8,2568,-120.875,121.875,0.0,False
322,808224,8,2576,-125.25,126.25,0.0,False
323,809255,8,2584,-127.875,128.875,0.0,False
324,810171,8,2592,-113.5,114.5,0.0,False
325,811158,8,2600,-122.375,123.375,0.0,False
326,812130,8,2608,-120.5,121.5,0.0,False
327,813102,8,2616,-120.5,121.5,0.0,False
328,814094,8,2624,-123.0,124.0,0.0,False
329,815358,8,2632,-157.0,158.0,0.0,False
330,816246,8,2640,-110.0,111.0,0.0,False
331,817304,8,2648,-131.25,132.25,0.0,False
332,818213,8,2656,-112.625,113.625,0.0,False
333,819128,8,2664,-113.375,114.375,0.0,False
334,820060,8,2672,-115.5,116.5,0.0,False
335,820953,8,2680,-110.625,111.625,0.0,False
336,821982,8,2688,-127.625,128.625,0.0,False
337,822998,8,2696,-126.0,127.0,0.0,False
338,824236,8,2704,-153.875,154.75,0.0,False
339,825152,8,2712,-113.5,114.5,0.0,False
340,826033,8,2720,-109.125,110.125,0.0,False
341,826965,8,2728,-115.5,116.5,0.0,False
342,827839,8,2736,-108.25,109.25,0.0,False
343,828776,8,2744,-116.125,117.125,0.0,False
344,829804,8,2752,-127.5,128.5,0.0,False
345,830730,8,2760,-114.75,115.75,0.0,False
346,831646,8,2768,-113.5,114.5,0.0,False
347,832456,8,2776,-100.25,101.25,0.0,False
348,833358,8,2784,-111.75,112.75,0.0,False
349,834237,8,2792,-108.875,109.875,0.0,False
350,835401,8,2800,-144.5,145.5,0.0,False
351,836317,8,2808,-113.5,114.5,0.0,False
352,837218,8,2816,-111.625,112.625,0.0,False
353,838063,8,2824,-104.625,105.625,0.0,False
354,839101,8,2832,-128.75,129.75,0.0,False
355,839910,8,2840,-100.125,101.125,0.0,False
356,840864,8,2848,-118.25,119.25,0.0,False
357,841704,8,2856,-104.0,105.0,0.0,False
358,842538,8,2864,-103.25,104.25,0.0,False
359,843373,8,2872,-103.375,104.375,0.0,False
360,844266,8,2880,-110.625,111.625,0.0,False
361,845100,8,2888,-103.25,104.25,0.0,False
362,845933,8,2896,-103.125,104.125,0.0,False
363,846807,8,2904,-108.25,109.25,0.0,False
364,847684,8,2912,-108.625,109.625,0.0,False
365,848497,8,2920,-100.625,101.625,0.0,False
366,849350,8,2928,-105.625,106.625,0.0,False
367,850265,8,2936,-113.375,114.375,0.0,False
368,851055,8,2944,-97.75,98.75,0.0,False
369,851886,8,2952,-102.875,103.875,0.0,False
370,852747,8,2960,-106.625,107.625,0.0,False
371,853646,8,2968,-111.375,112.375,0.0,False
372,854579,8,2976,-115.625,116.625,0.0,False
373,855447,8,2984,-107.5,108.5,0.0,False
374,856621,8,2992,-145.75,146.75,0.0,False
375,857422,8,3000,-99.125,100.125,0.0,False
376,858269,8,3008,-104.875,105.875,0.0,False
377,859414,8,3016,-142.125,143.125,0.0,False
378,860218,8,3024,-99.5,100.5,0.0,False
379,861022,8,3032,-99.5,100.5,0.0,False
380,861809,8,3040,-97.375,98.375,0.0,False
381,862691,8,3048,-109.25,110.25,0.0,False
382,863525,8,3056,-103.25,104.25,0.0,False
383,864389,8,3064,-107.0,108.0,0.0,False
384,865159,8,3072,-95.25,96.25,0.0,False
385,866018,8,3080,-106.375,107.375,0.0,False
386,866848,8,3088,-102.75,103.75,0.0,False
387,867691,8,3096,-104.375,105.375,0.0,False
388,868419,8,3104,-90.0,91.0,0.0,False
389,869233,8,3112,-100.75,101.75,0.0,False
390,870016,8,3120,-96.875,97.875,0.0,False
391,870836,8,3128,-101.5,102.5,0.0,False
392,871673,8,3136,-103.625,104.625,0.0,False
393,872438,8,3144,-94.625,95.625,0.0,False
394,873225,8,3152,-97.375,98.375,0.0,False
395,873997,8,3160,-95.5,96.5,0.0,False
396,874868,8,3168,-107.875,108.875,0.0,False
397,875622,8,3176,-93.25,94.25,0.0,False
398,876416,8,3184,-98.25,99.25,0.0,False
399,877133,8,3192,-88.625,89.625,0.0,False
400,878013,8,3200,-109.0,110.0,0.0,False
401,878974,8,3208,-119.125,120.125,0.0,False
402,879777,8,3216,-99.375,100.375,0.0,False
403,880580,8,3224,-99.375,100.375,0.0,False
404,881391,8,3232,-100.375,101.375,0.0,False
405,882147,8,3240,-93.5,94.5,0.0,False
406,883042,8,3248,-110.875,111.875,0.0,False
407,883828,8,3256,-97.25,98.25,0.0,False
408,884726,8,3264,-111.25,112.25,0.0,False
409,885523,8,3272,-98.625,99.625,0.0,False
410,886385,8,3280,-106.75,107.75,0.0,False
411,887985,8,3288,-199.125,200.0,0.0,False
412,888822,8,3296,-103.625,104.625,0.0,False
413,889618,8,3304,-98.5,99.5,0.0,False
414,890385,8,3312,-94.875,95.875,0.0,False
415,891113,8,3320,-90.0,91.0,0.0,False
416,891864,8,3328,-92.875,93.875,0.0,False
417,892666,8,3336,-99.25,100.25,0.0,False
418,893456,8,3344,-97.75,98.75,0.0,False
419,894224,8,3352,-95.0,96.0,0.0,False
420,895033,8,3360,-100.125,101.125,0.0,False
421,895942,8,3368,-112.625,113.625,0.0,False
422,896648,8,3376,-87.25,88.25,0.0,False
423,897456,8,3384,-100.0,101.0,0.0,False
424,898304,8,3392,-105.0,106.0,0.0,False
425,899276,8,3400,-120.5,121.5,0.0,False
426,900209,8,3408,-115.625,116.625,0.0,False
427,901372,8,3416,-144.5,145.375,0.0,False
428,902163,8,3424,-97.875,98.875,0.0,False
429,902943,8,3432,-96.5,97.5,0.0,False
430,903762,8,3440,-101.375,102.375,0.0,False
431,904579,8,3448,-101.125,102.125,0.0,False
432,905541,8,3456,-119.25,120.25,0.0,False
433,906521,8,3464,-121.5,122.5,0.0,False
434,907283,8,3472,-94.25,95.25,0.0,False
435,908055,8,3480,-95.5,96.5,0.0,False
436,908803,8,3488,-92.5,93.5,0.0,False
437,909687,8,3496,-109.5,110.5,0.0,False
438,910612,8,3504,-114.625,115.625,0.0,False
439,911581,8,3512,-120.125,121.125,0.0,False
440,912410,8,3520,-102.625,103.625,0.0,False
441,913300,8,3528,-110.25,111.25,0.0,False
442,914230,8,3536,-115.25,116.25,0.0,False
443,915027,8,3544,-98.625,99.625,0.0,False
444,915963,8,3552,-116.0,117.0,0.0,False
445,916741,8,3560,-96.25,97.25,0.0,False
446,917746,8,3568,-124.625,125.625,0.0,False
447,918494,8,3576,-92.5,93.5,0.0,False
448,919310,8,3584,-101.0,102.0,0.0,False
449,920055,8,3592,-92.125,93.125,0.0,False
450,920837,8,3600,-96.75,97.75,0.0,False
451,921633,8,3608,-98.5,99.5,0.0,False
452,922507,8,3616,-108.25,109.25,0.0,False
453,923355,8,3624,-105.0,106.0,0.0,False
454,924148,8,3632,-98.125,99.125,0.0,False
455,924904,8,3640,-93.5,94.5,0.0,False
456,925712,8,3648,-100.0,101.0,0.0,False
457,926479,8,3656,-94.875,95.875,0.0,False
458,927238,8,3664,-93.875,94.875,0.0,False
459,927948,8,3672,-87.75,88.75,0.0,False
460,928707,8,3680,-93.875,94.875,0.0,False
461,929583,8,3688,-108.5,109.5,0.0,False
462,930630,8,3696,-129.875,130.875,0.0,False
463,931433,8,3704,-99.375,100.375,0.0,False
464,932312,8,3712,-108.875,109.875,0.0,False
465,933510,8,3720,-148.875,149.75,0.0,False
466,934429,8,3728,-113.875,114.875,0.0,False
467,935256,8,3736,-102.375,103.375,0.0,False
468,936008,8,3744,-93.0,94.0,0.0,False
469,936752,8,3752,-92.0,93.0,0.0,False
470,937731,8,3760,-121.375,122.375,0.0,False
471,938816,8,3768,-134.625,135.625,0.0,False
472,939745,8,3776,-115.125,116.125,0.0,False
473,940461,8,3784,-88.5,89.5,0.0,False
474,941221,8,3792,-94.0,95.0,0.0,False
475,942011,8,3800,-97.75,98.75,0.0,False
476,942757,8,3808,-92.25,93.25,0.0,False
477,943555,8,3816,-98.75,99.75,0.0,False
478,944355,8,3824,-99.0,100.0,0.0,False
479,945207,8,3832,-105.5,106.5,0.0,False
480,946026,8,3840,-101.375,102.375,0.0,False
481,946790,8,3848,-94.5,95.5,0.0,False
482,947585,8,3856,-98.375,99.375,0.0,False
483,948332,8,3864,-92.375,93.375,0.0,False
484,949072,8,3872,-91.5,92.5,0.0,False
485,950119,8,3880,-129.875,130.875,0.0,False
486,950822,8,3888,-86.875,87.875,0.0,False
487,951605,8,3896,-96.875,97.875,0.0,False
488,952507,8,3904,-111.75,112.75,0.0,False
489,953271,8,3912,-94.5,95.5,0.0,False
490,954056,8,3920,-97.125,98.125,0.0,False
491,954776,8,3928,-89.0,90.0,0.0,False
492,955820,8,3936,-129.5,130.5,0.0,False
493,956780,8,3944,-119.0,120.0,0.0,False
494,957759,8,3952,-121.375,122.375,0.0,False
495,958508,8,3960,-92.625,93.625,0.0,False
496,959276,8,3968,-95.0,96.0,0.0,False
497,960017,8,3976,-91.625,92.625,0.0,False
498,960845,8,3984,-102.5,103.5,0.0,False
499,961563,8,3992,-88.75,89.75,0.0,False
500,962354,8,4000,-97.875,98.875,0.0,False
501,963292,8,4008,-116.25,117.25,0.0,False
502,964044,8,4016,-93.0,94.0,0.0,False
503,964863,8,4024,-101.375,102.375,0.0,False
504,965626,8,4032,-94.375,95.375,0.0,False
505,966377,8,4040,-92.875,93.875,0.0,False
506,967207,8,4048,-102.75,103.75,0.0,False
507,968125,8,4056,-113.75,114.75,0.0,False
508,969019,8,4064,-110.75,111.75,0.0,False
509,969738,8,4072,-88.875,89.875,0.0,False
510,970454,8,4080,-88.5,89.5,0.0,False
511,971254,8,4088,-99.0,100.0,0.0,False
512,972117,8,4096,-106.875,107.875,0.0,False
513,972913,8,4104,-98.5,99.5,0.0,False
514,973654,8,4112,-91.625,92.625,0.0,False
515,974586,8,4120,-115.5,116.5,0.0,False
516,975353,8,4128,-94.875,95.875,0.0,False
517,976145,8,4136,-98.0,99.0,0.0,False
518,976850,8,4144,-87.125,88.125,0.0,False
519,977749,8,4152,-111.375,112.375,0.0,False
520,978669,8,4160,-114.0,115.0,0.0,False
521,979424,8,4168,-93.375,94.375,0.0,False
