method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,730,10,31072,546.4135158976487,True,250.8648681640625,0.22186985611915588,121.2326889038086,215.9385986328125,5078.6142578125,388.6612548828125,0.48325893454528646,0.07652899691779697,-0.5096678733825684,True,-0.2852669358253479,True,0.0011257302248850465,0.01,True,,0.001,0.0009999999310821295,7.265767635544762e-05,215.9385986328125,4981.6884765625,378849.75,0.00014990833005867898,114354944.0,90.78351593017578
npg_logbarrier_handoff,730,11,33465,546.4135158976487,True,337.63409423828125,0.20604009926319122,112.58308410644531,276.6650695800781,5420.96484375,366.58050537109375,0.3334470245383191,0.06762274169583223,-0.6593748331069946,True,-0.285759836435318,True,0.0008597287815064192,0.01,True,,0.001,0.0010000001639127731,6.197889888426289e-05,276.6650695800781,5327.8046875,520645.75,9.99132971628569e-05,668581952.0,101.22499084472656
npg_logbarrier_handoff,730,12,35897,546.4135158976487,True,514.5347900390625,0.21942448616027832,119.8965072631836,398.65521240234375,4285.57861328125,363.4428405761719,0.23301924298273646,0.08480601416337155,-0.9741725921630859,True,-0.12205695360898972,True,0.0008747261599637568,0.01,True,,0.001,0.0010000000474974513,7.28941522538662e-05,398.65521240234375,4256.53271484375,376395.6875,0.00023534226056654006,426432480.0,112.6518783569336
npg_logbarrier_handoff,730,13,38357,546.4135158976487,True,453.07177734375,0.23771247267723083,129.88929748535156,346.72076416015625,4555.10009765625,439.7125244140625,0.28668591596426735,0.096531912578674,-0.8660272359848022,True,-0.1636810004711151,True,0.0007562828832305968,0.01,True,,0.001,0.0009999999310821295,6.784179277019575e-05,346.72076416015625,4504.064453125,434545.625,0.00013157732610125095,114953728.0,111.58575439453125
npg_logbarrier_handoff,730,14,40653,546.4135158976487,True,301.4752197265625,0.3394772410392761,185.4949493408203,277.6443176269531,4952.42919921875,638.4216918945312,0.6152908670538956,0.1289108165332768,-0.43103963136672974,True,-0.4428688585758209,True,0.0012079644948244095,0.01,True,,0.001,0.0009999999310821295,8.279900794150308e-05,277.6443176269531,4704.6435546875,291729.09375,8.72890159371309e-05,311153152.0,94.07740020751953
npg_logbarrier_handoff,730,15,42768,546.4135158976487,True,536.5491333007812,0.2887240946292877,157.7627410888672,436.19281005859375,4437.89208984375,478.4501647949219,0.2940322354419456,0.1078102295208731,-0.7236474752426147,True,-0.3978000283241272,True,0.0010053376900032163,0.01,True,,0.001,0.0009999998146668077,7.475023448932916e-05,436.19281005859375,4270.1845703125,357935.625,0.0002426782448310405,238680864.0,133.0232696533203
npg_logbarrier_handoff,730,16,45063,546.4135158976487,True,272.1953125,0.3208087384700775,175.2942352294922,159.79864501953125,3806.155517578125,560.9090576171875,0.6440016678446371,0.14736892778729563,-0.830807626247406,True,-0.0952020138502121,True,0.0009997808374464512,0.01,True,,0.001,0.0009999996982514858,0.00010452104470459744,159.79864501953125,3794.06689453125,183072.25,0.00023487162252422422,213614016.0,139.353759765625
npg_logbarrier_handoff,730,17,46767,546.4135158976487,True,463.11053466796875,0.29160672426223755,159.33786010742188,318.8085632324219,4387.91357421875,437.49658203125,0.34406010699294626,0.09970492231245563,-0.9365702867507935,True,-0.3174962103366852,True,0.0008758917101658881,0.01,True,,0.001,0.0010000001639127731,9.311831672675908e-05,318.8085632324219,4269.21533203125,230653.375,0.00010076034959638491,258890736.0,127.99967956542969
npg_logbarrier_handoff,730,18,49072,546.4135158976487,True,245.99281311035156,0.32850882411003113,179.5016632080078,172.68170166015625,4876.7138671875,418.1949157714844,0.7297028760246096,0.08575342477754716,-0.7124080061912537,True,-0.07237858325242996,True,0.0010434514842927456,0.01,True,,0.001,0.0009999999310821295,8.631739183329046e-05,172.68170166015625,4864.35986328125,268431.4375,0.0002841168316081166,676639104.0,128.9037628173828
npg_logbarrier_handoff,730,19,51231,546.4135158976487,True,191.58279418945312,0.30536866188049316,166.85755920410156,195.2083282470703,4655.81396484375,445.9397888183594,0.8709422989159393,0.09578127308901725,-0.41353732347488403,True,-0.17381396889686584,True,0.0011402483796700835,0.01,True,,0.001,0.0010000000474974513,8.577275002608076e-05,195.2083282470703,4599.31787109375,271851.25,0.00016028531535994262,154584800.0,139.01657104492188
npg_logbarrier_handoff,730,20,53335,546.4135158976487,True,368.69158935546875,0.34120091795921326,186.43678283691406,472.60009765625,4777.79052734375,526.0866088867188,0.5056713747195456,0.11011085686487823,0.3830411732196808,True,-0.24349142611026764,True,0.0011956996750086546,0.01,True,,0.001,0.001000000280328095,6.280536035774276e-05,472.60009765625,4677.60595703125,507033.4375,0.00018237590848002583,146140384.0,128.0522918701172
npg_logbarrier_handoff,730,21,55326,546.4135158976487,True,324.6412048339844,0.3302300274372101,180.44215393066406,260.9822082519531,3658.40576171875,467.2032470703125,0.5558202447620255,0.127706787464389,-0.5961147546768188,True,-0.36189088225364685,True,0.001305410754866898,0.01,True,,0.001,0.001000000280328095,9.859155397862196e-05,260.9822082519531,3516.406494140625,205755.09375,0.0001802016340661794,193322720.0,129.31793212890625
npg_logbarrier_handoff,730,22,57190,546.4135158976487,True,476.7306213378906,0.3321707248687744,181.50259399414062,321.7712707519531,5239.19189453125,464.4264831542969,0.38072359078754814,0.08864467889390966,-0.9053649306297302,True,-0.238703191280365,True,0.0012567427475005388,0.01,True,,0.001,0.0009999999310821295,9.446473268326372e-05,321.7712707519531,5148.125,224125.15625,0.00022305091260932386,1695186048.0,156.02932739257812
npg_logbarrier_handoff,730,23,59770,546.4135158976487,True,213.8673095703125,0.3449155390262604,188.4665069580078,236.2043914794922,6080.9140625,421.90289306640625,0.8812310181329805,0.06938149244177158,-0.31590595841407776,True,-0.18133433163166046,True,0.0011792004806920886,0.01,True,,0.001,0.0010000003967434168,6.057494829292409e-05,236.2043914794922,6018.7265625,545059.5,0.0002629216178320348,1575162368.0,140.9437713623047
npg_logbarrier_handoff,730,24,61972,546.4135158976487,True,275.6855773925781,0.3157660663127899,172.53884887695312,195.0426483154297,4409.9228515625,491.9078369140625,0.6258537371044864,0.11154567856890567,-0.7119568586349487,True,-0.3552247881889343,True,0.0009606373496353626,0.01,True,,0.001,0.0009999999310821295,8.530086051905528e-05,195.0426483154297,4260.07421875,274867.34375,0.00023710422101430595,214136624.0,118.07947540283203
npg_logbarrier_handoff,730,25,64148,546.4135158976487,True,371.8013610839844,0.31467294692993164,171.94155883789062,445.8857116699219,6273.9150390625,466.71832275390625,0.4624554314072336,0.07439028419225249,0.24256861209869385,True,-0.09847403317689896,True,0.0009516472928225994,0.01,True,,0.001,0.0010000000474974513,5.2168223191984e-05,445.8857116699219,6245.24951171875,734882.5,0.00020342545758467168,110109536.0,137.51002502441406
npg_logbarrier_handoff,730,26,66722,546.4135158976487,True,364.22802734375,0.27911657094955444,152.51307678222656,323.10809326171875,5161.53271484375,459.78790283203125,0.4187296565134683,0.08907972267806308,-0.4637613296508789,True,-0.26961955428123474,True,0.0010607215808704495,0.01,True,,0.001,0.001000000280328095,6.628161645494401e-05,323.10809326171875,5056.98583984375,455243.625,0.00012582674389705062,152397088.0,131.99075317382812
npg_logbarrier_handoff,730,27,69039,546.4135158976487,True,522.8789672851562,0.30817854404449463,168.39291381835938,414.06732177734375,4262.6279296875,413.94891357421875,0.3220495073509525,0.09711120003958826,-0.7399668097496033,True,-0.25748980045318604,True,0.0010039013577625155,0.01,True,,0.001,0.0009999998146668077,6.921080057509243e-05,414.06732177734375,4175.244140625,417524.8125,0.0002974291564896703,491128704.0,154.58355712890625
npg_logbarrier_handoff,730,28,71170,546.4135158976487,True,442.3299865722656,0.2757788300514221,150.68927001953125,316.1526184082031,5411.4306640625,589.4029541015625,0.3406716130354694,0.10891813841685306,-0.8882431983947754,True,-0.41030892729759216,True,0.001168404589407146,0.01,True,,0.001,0.0010000000474974513,5.7484929129714146e-05,316.1526184082031,5197.4619140625,605232.1875,0.00024161639157682657,253143584.0,151.23202514648438
npg_logbarrier_handoff,730,29,73518,546.4135158976487,True,545.332763671875,0.3316684365272522,181.22811889648438,407.8086853027344,5610.6865234375,559.2886962890625,0.332325748550712,0.09968275610350853,-0.8293237090110779,True,-0.12221988290548325,True,0.0008993531810119748,0.01,True,,0.001,0.0010000003967434168,7.338044088101014e-05,407.8086853027344,5570.0595703125,371423.5,0.00016296803369186819,876571648.0,170.37744140625
npg_logbarrier_handoff,730,30,75719,546.4135158976487,True,411.6885681152344,0.23153679072856903,126.51483154296875,327.3345031738281,7936.72509765625,558.34375,0.3073071281094121,0.0703493875786225,-0.7520976066589355,True,-0.2232922464609146,True,0.0010232999920845032,0.01,True,,0.001,0.001000000280328095,5.6427896197419614e-05,327.3345031738281,7830.9853515625,628119.5,0.000302614935208112,187872752.0,156.73324584960938
npg_logbarrier_handoff,730,31,78285,546.4135158976487,True,636.4103393554688,0.30412399768829346,166.1774444580078,538.2762451171875,5208.3173828125,651.4724731445312,0.26111682067627273,0.12508309791073735,-0.6755658388137817,True,-0.24275854229927063,True,0.0009263195679523051,0.01,True,,0.001,0.0010000001639127731,6.0383354139048606e-05,538.2762451171875,5089.55712890625,548523.875,0.00020018524082843214,150637504.0,157.12979125976562
npg_logbarrier_handoff,730,32,80485,546.4135158976487,True,257.8730163574219,0.3370276391506195,184.1564483642578,331.9331970214844,4709.54150390625,561.2730712890625,0.7141361704514672,0.11917785857148175,0.10284004360437393,True,-0.22744043171405792,True,0.0011122629512101412,0.01,True,,0.001,0.0010000003967434168,7.271990034496412e-05,331.9331970214844,4614.36865234375,378201.71875,0.0001943145034601912,11305736192.0,156.62124633789062
npg_logbarrier_handoff,730,33,82589,546.4135158976487,True,438.49407958984375,0.29092705249786377,158.96646118164062,353.0447998046875,6214.978515625,572.8675537109375,0.3625281812934255,0.09217530716650078,-0.6664199829101562,True,-0.3553240895271301,True,0.0011107106693089008,0.01,True,,0.001,0.0009999994654208422,7.595669740112498e-05,353.0447998046875,6035.22802734375,346655.34375,0.00017783725343178958,167792368.0,147.6407012939453
npg_logbarrier_handoff,730,34,85014,546.4135158976487,True,374.54669189453125,0.3480638265609741,190.186767578125,258.88702392578125,5349.376953125,563.543701171875,0.5077785272007682,0.10534753974342076,-0.7681304216384888,True,-0.12530022859573364,True,0.0010202903067693114,0.01,True,,0.001,0.0009999999310821295,6.795733497710899e-05,258.88702392578125,5308.29150390625,433069.25,0.00023858256463427097,633067712.0,145.96902465820312
npg_logbarrier_handoff,730,35,87341,546.4135158976487,True,444.80596923828125,0.3515623211860657,192.098388671875,284.93023681640625,4010.707763671875,516.9544067382812,0.43187007809458705,0.12889356123643378,-0.8986260294914246,True,-0.12218236178159714,True,0.0010006134398281574,0.01,True,,0.001,0.001000000280328095,8.419605001108721e-05,284.93023681640625,3980.749755859375,282128.25,0.00014702965563628823,83499464.0,152.82139587402344
npg_logbarrier_handoff,730,36,89217,546.4135158976487,True,148.6822967529297,0.3903009295463562,213.2657012939453,246.41575622558594,4291.52685546875,531.7559814453125,1.4343718516020505,0.12390834296369106,-0.10829712450504303,True,-0.18988318741321564,True,0.001157540362328291,0.01,True,,0.001,0.0010000000474974513,8.772430010139942e-05,246.41575622558594,4222.9521484375,259890.375,0.00011944567086175084,878319232.0,143.58071899414062
npg_logbarrier_handoff,730,37,91040,546.4135158976487,True,455.87591552734375,0.32948172092437744,180.03326416015625,431.5614013671875,5387.15234375,562.82861328125,0.3949172527614211,0.10447609003191186,-0.32891279458999634,True,0.030269023030996323,True,0.0008895071805454791,0.01,True,,0.001,0.0010000000474974513,5.875085844309069e-05,431.5614013671875,5433.39208984375,579430.8125,0.00020638435671571642,111933512.0,145.00843811035156
npg_logbarrier_handoff,730,38,93097,546.4135158976487,True,377.96026611328125,0.342316597700119,187.04641723632812,272.35125732421875,4772.19189453125,500.3276062011719,0.4948838118879593,0.10484230669234576,-0.7331741452217102,True,-0.42454880475997925,True,0.0009518236038275063,0.01,True,,0.001,0.0010000001639127731,6.393317744368687e-05,272.35125732421875,4582.22412109375,489302.5,0.00012156101001892239,448674560.0,136.32069396972656
npg_logbarrier_handoff,730,39,95096,546.4135158976487,True,305.8958740234375,0.3707636594772339,202.5902557373047,405.0445251464844,4339.58740234375,599.5037231445312,0.6622850222614718,0.1381476319202023,0.23757632076740265,True,-0.20557695627212524,True,0.0011541314888745546,0.01,True,,0.001,0.0010000000474974513,7.670687773497775e-05,405.0445251464844,4256.96728515625,339908.0,0.00015164318028837442,86348728.0,156.10398864746094
npg_logbarrier_handoff,730,40,97207,546.4135158976487,True,262.6059875488281,0.3315005302429199,181.13636779785156,189.63706970214844,4378.296875,499.581787109375,0.6897648050167616,0.11410413715021894,-0.6917545199394226,True,0.009243185631930828,True,0.0010151444002985954,0.01,True,,0.001,0.0009999996982514858,8.900248212739825e-05,189.63706970214844,4411.29296875,252479.28125,0.00031283177668228745,112439712.0,142.48219299316406
npg_logbarrier_handoff,730,41,99170,546.4135158976487,True,350.45361328125,0.296037495136261,161.75888061523438,260.7645568847656,5823.53564453125,553.4174194335938,0.4615700180708875,0.09503117233485048,-0.7142966985702515,True,-0.420934796333313,True,0.0011048864107578993,0.01,True,,0.001,0.0010000000474974513,7.57977322791703e-05,260.7645568847656,5613.07763671875,348110.875,0.0003405617899261415,69638784.0,140.54345703125
npg_logbarrier_handoff,730,42,101342,546.4135158976487,True,269.0355529785156,0.41700655221939087,227.8580322265625,301.6427001953125,4947.462890625,693.95556640625,0.8469439436681387,0.14026493613953805,-0.27169686555862427,True,-0.12220598757266998,True,0.0009504584013484418,0.01,True,,0.001,0.0009999999310821295,7.572777394670993e-05,301.6427001953125,4911.193359375,348754.34375,0.00019757008703891188,72438432.0,154.904296875
npg_logbarrier_handoff,730,43,104026,546.4135158976487,True,383.1436767578125,0.33314499258995056,182.034912109375,343.5133361816406,5176.625,467.2501220703125,0.47510874680163495,0.0902615356666385,-0.444002628326416,True,-0.1981564611196518,True,0.0012165717780590057,0.01,True,,0.001,0.0009999999310821295,6.972102710278705e-05,343.5133361816406,5104.62255859375,411436.15625,0.00014684602501802146,644635392.0,164.352783203125
npg_logbarrier_handoff,730,44,106241,546.4135158976487,True,416.3760070800781,0.4468759298324585,244.17906188964844,580.623291015625,5173.9453125,705.7752075195312,0.5864388383038783,0.13640948345828333,0.5121012926101685,True,0.0745641365647316,True,0.001156570273451507,0.01,True,,0.001,0.0010000000474974513,5.033667912357487e-05,580.623291015625,5273.74462890625,789334.125,0.00025009020464494824,40964076.0,151.4832763671875
npg_logbarrier_handoff,730,45,108445,546.4135158976487,True,455.3758239746094,0.33603185415267944,183.61236572265625,372.1441345214844,5147.29150390625,476.55987548828125,0.4032106143010658,0.09258459038634644,-0.6134801506996155,True,-0.2784910202026367,True,0.0011018741643056273,0.01,True,,0.001,0.0009999999310821295,6.517193833133206e-05,372.1441345214844,5035.41845703125,470878.3125,0.00023897836217656732,619691840.0,175.96170043945312
npg_logbarrier_handoff,730,46,110794,546.4135158976487,True,570.2123413085938,0.3916257619857788,213.98960876464844,492.8759765625,4812.07958984375,467.2087707519531,0.3752805635064977,0.09709082363018928,-0.5245344042778015,True,-0.3369879126548767,True,0.0010630659526214004,0.01,True,,0.001,0.0010000001639127731,7.480518979718909e-05,492.8759765625,4675.376953125,357409.875,0.0002739345363806933,23849787392.0,204.8059844970703
npg_logbarrier_handoff,730,47,112723,546.4135158976487,True,840.2992553710938,0.4084545075893402,223.18504333496094,634.2910766601562,5748.81689453125,703.4039916992188,0.26560185780052575,0.12235630471521101,-0.9426925182342529,True,-0.3559614419937134,True,0.0013698891270905733,0.01,True,,0.001,0.0010000003967434168,6.0998561821179464e-05,634.2910766601562,5537.5849609375,537515.25,0.00023901916574686766,134302224.0,200.99851989746094
npg_logbarrier_handoff,730,48,114770,546.4135158976487,True,758.8483276367188,0.6027088165283203,329.3282470703125,514.16455078125,5177.134765625,711.9368286132812,0.4339842825982623,0.1375156067677396,-0.840187668800354,True,-0.2032788097858429,True,0.0009963331976905465,0.01,True,,0.001,0.0009999998146668077,5.693291677744128e-05,514.16455078125,5080.4599609375,617025.5,0.00023373561271000654,215805392.0,238.3501434326172
npg_logbarrier_handoff,730,49,117116,546.4135158976487,True,409.7613525390625,0.4352820813655853,237.84400939941406,319.2644958496094,5180.86474609375,581.1693115234375,0.580445197980794,0.11217612117004704,-0.6286949515342712,True,-0.4952417016029358,True,0.001205867505632341,0.01,True,,0.001,0.0009999998146668077,6.766456499462947e-05,319.2644958496094,4919.02587890625,436824.9375,0.0002649163652677089,142003120.0,200.17909240722656
npg_logbarrier_handoff,730,50,119216,546.4135158976487,True,296.1280517578125,0.4691028594970703,256.3241271972656,313.1562805175781,6553.75537109375,650.2516479492188,0.865585430612631,0.09921817509656282,-0.3644503653049469,True,-0.2554803490638733,True,0.0010861462214961648,0.01,True,,0.001,0.0010000003967434168,5.899677489651367e-05,313.1562805175781,6418.49169921875,574610.375,0.00042786335689015687,308566208.0,239.959228515625
npg_logbarrier_handoff,730,51,121422,546.4135158976487,True,330.3499450683594,0.4726252555847168,258.2488098144531,220.28981018066406,5122.39990234375,519.3057250976562,0.7817431595486225,0.10137937978252115,-0.746056854724884,True,-0.20651817321777344,True,0.0010319381253793836,0.01,True,,0.001,0.0009999998146668077,7.317936251638457e-05,220.28981018066406,5040.82958984375,373467.4375,0.00041887053521350026,503199616.0,230.9414520263672
npg_logbarrier_handoff,730,52,123550,546.4135158976487,True,547.8463134765625,0.47581997513771057,259.9944763183594,328.72198486328125,4573.34326171875,624.2493896484375,0.4745755696857167,0.13649738362605054,-0.911541759967804,True,-0.08944785594940186,True,0.0007978976354934275,0.01,True,,0.001,0.0010000001639127731,7.814023410901427e-05,328.72198486328125,4560.0927734375,327552.25,0.0002638227306306362,171389360.0,241.58876037597656
npg_logbarrier_handoff,730,53,125601,546.4135158976487,True,376.9101257324219,0.4649443030357361,254.05189514160156,410.3934020996094,3920.5390625,460.21441650390625,0.6740383921708686,0.1173854944861696,-0.19936789572238922,True,-0.13142260909080505,True,0.0010286547476425767,0.01,True,,0.001,0.0010000003967434168,0.00010138368816114962,410.3934020996094,3886.924560546875,194578.0625,0.00013298497651703656,216028928.0,231.7946014404297
npg_logbarrier_handoff,730,54,127529,546.4135158976487,True,523.3521118164062,0.425741970539093,232.63116455078125,352.3447265625,5264.71826171875,709.3670654296875,0.4445021989944488,0.13473979616111564,-0.8372536301612854,True,-0.14559805393218994,True,0.0009854530217126012,0.01,True,,0.001,0.0009999998146668077,5.848894579685293e-05,352.3447265625,5208.9306640625,584631.8125,0.00026838184567168355,245647728.0,173.55184936523438
npg_logbarrier_handoff,730,55,129611,546.4135158976487,True,582.3038330078125,0.43533653020858765,237.87374877929688,419.12713623046875,5074.36083984375,710.62939453125,0.40850452168688617,0.1400431338960774,-0.7941177487373352,True,-0.0445355586707592,True,0.0009271417511627078,0.01,True,,0.001,0.0010000001639127731,5.857852374901995e-05,419.12713623046875,5092.43994140625,582845.125,0.00024144299095496535,208403840.0,197.18728637695312
npg_logbarrier_handoff,730,56,131834,546.4135158976487,True,357.8133544921875,0.3657144606113434,199.83132934570312,350.2050476074219,5657.0078125,515.397705078125,0.5584792373926509,0.09110782982114275,-0.31690850853919983,True,-0.3000943958759308,True,0.0010677059181034565,0.01,True,,0.001,0.0010000001639127731,5.8601748605724424e-05,350.2050476074219,5524.26025390625,582383.25,0.00024618563475087285,1075144832.0,195.23123168945312
npg_logbarrier_handoff,730,57,133734,546.4135158976487,True,585.4032592773438,0.4445749819278717,242.92178344726562,419.2954406738281,6198.2080078125,668.277099609375,0.41496486327585974,0.10781779165317597,-0.7942611575126648,True,-0.18694286048412323,True,0.0010152761824429035,0.01,True,,0.001,0.0010000001639127731,6.691271846648306e-05,419.2954406738281,6108.6572265625,446696.6875,0.0002970099449157715,70139464.0,181.297119140625
npg_logbarrier_handoff,730,58,136088,546.4135158976487,True,421.8979797363281,0.5021470189094543,274.3799133300781,420.2508850097656,4498.4375,723.369873046875,0.6503465920873956,0.1608046956408475,-0.33116447925567627,True,0.03522855415940285,True,0.0010795018170028925,0.01,True,,0.001,0.0010000001639127731,5.770829739049077e-05,420.2508850097656,4581.31884765625,600556.0,0.00022646223078481853,115081224.0,226.5213623046875
npg_logbarrier_handoff,730,59,138221,546.4135158976487,True,313.95684814453125,0.4748096764087677,259.4424743652344,355.3867492675781,5274.77734375,625.2892456054688,0.8263634824292765,0.11854324928925465,-0.24295729398727417,True,-0.1954181045293808,True,0.0009736596839502454,0.01,True,,0.001,0.0010000000474974513,6.803591531934217e-05,355.3867492675781,5188.9482421875,432069.4375,0.000392200134228915,974041344.0,254.78201293945312
npg_logbarrier_handoff,730,60,140327,546.4135158976487,True,313.46270751953125,0.3706514835357666,202.5289764404297,298.949462890625,4480.75341796875,576.799072265625,0.6461023004716135,0.12872814423407927,-0.39305227994918823,True,0.07733865082263947,True,0.0009450911311432719,0.01,True,,0.001,0.0009999999310821295,6.737773219356313e-05,298.949462890625,4561.75439453125,440552.0,0.00015275162877514958,2487663616.0,200.65573120117188
npg_logbarrier_handoff,730,61,142271,546.4135158976487,True,415.3625183105469,0.3558627963066101,194.44822692871094,356.0994873046875,5032.75927734375,546.5366821289062,0.4681410054032155,0.10859583222851142,-0.5171034932136536,True,-0.3239324986934662,True,0.0010561177041381598,0.01,True,,0.001,0.0010000001639127731,5.8611465647118166e-05,356.0994873046875,4883.1689453125,582190.125,0.0003319922834634781,2158437632.0,195.94287109375
npg_logbarrier_handoff,730,62,144348,546.4135158976487,True,609.2647705078125,0.37540027499198914,205.12376403808594,715.7125244140625,6242.7431640625,508.51910400390625,0.3366742571823389,0.08145763659336333,0.3959403932094574,True,-0.22815994918346405,True,0.0010560100199654698,0.01,True,,0.001,0.0009999998146668077,4.673731018556282e-05,715.7125244140625,6146.6923828125,915593.25,0.00023429833527188748,818752000.0,187.59860229492188
npg_logbarrier_handoff,730,63,146583,546.4135158976487,True,340.2816467285156,0.32822099328041077,179.34439086914062,263.850830078125,5696.998046875,503.7341003417969,0.5270469112670824,0.08842097121976589,-0.6418303847312927,True,-0.3035261929035187,True,0.0010409937240183353,0.01,True,,0.001,0.0010000000474974513,6.898601714055985e-05,263.850830078125,5564.83837890625,420250.125,0.0003126515948679298,287521024.0,196.257080078125
npg_logbarrier_handoff,730,64,148705,546.4135158976487,True,324.2765808105469,0.31440049409866333,171.7926788330078,268.6731262207031,5595.32666015625,518.6493530273438,0.5297720803753472,0.0926933107803326,-0.5608028173446655,True,-0.2763592600822449,True,0.0011207552161067724,0.01,True,,0.001,0.0009999999310821295,7.508222915930673e-05,268.6731262207031,5474.7294921875,354777.21875,0.00018048907804768533,145491472.0,177.34207153320312
