Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -11.957745
loss = 11.957745
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 9.540e+03
||nat_g|| / ||g||        : 28.199
Iteration 0298 | train reward: 32.91 | best: 33.13 | KL: 3.415e-05 | std: 0.5898 | rollout: 7.524s | update: 0.750s | total: 8.274s | samples/s: 7735
Iteration 0299 | train reward: 32.89 | best: 33.13 | KL: 3.891e-05 | std: 0.5898 | rollout: 7.558s | update: 0.759s | total: 8.317s | samples/s: 7695
Iteration 0300 | train reward: 32.49 | best: 33.13 | KL: 3.031e-05 | std: 0.5898 | rollout: 6.134s | update: 0.808s | total: 6.942s | samples/s: 9219
Iteration 0301 | train reward: 32.95 | best: 33.13 | KL: 2.286e-05 | std: 0.5898 | rollout: 8.109s | update: 0.756s | total: 8.866s | samples/s: 7219
Iteration 0302 | train reward: 32.89 | best: 33.13 | KL: 3.653e-05 | std: 0.5898 | rollout: 7.435s | update: 0.775s | total: 8.211s | samples/s: 7795
Iteration 0303 | train reward: 31.99 | best: 33.13 | KL: 3.281e-05 | std: 0.5895 | rollout: 6.565s | update: 0.784s | total: 7.348s | samples/s: 8710
Iteration 0304 | train reward: 32.37 | best: 33.13 | KL: 2.924e-05 | std: 0.5895 | rollout: 7.261s | update: 0.753s | total: 8.015s | samples/s: 7985
Iteration 0305 | train reward: 34.54 | best: 34.54 | KL: 3.828e-05 | std: 0.5894 | rollout: 6.279s | update: 0.775s | total: 7.054s | samples/s: 9073
Iteration 0306 | train reward: 33.77 | best: 34.54 | KL: 2.562e-05 | std: 0.5894 | rollout: 6.790s | update: 0.750s | total: 7.541s | samples/s: 8487
Iteration 0307 | train reward: 32.24 | best: 34.54 | KL: 2.674e-05 | std: 0.5894 | rollout: 6.391s | update: 0.768s | total: 7.159s | samples/s: 8940
Iteration 0308 | train reward: 34.55 | best: 34.55 | KL: 3.283e-05 | std: 0.5894 | rollout: 6.336s | update: 0.772s | total: 7.109s | samples/s: 9003
Iteration 0309 | train reward: 33.52 | best: 34.55 | KL: 3.907e-05 | std: 0.5894 | rollout: 6.663s | update: 0.782s | total: 7.445s | samples/s: 8596
Iteration 0310 | train reward: 34.37 | best: 34.55 | KL: 3.702e-05 | std: 0.5895 | rollout: 6.067s | update: 0.765s | total: 6.832s | samples/s: 9368
Iteration 0311 | train reward: 34.45 | best: 34.55 | KL: 3.691e-05 | std: 0.5894 | rollout: 7.311s | update: 0.778s | total: 8.089s | samples/s: 7912
Iteration 0312 | train reward: 35.08 | best: 35.08 | KL: 3.936e-05 | std: 0.5894 | rollout: 7.664s | update: 0.805s | total: 8.470s | samples/s: 7556
Iteration 0313 | train reward: 34.52 | best: 35.08 | KL: 2.632e-05 | std: 0.5894 | rollout: 8.231s | update: 0.754s | total: 8.984s | samples/s: 7123
Iteration 0314 | train reward: 36.48 | best: 36.48 | KL: 3.597e-05 | std: 0.5894 | rollout: 6.276s | update: 0.767s | total: 7.043s | samples/s: 9087
Iteration 0315 | train reward: 35.95 | best: 36.48 | KL: 3.385e-05 | std: 0.5894 | rollout: 6.956s | update: 0.764s | total: 7.720s | samples/s: 8290
Iteration 0316 | train reward: 36.01 | best: 36.48 | KL: 4.178e-05 | std: 0.5885 | rollout: 6.381s | update: 0.763s | total: 7.144s | samples/s: 8959
Iteration 0317 | train reward: 35.61 | best: 36.48 | KL: 3.559e-05 | std: 0.5885 | rollout: 6.168s | update: 0.748s | total: 6.915s | samples/s: 9255
Iteration 0318 | train reward: 36.20 | best: 36.48 | KL: 3.764e-05 | std: 0.5882 | rollout: 6.256s | update: 0.786s | total: 7.041s | samples/s: 9089
Iteration 0319 | train reward: 36.18 | best: 36.48 | KL: 2.983e-05 | std: 0.5885 | rollout: 7.630s | update: 0.802s | total: 8.431s | samples/s: 7591
Iteration 0320 | train reward: 36.01 | best: 36.48 | KL: 3.046e-05 | std: 0.5882 | rollout: 6.275s | update: 0.819s | total: 7.094s | samples/s: 9022
Iteration 0321 | train reward: 35.69 | best: 36.48 | KL: 3.432e-05 | std: 0.5882 | rollout: 7.336s | update: 0.784s | total: 8.120s | samples/s: 7882
Iteration 0322 | train reward: 36.91 | best: 36.91 | KL: 4.110e-05 | std: 0.5882 | rollout: 6.962s | update: 0.781s | total: 7.743s | samples/s: 8266
Iteration 0323 | train reward: 36.26 | best: 36.91 | KL: 3.762e-05 | std: 0.5876 | rollout: 6.143s | update: 0.792s | total: 6.934s | samples/s: 9229
Iteration 0324 | train reward: 37.41 | best: 37.41 | KL: 2.555e-05 | std: 0.5876 | rollout: 5.973s | update: 0.798s | total: 6.771s | samples/s: 9452
Iteration 0325 | train reward: 36.43 | best: 37.41 | KL: 3.513e-05 | std: 0.5876 | rollout: 7.594s | update: 0.755s | total: 8.350s | samples/s: 7665
Iteration 0326 | train reward: 37.97 | best: 37.97 | KL: 4.055e-05 | std: 0.5875 | rollout: 6.755s | update: 0.761s | total: 7.516s | samples/s: 8515
Iteration 0327 | train reward: 37.30 | best: 37.97 | KL: 3.560e-05 | std: 0.5876 | rollout: 7.188s | update: 0.754s | total: 7.941s | samples/s: 8059
Iteration 0328 | train reward: 37.43 | best: 37.97 | KL: 4.287e-05 | std: 0.5881 | rollout: 7.055s | update: 0.767s | total: 7.821s | samples/s: 8183
Iteration 0329 | train reward: 37.19 | best: 37.97 | KL: 3.499e-05 | std: 0.5876 | rollout: 6.604s | update: 0.759s | total: 7.363s | samples/s: 8692
Iteration 0330 | train reward: 37.93 | best: 37.97 | KL: 3.503e-05 | std: 0.5876 | rollout: 6.122s | update: 0.771s | total: 6.894s | samples/s: 9284
Iteration 0331 | train reward: 37.72 | best: 37.97 | KL: 3.504e-05 | std: 0.5873 | rollout: 7.270s | update: 0.726s | total: 7.996s | samples/s: 8004
Iteration 0332 | train reward: 37.23 | best: 37.97 | KL: 3.605e-05 | std: 0.5873 | rollout: 6.877s | update: 0.772s | total: 7.649s | samples/s: 8367
Iteration 0333 | train reward: 38.16 | best: 38.16 | KL: 5.243e-05 | std: 0.5872 | rollout: 6.399s | update: 0.726s | total: 7.125s | samples/s: 8982
Iteration 0334 | train reward: 38.04 | best: 38.16 | KL: 3.598e-05 | std: 0.5864 | rollout: 6.096s | update: 0.767s | total: 6.863s | samples/s: 9326
Iteration 0335 | train reward: 38.87 | best: 38.87 | KL: 4.337e-05 | std: 0.5863 | rollout: 6.146s | update: 0.776s | total: 6.922s | samples/s: 9245
Iteration 0336 | train reward: 37.95 | best: 38.87 | KL: 4.298e-05 | std: 0.5864 | rollout: 6.180s | update: 0.765s | total: 6.944s | samples/s: 9216
Iteration 0337 | train reward: 38.29 | best: 38.87 | KL: 4.316e-05 | std: 0.5863 | rollout: 5.958s | update: 0.823s | total: 6.781s | samples/s: 9438
Iteration 0338 | train reward: 38.41 | best: 38.87 | KL: 3.795e-05 | std: 0.5860 | rollout: 7.661s | update: 0.788s | total: 8.449s | samples/s: 7575
Iteration 0339 | train reward: 38.76 | best: 38.87 | KL: 3.700e-05 | std: 0.5860 | rollout: 7.901s | update: 0.767s | total: 8.668s | samples/s: 7384
Iteration 0340 | train reward: 39.08 | best: 39.08 | KL: 2.852e-05 | std: 0.5860 | rollout: 6.272s | update: 0.763s | total: 7.034s | samples/s: 9098
Iteration 0341 | train reward: 38.17 | best: 39.08 | KL: 4.165e-05 | std: 0.5859 | rollout: 6.997s | update: 0.769s | total: 7.766s | samples/s: 8241
Iteration 0342 | train reward: 39.50 | best: 39.50 | KL: 3.434e-05 | std: 0.5859 | rollout: 6.368s | update: 0.763s | total: 7.130s | samples/s: 8976
Iteration 0343 | train reward: 39.33 | best: 39.50 | KL: 4.731e-05 | std: 0.5859 | rollout: 7.146s | update: 0.778s | total: 7.924s | samples/s: 8077
Iteration 0344 | train reward: 39.40 | best: 39.50 | KL: 4.172e-05 | std: 0.5859 | rollout: 6.611s | update: 0.758s | total: 7.369s | samples/s: 8685
Iteration 0345 | train reward: 38.95 | best: 39.50 | KL: 3.854e-05 | std: 0.5859 | rollout: 6.173s | update: 0.757s | total: 6.930s | samples/s: 9235
Iteration 0346 | train reward: 40.24 | best: 40.24 | KL: 3.468e-05 | std: 0.5859 | rollout: 5.989s | update: 0.769s | total: 6.757s | samples/s: 9471
Iteration 0347 | train reward: 40.17 | best: 40.24 | KL: 3.665e-05 | std: 0.5860 | rollout: 6.817s | update: 0.785s | total: 7.602s | samples/s: 8419
Iteration 0348 | train reward: 39.33 | best: 40.24 | KL: 3.268e-05 | std: 0.5860 | rollout: 6.456s | update: 0.773s | total: 7.229s | samples/s: 8853
Iteration 0349 | train reward: 39.72 | best: 40.24 | KL: 4.592e-05 | std: 0.5860 | rollout: 7.703s | update: 0.800s | total: 8.503s | samples/s: 7527
Iteration 0350 | train reward: 39.65 | best: 40.24 | KL: 3.941e-05 | std: 0.5859 | rollout: 7.521s | update: 0.817s | total: 8.337s | samples/s: 7676
Iteration 0351 | train reward: 40.67 | best: 40.67 | KL: 4.277e-05 | std: 0.5859 | rollout: 7.393s | update: 0.792s | total: 8.185s | samples/s: 7819
Iteration 0352 | train reward: 39.45 | best: 40.67 | KL: 4.461e-05 | std: 0.5858 | rollout: 6.166s | update: 0.766s | total: 6.932s | samples/s: 9232
Iteration 0353 | train reward: 40.38 | best: 40.67 | KL: 3.931e-05 | std: 0.5856 | rollout: 6.197s | update: 0.792s | total: 6.989s | samples/s: 9158
Iteration 0354 | train reward: 40.88 | best: 40.88 | KL: 4.858e-05 | std: 0.5856 | rollout: 8.010s | update: 0.777s | total: 8.787s | samples/s: 7284
Iteration 0355 | train reward: 39.59 | best: 40.88 | KL: 4.405e-05 | std: 0.5856 | rollout: 6.862s | update: 0.809s | total: 7.672s | samples/s: 8343
Iteration 0356 | train reward: 40.65 | best: 40.88 | KL: 3.800e-05 | std: 0.5856 | rollout: 6.646s | update: 0.787s | total: 7.433s | samples/s: 8610
Iteration 0357 | train reward: 40.11 | best: 40.88 | KL: 5.126e-05 | std: 0.5855 | rollout: 7.387s | update: 0.779s | total: 8.167s | samples/s: 7837
Iteration 0358 | train reward: 39.95 | best: 40.88 | KL: 4.363e-05 | std: 0.5855 | rollout: 6.847s | update: 0.756s | total: 7.603s | samples/s: 8418
Iteration 0359 | train reward: 40.35 | best: 40.88 | KL: 3.895e-05 | std: 0.5855 | rollout: 7.624s | update: 0.752s | total: 8.376s | samples/s: 7641
Iteration 0360 | train reward: 39.98 | best: 40.88 | KL: 4.892e-05 | std: 0.5855 | rollout: 7.434s | update: 0.762s | total: 8.197s | samples/s: 7808
Iteration 0361 | train reward: 40.48 | best: 40.88 | KL: 4.914e-05 | std: 0.5846 | rollout: 7.648s | update: 0.772s | total: 8.420s | samples/s: 7601
Iteration 0362 | train reward: 41.23 | best: 41.23 | KL: 4.025e-05 | std: 0.5846 | rollout: 7.384s | update: 0.756s | total: 8.139s | samples/s: 7863
Iteration 0363 | train reward: 41.11 | best: 41.23 | KL: 4.234e-05 | std: 0.5846 | rollout: 6.584s | update: 0.825s | total: 7.410s | samples/s: 8638
Iteration 0364 | train reward: 41.27 | best: 41.27 | KL: 5.005e-05 | std: 0.5846 | rollout: 6.182s | update: 0.760s | total: 6.943s | samples/s: 9218
Iteration 0365 | train reward: 40.85 | best: 41.27 | KL: 4.436e-05 | std: 0.5846 | rollout: 6.031s | update: 0.760s | total: 6.791s | samples/s: 9425
Iteration 0366 | train reward: 41.16 | best: 41.27 | KL: 4.562e-05 | std: 0.5846 | rollout: 7.266s | update: 0.812s | total: 8.078s | samples/s: 7923
Iteration 0367 | train reward: 41.58 | best: 41.58 | KL: 3.711e-05 | std: 0.5846 | rollout: 7.324s | update: 0.776s | total: 8.100s | samples/s: 7902
Iteration 0368 | train reward: 41.26 | best: 41.58 | KL: 4.396e-05 | std: 0.5846 | rollout: 7.025s | update: 0.779s | total: 7.803s | samples/s: 8202
Iteration 0369 | train reward: 41.31 | best: 41.58 | KL: 3.757e-05 | std: 0.5846 | rollout: 7.068s | update: 0.761s | total: 7.829s | samples/s: 8175
Iteration 0370 | train reward: 41.27 | best: 41.58 | KL: 4.049e-05 | std: 0.5856 | rollout: 7.885s | update: 0.804s | total: 8.689s | samples/s: 7366
Iteration 0371 | train reward: 41.91 | best: 41.91 | KL: 4.644e-05 | std: 0.5856 | rollout: 7.488s | update: 0.766s | total: 8.254s | samples/s: 7754
Iteration 0372 | train reward: 41.41 | best: 41.91 | KL: 4.112e-05 | std: 0.5859 | rollout: 7.558s | update: 0.756s | total: 8.314s | samples/s: 7698
Iteration 0373 | train reward: 42.45 | best: 42.45 | KL: 4.181e-05 | std: 0.5859 | rollout: 7.731s | update: 0.736s | total: 8.467s | samples/s: 7559
Iteration 0374 | train reward: 42.79 | best: 42.79 | KL: 4.664e-05 | std: 0.5859 | rollout: 6.382s | update: 0.732s | total: 7.114s | samples/s: 8996
Iteration 0375 | train reward: 42.28 | best: 42.79 | KL: 5.020e-05 | std: 0.5859 | rollout: 7.735s | update: 0.777s | total: 8.512s | samples/s: 7519
Iteration 0376 | train reward: 42.25 | best: 42.79 | KL: 6.147e-05 | std: 0.5860 | rollout: 6.437s | update: 0.797s | total: 7.234s | samples/s: 8848
Iteration 0377 | train reward: 41.97 | best: 42.79 | KL: 4.360e-05 | std: 0.5860 | rollout: 6.257s | update: 0.771s | total: 7.029s | samples/s: 9105
Iteration 0378 | train reward: 42.65 | best: 42.79 | KL: 5.252e-05 | std: 0.5860 | rollout: 6.849s | update: 0.774s | total: 7.623s | samples/s: 8396
Iteration 0379 | train reward: 43.04 | best: 43.04 | KL: 4.631e-05 | std: 0.5859 | rollout: 6.724s | update: 0.722s | total: 7.446s | samples/s: 8595
Iteration 0380 | train reward: 43.55 | best: 43.55 | KL: 4.658e-05 | std: 0.5859 | rollout: 6.018s | update: 0.816s | total: 6.834s | samples/s: 9365
Iteration 0381 | train reward: 43.24 | best: 43.55 | KL: 5.387e-05 | std: 0.5858 | rollout: 7.540s | update: 0.820s | total: 8.361s | samples/s: 7655
Iteration 0382 | train reward: 42.48 | best: 43.55 | KL: 4.967e-05 | std: 0.5856 | rollout: 7.935s | update: 0.783s | total: 8.718s | samples/s: 7341
Iteration 0383 | train reward: 42.85 | best: 43.55 | KL: 4.983e-05 | std: 0.5859 | rollout: 7.612s | update: 0.798s | total: 8.410s | samples/s: 7610
Iteration 0384 | train reward: 43.57 | best: 43.57 | KL: 4.500e-05 | std: 0.5859 | rollout: 7.727s | update: 0.791s | total: 8.518s | samples/s: 7514
Iteration 0385 | train reward: 43.50 | best: 43.57 | KL: 5.737e-05 | std: 0.5859 | rollout: 6.445s | update: 0.795s | total: 7.240s | samples/s: 8840
Iteration 0386 | train reward: 42.70 | best: 43.57 | KL: 5.150e-05 | std: 0.5858 | rollout: 7.101s | update: 0.762s | total: 7.863s | samples/s: 8140
Iteration 0387 | train reward: 43.17 | best: 43.57 | KL: 7.253e-05 | std: 0.5855 | rollout: 6.769s | update: 0.764s | total: 7.533s | samples/s: 8496
Iteration 0388 | train reward: 42.77 | best: 43.57 | KL: 5.086e-05 | std: 0.5846 | rollout: 6.223s | update: 0.798s | total: 7.021s | samples/s: 9115
Iteration 0389 | train reward: 42.94 | best: 43.57 | KL: 6.102e-05 | std: 0.5843 | rollout: 8.083s | update: 0.756s | total: 8.839s | samples/s: 7241
Iteration 0390 | train reward: 42.95 | best: 43.57 | KL: 4.475e-05 | std: 0.5843 | rollout: 6.615s | update: 0.784s | total: 7.400s | samples/s: 8649
Iteration 0391 | train reward: 42.89 | best: 43.57 | KL: 5.543e-05 | std: 0.5843 | rollout: 6.482s | update: 0.766s | total: 7.248s | samples/s: 8830
Iteration 0392 | train reward: 43.04 | best: 43.57 | KL: 5.417e-05 | std: 0.5843 | rollout: 7.732s | update: 0.778s | total: 8.509s | samples/s: 7521
Iteration 0393 | train reward: 43.88 | best: 43.88 | KL: 4.301e-05 | std: 0.5842 | rollout: 7.317s | update: 0.809s | total: 8.126s | samples/s: 7876
Iteration 0394 | train reward: 44.40 | best: 44.40 | KL: 4.577e-05 | std: 0.5843 | rollout: 8.141s | update: 0.784s | total: 8.925s | samples/s: 7171
Iteration 0395 | train reward: 44.24 | best: 44.40 | KL: 4.758e-05 | std: 0.5837 | rollout: 7.156s | update: 0.767s | total: 7.923s | samples/s: 8078
Iteration 0396 | train reward: 43.46 | best: 44.40 | KL: 5.658e-05 | std: 0.5836 | rollout: 5.932s | update: 0.756s | total: 6.688s | samples/s: 9569
Iteration 0397 | train reward: 43.82 | best: 44.40 | KL: 5.990e-05 | std: 0.5836 | rollout: 6.402s | update: 0.763s | total: 7.164s | samples/s: 8933
Iteration 0398 | train reward: 43.70 | best: 44.40 | KL: 5.244e-05 | std: 0.5837 | rollout: 6.030s | update: 0.782s | total: 6.812s | samples/s: 9395
Iteration 0399 | train reward: 43.93 | best: 44.40 | KL: 4.653e-05 | std: 0.5837 | rollout: 7.222s | update: 0.773s | total: 7.994s | samples/s: 8006
Iteration 0400 | train reward: 44.23 | best: 44.40 | KL: 4.934e-05 | std: 0.5837 | rollout: 6.346s | update: 0.745s | total: 7.091s | samples/s: 9026
Iteration 0401 | train reward: 43.90 | best: 44.40 | KL: 5.364e-05 | std: 0.5837 | rollout: 6.169s | update: 0.760s | total: 6.928s | samples/s: 9237
Iteration 0402 | train reward: 43.87 | best: 44.40 | KL: 6.192e-05 | std: 0.5842 | rollout: 6.050s | update: 0.782s | total: 6.832s | samples/s: 9368
Iteration 0403 | train reward: 44.62 | best: 44.62 | KL: 4.998e-05 | std: 0.5842 | rollout: 8.034s | update: 0.754s | total: 8.788s | samples/s: 7283
Iteration 0404 | train reward: 44.58 | best: 44.62 | KL: 4.183e-05 | std: 0.5843 | rollout: 6.707s | update: 0.753s | total: 7.460s | samples/s: 8579
Iteration 0405 | train reward: 44.70 | best: 44.70 | KL: 6.011e-05 | std: 0.5843 | rollout: 6.770s | update: 0.761s | total: 7.531s | samples/s: 8499
Iteration 0406 | train reward: 43.83 | best: 44.70 | KL: 4.483e-05 | std: 0.5843 | rollout: 7.326s | update: 0.762s | total: 8.088s | samples/s: 7913
Iteration 0407 | train reward: 44.24 | best: 44.70 | KL: 6.394e-05 | std: 0.5842 | rollout: 6.066s | update: 0.795s | total: 6.861s | samples/s: 9328
Iteration 0408 | train reward: 44.54 | best: 44.70 | KL: 5.175e-05 | std: 0.5837 | rollout: 6.742s | update: 0.774s | total: 7.516s | samples/s: 8515
Iteration 0409 | train reward: 45.85 | best: 45.85 | KL: 5.962e-05 | std: 0.5837 | rollout: 6.227s | update: 0.796s | total: 7.023s | samples/s: 9113
Iteration 0410 | train reward: 45.01 | best: 45.85 | KL: 5.566e-05 | std: 0.5842 | rollout: 6.332s | update: 0.809s | total: 7.141s | samples/s: 8962
Iteration 0411 | train reward: 44.99 | best: 45.85 | KL: 7.217e-05 | std: 0.5837 | rollout: 6.120s | update: 0.758s | total: 6.878s | samples/s: 9305
Iteration 0412 | train reward: 44.88 | best: 45.85 | KL: 4.995e-05 | std: 0.5837 | rollout: 6.505s | update: 0.767s | total: 7.272s | samples/s: 8801
Iteration 0413 | train reward: 45.34 | best: 45.85 | KL: 5.566e-05 | std: 0.5836 | rollout: 6.004s | update: 0.774s | total: 6.778s | samples/s: 9443
Iteration 0414 | train reward: 45.70 | best: 45.85 | KL: 6.264e-05 | std: 0.5837 | rollout: 6.168s | update: 0.777s | total: 6.945s | samples/s: 9216
Iteration 0415 | train reward: 45.71 | best: 45.85 | KL: 6.149e-05 | std: 0.5834 | rollout: 6.224s | update: 0.767s | total: 6.991s | samples/s: 9155
Iteration 0416 | train reward: 45.60 | best: 45.85 | KL: 6.810e-05 | std: 0.5834 | rollout: 6.070s | update: 0.784s | total: 6.855s | samples/s: 9337
Iteration 0417 | train reward: 45.01 | best: 45.85 | KL: 4.686e-05 | std: 0.5834 | rollout: 6.351s | update: 0.756s | total: 7.107s | samples/s: 9005
Iteration 0418 | train reward: 45.69 | best: 45.85 | KL: 5.866e-05 | std: 0.5833 | rollout: 6.518s | update: 0.760s | total: 7.278s | samples/s: 8793
Iteration 0419 | train reward: 46.32 | best: 46.32 | KL: 5.135e-05 | std: 0.5834 | rollout: 7.739s | update: 0.759s | total: 8.498s | samples/s: 7531
Iteration 0420 | train reward: 45.42 | best: 46.32 | KL: 6.042e-05 | std: 0.5834 | rollout: 6.659s | update: 0.754s | total: 7.414s | samples/s: 8633
Iteration 0421 | train reward: 45.76 | best: 46.32 | KL: 7.107e-05 | std: 0.5833 | rollout: 6.916s | update: 0.792s | total: 7.708s | samples/s: 8303
Iteration 0422 | train reward: 45.44 | best: 46.32 | KL: 4.695e-05 | std: 0.5824 | rollout: 6.257s | update: 0.729s | total: 6.985s | samples/s: 9162
Iteration 0423 | train reward: 45.58 | best: 46.32 | KL: 6.763e-05 | std: 0.5824 | rollout: 6.986s | update: 0.729s | total: 7.715s | samples/s: 8296
Iteration 0424 | train reward: 46.19 | best: 46.32 | KL: 5.694e-05 | std: 0.5824 | rollout: 7.080s | update: 0.795s | total: 7.875s | samples/s: 8127
Iteration 0425 | train reward: 46.15 | best: 46.32 | KL: 7.683e-05 | std: 0.5824 | rollout: 7.198s | update: 0.794s | total: 7.992s | samples/s: 8008
Iteration 0426 | train reward: 46.32 | best: 46.32 | KL: 4.981e-05 | std: 0.5824 | rollout: 7.122s | update: 0.858s | total: 7.980s | samples/s: 8020
Iteration 0427 | train reward: 46.10 | best: 46.32 | KL: 5.461e-05 | std: 0.5824 | rollout: 6.782s | update: 0.866s | total: 7.647s | samples/s: 8369
Iteration 0428 | train reward: 46.28 | best: 46.32 | KL: 5.188e-05 | std: 0.5821 | rollout: 6.995s | update: 0.760s | total: 7.755s | samples/s: 8252
Iteration 0429 | train reward: 47.13 | best: 47.13 | KL: 4.972e-05 | std: 0.5821 | rollout: 6.891s | update: 0.780s | total: 7.671s | samples/s: 8343
Iteration 0430 | train reward: 46.17 | best: 47.13 | KL: 5.038e-05 | std: 0.5821 | rollout: 7.166s | update: 0.767s | total: 7.933s | samples/s: 8068
Iteration 0431 | train reward: 45.65 | best: 47.13 | KL: 6.282e-05 | std: 0.5821 | rollout: 6.371s | update: 0.786s | total: 7.157s | samples/s: 8942
Iteration 0432 | train reward: 45.99 | best: 47.13 | KL: 6.477e-05 | std: 0.5820 | rollout: 6.144s | update: 0.763s | total: 6.908s | samples/s: 9265
Iteration 0433 | train reward: 46.90 | best: 47.13 | KL: 5.250e-05 | std: 0.5820 | rollout: 6.187s | update: 0.764s | total: 6.951s | samples/s: 9207
Iteration 0434 | train reward: 46.86 | best: 47.13 | KL: 7.490e-05 | std: 0.5820 | rollout: 6.741s | update: 0.829s | total: 7.570s | samples/s: 8454
Iteration 0435 | train reward: 46.86 | best: 47.13 | KL: 6.324e-05 | std: 0.5820 | rollout: 6.478s | update: 0.786s | total: 7.265s | samples/s: 8810
Iteration 0436 | train reward: 46.30 | best: 47.13 | KL: 5.926e-05 | std: 0.5819 | rollout: 6.055s | update: 0.789s | total: 6.844s | samples/s: 9351
Iteration 0437 | train reward: 46.42 | best: 47.13 | KL: 6.059e-05 | std: 0.5819 | rollout: 6.816s | update: 0.771s | total: 7.587s | samples/s: 8435
Iteration 0438 | train reward: 46.69 | best: 47.13 | KL: 6.760e-05 | std: 0.5820 | rollout: 6.362s | update: 0.774s | total: 7.136s | samples/s: 8969
Iteration 0439 | train reward: 48.50 | best: 48.50 | KL: 7.065e-05 | std: 0.5817 | rollout: 6.338s | update: 0.767s | total: 7.105s | samples/s: 9008
Iteration 0440 | train reward: 47.54 | best: 48.50 | KL: 6.869e-05 | std: 0.5807 | rollout: 6.044s | update: 0.768s | total: 6.813s | samples/s: 9394
Iteration 0441 | train reward: 48.00 | best: 48.50 | KL: 4.553e-05 | std: 0.5807 | rollout: 8.062s | update: 0.757s | total: 8.819s | samples/s: 7257
Iteration 0442 | train reward: 47.57 | best: 48.50 | KL: 6.108e-05 | std: 0.5804 | rollout: 7.506s | update: 0.799s | total: 8.306s | samples/s: 7706
Iteration 0443 | train reward: 47.61 | best: 48.50 | KL: 6.818e-05 | std: 0.5804 | rollout: 6.390s | update: 0.799s | total: 7.190s | samples/s: 8902
Iteration 0444 | train reward: 47.24 | best: 48.50 | KL: 5.265e-05 | std: 0.5804 | rollout: 6.648s | update: 0.816s | total: 7.464s | samples/s: 8574
Iteration 0445 | train reward: 47.98 | best: 48.50 | KL: 5.774e-05 | std: 0.5803 | rollout: 6.556s | update: 0.771s | total: 7.327s | samples/s: 8735
Iteration 0446 | train reward: 47.21 | best: 48.50 | KL: 6.718e-05 | std: 0.5798 | rollout: 7.898s | update: 0.753s | total: 8.652s | samples/s: 7397
Iteration 0447 | train reward: 48.61 | best: 48.61 | KL: 4.769e-05 | std: 0.5803 | rollout: 7.576s | update: 0.789s | total: 8.365s | samples/s: 7651
Iteration 0448 | train reward: 47.52 | best: 48.61 | KL: 5.541e-05 | std: 0.5798 | rollout: 7.845s | update: 0.734s | total: 8.579s | samples/s: 7460
Iteration 0449 | train reward: 48.44 | best: 48.61 | KL: 5.921e-05 | std: 0.5798 | rollout: 7.427s | update: 0.787s | total: 8.214s | samples/s: 7791
Iteration 0450 | train reward: 48.71 | best: 48.71 | KL: 5.683e-05 | std: 0.5798 | rollout: 6.313s | update: 0.785s | total: 7.098s | samples/s: 9016
Iteration 0451 | train reward: 48.22 | best: 48.71 | KL: 6.812e-05 | std: 0.5803 | rollout: 6.156s | update: 0.729s | total: 6.885s | samples/s: 9295
Iteration 0452 | train reward: 47.85 | best: 48.71 | KL: 6.144e-05 | std: 0.5803 | rollout: 7.193s | update: 0.721s | total: 7.914s | samples/s: 8087
Iteration 0453 | train reward: 48.40 | best: 48.71 | KL: 6.203e-05 | std: 0.5804 | rollout: 7.122s | update: 0.773s | total: 7.895s | samples/s: 8106
Iteration 0454 | train reward: 49.37 | best: 49.37 | KL: 6.735e-05 | std: 0.5804 | rollout: 6.938s | update: 0.719s | total: 7.657s | samples/s: 8359
Iteration 0455 | train reward: 48.61 | best: 49.37 | KL: 8.177e-05 | std: 0.5803 | rollout: 5.998s | update: 0.753s | total: 6.752s | samples/s: 9479
Iteration 0456 | train reward: 49.05 | best: 49.37 | KL: 6.375e-05 | std: 0.5798 | rollout: 6.327s | update: 0.725s | total: 7.052s | samples/s: 9076
Iteration 0457 | train reward: 48.33 | best: 49.37 | KL: 5.274e-05 | std: 0.5798 | rollout: 6.035s | update: 0.728s | total: 6.763s | samples/s: 9464
Iteration 0458 | train reward: 48.70 | best: 49.37 | KL: 7.593e-05 | std: 0.5797 | rollout: 6.015s | update: 0.735s | total: 6.750s | samples/s: 9481
Iteration 0459 | train reward: 49.36 | best: 49.37 | KL: 6.532e-05 | std: 0.5797 | rollout: 6.106s | update: 0.778s | total: 6.884s | samples/s: 9297
Iteration 0460 | train reward: 49.52 | best: 49.52 | KL: 6.463e-05 | std: 0.5798 | rollout: 6.467s | update: 0.814s | total: 7.282s | samples/s: 8789
Iteration 0461 | train reward: 48.98 | best: 49.52 | KL: 7.988e-05 | std: 0.5803 | rollout: 6.185s | update: 0.771s | total: 6.955s | samples/s: 9202
Iteration 0462 | train reward: 49.30 | best: 49.52 | KL: 5.740e-05 | std: 0.5798 | rollout: 7.691s | update: 0.799s | total: 8.490s | samples/s: 7538
Iteration 0463 | train reward: 49.42 | best: 49.52 | KL: 6.823e-05 | std: 0.5798 | rollout: 7.232s | update: 0.770s | total: 8.002s | samples/s: 7998
