update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
92,314657,8,736,-182.75,183.75,0.0,False
93,316286,8,744,-202.625,203.625,0.0,False
94,317662,8,752,-171.0,172.0,0.0,False
95,319007,8,760,-167.125,168.125,0.0,False
96,320480,8,768,-183.125,184.125,0.0,False
97,321945,8,776,-182.125,183.125,0.0,False
98,323287,8,784,-166.75,167.75,0.0,False
99,324559,8,792,-158.0,159.0,0.0,False
100,325972,8,800,-175.625,176.625,0.0,False
101,327467,8,808,-185.875,186.875,0.0,False
102,328929,8,816,-181.75,182.75,0.0,False
103,330377,8,824,-180.0,181.0,0.0,False
104,331826,8,832,-180.125,181.125,0.0,False
105,333331,8,840,-187.125,188.125,0.0,False
106,334706,8,848,-170.875,171.875,0.0,False
107,336075,8,856,-170.125,171.125,0.0,False
108,337258,8,864,-146.875,147.875,0.0,False
109,338348,8,872,-135.25,136.25,0.0,False
110,339536,8,880,-147.5,148.5,0.0,False
111,340954,8,888,-176.25,177.25,0.0,False
112,342242,8,896,-160.0,161.0,0.0,False
113,343572,8,904,-165.25,166.25,0.0,False
114,345066,8,912,-185.75,186.75,0.0,False
115,346215,8,920,-142.625,143.625,0.0,False
116,347492,8,928,-158.625,159.625,0.0,False
117,348651,8,936,-143.875,144.875,0.0,False
118,349707,8,944,-131.0,132.0,0.0,False
119,350888,8,952,-146.625,147.625,0.0,False
120,352362,8,960,-183.25,184.25,0.0,False
121,353442,8,968,-134.0,135.0,0.0,False
122,354839,8,976,-173.625,174.625,0.0,False
123,355943,8,984,-137.0,138.0,0.0,False
124,357048,8,992,-137.125,138.125,0.0,False
125,358165,8,1000,-138.625,139.625,0.0,False
126,359247,8,1008,-134.25,135.25,0.0,False
127,360239,8,1016,-123.0,124.0,0.0,False
128,361342,8,1024,-136.875,137.875,0.0,False
129,362572,8,1032,-152.75,153.75,0.0,False
130,363761,8,1040,-147.625,148.625,0.0,False
131,364818,8,1048,-131.125,132.125,0.0,False
132,365832,8,1056,-125.75,126.75,0.0,False
133,366828,8,1064,-123.5,124.5,0.0,False
134,367768,8,1072,-116.5,117.5,0.0,False
135,368971,8,1080,-149.375,150.375,0.0,False
136,369937,8,1088,-119.75,120.75,0.0,False
137,370935,8,1096,-123.75,124.75,0.0,False
138,371850,8,1104,-113.375,114.375,0.0,False
139,372883,8,1112,-128.125,129.125,0.0,False
140,373873,8,1120,-122.75,123.75,0.0,False
141,375079,8,1128,-149.75,150.75,0.0,False
142,376004,8,1136,-114.625,115.625,0.0,False
143,377355,8,1144,-168.0,168.875,0.0,False
144,378344,8,1152,-122.625,123.625,0.0,False
145,379368,8,1160,-127.0,128.0,0.0,False
146,380292,8,1168,-114.5,115.5,0.0,False
147,381318,8,1176,-127.25,128.25,0.0,False
148,382462,8,1184,-142.0,143.0,0.0,False
149,383380,8,1192,-113.75,114.75,0.0,False
150,384487,8,1200,-137.375,138.375,0.0,False
151,385473,8,1208,-122.25,123.25,0.0,False
152,386400,8,1216,-114.875,115.875,0.0,False
153,387499,8,1224,-136.375,137.375,0.0,False
154,388488,8,1232,-122.625,123.625,0.0,False
155,389492,8,1240,-124.5,125.5,0.0,False
156,390489,8,1248,-123.625,124.625,0.0,False
157,391481,8,1256,-123.0,124.0,0.0,False
158,392596,8,1264,-138.375,139.375,0.0,False
159,393665,8,1272,-132.625,133.625,0.0,False
160,394591,8,1280,-114.75,115.75,0.0,False
161,395505,8,1288,-113.25,114.25,0.0,False
162,396668,8,1296,-144.375,145.375,0.0,False
163,397672,8,1304,-124.5,125.5,0.0,False
164,398654,8,1312,-121.75,122.75,0.0,False
165,399719,8,1320,-132.125,133.125,0.0,False
166,400747,8,1328,-127.5,128.5,0.0,False
167,401684,8,1336,-116.125,117.125,0.0,False
168,402753,8,1344,-132.625,133.625,0.0,False
169,403830,8,1352,-133.625,134.625,0.0,False
170,404764,8,1360,-115.75,116.75,0.0,False
171,405648,8,1368,-109.5,110.5,0.0,False
172,406583,8,1376,-115.875,116.875,0.0,False
173,407491,8,1384,-112.5,113.5,0.0,False
174,408798,8,1392,-162.5,163.375,0.0,False
175,409799,8,1400,-124.125,125.125,0.0,False
176,410659,8,1408,-106.5,107.5,0.0,False
177,411611,8,1416,-118.0,119.0,0.0,False
178,412436,8,1424,-102.125,103.125,0.0,False
179,413425,8,1432,-122.625,123.625,0.0,False
180,414328,8,1440,-111.875,112.875,0.0,False
181,415234,8,1448,-112.25,113.25,0.0,False
182,416132,8,1456,-111.25,112.25,0.0,False
183,417048,8,1464,-113.5,114.5,0.0,False
184,418053,8,1472,-124.625,125.625,0.0,False
185,418881,8,1480,-102.5,103.5,0.0,False
186,419758,8,1488,-108.625,109.625,0.0,False
187,420694,8,1496,-116.0,117.0,0.0,False
188,421666,8,1504,-120.5,121.5,0.0,False
189,422576,8,1512,-112.75,113.75,0.0,False
190,423491,8,1520,-113.375,114.375,0.0,False
191,424404,8,1528,-113.125,114.125,0.0,False
192,425360,8,1536,-118.5,119.5,0.0,False
193,426495,8,1544,-140.875,141.875,0.0,False
194,427406,8,1552,-112.875,113.875,0.0,False
195,428309,8,1560,-111.875,112.875,0.0,False
196,429136,8,1568,-102.375,103.375,0.0,False
197,429988,8,1576,-105.5,106.5,0.0,False
198,430964,8,1584,-121.0,122.0,0.0,False
199,432021,8,1592,-131.125,132.125,0.0,False
200,432905,8,1600,-109.5,110.5,0.0,False
201,433760,8,1608,-105.875,106.875,0.0,False
202,434669,8,1616,-112.625,113.625,0.0,False
203,435464,8,1624,-98.375,99.375,0.0,False
204,436451,8,1632,-122.375,123.375,0.0,False
205,437229,8,1640,-96.25,97.25,0.0,False
206,438051,8,1648,-101.75,102.75,0.0,False
207,438926,8,1656,-108.375,109.375,0.0,False
208,439749,8,1664,-101.875,102.875,0.0,False
209,440475,8,1672,-89.75,90.75,0.0,False
210,441371,8,1680,-111.0,112.0,0.0,False
211,442161,8,1688,-97.75,98.75,0.0,False
212,443005,8,1696,-104.5,105.5,0.0,False
213,443827,8,1704,-101.75,102.75,0.0,False
214,444724,8,1712,-111.125,112.125,0.0,False
215,445541,8,1720,-101.125,102.125,0.0,False
216,446681,8,1728,-141.5,142.5,0.0,False
217,447562,8,1736,-109.125,110.125,0.0,False
218,448602,8,1744,-129.0,130.0,0.0,False
219,449386,8,1752,-97.0,98.0,0.0,False
220,450396,8,1760,-125.25,126.25,0.0,False
221,451215,8,1768,-101.375,102.375,0.0,False
222,451981,8,1776,-94.75,95.75,0.0,False
223,452921,8,1784,-116.5,117.5,0.0,False
224,453767,8,1792,-104.75,105.75,0.0,False
225,454606,8,1800,-103.875,104.875,0.0,False
226,455515,8,1808,-112.625,113.625,0.0,False
227,456360,8,1816,-104.625,105.625,0.0,False
228,457286,8,1824,-114.75,115.75,0.0,False
229,458172,8,1832,-109.75,110.75,0.0,False
230,459309,8,1840,-141.125,142.125,0.0,False
231,460080,8,1848,-95.375,96.375,0.0,False
232,460873,8,1856,-98.125,99.125,0.0,False
233,461557,8,1864,-84.5,85.5,0.0,False
234,462600,8,1872,-129.375,130.375,0.0,False
235,463434,8,1880,-103.25,104.25,0.0,False
236,464195,8,1888,-94.125,95.125,0.0,False
237,465031,8,1896,-103.5,104.5,0.0,False
238,465814,8,1904,-96.875,97.875,0.0,False
239,466600,8,1912,-97.25,98.25,0.0,False
240,467432,8,1920,-103.0,104.0,0.0,False
241,468245,8,1928,-100.625,101.625,0.0,False
242,469040,8,1936,-98.375,99.375,0.0,False
243,469882,8,1944,-104.25,105.25,0.0,False
244,470758,8,1952,-108.5,109.5,0.0,False
245,471619,8,1960,-106.625,107.625,0.0,False
246,472400,8,1968,-96.625,97.625,0.0,False
247,473209,8,1976,-100.125,101.125,0.0,False
248,474008,8,1984,-98.875,99.875,0.0,False
249,474740,8,1992,-90.5,91.5,0.0,False
250,475605,8,2000,-107.125,108.125,0.0,False
251,476402,8,2008,-98.625,99.625,0.0,False
252,477256,8,2016,-105.75,106.75,0.0,False
253,478211,8,2024,-118.375,119.375,0.0,False
254,479122,8,2032,-112.875,113.875,0.0,False
255,480145,8,2040,-126.875,127.875,0.0,False
256,480989,8,2048,-104.5,105.5,0.0,False
257,481796,8,2056,-99.875,100.875,0.0,False
258,482582,8,2064,-97.25,98.25,0.0,False
259,483396,8,2072,-100.75,101.75,0.0,False
260,484322,8,2080,-114.75,115.75,0.0,False
261,485114,8,2088,-98.0,99.0,0.0,False
262,485928,8,2096,-100.75,101.75,0.0,False
263,486786,8,2104,-106.25,107.25,0.0,False
264,487562,8,2112,-96.0,97.0,0.0,False
265,488294,8,2120,-90.5,91.5,0.0,False
266,489297,8,2128,-124.375,125.375,0.0,False
267,490121,8,2136,-102.0,103.0,0.0,False
268,490890,8,2144,-95.125,96.125,0.0,False
269,491926,8,2152,-128.5,129.5,0.0,False
270,492743,8,2160,-101.125,102.125,0.0,False
271,493512,8,2168,-95.125,96.125,0.0,False
272,494349,8,2176,-103.625,104.625,0.0,False
273,495419,8,2184,-132.75,133.75,0.0,False
274,496174,8,2192,-93.375,94.375,0.0,False
275,496954,8,2200,-96.5,97.5,0.0,False
276,497758,8,2208,-99.5,100.5,0.0,False
277,498681,8,2216,-114.375,115.375,0.0,False
278,499521,8,2224,-104.0,105.0,0.0,False
279,500269,8,2232,-92.5,93.5,0.0,False
280,501102,8,2240,-103.125,104.125,0.0,False
281,501869,8,2248,-94.875,95.875,0.0,False
282,502594,8,2256,-89.625,90.625,0.0,False
283,503370,8,2264,-96.0,97.0,0.0,False
284,504210,8,2272,-104.0,105.0,0.0,False
285,504907,8,2280,-86.125,87.125,0.0,False
286,505655,8,2288,-92.5,93.5,0.0,False
287,506397,8,2296,-91.75,92.75,0.0,False
288,507142,8,2304,-92.125,93.125,0.0,False
289,507904,8,2312,-94.25,95.25,0.0,False
290,508666,8,2320,-94.25,95.25,0.0,False
291,509422,8,2328,-93.5,94.5,0.0,False
292,510227,8,2336,-99.625,100.625,0.0,False
293,511022,8,2344,-98.375,99.375,0.0,False
294,512123,8,2352,-136.625,137.625,0.0,False
295,512892,8,2360,-95.125,96.125,0.0,False
296,513645,8,2368,-93.125,94.125,0.0,False
297,514428,8,2376,-96.875,97.875,0.0,False
298,515176,8,2384,-92.5,93.5,0.0,False
299,516081,8,2392,-112.125,113.125,0.0,False
300,516828,8,2400,-92.375,93.375,0.0,False
301,517616,8,2408,-97.5,98.5,0.0,False
302,518468,8,2416,-105.5,106.5,0.0,False
303,519257,8,2424,-97.625,98.625,0.0,False
304,520231,8,2432,-120.75,121.75,0.0,False
305,521026,8,2440,-98.375,99.375,0.0,False
306,522182,8,2448,-143.625,144.5,0.0,False
307,522928,8,2456,-92.25,93.25,0.0,False
308,523707,8,2464,-96.375,97.375,0.0,False
309,524605,8,2472,-111.25,112.25,0.0,False
310,525363,8,2480,-93.75,94.75,0.0,False
311,526224,8,2488,-106.625,107.625,0.0,False
312,526926,8,2496,-86.75,87.75,0.0,False
313,527634,8,2504,-87.5,88.5,0.0,False
314,528363,8,2512,-90.125,91.125,0.0,False
315,529467,8,2520,-137.0,138.0,0.0,False
316,530212,8,2528,-92.125,93.125,0.0,False
317,531004,8,2536,-98.0,99.0,0.0,False
318,531874,8,2544,-107.75,108.75,0.0,False
319,532594,8,2552,-89.0,90.0,0.0,False
320,533394,8,2560,-99.0,100.0,0.0,False
321,534297,8,2568,-111.875,112.875,0.0,False
322,534963,8,2576,-82.25,83.25,0.0,False
323,535704,8,2584,-91.625,92.625,0.0,False
324,536674,8,2592,-120.25,121.25,0.0,False
325,537438,8,2600,-94.5,95.5,0.0,False
326,538365,8,2608,-114.875,115.875,0.0,False
327,539127,8,2616,-94.25,95.25,0.0,False
328,539839,8,2624,-88.0,89.0,0.0,False
329,540637,8,2632,-98.75,99.75,0.0,False
330,541408,8,2640,-95.375,96.375,0.0,False
331,542127,8,2648,-88.875,89.875,0.0,False
332,542877,8,2656,-92.75,93.75,0.0,False
333,543647,8,2664,-95.25,96.25,0.0,False
334,544513,8,2672,-107.25,108.25,0.0,False
335,545222,8,2680,-87.625,88.625,0.0,False
336,545920,8,2688,-86.25,87.25,0.0,False
337,546821,8,2696,-111.625,112.625,0.0,False
338,547538,8,2704,-88.625,89.625,0.0,False
339,548402,8,2712,-107.0,108.0,0.0,False
340,549147,8,2720,-92.125,93.125,0.0,False
341,549893,8,2728,-92.25,93.25,0.0,False
342,550607,8,2736,-88.25,89.25,0.0,False
343,551283,8,2744,-83.5,84.5,0.0,False
344,552083,8,2752,-99.0,100.0,0.0,False
345,552885,8,2760,-99.25,100.25,0.0,False
346,553805,8,2768,-114.0,115.0,0.0,False
347,554537,8,2776,-90.5,91.5,0.0,False
348,555328,8,2784,-97.875,98.875,0.0,False
349,556002,8,2792,-83.25,84.25,0.0,False
350,556847,8,2800,-104.625,105.625,0.0,False
351,557784,8,2808,-116.125,117.125,0.0,False
352,558733,8,2816,-117.625,118.625,0.0,False
353,559660,8,2824,-114.875,115.875,0.0,False
354,560390,8,2832,-90.25,91.25,0.0,False
355,561227,8,2840,-103.625,104.625,0.0,False
356,561974,8,2848,-92.375,93.375,0.0,False
357,562806,8,2856,-103.0,104.0,0.0,False
358,563493,8,2864,-84.875,85.875,0.0,False
359,564211,8,2872,-88.75,89.75,0.0,False
360,564968,8,2880,-93.625,94.625,0.0,False
361,565899,8,2888,-115.375,116.375,0.0,False
362,566646,8,2896,-92.375,93.375,0.0,False
363,567394,8,2904,-92.5,93.5,0.0,False
364,568178,8,2912,-97.0,98.0,0.0,False
365,569429,8,2920,-155.5,156.375,0.0,False
366,570335,8,2928,-112.25,113.25,0.0,False
367,571075,8,2936,-91.5,92.5,0.0,False
368,571859,8,2944,-97.0,98.0,0.0,False
369,572542,8,2952,-84.375,85.375,0.0,False
370,573280,8,2960,-91.25,92.25,0.0,False
371,574058,8,2968,-96.25,97.25,0.0,False
372,574769,8,2976,-87.875,88.875,0.0,False
373,575512,8,2984,-91.875,92.875,0.0,False
374,576227,8,2992,-88.375,89.375,0.0,False
375,577320,8,3000,-135.75,136.625,0.0,False
376,578094,8,3008,-95.75,96.75,0.0,False
377,578826,8,3016,-90.5,91.5,0.0,False
378,579559,8,3024,-90.625,91.625,0.0,False
379,580450,8,3032,-110.375,111.375,0.0,False
380,581186,8,3040,-91.0,92.0,0.0,False
381,581929,8,3048,-91.875,92.875,0.0,False
382,582683,8,3056,-93.25,94.25,0.0,False
383,583527,8,3064,-104.5,105.5,0.0,False
384,584287,8,3072,-94.0,95.0,0.0,False
385,584996,8,3080,-87.625,88.625,0.0,False
386,585726,8,3088,-90.25,91.25,0.0,False
387,586496,8,3096,-95.25,96.25,0.0,False
388,587341,8,3104,-104.625,105.625,0.0,False
389,588089,8,3112,-92.5,93.5,0.0,False
390,588814,8,3120,-89.625,90.625,0.0,False
391,589564,8,3128,-92.75,93.75,0.0,False
392,590333,8,3136,-95.125,96.125,0.0,False
393,591102,8,3144,-95.125,96.125,0.0,False
394,591923,8,3152,-101.625,102.625,0.0,False
395,592700,8,3160,-96.125,97.125,0.0,False
396,593497,8,3168,-98.625,99.625,0.0,False
397,594196,8,3176,-86.375,87.375,0.0,False
398,594954,8,3184,-93.75,94.75,0.0,False
399,595726,8,3192,-95.5,96.5,0.0,False
400,596504,8,3200,-96.25,97.25,0.0,False
401,597394,8,3208,-110.25,111.25,0.0,False
402,598376,8,3216,-121.75,122.75,0.0,False
403,599076,8,3224,-86.5,87.5,0.0,False
404,599819,8,3232,-91.875,92.875,0.0,False
405,600585,8,3240,-94.75,95.75,0.0,False
406,601258,8,3248,-83.125,84.125,0.0,False
407,601940,8,3256,-84.25,85.25,0.0,False
408,602647,8,3264,-87.375,88.375,0.0,False
409,603431,8,3272,-97.0,98.0,0.0,False
410,604163,8,3280,-90.5,91.5,0.0,False
411,604914,8,3288,-92.875,93.875,0.0,False
412,605581,8,3296,-82.375,83.375,0.0,False
413,606458,8,3304,-108.625,109.625,0.0,False
414,607232,8,3312,-95.75,96.75,0.0,False
415,608356,8,3320,-139.625,140.5,0.0,False
416,609341,8,3328,-122.125,123.125,0.0,False
417,610162,8,3336,-101.625,102.625,0.0,False
418,610857,8,3344,-85.875,86.875,0.0,False
419,611625,8,3352,-95.0,96.0,0.0,False
420,612351,8,3360,-89.75,90.75,0.0,False
421,613215,8,3368,-107.0,108.0,0.0,False
422,613861,8,3376,-79.75,80.75,0.0,False
423,614703,8,3384,-104.25,105.25,0.0,False
424,615404,8,3392,-86.625,87.625,0.0,False
425,616100,8,3400,-86.0,87.0,0.0,False
426,616862,8,3408,-94.25,95.25,0.0,False
427,617647,8,3416,-97.125,98.125,0.0,False
428,618421,8,3424,-95.75,96.75,0.0,False
429,619092,8,3432,-82.875,83.875,0.0,False
430,619866,8,3440,-95.75,96.75,0.0,False
431,620557,8,3448,-85.375,86.375,0.0,False
432,621277,8,3456,-89.0,90.0,0.0,False
433,622111,8,3464,-103.25,104.25,0.0,False
434,623005,8,3472,-110.75,111.75,0.0,False
435,623720,8,3480,-88.375,89.375,0.0,False
436,624493,8,3488,-95.625,96.625,0.0,False
437,625188,8,3496,-85.875,86.875,0.0,False
438,626271,8,3504,-134.375,135.375,0.0,False
439,627005,8,3512,-90.75,91.75,0.0,False
440,627656,8,3520,-80.375,81.375,0.0,False
441,628371,8,3528,-88.375,89.375,0.0,False
442,629096,8,3536,-89.625,90.625,0.0,False
443,629822,8,3544,-89.75,90.75,0.0,False
444,630611,8,3552,-97.625,98.625,0.0,False
445,631358,8,3560,-92.375,93.375,0.0,False
446,632102,8,3568,-92.0,93.0,0.0,False
447,632825,8,3576,-89.375,90.375,0.0,False
448,633545,8,3584,-89.0,90.0,0.0,False
449,634302,8,3592,-93.625,94.625,0.0,False
450,635047,8,3600,-92.125,93.125,0.0,False
451,635741,8,3608,-85.75,86.75,0.0,False
452,636394,8,3616,-80.625,81.625,0.0,False
453,637246,8,3624,-105.5,106.5,0.0,False
454,637947,8,3632,-86.625,87.625,0.0,False
455,638794,8,3640,-104.875,105.875,0.0,False
456,639727,8,3648,-115.625,116.625,0.0,False
457,640589,8,3656,-106.75,107.75,0.0,False
458,641263,8,3664,-83.25,84.25,0.0,False
459,641922,8,3672,-81.375,82.375,0.0,False
460,642683,8,3680,-94.125,95.125,0.0,False
461,643428,8,3688,-92.125,93.125,0.0,False
462,644116,8,3696,-85.0,86.0,0.0,False
463,644814,8,3704,-86.25,87.25,0.0,False
464,645613,8,3712,-98.875,99.875,0.0,False
465,646325,8,3720,-88.0,89.0,0.0,False
466,647008,8,3728,-84.375,85.375,0.0,False
467,647736,8,3736,-90.0,91.0,0.0,False
468,648448,8,3744,-88.0,89.0,0.0,False
469,649167,8,3752,-88.875,89.875,0.0,False
470,649947,8,3760,-96.5,97.5,0.0,False
471,650675,8,3768,-90.0,91.0,0.0,False
472,651523,8,3776,-105.0,106.0,0.0,False
473,652239,8,3784,-88.5,89.5,0.0,False
474,652980,8,3792,-91.625,92.625,0.0,False
475,653761,8,3800,-96.625,97.625,0.0,False
476,654739,8,3808,-121.25,122.25,0.0,False
477,655483,8,3816,-92.0,93.0,0.0,False
478,656206,8,3824,-89.375,90.375,0.0,False
479,656865,8,3832,-81.375,82.375,0.0,False
480,657676,8,3840,-100.375,101.375,0.0,False
481,658448,8,3848,-95.5,96.5,0.0,False
482,659185,8,3856,-91.125,92.125,0.0,False
483,659803,8,3864,-76.25,77.25,0.0,False
484,660485,8,3872,-84.25,85.25,0.0,False
485,661148,8,3880,-81.875,82.875,0.0,False
486,661861,8,3888,-88.125,89.125,0.0,False
487,662654,8,3896,-98.125,99.125,0.0,False
488,663377,8,3904,-89.375,90.375,0.0,False
489,664123,8,3912,-92.25,93.25,0.0,False
490,664861,8,3920,-91.25,92.25,0.0,False
491,665613,8,3928,-93.0,94.0,0.0,False
492,666336,8,3936,-89.375,90.375,0.0,False
493,667080,8,3944,-92.0,93.0,0.0,False
494,667980,8,3952,-111.5,112.5,0.0,False
495,668644,8,3960,-82.0,83.0,0.0,False
496,669319,8,3968,-83.375,84.375,0.0,False
497,669989,8,3976,-82.75,83.75,0.0,False
498,670671,8,3984,-84.25,85.25,0.0,False
499,671324,8,3992,-80.625,81.625,0.0,False
500,672061,8,4000,-91.125,92.125,0.0,False
501,672857,8,4008,-98.5,99.5,0.0,False
502,673631,8,4016,-95.75,96.75,0.0,False
503,674478,8,4024,-104.875,105.875,0.0,False
504,675207,8,4032,-90.125,91.125,0.0,False
505,675954,8,4040,-92.375,93.375,0.0,False
506,676612,8,4048,-81.25,82.25,0.0,False
507,677311,8,4056,-86.375,87.375,0.0,False
508,678018,8,4064,-87.375,88.375,0.0,False
509,678739,8,4072,-89.125,90.125,0.0,False
510,679447,8,4080,-87.5,88.5,0.0,False
511,680281,8,4088,-103.25,104.25,0.0,False
512,681176,8,4096,-110.875,111.875,0.0,False
513,681895,8,4104,-88.875,89.875,0.0,False
514,682613,8,4112,-88.75,89.75,0.0,False
515,683446,8,4120,-103.125,104.125,0.0,False
516,684208,8,4128,-94.25,95.25,0.0,False
517,684923,8,4136,-88.375,89.375,0.0,False
518,685701,8,4144,-96.25,97.25,0.0,False
519,686551,8,4152,-105.25,106.25,0.0,False
520,687222,8,4160,-82.875,83.875,0.0,False
521,687923,8,4168,-86.625,87.625,0.0,False
522,688640,8,4176,-88.625,89.625,0.0,False
523,689363,8,4184,-89.375,90.375,0.0,False
524,690047,8,4192,-84.5,85.5,0.0,False
525,690741,8,4200,-85.75,86.75,0.0,False
526,691658,8,4208,-113.625,114.625,0.0,False
527,692357,8,4216,-86.375,87.375,0.0,False
528,693167,8,4224,-100.25,101.25,0.0,False
529,693868,8,4232,-86.625,87.625,0.0,False
530,694515,8,4240,-79.875,80.875,0.0,False
531,695277,8,4248,-94.25,95.25,0.0,False
532,695916,8,4256,-78.875,79.875,0.0,False
533,696588,8,4264,-83.0,84.0,0.0,False
534,697292,8,4272,-87.0,88.0,0.0,False
535,697970,8,4280,-83.75,84.75,0.0,False
536,698694,8,4288,-89.5,90.5,0.0,False
537,699581,8,4296,-109.875,110.875,0.0,False
538,700294,8,4304,-88.125,89.125,0.0,False
539,701053,8,4312,-93.875,94.875,0.0,False
540,701728,8,4320,-83.375,84.375,0.0,False
541,702559,8,4328,-102.875,103.875,0.0,False
542,703251,8,4336,-85.5,86.5,0.0,False
543,703980,8,4344,-90.125,91.125,0.0,False
544,704662,8,4352,-84.25,85.25,0.0,False
545,705355,8,4360,-85.625,86.625,0.0,False
546,706063,8,4368,-87.5,88.5,0.0,False
547,706751,8,4376,-85.0,86.0,0.0,False
548,707437,8,4384,-84.75,85.75,0.0,False
549,708148,8,4392,-87.875,88.875,0.0,False
550,708941,8,4400,-98.125,99.125,0.0,False
551,709624,8,4408,-84.375,85.375,0.0,False
552,710513,8,4416,-110.125,111.125,0.0,False
553,711194,8,4424,-84.125,85.125,0.0,False
554,711964,8,4432,-95.25,96.25,0.0,False
555,712858,8,4440,-110.75,111.75,0.0,False
556,713522,8,4448,-82.0,83.0,0.0,False
557,714421,8,4456,-111.375,112.375,0.0,False
558,715094,8,4464,-83.125,84.125,0.0,False
559,715859,8,4472,-94.625,95.625,0.0,False
560,716574,8,4480,-88.375,89.375,0.0,False
561,717239,8,4488,-82.125,83.125,0.0,False
