update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
77,285896,347.8604431152344,0.38909775018692017,0.0,nan,False,0.0
78,288203,300.240966796875,0.39583873748779297,0.0,nan,False,0.0
79,290649,314.91217041015625,0.4140077829360962,0.0,nan,False,0.0
80,293055,236.4984130859375,0.46628227829933167,0.0,nan,False,0.0
81,295408,536.958740234375,0.4202783405780792,0.0,nan,False,0.0
82,297415,199.8173065185547,0.4046054482460022,0.0,nan,False,0.0
83,299134,154.29542541503906,0.42742806673049927,0.0,nan,False,0.0
84,300844,252.47898864746094,0.44777601957321167,0.0,nan,False,0.0
85,302767,518.748291015625,0.4623512923717499,0.0,nan,False,0.0
86,304320,250.38685607910156,0.44145721197128296,0.0,nan,False,0.0
87,306213,320.0338134765625,0.3968477249145508,0.0,nan,False,0.0
88,307847,252.2156524658203,0.5504917502403259,0.0,nan,False,0.0
89,309712,268.0679931640625,0.6267890334129333,0.0,nan,False,0.0
90,311565,322.6148986816406,0.5105093717575073,0.0,nan,False,0.0
91,313187,209.12966918945312,0.48362743854522705,0.0,nan,False,0.0
92,314657,140.00827026367188,0.5452069640159607,0.0,nan,False,0.0
93,316286,166.6631622314453,0.5338715314865112,0.0,nan,False,0.0
94,317662,197.00448608398438,0.5430644154548645,0.0,nan,False,0.0
95,319007,150.5009002685547,0.5195837020874023,0.0,nan,False,0.0
96,320480,241.69134521484375,0.584623396396637,0.0,nan,False,0.0
97,321945,222.74269104003906,0.5477641820907593,0.0,nan,False,0.0
98,323287,175.7239990234375,0.5186766982078552,0.0,nan,False,0.0
99,324559,165.3155059814453,0.5676214694976807,0.0,nan,False,0.0
100,325972,226.2339630126953,0.7236759066581726,0.0,nan,False,0.0
101,327467,133.5919189453125,0.5946756601333618,0.0,nan,False,0.0
102,328929,250.30235290527344,0.6792935729026794,0.0,nan,False,0.0
103,330377,179.93482971191406,0.6915077567100525,0.0,nan,False,0.0
104,331826,213.97557067871094,0.6123960614204407,0.0,nan,False,0.0
105,333331,181.8053741455078,0.6182332038879395,0.0,nan,False,0.0
106,334706,237.31024169921875,0.617114782333374,0.0,nan,False,0.0
107,336075,170.8172149658203,0.6360410451889038,0.0,nan,False,0.0
108,337258,198.038330078125,0.6210941672325134,0.0,nan,False,0.0
109,338348,123.0180435180664,0.6346703767776489,0.0,nan,False,0.0
110,339536,91.9999771118164,0.7636106014251709,0.0,nan,False,0.0
111,340954,205.7010498046875,0.606303870677948,0.0,nan,False,0.0
112,342242,213.34303283691406,0.6329754590988159,0.0,nan,False,0.0
113,343572,180.3943634033203,0.9203512668609619,0.0,nan,False,0.0
114,345066,284.8388671875,0.6403282880783081,0.0,nan,False,0.0
115,346215,186.37588500976562,0.6292473077774048,0.0,nan,False,0.0
116,347492,153.96926879882812,0.722172737121582,0.0,nan,False,0.0
117,348651,208.7271728515625,0.6885364055633545,0.0,nan,False,0.0
118,349707,231.27001953125,0.7400739789009094,0.0,nan,False,0.0
119,350888,327.2366027832031,0.827305018901825,0.0,nan,False,0.0
120,352362,92.75679016113281,0.7423765659332275,0.0,nan,False,0.0
121,353442,218.96078491210938,0.8616645336151123,0.0,nan,False,0.0
122,354839,221.0930633544922,0.7007280588150024,0.0,nan,False,0.0
123,355943,108.62185668945312,0.7708382606506348,0.0,nan,False,0.0
124,357048,166.91976928710938,0.7653546929359436,0.0,nan,False,0.0
125,358165,117.44947052001953,0.7674450278282166,0.0,nan,False,0.0
126,359247,147.65582275390625,0.75466388463974,0.0,nan,False,0.0
127,360239,102.25308227539062,0.7889894843101501,0.0,nan,False,0.0
128,361342,134.8874053955078,0.7726778984069824,0.0,nan,False,0.0
129,362572,103.4805908203125,0.7573081851005554,0.0,nan,False,0.0
130,363761,157.32125854492188,0.8378912210464478,0.0,nan,False,0.0
131,364818,203.25257873535156,0.7756265997886658,0.0,nan,False,0.0
132,365832,192.94749450683594,0.7960174083709717,0.0,nan,False,0.0
133,366828,149.91372680664062,0.8225210309028625,0.0,nan,False,0.0
134,367768,297.5474853515625,0.9054763913154602,0.0,nan,False,0.0
135,368971,127.03662872314453,0.8229254484176636,0.0,nan,False,0.0
136,369937,146.17091369628906,0.7953822016716003,0.0,nan,False,0.0
137,370935,85.72975158691406,0.8541892170906067,0.0,nan,False,0.0
138,371850,240.25772094726562,0.8294054865837097,0.0,nan,False,0.0
139,372883,156.7052001953125,0.8020958304405212,0.0,nan,False,0.0
140,373873,162.7342529296875,0.887545645236969,0.0,nan,False,0.0
141,375079,131.75437927246094,0.7940239906311035,0.0,nan,False,0.0
142,376004,208.3995361328125,1.0698812007904053,0.0,nan,False,0.0
143,377355,102.03410339355469,0.7962825298309326,0.0,nan,False,0.0
144,378344,172.64112854003906,0.8086859583854675,0.0,nan,False,0.0
145,379368,118.53544616699219,0.816290557384491,0.0,nan,False,0.0
146,380292,205.36416625976562,0.7972480654716492,0.0,nan,False,0.0
147,381318,139.01885986328125,0.8465099334716797,0.0,nan,False,0.0
148,382462,171.6697235107422,0.7987952828407288,0.0,nan,False,0.0
149,383380,171.0637969970703,0.9032448530197144,0.0,nan,False,0.0
150,384487,130.5963592529297,0.8747031688690186,0.0,nan,False,0.0
151,385473,49.83635330200195,0.8238723278045654,0.0,nan,False,0.0
152,386400,116.28659057617188,0.8497276306152344,0.0,nan,False,0.0
153,387499,136.77528381347656,0.823585569858551,0.0,nan,False,0.0
154,388488,136.64479064941406,0.8059492111206055,0.0,nan,False,0.0
155,389492,169.44297790527344,0.8160293698310852,0.0,nan,False,0.0
156,390489,142.1100616455078,0.8561480641365051,0.0,nan,False,0.0
157,391481,144.4353485107422,0.9783807992935181,0.0,nan,False,0.0
158,392596,160.0836944580078,0.8974368572235107,0.0,nan,False,0.0
159,393665,75.82173156738281,0.8567715883255005,0.0,nan,False,0.0
160,394591,129.4888458251953,0.8696869015693665,0.0,nan,False,0.0
161,395505,145.29959106445312,0.8462558388710022,0.0,nan,False,0.0
162,396668,176.9906768798828,0.8481285572052002,0.0,nan,False,0.0
163,397672,136.441650390625,0.8562597036361694,0.0,nan,False,0.0
164,398654,217.48519897460938,0.8708568811416626,0.0,nan,False,0.0
165,399719,130.24830627441406,0.8990093469619751,0.0,nan,False,0.0
166,400747,131.65933227539062,0.9561516642570496,0.0,nan,False,0.0
167,401684,177.60287475585938,0.8575317859649658,0.0,nan,False,0.0
168,402753,176.0433349609375,0.8993546366691589,0.0,nan,False,0.0
169,403830,145.82705688476562,0.9016803503036499,0.0,nan,False,0.0
170,404764,193.36773681640625,0.8754759430885315,0.0,nan,False,0.0
171,405648,228.45516967773438,0.9246034026145935,0.0,nan,False,0.0
172,406583,93.34607696533203,0.9377620220184326,0.0,nan,False,0.0
173,407491,330.4446105957031,1.1499977111816406,0.0,nan,False,0.0
174,408798,168.65406799316406,0.8944215178489685,0.0,nan,False,0.0
175,409799,129.00924682617188,0.9035046100616455,0.0,nan,False,0.0
176,410659,174.13670349121094,0.924286961555481,0.0,nan,False,0.0
177,411611,147.3955841064453,0.9733195900917053,0.0,nan,False,0.0
178,412436,116.59312438964844,0.9615011215209961,0.0,nan,False,0.0
179,413425,131.0139617919922,0.9070968627929688,0.0,nan,False,0.0
180,414328,80.1170425415039,0.9993537664413452,0.0,nan,False,0.0
181,415234,199.23838806152344,0.9555432796478271,0.0,nan,False,0.0
182,416132,111.09394836425781,0.9239916205406189,0.0,nan,False,0.0
183,417048,175.78604125976562,0.9470294117927551,0.0,nan,False,0.0
184,418053,66.26687622070312,0.9371612071990967,0.0,nan,False,0.0
185,418881,95.76178741455078,0.9215280413627625,0.0,nan,False,0.0
186,419758,149.00650024414062,0.9996364116668701,0.0,nan,False,0.0
187,420694,130.5963897705078,0.9269506931304932,0.0,nan,False,0.0
188,421666,104.26555633544922,0.956142783164978,0.0,nan,False,0.0
189,422576,135.19326782226562,0.9354177117347717,0.0,nan,False,0.0
190,423491,80.17526245117188,1.0017520189285278,0.0,nan,False,0.0
191,424404,169.75119018554688,0.9711995720863342,0.0,nan,False,0.0
192,425360,249.25331115722656,0.9781108498573303,0.0,nan,False,0.0
193,426495,211.37071228027344,0.9816627502441406,0.0,nan,False,0.0
194,427406,171.97122192382812,0.9823853373527527,0.0,nan,False,0.0
195,428309,88.03692626953125,1.0161362886428833,0.0,nan,False,0.0
196,429136,64.80682373046875,0.9957921504974365,0.0,nan,False,0.0
197,429988,176.92800903320312,1.0204761028289795,0.0,nan,False,0.0
198,430964,261.4495849609375,1.104190707206726,0.0,nan,False,0.0
199,432021,147.6539306640625,1.002807378768921,0.0,nan,False,0.0
200,432905,135.005859375,1.0307621955871582,0.0,nan,False,0.0
201,433760,106.70846557617188,1.106704592704773,0.0,nan,False,0.0
202,434669,151.54376220703125,1.0014652013778687,0.0,nan,False,0.0
203,435464,90.53206634521484,1.0967082977294922,0.0,nan,False,0.0
204,436451,186.62777709960938,1.0126222372055054,0.0,nan,False,0.0
205,437229,198.84231567382812,0.9928805828094482,0.0,nan,False,0.0
206,438051,179.4130096435547,1.0455248355865479,0.0,nan,False,0.0
207,438926,105.12970733642578,0.9789506196975708,0.0,nan,False,0.0
208,439749,101.63058471679688,1.0299502611160278,0.0,nan,False,0.0
209,440475,164.9714813232422,1.1127204895019531,0.0,nan,False,0.0
210,441371,78.61659240722656,1.0215781927108765,0.0,nan,False,0.0
211,442161,87.28702545166016,1.0462877750396729,0.0,nan,False,0.0
212,443005,201.20680236816406,1.0881803035736084,0.0,nan,False,0.0
213,443827,86.931640625,1.0617855787277222,0.0,nan,False,0.0
214,444724,90.55811309814453,1.0608725547790527,0.0,nan,False,0.0
215,445541,271.6949768066406,1.1893807649612427,0.0,nan,False,0.0
216,446681,200.42898559570312,1.044929027557373,0.0,nan,False,0.0
217,447562,216.3836212158203,1.253809928894043,0.0,nan,False,0.0
218,448602,228.28604125976562,1.058064579963684,0.0,nan,False,0.0
219,449386,118.90009307861328,1.201784610748291,0.0,nan,False,0.0
220,450396,211.5056915283203,1.1259008646011353,0.0,nan,False,0.0
221,451215,119.8281478881836,1.091345191001892,0.0,nan,False,0.0
222,451981,127.26959991455078,1.1852821111679077,0.0,nan,False,0.0
223,452921,161.3293914794922,1.1409718990325928,0.0,nan,False,0.0
224,453767,113.90580749511719,1.09586763381958,0.0,nan,False,0.0
225,454606,99.92771911621094,1.1094037294387817,0.0,nan,False,0.0
226,455515,131.675537109375,1.160550832748413,0.0,nan,False,0.0
227,456360,63.435020446777344,1.1998008489608765,0.0,nan,False,0.0
228,457286,153.9731903076172,1.1668862104415894,0.0,nan,False,0.0
229,458172,131.24832153320312,1.1651078462600708,0.0,nan,False,0.0
230,459309,166.9959259033203,1.100329041481018,0.0,nan,False,0.0
231,460080,92.36871337890625,1.1254642009735107,0.0,nan,False,0.0
232,460873,82.80729675292969,1.1059303283691406,0.0,nan,False,0.0
233,461557,293.1190185546875,1.183741569519043,0.0,nan,False,0.0
234,462600,79.12775421142578,1.1351227760314941,0.0,nan,False,0.0
235,463434,117.04718780517578,1.1088944673538208,0.0,nan,False,0.0
236,464195,105.46031188964844,1.1381276845932007,0.0,nan,False,0.0
237,465031,63.744972229003906,1.1325056552886963,0.0,nan,False,0.0
238,465814,94.53856658935547,1.1314154863357544,0.0,nan,False,0.0
239,466600,79.02373504638672,1.1212248802185059,0.0,nan,False,0.0
240,467432,132.95191955566406,1.0938972234725952,0.0,nan,False,0.0
241,468245,102.48370361328125,1.1417887210845947,0.0,nan,False,0.0
242,469040,107.30292510986328,1.1357321739196777,0.0,nan,False,0.0
243,469882,233.48867797851562,1.1647520065307617,0.0,nan,False,0.0
244,470758,162.27732849121094,1.2013485431671143,0.0,nan,False,0.0
245,471619,102.48444366455078,1.1238421201705933,0.0,nan,False,0.0
246,472400,110.73775482177734,1.1231803894042969,0.0,nan,False,0.0
247,473209,92.41442108154297,1.144454002380371,0.0,nan,False,0.0
248,474008,89.80311584472656,1.1485671997070312,0.0,nan,False,0.0
249,474740,87.92267608642578,1.2553722858428955,0.0,nan,False,0.0
250,475605,132.48731994628906,1.1500835418701172,0.0,nan,False,0.0
251,476402,116.55646514892578,1.1219656467437744,0.0,nan,False,0.0
252,477256,111.99970245361328,1.2674506902694702,0.0,nan,False,0.0
253,478211,105.9888687133789,1.2593529224395752,0.0,nan,False,0.0
254,479122,194.80990600585938,1.1659226417541504,0.0,nan,False,0.0
255,480145,112.27030181884766,1.1698013544082642,0.0,nan,False,0.0
256,480989,106.88167572021484,1.178598403930664,0.0,nan,False,0.0
257,481796,124.1397476196289,1.1448993682861328,0.0,nan,False,0.0
258,482582,159.10824584960938,1.167489767074585,0.0,nan,False,0.0
259,483396,95.91108703613281,1.2529648542404175,0.0,nan,False,0.0
260,484322,126.17363739013672,1.1508331298828125,0.0,nan,False,0.0
261,485114,113.86046600341797,1.1641844511032104,0.0,nan,False,0.0
262,485928,128.6286163330078,1.2008998394012451,0.0,nan,False,0.0
263,486786,65.50208282470703,1.1719269752502441,0.0,nan,False,0.0
264,487562,92.72403717041016,1.1807302236557007,0.0,nan,False,0.0
265,488294,133.92343139648438,1.310829758644104,0.0,nan,False,0.0
266,489297,127.38894653320312,1.183501124382019,0.0,nan,False,0.0
267,490121,72.4754638671875,1.1531152725219727,0.0,nan,False,0.0
268,490890,122.15364837646484,1.2890477180480957,0.0,nan,False,0.0
269,491926,129.72055053710938,1.2016147375106812,0.0,nan,False,0.0
270,492743,133.4710693359375,1.2017707824707031,0.0,nan,False,0.0
271,493512,88.77574157714844,1.1701734066009521,0.0,nan,False,0.0
272,494349,93.93517303466797,1.2902177572250366,0.0,nan,False,0.0
273,495419,96.35118865966797,1.196567416191101,0.0,nan,False,0.0
274,496174,148.72467041015625,1.1951274871826172,0.0,nan,False,0.0
275,496954,82.9881591796875,1.2022157907485962,0.0,nan,False,0.0
276,497758,97.67740631103516,1.1724588871002197,0.0,nan,False,0.0
277,498681,143.8115234375,1.2355908155441284,0.0,nan,False,0.0
278,499521,158.71559143066406,1.1866432428359985,0.0,nan,False,0.0
279,500269,111.57125854492188,1.1763337850570679,0.0,nan,False,0.0
280,501102,167.151123046875,1.199168086051941,0.0,nan,False,0.0
281,501869,82.68900299072266,1.2046356201171875,0.0,nan,False,0.0
282,502594,112.7520523071289,1.181119441986084,0.0,nan,False,0.0
283,503370,136.42674255371094,1.2772204875946045,0.0,nan,False,0.0
284,504210,103.93240356445312,1.2020200490951538,0.0,nan,False,0.0
285,504907,89.83475494384766,1.1892952919006348,0.0,nan,False,0.0
286,505655,71.103515625,1.1972556114196777,0.0,nan,False,0.0
287,506397,80.00711059570312,1.2210065126419067,0.0,nan,False,0.0
288,507142,83.71190643310547,1.24879789352417,0.0,nan,False,0.0
289,507904,140.16238403320312,1.2336416244506836,0.0,nan,False,0.0
290,508666,135.69615173339844,1.2185075283050537,0.0,nan,False,0.0
291,509422,164.2915496826172,1.2241731882095337,0.0,nan,False,0.0
292,510227,60.90406799316406,1.2191537618637085,0.0,nan,False,0.0
293,511022,176.2759552001953,1.468455195426941,0.0,nan,False,0.0
294,512123,70.9952621459961,1.2402584552764893,0.0,nan,False,0.0
295,512892,74.3005142211914,1.2093989849090576,0.0,nan,False,0.0
296,513645,89.67107391357422,1.2751158475875854,0.0,nan,False,0.0
297,514428,194.5006866455078,1.1787962913513184,0.0,nan,False,0.0
298,515176,135.0394287109375,1.2965294122695923,0.0,nan,False,0.0
299,516081,87.75254821777344,1.2388814687728882,0.0,nan,False,0.0
300,516828,68.45116424560547,1.2194265127182007,0.0,nan,False,0.0
301,517616,196.73306274414062,1.2908596992492676,0.0,nan,False,0.0
302,518468,164.48057556152344,1.25486159324646,0.0,nan,False,0.0
303,519257,174.8234405517578,1.3221310377120972,0.0,nan,False,0.0
304,520231,121.6437759399414,1.2841026782989502,0.0,nan,False,0.0
305,521026,190.37535095214844,1.528666615486145,0.0,nan,False,0.0
306,522182,66.57551574707031,1.2258849143981934,0.0,nan,False,0.0
307,522928,107.47367095947266,1.2563825845718384,0.0,nan,False,0.0
308,523707,142.1022491455078,1.3024120330810547,0.0,nan,False,0.0
309,524605,72.83580780029297,1.2773311138153076,0.0,nan,False,0.0
310,525363,128.50086975097656,1.2344715595245361,0.0,nan,False,0.0
311,526224,100.90428161621094,1.2359617948532104,0.0,nan,False,0.0
312,526926,120.96112060546875,1.259039282798767,0.0,nan,False,0.0
313,527634,96.1715087890625,1.2295430898666382,0.0,nan,False,0.0
314,528363,158.0754852294922,1.3230854272842407,0.0,nan,False,0.0
315,529467,99.02246856689453,1.2602753639221191,0.0,nan,False,0.0
316,530212,87.00753021240234,1.26631760597229,0.0,nan,False,0.0
317,531004,142.64759826660156,1.253924012184143,0.0,nan,False,0.0
318,531874,82.17292785644531,1.2664049863815308,0.0,nan,False,0.0
319,532594,119.03553771972656,1.2619928121566772,0.0,nan,False,0.0
320,533394,106.41097259521484,1.3558555841445923,0.0,nan,False,0.0
321,534297,134.54710388183594,1.2689188718795776,0.0,nan,False,0.0
322,534963,67.97854614257812,1.2677122354507446,0.0,nan,False,0.0
323,535704,130.8341827392578,1.273505687713623,0.0,nan,False,0.0
324,536674,113.99295806884766,1.2461704015731812,0.0,nan,False,0.0
325,537438,133.07675170898438,1.2804394960403442,0.0,nan,False,0.0
326,538365,165.8182830810547,1.261660099029541,0.0,nan,False,0.0
327,539127,68.3069076538086,1.2804259061813354,0.0,nan,False,0.0
328,539839,158.40151977539062,1.2830032110214233,0.0,nan,False,0.0
329,540637,76.95277404785156,1.292269229888916,0.0,nan,False,0.0
330,541408,49.82296371459961,1.2522581815719604,0.0,nan,False,0.0
331,542127,71.90231323242188,1.286059021949768,0.0,nan,False,0.0
332,542877,97.71247100830078,1.2692043781280518,0.0,nan,False,0.0
333,543647,78.70576477050781,1.3591880798339844,0.0,nan,False,0.0
334,544513,80.63398742675781,1.2997713088989258,0.0,nan,False,0.0
335,545222,86.92584228515625,1.267397165298462,0.0,nan,False,0.0
336,545920,158.81822204589844,1.380301594734192,0.0,nan,False,0.0
337,546821,58.661041259765625,1.2736091613769531,0.0,nan,False,0.0
338,547538,160.75294494628906,1.3093353509902954,0.0,nan,False,0.0
339,548402,86.20357513427734,1.3152837753295898,0.0,nan,False,0.0
340,549147,154.7238311767578,1.3182371854782104,0.0,nan,False,0.0
341,549893,99.01264190673828,1.254046082496643,0.0,nan,False,0.0
342,550607,58.82081604003906,1.288854956626892,0.0,nan,False,0.0
343,551283,156.12106323242188,1.3195304870605469,0.0,nan,False,0.0
344,552083,107.69851684570312,1.2895640134811401,0.0,nan,False,0.0
345,552885,89.49534606933594,1.4022703170776367,0.0,nan,False,0.0
346,553805,61.546566009521484,1.2607346773147583,0.0,nan,False,0.0
347,554537,66.33946990966797,1.2724517583847046,0.0,nan,False,0.0
348,555328,71.17822265625,1.2778033018112183,0.0,nan,False,0.0
349,556002,83.25914001464844,1.3367395401000977,0.0,nan,False,0.0
350,556847,108.1573486328125,1.418404459953308,0.0,nan,False,0.0
351,557784,188.4650115966797,1.3258941173553467,0.0,nan,False,0.0
352,558733,145.8669891357422,1.3897771835327148,0.0,nan,False,0.0
353,559660,227.57913208007812,1.3000105619430542,0.0,nan,False,0.0
354,560390,120.70842742919922,1.3221468925476074,0.0,nan,False,0.0
355,561227,78.9924545288086,1.3288917541503906,0.0,nan,False,0.0
356,561974,158.9670867919922,1.3085459470748901,0.0,nan,False,0.0
357,562806,102.24129486083984,1.292035460472107,0.0,nan,False,0.0
358,563493,132.1276092529297,1.302902340888977,0.0,nan,False,0.0
359,564211,116.96903228759766,1.2747236490249634,0.0,nan,False,0.0
360,564968,136.52767944335938,1.3788793087005615,0.0,nan,False,0.0
361,565899,80.25849914550781,1.2900267839431763,0.0,nan,False,0.0
362,566646,192.7369842529297,1.2877074480056763,0.0,nan,False,0.0
363,567394,107.90786743164062,1.323548674583435,0.0,nan,False,0.0
364,568178,115.62109375,1.5553327798843384,0.0,nan,False,0.0
365,569429,99.68549346923828,1.3244093656539917,0.0,nan,False,0.0
366,570335,90.97541809082031,1.2865647077560425,0.0,nan,False,0.0
367,571075,101.30110931396484,1.3455921411514282,0.0,nan,False,0.0
368,571859,81.68663024902344,1.2861049175262451,0.0,nan,False,0.0
369,572542,96.3895034790039,1.2610440254211426,0.0,nan,False,0.0
370,573280,103.10298156738281,1.3312078714370728,0.0,nan,False,0.0
371,574058,88.98436737060547,1.3330249786376953,0.0,nan,False,0.0
372,574769,130.2286834716797,1.2783727645874023,0.0,nan,False,0.0
373,575512,180.3937225341797,1.2939178943634033,0.0,nan,False,0.0
374,576227,158.03530883789062,1.5800528526306152,0.0,nan,False,0.0
375,577320,67.55286407470703,1.335602879524231,0.0,nan,False,0.0
376,578094,135.9176483154297,1.3289196491241455,0.0,nan,False,0.0
377,578826,53.142822265625,1.333976149559021,0.0,nan,False,0.0
378,579559,167.5875701904297,1.3962706327438354,0.0,nan,False,0.0
379,580450,57.76204299926758,1.3064944744110107,0.0,nan,False,0.0
380,581186,125.25224304199219,1.3027970790863037,0.0,nan,False,0.0
381,581929,57.862342834472656,1.3150110244750977,0.0,nan,False,0.0
382,582683,75.80317687988281,1.3226890563964844,0.0,nan,False,0.0
383,583527,73.29948425292969,1.3217709064483643,0.0,nan,False,0.0
384,584287,73.54890441894531,1.3123595714569092,0.0,nan,False,0.0
385,584996,95.8830337524414,1.3303264379501343,0.0,nan,False,0.0
386,585726,91.1266860961914,1.310758352279663,0.0,nan,False,0.0
387,586496,145.69732666015625,1.3956502676010132,0.0,nan,False,0.0
388,587341,98.04409790039062,1.3111623525619507,0.0,nan,False,0.0
389,588089,149.74937438964844,1.2958049774169922,0.0,nan,False,0.0
390,588814,54.935794830322266,1.324659824371338,0.0,nan,False,0.0
391,589564,148.274658203125,1.3424702882766724,0.0,nan,False,0.0
392,590333,112.88664245605469,1.3455840349197388,0.0,nan,False,0.0
393,591102,110.06433868408203,1.3680121898651123,0.0,nan,False,0.0
394,591923,92.7223892211914,1.362878680229187,0.0,nan,False,0.0
395,592700,126.06365966796875,1.3449045419692993,0.0,nan,False,0.0
396,593497,81.31975555419922,1.3212172985076904,0.0,nan,False,0.0
397,594196,85.64054870605469,1.3384044170379639,0.0,nan,False,0.0
