update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,895567,8,4176,-92.0,93.0,0.0,False
523,896316,8,4184,-92.625,93.625,0.0,False
524,897107,8,4192,-97.875,98.875,0.0,False
525,897885,8,4200,-96.25,97.25,0.0,False
526,898720,8,4208,-103.375,104.375,0.0,False
527,899532,8,4216,-100.5,101.5,0.0,False
528,900292,8,4224,-94.0,95.0,0.0,False
529,901125,8,4232,-103.125,104.125,0.0,False
530,901946,8,4240,-101.625,102.625,0.0,False
531,902685,8,4248,-91.375,92.375,0.0,False
532,903467,8,4256,-96.75,97.75,0.0,False
533,904268,8,4264,-99.125,100.125,0.0,False
534,904959,8,4272,-85.375,86.375,0.0,False
535,905765,8,4280,-99.75,100.75,0.0,False
536,906601,8,4288,-103.5,104.5,0.0,False
537,907874,8,4296,-158.125,159.125,0.0,False
538,908850,8,4304,-121.0,122.0,0.0,False
539,909580,8,4312,-90.25,91.25,0.0,False
540,910312,8,4320,-90.5,91.5,0.0,False
541,911188,8,4328,-108.5,109.5,0.0,False
542,911883,8,4336,-85.875,86.875,0.0,False
543,912555,8,4344,-83.0,84.0,0.0,False
544,913246,8,4352,-85.375,86.375,0.0,False
545,913917,8,4360,-82.875,83.875,0.0,False
546,914634,8,4368,-88.625,89.625,0.0,False
547,915543,8,4376,-112.625,113.625,0.0,False
548,916307,8,4384,-94.5,95.5,0.0,False
549,917079,8,4392,-95.5,96.5,0.0,False
550,917834,8,4400,-93.375,94.375,0.0,False
551,918561,8,4408,-89.875,90.875,0.0,False
552,919335,8,4416,-95.75,96.75,0.0,False
553,920209,8,4424,-108.25,109.25,0.0,False
554,920915,8,4432,-87.25,88.25,0.0,False
555,921699,8,4440,-97.0,98.0,0.0,False
556,922480,8,4448,-96.625,97.625,0.0,False
557,923215,8,4456,-90.875,91.875,0.0,False
558,924108,8,4464,-110.625,111.625,0.0,False
559,924842,8,4472,-90.75,91.75,0.0,False
560,925618,8,4480,-96.0,97.0,0.0,False
561,926293,8,4488,-83.375,84.375,0.0,False
562,927111,8,4496,-101.25,102.25,0.0,False
563,927847,8,4504,-91.0,92.0,0.0,False
564,928619,8,4512,-95.5,96.5,0.0,False
565,929375,8,4520,-93.5,94.5,0.0,False
566,930042,8,4528,-82.375,83.375,0.0,False
567,930815,8,4536,-95.625,96.625,0.0,False
568,931637,8,4544,-101.75,102.75,0.0,False
569,932433,8,4552,-98.5,99.5,0.0,False
570,933406,8,4560,-120.625,121.625,0.0,False
571,934248,8,4568,-104.25,105.25,0.0,False
572,935051,8,4576,-99.375,100.375,0.0,False
573,935785,8,4584,-90.75,91.75,0.0,False
574,936485,8,4592,-86.5,87.5,0.0,False
575,937218,8,4600,-90.625,91.625,0.0,False
576,938055,8,4608,-103.625,104.625,0.0,False
577,938972,8,4616,-113.625,114.625,0.0,False
578,939757,8,4624,-97.125,98.125,0.0,False
579,940679,8,4632,-114.25,115.25,0.0,False
580,941415,8,4640,-91.0,92.0,0.0,False
581,942148,8,4648,-90.625,91.625,0.0,False
582,942851,8,4656,-86.875,87.875,0.0,False
583,943741,8,4664,-110.25,111.25,0.0,False
584,944634,8,4672,-110.625,111.625,0.0,False
585,945419,8,4680,-97.125,98.125,0.0,False
586,946154,8,4688,-90.875,91.875,0.0,False
587,947068,8,4696,-113.25,114.25,0.0,False
588,947791,8,4704,-89.375,90.375,0.0,False
589,948567,8,4712,-96.0,97.0,0.0,False
590,949271,8,4720,-87.0,88.0,0.0,False
591,950075,8,4728,-99.5,100.5,0.0,False
592,950843,8,4736,-95.0,96.0,0.0,False
593,951545,8,4744,-86.75,87.75,0.0,False
594,952330,8,4752,-97.125,98.125,0.0,False
595,953095,8,4760,-94.625,95.625,0.0,False
596,953883,8,4768,-97.5,98.5,0.0,False
597,954679,8,4776,-98.5,99.5,0.0,False
598,955421,8,4784,-91.75,92.75,0.0,False
599,956190,8,4792,-95.125,96.125,0.0,False
600,956963,8,4800,-95.625,96.625,0.0,False
601,957727,8,4808,-94.5,95.5,0.0,False
602,958577,8,4816,-105.25,106.25,0.0,False
603,959361,8,4824,-97.0,98.0,0.0,False
604,960075,8,4832,-88.25,89.25,0.0,False
605,961158,8,4840,-134.375,135.375,0.0,False
606,961896,8,4848,-91.25,92.25,0.0,False
607,962597,8,4856,-86.625,87.625,0.0,False
608,963433,8,4864,-103.5,104.5,0.0,False
609,964068,8,4872,-78.375,79.375,0.0,False
610,964797,8,4880,-90.125,91.125,0.0,False
611,965618,8,4888,-101.625,102.625,0.0,False
612,966354,8,4896,-91.0,92.0,0.0,False
613,967126,8,4904,-95.5,96.5,0.0,False
614,967877,8,4912,-92.875,93.875,0.0,False
615,968690,8,4920,-100.625,101.625,0.0,False
616,969362,8,4928,-83.0,84.0,0.0,False
617,970060,8,4936,-86.25,87.25,0.0,False
618,970814,8,4944,-93.25,94.25,0.0,False
619,971530,8,4952,-88.5,89.5,0.0,False
620,972321,8,4960,-97.875,98.875,0.0,False
621,973014,8,4968,-85.625,86.625,0.0,False
622,973747,8,4976,-90.625,91.625,0.0,False
623,974452,8,4984,-87.125,88.125,0.0,False
624,975207,8,4992,-93.375,94.375,0.0,False
625,976001,8,5000,-98.25,99.25,0.0,False
626,976699,8,5008,-86.25,87.25,0.0,False
627,977422,8,5016,-89.375,90.375,0.0,False
628,978127,8,5024,-87.125,88.125,0.0,False
629,978866,8,5032,-91.375,92.375,0.0,False
630,979566,8,5040,-86.5,87.5,0.0,False
631,980290,8,5048,-89.5,90.5,0.0,False
632,981008,8,5056,-88.75,89.75,0.0,False
633,981710,8,5064,-86.75,87.75,0.0,False
634,982500,8,5072,-97.75,98.75,0.0,False
635,983278,8,5080,-96.25,97.25,0.0,False
636,984176,8,5088,-111.25,112.25,0.0,False
637,985025,8,5096,-105.125,106.125,0.0,False
638,985772,8,5104,-92.375,93.375,0.0,False
639,986472,8,5112,-86.5,87.5,0.0,False
640,987191,8,5120,-88.875,89.875,0.0,False
641,987944,8,5128,-93.125,94.125,0.0,False
642,988717,8,5136,-95.625,96.625,0.0,False
643,989513,8,5144,-98.5,99.5,0.0,False
644,990248,8,5152,-90.875,91.875,0.0,False
645,991039,8,5160,-97.875,98.875,0.0,False
646,991756,8,5168,-88.625,89.625,0.0,False
647,992539,8,5176,-96.875,97.875,0.0,False
648,993223,8,5184,-84.5,85.5,0.0,False
649,993994,8,5192,-95.375,96.375,0.0,False
650,994691,8,5200,-86.125,87.125,0.0,False
651,995497,8,5208,-99.75,100.75,0.0,False
652,996320,8,5216,-101.875,102.875,0.0,False
653,997103,8,5224,-96.875,97.875,0.0,False
654,997872,8,5232,-95.125,96.125,0.0,False
655,998633,8,5240,-94.125,95.125,0.0,False
656,999429,8,5248,-98.5,99.5,0.0,False
657,1000107,8,5256,-83.75,84.75,0.0,False
658,1000909,8,5264,-99.25,100.25,0.0,False
659,1001563,8,5272,-80.75,81.75,0.0,False
660,1002361,8,5280,-98.75,99.75,0.0,False
661,1003092,8,5288,-90.375,91.375,0.0,False
662,1003909,8,5296,-101.125,102.125,0.0,False
663,1004655,8,5304,-92.25,93.25,0.0,False
664,1005417,8,5312,-94.25,95.25,0.0,False
665,1006189,8,5320,-95.5,96.5,0.0,False
666,1006926,8,5328,-91.125,92.125,0.0,False
667,1007678,8,5336,-93.0,94.0,0.0,False
668,1008460,8,5344,-96.75,97.75,0.0,False
669,1009148,8,5352,-85.0,86.0,0.0,False
670,1009913,8,5360,-94.625,95.625,0.0,False
671,1010644,8,5368,-90.375,91.375,0.0,False
672,1011323,8,5376,-83.875,84.875,0.0,False
673,1012090,8,5384,-94.875,95.875,0.0,False
674,1012899,8,5392,-100.125,101.125,0.0,False
675,1013695,8,5400,-98.5,99.5,0.0,False
676,1014427,8,5408,-90.5,91.5,0.0,False
677,1015156,8,5416,-90.125,91.125,0.0,False
678,1015826,8,5424,-82.75,83.75,0.0,False
679,1016453,8,5432,-77.375,78.375,0.0,False
680,1017170,8,5440,-88.625,89.625,0.0,False
681,1017859,8,5448,-85.125,86.125,0.0,False
682,1018609,8,5456,-92.75,93.75,0.0,False
683,1019302,8,5464,-85.625,86.625,0.0,False
684,1020026,8,5472,-89.5,90.5,0.0,False
685,1020851,8,5480,-102.125,103.125,0.0,False
686,1021572,8,5488,-89.125,90.125,0.0,False
687,1022420,8,5496,-105.0,106.0,0.0,False
688,1023159,8,5504,-91.375,92.375,0.0,False
689,1023943,8,5512,-97.0,98.0,0.0,False
690,1024687,8,5520,-92.0,93.0,0.0,False
691,1025411,8,5528,-89.5,90.5,0.0,False
692,1026153,8,5536,-91.75,92.75,0.0,False
693,1027000,8,5544,-104.875,105.875,0.0,False
694,1027794,8,5552,-98.25,99.25,0.0,False
695,1028594,8,5560,-99.0,100.0,0.0,False
696,1029387,8,5568,-98.125,99.125,0.0,False
697,1030044,8,5576,-81.125,82.125,0.0,False
698,1030783,8,5584,-91.375,92.375,0.0,False
699,1031610,8,5592,-102.375,103.375,0.0,False
700,1032310,8,5600,-86.5,87.5,0.0,False
701,1033132,8,5608,-101.75,102.75,0.0,False
702,1033813,8,5616,-84.125,85.125,0.0,False
703,1034564,8,5624,-92.875,93.875,0.0,False
704,1035298,8,5632,-90.75,91.75,0.0,False
705,1035993,8,5640,-85.875,86.875,0.0,False
706,1036903,8,5648,-112.75,113.75,0.0,False
707,1037766,8,5656,-106.875,107.875,0.0,False
708,1038603,8,5664,-103.625,104.625,0.0,False
709,1039455,8,5672,-105.5,106.5,0.0,False
710,1040155,8,5680,-86.5,87.5,0.0,False
711,1040961,8,5688,-99.75,100.75,0.0,False
712,1041665,8,5696,-87.0,88.0,0.0,False
713,1042392,8,5704,-89.875,90.875,0.0,False
714,1043090,8,5712,-86.25,87.25,0.0,False
715,1043863,8,5720,-95.625,96.625,0.0,False
716,1044580,8,5728,-88.625,89.625,0.0,False
717,1045315,8,5736,-90.875,91.875,0.0,False
718,1045944,8,5744,-77.625,78.625,0.0,False
719,1046701,8,5752,-93.625,94.625,0.0,False
720,1047443,8,5760,-91.75,92.75,0.0,False
721,1048102,8,5768,-81.375,82.375,0.0,False
722,1048871,8,5776,-95.125,96.125,0.0,False
723,1049601,8,5784,-90.25,91.25,0.0,False
724,1050292,8,5792,-85.375,86.375,0.0,False
725,1050959,8,5800,-82.375,83.375,0.0,False
726,1051712,8,5808,-93.125,94.125,0.0,False
727,1052512,8,5816,-99.0,100.0,0.0,False
728,1053251,8,5824,-91.375,92.375,0.0,False
729,1053969,8,5832,-88.75,89.75,0.0,False
730,1054699,8,5840,-90.25,91.25,0.0,False
731,1055430,8,5848,-90.375,91.375,0.0,False
732,1056182,8,5856,-93.0,94.0,0.0,False
733,1056914,8,5864,-90.5,91.5,0.0,False
734,1057595,8,5872,-84.125,85.125,0.0,False
735,1058276,8,5880,-84.125,85.125,0.0,False
736,1059002,8,5888,-89.75,90.75,0.0,False
737,1059733,8,5896,-90.375,91.375,0.0,False
738,1060444,8,5904,-87.875,88.875,0.0,False
739,1061120,8,5912,-83.5,84.5,0.0,False
740,1061855,8,5920,-90.875,91.875,0.0,False
741,1062733,8,5928,-108.75,109.75,0.0,False
742,1063502,8,5936,-95.125,96.125,0.0,False
743,1064160,8,5944,-81.25,82.25,0.0,False
744,1064851,8,5952,-85.375,86.375,0.0,False
745,1065635,8,5960,-97.0,98.0,0.0,False
746,1066574,8,5968,-116.375,117.375,0.0,False
747,1067288,8,5976,-88.25,89.25,0.0,False
748,1068029,8,5984,-91.625,92.625,0.0,False
749,1068675,8,5992,-79.75,80.75,0.0,False
750,1069408,8,6000,-90.625,91.625,0.0,False
751,1070075,8,6008,-82.375,83.375,0.0,False
752,1070795,8,6016,-89.0,90.0,0.0,False
753,1071445,8,6024,-80.25,81.25,0.0,False
754,1072156,8,6032,-87.875,88.875,0.0,False
755,1072911,8,6040,-93.375,94.375,0.0,False
756,1073598,8,6048,-84.875,85.875,0.0,False
757,1074213,8,6056,-75.875,76.875,0.0,False
758,1075123,8,6064,-112.75,113.75,0.0,False
759,1075843,8,6072,-89.0,90.0,0.0,False
760,1076469,8,6080,-77.25,78.25,0.0,False
761,1077291,8,6088,-101.75,102.75,0.0,False
762,1077957,8,6096,-82.25,83.25,0.0,False
763,1078609,8,6104,-80.5,81.5,0.0,False
764,1079342,8,6112,-90.625,91.625,0.0,False
765,1080121,8,6120,-96.375,97.375,0.0,False
766,1080813,8,6128,-85.5,86.5,0.0,False
767,1081513,8,6136,-86.5,87.5,0.0,False
768,1082236,8,6144,-89.375,90.375,0.0,False
769,1083014,8,6152,-96.25,97.25,0.0,False
770,1083684,8,6160,-82.75,83.75,0.0,False
771,1084416,8,6168,-90.5,91.5,0.0,False
772,1085196,8,6176,-96.5,97.5,0.0,False
773,1085905,8,6184,-87.625,88.625,0.0,False
774,1086593,8,6192,-85.0,86.0,0.0,False
775,1087312,8,6200,-88.875,89.875,0.0,False
776,1088105,8,6208,-98.125,99.125,0.0,False
777,1088922,8,6216,-101.125,102.125,0.0,False
778,1089691,8,6224,-95.125,96.125,0.0,False
779,1090560,8,6232,-107.625,108.625,0.0,False
780,1091294,8,6240,-90.75,91.75,0.0,False
781,1092152,8,6248,-106.25,107.25,0.0,False
782,1092966,8,6256,-100.75,101.75,0.0,False
783,1093621,8,6264,-80.875,81.875,0.0,False
784,1094437,8,6272,-101.0,102.0,0.0,False
785,1095222,8,6280,-97.125,98.125,0.0,False
786,1095947,8,6288,-89.625,90.625,0.0,False
787,1096644,8,6296,-86.125,87.125,0.0,False
788,1097500,8,6304,-106.0,107.0,0.0,False
789,1098400,8,6312,-111.5,112.5,0.0,False
790,1099088,8,6320,-85.0,86.0,0.0,False
791,1099798,8,6328,-87.75,88.75,0.0,False
792,1100655,8,6336,-106.125,107.125,0.0,False
793,1101391,8,6344,-91.0,92.0,0.0,False
794,1102110,8,6352,-88.875,89.875,0.0,False
795,1102756,8,6360,-79.75,80.75,0.0,False
796,1103468,8,6368,-88.0,89.0,0.0,False
797,1104267,8,6376,-98.875,99.875,0.0,False
798,1105081,8,6384,-100.75,101.75,0.0,False
799,1105765,8,6392,-84.5,85.5,0.0,False
800,1106399,8,6400,-78.25,79.25,0.0,False
801,1107096,8,6408,-86.125,87.125,0.0,False
802,1107790,8,6416,-85.75,86.75,0.0,False
803,1108497,8,6424,-87.375,88.375,0.0,False
804,1109173,8,6432,-83.5,84.5,0.0,False
805,1109848,8,6440,-83.375,84.375,0.0,False
806,1110681,8,6448,-103.125,104.125,0.0,False
807,1111533,8,6456,-105.5,106.5,0.0,False
808,1112257,8,6464,-89.5,90.5,0.0,False
809,1113097,8,6472,-104.0,105.0,0.0,False
810,1113851,8,6480,-93.25,94.25,0.0,False
811,1114719,8,6488,-107.5,108.5,0.0,False
812,1115514,8,6496,-98.375,99.375,0.0,False
813,1116207,8,6504,-85.625,86.625,0.0,False
814,1117000,8,6512,-98.125,99.125,0.0,False
815,1117647,8,6520,-79.875,80.875,0.0,False
816,1118295,8,6528,-80.0,81.0,0.0,False
817,1119408,8,6536,-138.25,139.125,0.0,False
818,1120077,8,6544,-82.625,83.625,0.0,False
819,1120717,8,6552,-79.0,80.0,0.0,False
820,1121378,8,6560,-81.625,82.625,0.0,False
821,1122047,8,6568,-82.625,83.625,0.0,False
822,1122678,8,6576,-77.875,78.875,0.0,False
823,1123332,8,6584,-80.75,81.75,0.0,False
824,1124012,8,6592,-84.0,85.0,0.0,False
825,1124662,8,6600,-80.25,81.25,0.0,False
826,1125330,8,6608,-82.5,83.5,0.0,False
827,1126053,8,6616,-89.375,90.375,0.0,False
828,1126709,8,6624,-81.0,82.0,0.0,False
829,1127426,8,6632,-88.625,89.625,0.0,False
830,1128080,8,6640,-80.75,81.75,0.0,False
831,1128794,8,6648,-88.25,89.25,0.0,False
832,1129492,8,6656,-86.25,87.25,0.0,False
833,1130127,8,6664,-78.375,79.375,0.0,False
834,1130823,8,6672,-86.0,87.0,0.0,False
835,1131539,8,6680,-88.5,89.5,0.0,False
836,1132647,8,6688,-137.625,138.5,0.0,False
837,1133468,8,6696,-101.625,102.625,0.0,False
838,1134156,8,6704,-85.0,86.0,0.0,False
839,1135029,8,6712,-108.125,109.125,0.0,False
840,1135822,8,6720,-98.125,99.125,0.0,False
841,1136659,8,6728,-103.625,104.625,0.0,False
842,1137443,8,6736,-97.0,98.0,0.0,False
843,1138146,8,6744,-86.875,87.875,0.0,False
844,1138777,8,6752,-77.875,78.875,0.0,False
845,1139420,8,6760,-79.375,80.375,0.0,False
846,1140098,8,6768,-83.75,84.75,0.0,False
847,1140833,8,6776,-90.875,91.875,0.0,False
848,1141591,8,6784,-93.75,94.75,0.0,False
849,1142293,8,6792,-86.75,87.75,0.0,False
850,1142988,8,6800,-85.875,86.875,0.0,False
851,1143786,8,6808,-98.75,99.75,0.0,False
852,1144422,8,6816,-78.5,79.5,0.0,False
853,1145236,8,6824,-100.75,101.75,0.0,False
854,1145967,8,6832,-90.375,91.375,0.0,False
855,1146669,8,6840,-86.75,87.75,0.0,False
856,1147439,8,6848,-95.25,96.25,0.0,False
857,1148093,8,6856,-80.75,81.75,0.0,False
858,1148739,8,6864,-79.75,80.75,0.0,False
859,1149367,8,6872,-77.5,78.5,0.0,False
860,1150018,8,6880,-80.375,81.375,0.0,False
861,1150661,8,6888,-79.375,80.375,0.0,False
862,1151318,8,6896,-81.125,82.125,0.0,False
863,1152046,8,6904,-90.0,91.0,0.0,False
864,1152776,8,6912,-90.25,91.25,0.0,False
865,1153433,8,6920,-81.125,82.125,0.0,False
866,1154239,8,6928,-99.75,100.75,0.0,False
867,1154987,8,6936,-92.5,93.5,0.0,False
868,1155677,8,6944,-85.25,86.25,0.0,False
869,1156367,8,6952,-85.25,86.25,0.0,False
870,1157051,8,6960,-84.5,85.5,0.0,False
871,1157733,8,6968,-84.25,85.25,0.0,False
872,1158586,8,6976,-105.625,106.625,0.0,False
873,1159307,8,6984,-89.125,90.125,0.0,False
874,1160064,8,6992,-93.625,94.625,0.0,False
875,1160697,8,7000,-78.125,79.125,0.0,False
876,1161516,8,7008,-101.375,102.375,0.0,False
877,1162282,8,7016,-94.75,95.75,0.0,False
878,1162996,8,7024,-88.25,89.25,0.0,False
879,1163726,8,7032,-90.25,91.25,0.0,False
880,1164419,8,7040,-85.625,86.625,0.0,False
881,1165190,8,7048,-95.375,96.375,0.0,False
882,1165867,8,7056,-83.625,84.625,0.0,False
883,1166556,8,7064,-85.125,86.125,0.0,False
884,1167306,8,7072,-92.75,93.75,0.0,False
885,1167998,8,7080,-85.5,86.5,0.0,False
886,1168660,8,7088,-81.75,82.75,0.0,False
887,1169373,8,7096,-88.125,89.125,0.0,False
888,1170000,8,7104,-77.375,78.375,0.0,False
889,1170717,8,7112,-88.625,89.625,0.0,False
890,1171322,8,7120,-74.625,75.625,0.0,False
891,1171988,8,7128,-82.25,83.25,0.0,False
892,1172671,8,7136,-84.375,85.375,0.0,False
893,1173404,8,7144,-90.625,91.625,0.0,False
894,1174084,8,7152,-84.0,85.0,0.0,False
895,1174735,8,7160,-80.375,81.375,0.0,False
896,1175443,8,7168,-87.5,88.5,0.0,False
897,1176131,8,7176,-85.0,86.0,0.0,False
898,1176923,8,7184,-98.0,99.0,0.0,False
899,1177577,8,7192,-80.75,81.75,0.0,False
900,1178297,8,7200,-89.0,90.0,0.0,False
901,1178943,8,7208,-79.75,80.75,0.0,False
902,1179587,8,7216,-79.5,80.5,0.0,False
903,1180253,8,7224,-82.25,83.25,0.0,False
904,1180908,8,7232,-80.875,81.875,0.0,False
905,1181604,8,7240,-86.0,87.0,0.0,False
906,1182316,8,7248,-88.0,89.0,0.0,False
907,1183290,8,7256,-120.75,121.75,0.0,False
908,1184116,8,7264,-102.25,103.25,0.0,False
909,1184757,8,7272,-79.125,80.125,0.0,False
910,1185425,8,7280,-82.5,83.5,0.0,False
911,1186135,8,7288,-87.75,88.75,0.0,False
912,1186769,8,7296,-78.25,79.25,0.0,False
913,1187483,8,7304,-88.25,89.25,0.0,False
914,1188324,8,7312,-104.125,105.125,0.0,False
915,1188975,8,7320,-80.375,81.375,0.0,False
916,1189615,8,7328,-79.0,80.0,0.0,False
917,1190324,8,7336,-87.625,88.625,0.0,False
918,1190997,8,7344,-83.125,84.125,0.0,False
919,1191673,8,7352,-83.5,84.5,0.0,False
920,1192365,8,7360,-85.5,86.5,0.0,False
921,1193031,8,7368,-82.25,83.25,0.0,False
922,1193746,8,7376,-88.375,89.375,0.0,False
923,1194490,8,7384,-92.0,93.0,0.0,False
924,1195189,8,7392,-86.375,87.375,0.0,False
925,1195834,8,7400,-79.625,80.625,0.0,False
926,1196538,8,7408,-87.0,88.0,0.0,False
927,1197325,8,7416,-97.375,98.375,0.0,False
928,1197983,8,7424,-81.25,82.25,0.0,False
929,1198646,8,7432,-81.875,82.875,0.0,False
930,1199368,8,7440,-89.25,90.25,0.0,False
931,1200086,8,7448,-88.75,89.75,0.0,False
932,1200881,8,7456,-98.375,99.375,0.0,False
933,1201483,8,7464,-74.25,75.25,0.0,False
934,1202121,8,7472,-78.75,79.75,0.0,False
935,1202884,8,7480,-94.375,95.375,0.0,False
936,1203714,8,7488,-102.75,103.75,0.0,False
937,1204457,8,7496,-91.875,92.875,0.0,False
938,1205265,8,7504,-100.0,101.0,0.0,False
939,1205970,8,7512,-87.125,88.125,0.0,False
940,1206770,8,7520,-99.0,100.0,0.0,False
941,1207480,8,7528,-87.75,88.75,0.0,False
942,1208122,8,7536,-79.25,80.25,0.0,False
943,1208901,8,7544,-96.375,97.375,0.0,False
944,1209615,8,7552,-88.25,89.25,0.0,False
945,1210312,8,7560,-86.125,87.125,0.0,False
946,1211140,8,7568,-102.5,103.5,0.0,False
947,1211800,8,7576,-81.5,82.5,0.0,False
948,1212445,8,7584,-79.625,80.625,0.0,False
949,1213126,8,7592,-84.125,85.125,0.0,False
950,1213810,8,7600,-84.5,85.5,0.0,False
951,1214430,8,7608,-76.5,77.5,0.0,False
952,1215099,8,7616,-82.625,83.625,0.0,False
953,1215743,8,7624,-79.5,80.5,0.0,False
954,1216364,8,7632,-76.625,77.625,0.0,False
955,1217093,8,7640,-90.125,91.125,0.0,False
956,1217874,8,7648,-96.625,97.625,0.0,False
957,1218523,8,7656,-80.125,81.125,0.0,False
958,1219471,8,7664,-117.5,118.5,0.0,False
959,1220190,8,7672,-88.875,89.875,0.0,False
960,1221026,8,7680,-103.5,104.5,0.0,False
961,1221955,8,7688,-115.125,116.125,0.0,False
962,1222614,8,7696,-81.375,82.375,0.0,False
963,1223282,8,7704,-82.5,83.5,0.0,False
964,1223984,8,7712,-86.75,87.75,0.0,False
965,1224632,8,7720,-80.0,81.0,0.0,False
966,1225294,8,7728,-81.75,82.75,0.0,False
967,1226047,8,7736,-93.125,94.125,0.0,False
968,1226754,8,7744,-87.375,88.375,0.0,False
969,1227442,8,7752,-85.0,86.0,0.0,False
970,1228106,8,7760,-82.0,83.0,0.0,False
971,1228721,8,7768,-75.875,76.875,0.0,False
972,1229367,8,7776,-79.75,80.75,0.0,False
973,1230056,8,7784,-85.125,86.125,0.0,False
974,1230706,8,7792,-80.25,81.25,0.0,False
975,1231356,8,7800,-80.25,81.25,0.0,False
976,1232087,8,7808,-90.375,91.375,0.0,False
977,1232742,8,7816,-80.875,81.875,0.0,False
978,1233473,8,7824,-90.375,91.375,0.0,False
979,1234169,8,7832,-86.0,87.0,0.0,False
980,1234820,8,7840,-80.375,81.375,0.0,False
981,1235564,8,7848,-92.0,93.0,0.0,False
982,1236206,8,7856,-79.25,80.25,0.0,False
983,1236887,8,7864,-84.125,85.125,0.0,False
984,1237577,8,7872,-85.25,86.25,0.0,False
985,1238339,8,7880,-94.25,95.25,0.0,False
986,1238999,8,7888,-81.5,82.5,0.0,False
987,1239640,8,7896,-79.125,80.125,0.0,False
988,1240427,8,7904,-97.375,98.375,0.0,False
989,1241109,8,7912,-84.25,85.25,0.0,False
990,1241785,8,7920,-83.5,84.5,0.0,False
991,1242499,8,7928,-88.25,89.25,0.0,False
992,1243181,8,7936,-84.25,85.25,0.0,False
993,1243833,8,7944,-80.5,81.5,0.0,False
994,1244535,8,7952,-86.75,87.75,0.0,False
995,1245177,8,7960,-79.25,80.25,0.0,False
996,1245810,8,7968,-78.125,79.125,0.0,False
997,1246495,8,7976,-84.625,85.625,0.0,False
998,1247354,8,7984,-106.375,107.375,0.0,False
999,1248082,8,7992,-90.0,91.0,0.0,False
1000,1248799,8,8000,-88.625,89.625,0.0,False
