Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -1.290344
loss = 1.290344
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 6.992e+03
||nat_g|| / ||g||        : 12.028
Iteration 0853 | train reward: 1114.32 | best: 1218.95 | KL: 8.399e-02 | std: 0.1506 | rollout: 5.321s | update: 0.153s | total: 5.475s | samples/s: 11690
Iteration 0854 | train reward: 1091.93 | best: 1218.95 | KL: 8.826e-02 | std: 0.1497 | rollout: 4.862s | update: 0.157s | total: 5.018s | samples/s: 12753
Iteration 0855 | train reward: 1100.85 | best: 1218.95 | KL: 9.958e-02 | std: 0.1506 | rollout: 5.049s | update: 0.209s | total: 5.258s | samples/s: 12172
Iteration 0856 | train reward: 1084.91 | best: 1218.95 | KL: 1.274e-01 | std: 0.1504 | rollout: 5.570s | update: 0.280s | total: 5.850s | samples/s: 10939
Iteration 0857 | train reward: 1093.46 | best: 1218.95 | KL: 1.114e-01 | std: 0.1493 | rollout: 6.049s | update: 0.166s | total: 6.215s | samples/s: 10297
Iteration 0858 | train reward: 1106.34 | best: 1218.95 | KL: 8.668e-02 | std: 0.1496 | rollout: 5.746s | update: 0.162s | total: 5.908s | samples/s: 10833
Iteration 0859 | train reward: 1113.01 | best: 1218.95 | KL: 7.915e-02 | std: 0.1485 | rollout: 4.900s | update: 0.165s | total: 5.065s | samples/s: 12636
Iteration 0860 | train reward: 1083.52 | best: 1218.95 | KL: 7.035e-02 | std: 0.1496 | rollout: 5.184s | update: 0.159s | total: 5.343s | samples/s: 11978
Iteration 0861 | train reward: 1115.59 | best: 1218.95 | KL: 9.230e-02 | std: 0.1489 | rollout: 5.160s | update: 0.191s | total: 5.351s | samples/s: 11960
Iteration 0862 | train reward: 1087.00 | best: 1218.95 | KL: 9.401e-02 | std: 0.1511 | rollout: 4.998s | update: 0.158s | total: 5.156s | samples/s: 12412
Iteration 0863 | train reward: 1081.75 | best: 1218.95 | KL: 9.079e-02 | std: 0.1523 | rollout: 5.134s | update: 0.205s | total: 5.339s | samples/s: 11988
Iteration 0864 | train reward: 1060.03 | best: 1218.95 | KL: 1.039e-01 | std: 0.1537 | rollout: 5.187s | update: 0.216s | total: 5.403s | samples/s: 11845
Iteration 0865 | train reward: 1094.94 | best: 1218.95 | KL: 1.904e-01 | std: 0.1536 | rollout: 4.737s | update: 0.159s | total: 4.896s | samples/s: 13072
Iteration 0866 | train reward: 1089.86 | best: 1218.95 | KL: 7.773e-02 | std: 0.1532 | rollout: 5.226s | update: 0.215s | total: 5.442s | samples/s: 11761
Iteration 0867 | train reward: 1050.98 | best: 1218.95 | KL: 1.590e-01 | std: 0.1524 | rollout: 5.013s | update: 0.195s | total: 5.208s | samples/s: 12289
Iteration 0868 | train reward: 1067.69 | best: 1218.95 | KL: 8.463e-02 | std: 0.1535 | rollout: 5.018s | update: 0.199s | total: 5.217s | samples/s: 12267
Iteration 0869 | train reward: 1073.09 | best: 1218.95 | KL: 9.712e-02 | std: 0.1522 | rollout: 4.861s | update: 0.159s | total: 5.021s | samples/s: 12748
Iteration 0870 | train reward: 1086.77 | best: 1218.95 | KL: 8.348e-02 | std: 0.1530 | rollout: 4.865s | update: 0.215s | total: 5.080s | samples/s: 12599
Iteration 0871 | train reward: 1089.79 | best: 1218.95 | KL: 7.703e-02 | std: 0.1530 | rollout: 4.983s | update: 0.153s | total: 5.137s | samples/s: 12459
Iteration 0872 | train reward: 1075.24 | best: 1218.95 | KL: 8.080e-02 | std: 0.1532 | rollout: 5.096s | update: 0.338s | total: 5.434s | samples/s: 11777
Iteration 0873 | train reward: 1093.70 | best: 1218.95 | KL: 9.125e-02 | std: 0.1551 | rollout: 5.227s | update: 0.151s | total: 5.378s | samples/s: 11901
Iteration 0874 | train reward: 1067.63 | best: 1218.95 | KL: 1.085e-01 | std: 0.1541 | rollout: 4.820s | update: 0.149s | total: 4.968s | samples/s: 12882
Iteration 0875 | train reward: 1062.24 | best: 1218.95 | KL: 9.898e-02 | std: 0.1517 | rollout: 4.926s | update: 0.223s | total: 5.148s | samples/s: 12431
Iteration 0876 | train reward: 1087.17 | best: 1218.95 | KL: 7.248e-02 | std: 0.1522 | rollout: 4.929s | update: 0.205s | total: 5.134s | samples/s: 12467
Iteration 0877 | train reward: 1061.74 | best: 1218.95 | KL: 7.399e-02 | std: 0.1517 | rollout: 4.975s | update: 0.326s | total: 5.302s | samples/s: 12071
Iteration 0878 | train reward: 1067.26 | best: 1218.95 | KL: 9.988e-02 | std: 0.1504 | rollout: 5.357s | update: 0.160s | total: 5.517s | samples/s: 11599
Iteration 0879 | train reward: 1054.03 | best: 1218.95 | KL: 7.537e-02 | std: 0.1503 | rollout: 5.333s | update: 0.295s | total: 5.628s | samples/s: 11372
Iteration 0880 | train reward: 1072.59 | best: 1218.95 | KL: 8.300e-02 | std: 0.1510 | rollout: 5.271s | update: 0.188s | total: 5.459s | samples/s: 11723
Iteration 0881 | train reward: 1047.49 | best: 1218.95 | KL: 9.321e-02 | std: 0.1502 | rollout: 4.991s | update: 0.158s | total: 5.149s | samples/s: 12431
Iteration 0882 | train reward: 1032.08 | best: 1218.95 | KL: 9.270e-02 | std: 0.1485 | rollout: 4.837s | update: 0.225s | total: 5.062s | samples/s: 12644
Iteration 0883 | train reward: 1061.66 | best: 1218.95 | KL: 1.765e-01 | std: 0.1464 | rollout: 5.013s | update: 0.161s | total: 5.174s | samples/s: 12369
Iteration 0884 | train reward: 1069.02 | best: 1218.95 | KL: 9.512e-02 | std: 0.1452 | rollout: 5.078s | update: 0.163s | total: 5.241s | samples/s: 12211
Iteration 0885 | train reward: 1009.90 | best: 1218.95 | KL: 1.059e-01 | std: 0.1463 | rollout: 5.013s | update: 0.168s | total: 5.181s | samples/s: 12353
Iteration 0886 | train reward: 1058.60 | best: 1218.95 | KL: 9.521e-02 | std: 0.1465 | rollout: 4.846s | update: 0.151s | total: 4.997s | samples/s: 12807
Iteration 0887 | train reward: 1079.51 | best: 1218.95 | KL: 1.116e-01 | std: 0.1459 | rollout: 4.898s | update: 0.156s | total: 5.055s | samples/s: 12662
Iteration 0888 | train reward: 1030.04 | best: 1218.95 | KL: 8.942e-02 | std: 0.1465 | rollout: 4.759s | update: 0.149s | total: 4.908s | samples/s: 13039
Iteration 0889 | train reward: 1038.23 | best: 1218.95 | KL: 9.053e-02 | std: 0.1452 | rollout: 4.986s | update: 0.160s | total: 5.146s | samples/s: 12436
Iteration 0890 | train reward: 1020.22 | best: 1218.95 | KL: 2.055e-01 | std: 0.1443 | rollout: 4.875s | update: 0.151s | total: 5.026s | samples/s: 12733
Iteration 0891 | train reward: 1024.07 | best: 1218.95 | KL: 1.134e-01 | std: 0.1447 | rollout: 4.824s | update: 0.167s | total: 4.991s | samples/s: 12824
Iteration 0892 | train reward: 1042.85 | best: 1218.95 | KL: 7.736e-02 | std: 0.1432 | rollout: 5.084s | update: 0.199s | total: 5.283s | samples/s: 12114
Iteration 0893 | train reward: 1052.64 | best: 1218.95 | KL: 1.001e-01 | std: 0.1432 | rollout: 5.125s | update: 0.289s | total: 5.414s | samples/s: 11821
Iteration 0894 | train reward: 1035.41 | best: 1218.95 | KL: 9.829e-02 | std: 0.1443 | rollout: 4.950s | update: 0.167s | total: 5.117s | samples/s: 12507
Iteration 0895 | train reward: 1045.66 | best: 1218.95 | KL: 8.350e-02 | std: 0.1437 | rollout: 5.071s | update: 0.155s | total: 5.225s | samples/s: 12248
Iteration 0896 | train reward: 1071.34 | best: 1218.95 | KL: 8.368e-02 | std: 0.1433 | rollout: 5.021s | update: 0.159s | total: 5.179s | samples/s: 12357
Iteration 0897 | train reward: 1073.95 | best: 1218.95 | KL: 1.172e-01 | std: 0.1426 | rollout: 5.113s | update: 0.302s | total: 5.415s | samples/s: 11819
Iteration 0898 | train reward: 1044.69 | best: 1218.95 | KL: 9.234e-02 | std: 0.1426 | rollout: 5.026s | update: 0.169s | total: 5.194s | samples/s: 12321
Iteration 0899 | train reward: 1056.20 | best: 1218.95 | KL: 1.147e-01 | std: 0.1426 | rollout: 4.872s | update: 0.166s | total: 5.037s | samples/s: 12706
Iteration 0900 | train reward: 1046.63 | best: 1218.95 | KL: 2.376e-01 | std: 0.1414 | rollout: 4.979s | update: 0.193s | total: 5.172s | samples/s: 12375
Iteration 0901 | train reward: 1018.49 | best: 1218.95 | KL: 9.913e-02 | std: 0.1417 | rollout: 5.006s | update: 0.160s | total: 5.165s | samples/s: 12391
Iteration 0902 | train reward: 1014.72 | best: 1218.95 | KL: 8.883e-02 | std: 0.1428 | rollout: 4.878s | update: 0.163s | total: 5.041s | samples/s: 12697
Iteration 0903 | train reward: 1000.78 | best: 1218.95 | KL: 9.363e-02 | std: 0.1417 | rollout: 5.177s | update: 0.258s | total: 5.435s | samples/s: 11776
Iteration 0904 | train reward: 1047.92 | best: 1218.95 | KL: 7.843e-02 | std: 0.1452 | rollout: 5.011s | update: 0.155s | total: 5.166s | samples/s: 12388
Iteration 0905 | train reward: 1025.08 | best: 1218.95 | KL: 6.950e-02 | std: 0.1445 | rollout: 5.021s | update: 0.161s | total: 5.182s | samples/s: 12351
Iteration 0906 | train reward: 976.37 | best: 1218.95 | KL: 9.703e-02 | std: 0.1439 | rollout: 4.959s | update: 0.161s | total: 5.120s | samples/s: 12500
Iteration 0907 | train reward: 1053.31 | best: 1218.95 | KL: 9.617e-02 | std: 0.1444 | rollout: 5.189s | update: 0.158s | total: 5.347s | samples/s: 11969
Iteration 0908 | train reward: 1041.60 | best: 1218.95 | KL: 1.081e-01 | std: 0.1427 | rollout: 5.097s | update: 0.155s | total: 5.253s | samples/s: 12184
Iteration 0909 | train reward: 1042.40 | best: 1218.95 | KL: 8.545e-02 | std: 0.1437 | rollout: 4.843s | update: 0.228s | total: 5.071s | samples/s: 12620
Iteration 0910 | train reward: 1051.09 | best: 1218.95 | KL: 8.697e-02 | std: 0.1432 | rollout: 4.739s | update: 0.199s | total: 4.938s | samples/s: 12961
Iteration 0911 | train reward: 1023.92 | best: 1218.95 | KL: 8.606e-02 | std: 0.1426 | rollout: 5.065s | update: 0.152s | total: 5.217s | samples/s: 12267
Iteration 0912 | train reward: 1032.30 | best: 1218.95 | KL: 9.134e-02 | std: 0.1430 | rollout: 4.842s | update: 0.203s | total: 5.044s | samples/s: 12688
Iteration 0913 | train reward: 1025.20 | best: 1218.95 | KL: 8.927e-02 | std: 0.1441 | rollout: 4.885s | update: 0.177s | total: 5.062s | samples/s: 12643
Iteration 0914 | train reward: 1005.74 | best: 1218.95 | KL: 8.071e-02 | std: 0.1430 | rollout: 4.940s | update: 0.152s | total: 5.092s | samples/s: 12569
Iteration 0915 | train reward: 1057.52 | best: 1218.95 | KL: 7.237e-02 | std: 0.1434 | rollout: 5.060s | update: 0.232s | total: 5.292s | samples/s: 12094
Iteration 0916 | train reward: 1053.53 | best: 1218.95 | KL: 1.017e-01 | std: 0.1432 | rollout: 4.916s | update: 0.162s | total: 5.078s | samples/s: 12603
Iteration 0917 | train reward: 1076.60 | best: 1218.95 | KL: 9.194e-02 | std: 0.1452 | rollout: 4.982s | update: 0.163s | total: 5.145s | samples/s: 12438
Iteration 0918 | train reward: 1049.29 | best: 1218.95 | KL: 7.710e-02 | std: 0.1445 | rollout: 4.894s | update: 0.158s | total: 5.052s | samples/s: 12668
Iteration 0919 | train reward: 1056.40 | best: 1218.95 | KL: 7.640e-02 | std: 0.1434 | rollout: 5.094s | update: 0.165s | total: 5.259s | samples/s: 12170
Iteration 0920 | train reward: 1055.00 | best: 1218.95 | KL: 7.592e-02 | std: 0.1439 | rollout: 4.928s | update: 0.161s | total: 5.089s | samples/s: 12576
Iteration 0921 | train reward: 1071.10 | best: 1218.95 | KL: 8.681e-02 | std: 0.1438 | rollout: 4.877s | update: 0.159s | total: 5.036s | samples/s: 12709
Iteration 0922 | train reward: 1077.22 | best: 1218.95 | KL: 8.232e-02 | std: 0.1447 | rollout: 5.005s | update: 0.152s | total: 5.157s | samples/s: 12409
Iteration 0923 | train reward: 1048.90 | best: 1218.95 | KL: 1.073e-01 | std: 0.1465 | rollout: 4.943s | update: 0.158s | total: 5.101s | samples/s: 12547
Iteration 0924 | train reward: 1079.63 | best: 1218.95 | KL: 6.720e-02 | std: 0.1465 | rollout: 5.139s | update: 0.153s | total: 5.292s | samples/s: 12094
Iteration 0925 | train reward: 1079.89 | best: 1218.95 | KL: 6.776e-02 | std: 0.1452 | rollout: 5.013s | update: 0.167s | total: 5.180s | samples/s: 12356
Iteration 0926 | train reward: 1033.91 | best: 1218.95 | KL: 9.412e-02 | std: 0.1457 | rollout: 4.923s | update: 0.191s | total: 5.114s | samples/s: 12514
Iteration 0927 | train reward: 1038.45 | best: 1218.95 | KL: 8.888e-02 | std: 0.1452 | rollout: 4.986s | update: 0.309s | total: 5.295s | samples/s: 12087
Iteration 0928 | train reward: 1065.67 | best: 1218.95 | KL: 8.036e-02 | std: 0.1437 | rollout: 4.872s | update: 0.196s | total: 5.068s | samples/s: 12628
Iteration 0929 | train reward: 1046.15 | best: 1218.95 | KL: 9.327e-02 | std: 0.1426 | rollout: 4.811s | update: 0.159s | total: 4.970s | samples/s: 12877
Iteration 0930 | train reward: 1055.60 | best: 1218.95 | KL: 9.122e-02 | std: 0.1439 | rollout: 4.911s | update: 0.160s | total: 5.071s | samples/s: 12621
Iteration 0931 | train reward: 1082.18 | best: 1218.95 | KL: 7.658e-02 | std: 0.1434 | rollout: 5.017s | update: 0.167s | total: 5.184s | samples/s: 12346
Iteration 0932 | train reward: 1081.56 | best: 1218.95 | KL: 7.275e-02 | std: 0.1445 | rollout: 4.919s | update: 0.151s | total: 5.070s | samples/s: 12622
Iteration 0933 | train reward: 1003.75 | best: 1218.95 | KL: 7.461e-02 | std: 0.1447 | rollout: 4.780s | update: 0.215s | total: 4.995s | samples/s: 12812
Iteration 0934 | train reward: 1076.29 | best: 1218.95 | KL: 9.750e-02 | std: 0.1454 | rollout: 4.968s | update: 0.163s | total: 5.131s | samples/s: 12473
Iteration 0935 | train reward: 1081.53 | best: 1218.95 | KL: 7.975e-02 | std: 0.1447 | rollout: 4.935s | update: 0.433s | total: 5.368s | samples/s: 11922
Iteration 0936 | train reward: 1114.57 | best: 1218.95 | KL: 6.705e-02 | std: 0.1447 | rollout: 5.540s | update: 0.162s | total: 5.702s | samples/s: 11224
Iteration 0937 | train reward: 1064.33 | best: 1218.95 | KL: 8.201e-02 | std: 0.1452 | rollout: 5.301s | update: 0.194s | total: 5.495s | samples/s: 11647
Iteration 0938 | train reward: 1100.16 | best: 1218.95 | KL: 6.761e-02 | std: 0.1454 | rollout: 4.973s | update: 0.166s | total: 5.139s | samples/s: 12454
Iteration 0939 | train reward: 1076.97 | best: 1218.95 | KL: 9.654e-02 | std: 0.1452 | rollout: 5.066s | update: 0.213s | total: 5.279s | samples/s: 12124
Iteration 0940 | train reward: 1054.37 | best: 1218.95 | KL: 8.961e-02 | std: 0.1452 | rollout: 4.864s | update: 0.150s | total: 5.014s | samples/s: 12764
Iteration 0941 | train reward: 1097.59 | best: 1218.95 | KL: 9.267e-02 | std: 0.1453 | rollout: 4.826s | update: 0.220s | total: 5.046s | samples/s: 12682
Iteration 0942 | train reward: 1043.18 | best: 1218.95 | KL: 1.100e-01 | std: 0.1439 | rollout: 4.778s | update: 0.173s | total: 4.950s | samples/s: 12928
Iteration 0943 | train reward: 1075.84 | best: 1218.95 | KL: 9.753e-02 | std: 0.1440 | rollout: 4.845s | update: 0.156s | total: 5.001s | samples/s: 12799
Iteration 0944 | train reward: 1088.26 | best: 1218.95 | KL: 6.496e-02 | std: 0.1439 | rollout: 4.853s | update: 0.178s | total: 5.031s | samples/s: 12720
Iteration 0945 | train reward: 1095.39 | best: 1218.95 | KL: 9.119e-02 | std: 0.1452 | rollout: 5.001s | update: 0.202s | total: 5.204s | samples/s: 12299
Iteration 0946 | train reward: 1091.29 | best: 1218.95 | KL: 9.285e-02 | std: 0.1465 | rollout: 5.066s | update: 0.151s | total: 5.217s | samples/s: 12267
Iteration 0947 | train reward: 1068.68 | best: 1218.95 | KL: 1.006e-01 | std: 0.1457 | rollout: 5.052s | update: 0.153s | total: 5.205s | samples/s: 12296
Iteration 0948 | train reward: 1110.46 | best: 1218.95 | KL: 8.632e-02 | std: 0.1441 | rollout: 4.849s | update: 0.164s | total: 5.014s | samples/s: 12765
Iteration 0949 | train reward: 1098.57 | best: 1218.95 | KL: 8.827e-02 | std: 0.1437 | rollout: 5.066s | update: 0.129s | total: 5.195s | samples/s: 12320
Iteration 0950 | train reward: 1122.03 | best: 1218.95 | KL: 8.344e-02 | std: 0.1426 | rollout: 5.420s | update: 0.164s | total: 5.584s | samples/s: 11461
Iteration 0951 | train reward: 1071.45 | best: 1218.95 | KL: 7.570e-02 | std: 0.1434 | rollout: 5.324s | update: 0.141s | total: 5.465s | samples/s: 11711
Iteration 0952 | train reward: 1111.36 | best: 1218.95 | KL: 8.027e-02 | std: 0.1452 | rollout: 5.048s | update: 0.148s | total: 5.196s | samples/s: 12317
Iteration 0953 | train reward: 1110.90 | best: 1218.95 | KL: 8.014e-02 | std: 0.1451 | rollout: 4.724s | update: 0.247s | total: 4.971s | samples/s: 12875
Iteration 0954 | train reward: 1100.06 | best: 1218.95 | KL: 9.313e-02 | std: 0.1440 | rollout: 4.993s | update: 0.184s | total: 5.176s | samples/s: 12364
Iteration 0955 | train reward: 1117.99 | best: 1218.95 | KL: 8.701e-02 | std: 0.1445 | rollout: 5.085s | update: 0.140s | total: 5.225s | samples/s: 12249
Iteration 0956 | train reward: 1120.90 | best: 1218.95 | KL: 8.288e-02 | std: 0.1463 | rollout: 4.963s | update: 0.202s | total: 5.164s | samples/s: 12393
Iteration 0957 | train reward: 1073.89 | best: 1218.95 | KL: 1.127e-01 | std: 0.1452 | rollout: 5.036s | update: 0.255s | total: 5.291s | samples/s: 12096
Iteration 0958 | train reward: 1085.70 | best: 1218.95 | KL: 9.934e-02 | std: 0.1458 | rollout: 4.961s | update: 0.156s | total: 5.116s | samples/s: 12509
Iteration 0959 | train reward: 1070.51 | best: 1218.95 | KL: 8.669e-02 | std: 0.1447 | rollout: 5.010s | update: 0.151s | total: 5.162s | samples/s: 12399
Iteration 0960 | train reward: 1074.87 | best: 1218.95 | KL: 7.722e-02 | std: 0.1453 | rollout: 5.067s | update: 0.139s | total: 5.206s | samples/s: 12294
Iteration 0961 | train reward: 1076.83 | best: 1218.95 | KL: 9.517e-02 | std: 0.1432 | rollout: 4.977s | update: 0.146s | total: 5.122s | samples/s: 12494
Iteration 0962 | train reward: 1064.89 | best: 1218.95 | KL: 9.102e-02 | std: 0.1417 | rollout: 4.870s | update: 0.165s | total: 5.035s | samples/s: 12711
Iteration 0963 | train reward: 1078.17 | best: 1218.95 | KL: 1.019e-01 | std: 0.1400 | rollout: 4.893s | update: 0.156s | total: 5.049s | samples/s: 12675
Iteration 0964 | train reward: 1138.06 | best: 1218.95 | KL: 9.032e-02 | std: 0.1378 | rollout: 4.861s | update: 0.160s | total: 5.021s | samples/s: 12746
Iteration 0965 | train reward: 1106.29 | best: 1218.95 | KL: 9.113e-02 | std: 0.1388 | rollout: 4.988s | update: 0.165s | total: 5.153s | samples/s: 12420
Iteration 0966 | train reward: 1096.48 | best: 1218.95 | KL: 1.109e-01 | std: 0.1382 | rollout: 4.947s | update: 0.153s | total: 5.101s | samples/s: 12547
Iteration 0967 | train reward: 1106.98 | best: 1218.95 | KL: 1.030e-01 | std: 0.1394 | rollout: 4.672s | update: 0.155s | total: 4.827s | samples/s: 13259
Iteration 0968 | train reward: 1073.27 | best: 1218.95 | KL: 8.007e-02 | std: 0.1404 | rollout: 4.936s | update: 0.149s | total: 5.086s | samples/s: 12585
Iteration 0969 | train reward: 1087.60 | best: 1218.95 | KL: 7.869e-02 | std: 0.1393 | rollout: 4.918s | update: 0.219s | total: 5.137s | samples/s: 12458
Iteration 0970 | train reward: 1122.64 | best: 1218.95 | KL: 1.170e-01 | std: 0.1394 | rollout: 4.998s | update: 0.154s | total: 5.153s | samples/s: 12421
Iteration 0971 | train reward: 1134.37 | best: 1218.95 | KL: 8.600e-02 | std: 0.1406 | rollout: 4.972s | update: 0.165s | total: 5.137s | samples/s: 12457
Iteration 0972 | train reward: 1142.17 | best: 1218.95 | KL: 8.538e-02 | std: 0.1406 | rollout: 5.138s | update: 0.150s | total: 5.287s | samples/s: 12104
Iteration 0973 | train reward: 1108.16 | best: 1218.95 | KL: 1.015e-01 | std: 0.1411 | rollout: 5.006s | update: 0.158s | total: 5.164s | samples/s: 12393
Iteration 0974 | train reward: 1089.37 | best: 1218.95 | KL: 1.036e-01 | std: 0.1394 | rollout: 4.926s | update: 0.161s | total: 5.087s | samples/s: 12580
Iteration 0975 | train reward: 1103.54 | best: 1218.95 | KL: 1.172e-01 | std: 0.1411 | rollout: 4.915s | update: 0.157s | total: 5.072s | samples/s: 12619
Iteration 0976 | train reward: 1071.44 | best: 1218.95 | KL: 7.381e-02 | std: 0.1413 | rollout: 4.945s | update: 0.156s | total: 5.101s | samples/s: 12545
Iteration 0977 | train reward: 1107.83 | best: 1218.95 | KL: 6.280e-02 | std: 0.1437 | rollout: 4.862s | update: 0.160s | total: 5.021s | samples/s: 12746
Iteration 0978 | train reward: 1078.22 | best: 1218.95 | KL: 8.953e-02 | std: 0.1426 | rollout: 4.960s | update: 0.164s | total: 5.124s | samples/s: 12489
Iteration 0979 | train reward: 1087.87 | best: 1218.95 | KL: 1.254e-01 | std: 0.1420 | rollout: 4.975s | update: 0.153s | total: 5.128s | samples/s: 12480
Iteration 0980 | train reward: 1102.38 | best: 1218.95 | KL: 1.219e-01 | std: 0.1439 | rollout: 4.928s | update: 0.281s | total: 5.209s | samples/s: 12285
Iteration 0981 | train reward: 1069.83 | best: 1218.95 | KL: 8.738e-02 | std: 0.1444 | rollout: 5.207s | update: 0.159s | total: 5.366s | samples/s: 11927
Iteration 0982 | train reward: 1089.34 | best: 1218.95 | KL: 1.193e-01 | std: 0.1444 | rollout: 4.946s | update: 0.160s | total: 5.107s | samples/s: 12533
Iteration 0983 | train reward: 1074.24 | best: 1218.95 | KL: 9.466e-02 | std: 0.1428 | rollout: 4.839s | update: 0.155s | total: 4.994s | samples/s: 12815
Iteration 0984 | train reward: 1065.79 | best: 1218.95 | KL: 8.924e-02 | std: 0.1414 | rollout: 4.913s | update: 0.350s | total: 5.263s | samples/s: 12160
Iteration 0985 | train reward: 1090.71 | best: 1218.95 | KL: 8.600e-02 | std: 0.1402 | rollout: 4.806s | update: 0.160s | total: 4.966s | samples/s: 12889
Iteration 0986 | train reward: 1087.36 | best: 1218.95 | KL: 8.673e-02 | std: 0.1413 | rollout: 4.800s | update: 0.150s | total: 4.950s | samples/s: 12928
Iteration 0987 | train reward: 1110.64 | best: 1218.95 | KL: 8.155e-02 | std: 0.1432 | rollout: 4.707s | update: 0.166s | total: 4.873s | samples/s: 13133
Iteration 0988 | train reward: 1085.26 | best: 1218.95 | KL: 1.001e-01 | std: 0.1428 | rollout: 4.997s | update: 0.154s | total: 5.151s | samples/s: 12425
Iteration 0989 | train reward: 1076.58 | best: 1218.95 | KL: 9.796e-02 | std: 0.1470 | rollout: 4.926s | update: 0.164s | total: 5.090s | samples/s: 12574
Iteration 0990 | train reward: 1058.92 | best: 1218.95 | KL: 8.584e-02 | std: 0.1471 | rollout: 4.986s | update: 0.160s | total: 5.147s | samples/s: 12435
Iteration 0991 | train reward: 1112.71 | best: 1218.95 | KL: 1.213e-01 | std: 0.1445 | rollout: 5.032s | update: 0.188s | total: 5.219s | samples/s: 12262
Iteration 0992 | train reward: 1100.00 | best: 1218.95 | KL: 9.214e-02 | std: 0.1430 | rollout: 4.980s | update: 0.166s | total: 5.146s | samples/s: 12436
Iteration 0993 | train reward: 1122.62 | best: 1218.95 | KL: 6.926e-02 | std: 0.1445 | rollout: 4.987s | update: 0.166s | total: 5.153s | samples/s: 12420
Iteration 0994 | train reward: 1108.88 | best: 1218.95 | KL: 8.514e-02 | std: 0.1452 | rollout: 5.228s | update: 0.154s | total: 5.381s | samples/s: 11893
Iteration 0995 | train reward: 1082.53 | best: 1218.95 | KL: 8.946e-02 | std: 0.1440 | rollout: 5.215s | update: 0.218s | total: 5.432s | samples/s: 11781
Iteration 0996 | train reward: 1079.98 | best: 1218.95 | KL: 8.244e-02 | std: 0.1447 | rollout: 4.951s | update: 0.156s | total: 5.107s | samples/s: 12532
Iteration 0997 | train reward: 1075.27 | best: 1218.95 | KL: 9.593e-02 | std: 0.1447 | rollout: 5.316s | update: 0.196s | total: 5.512s | samples/s: 11611
Iteration 0998 | train reward: 1083.20 | best: 1218.95 | KL: 8.420e-02 | std: 0.1452 | rollout: 5.270s | update: 0.158s | total: 5.428s | samples/s: 11790
Iteration 0999 | train reward: 1071.44 | best: 1218.95 | KL: 8.927e-02 | std: 0.1460 | rollout: 4.816s | update: 0.155s | total: 4.972s | samples/s: 12873
Iteration 1000 | train reward: 1081.50 | best: 1218.95 | KL: 8.806e-02 | std: 0.1454 | rollout: 5.052s | update: 0.159s | total: 5.211s | samples/s: 12281
Iteration 1001 | train reward: 1096.31 | best: 1218.95 | KL: 8.152e-02 | std: 0.1471 | rollout: 4.717s | update: 0.150s | total: 4.867s | samples/s: 13150
Iteration 1002 | train reward: 1099.72 | best: 1218.95 | KL: 9.183e-02 | std: 0.1458 | rollout: 5.063s | update: 0.160s | total: 5.222s | samples/s: 12255
Iteration 1003 | train reward: 1088.24 | best: 1218.95 | KL: 1.035e-01 | std: 0.1473 | rollout: 4.853s | update: 0.166s | total: 5.019s | samples/s: 12752
Iteration 1004 | train reward: 1066.76 | best: 1218.95 | KL: 9.045e-02 | std: 0.1491 | rollout: 4.847s | update: 0.160s | total: 5.008s | samples/s: 12780
Iteration 1005 | train reward: 1089.44 | best: 1218.95 | KL: 9.727e-02 | std: 0.1466 | rollout: 4.944s | update: 0.150s | total: 5.094s | samples/s: 12563
Iteration 1006 | train reward: 1091.95 | best: 1218.95 | KL: 8.911e-02 | std: 0.1498 | rollout: 4.985s | update: 0.155s | total: 5.140s | samples/s: 12451
Iteration 1007 | train reward: 1102.59 | best: 1218.95 | KL: 1.012e-01 | std: 0.1498 | rollout: 5.629s | update: 0.289s | total: 5.918s | samples/s: 10814
Iteration 1008 | train reward: 1086.71 | best: 1218.95 | KL: 8.989e-02 | std: 0.1512 | rollout: 5.308s | update: 0.291s | total: 5.599s | samples/s: 11431
Iteration 1009 | train reward: 1103.73 | best: 1218.95 | KL: 9.316e-02 | std: 0.1491 | rollout: 5.059s | update: 0.219s | total: 5.278s | samples/s: 12125
Iteration 1010 | train reward: 1083.61 | best: 1218.95 | KL: 8.447e-02 | std: 0.1517 | rollout: 5.117s | update: 0.154s | total: 5.271s | samples/s: 12142
Iteration 1011 | train reward: 1075.68 | best: 1218.95 | KL: 9.037e-02 | std: 0.1483 | rollout: 4.868s | update: 0.164s | total: 5.032s | samples/s: 12718
Iteration 1012 | train reward: 1071.05 | best: 1218.95 | KL: 9.785e-02 | std: 0.1486 | rollout: 5.115s | update: 0.157s | total: 5.272s | samples/s: 12139
Iteration 1013 | train reward: 1071.93 | best: 1218.95 | KL: 7.326e-02 | std: 0.1512 | rollout: 4.994s | update: 0.152s | total: 5.146s | samples/s: 12437
Iteration 1014 | train reward: 1039.41 | best: 1218.95 | KL: 1.072e-01 | std: 0.1498 | rollout: 4.815s | update: 0.162s | total: 4.978s | samples/s: 12857
