iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
185,774.1776,797.8947,4.372760e-02,1.945089e+04,1.841473e+04,3.862919,0.46893,202.2262,85.6955,500.0,4.782,0.1799,4.9618
186,774.0679,797.8947,4.207118e-02,2.087666e+04,1.737384e+04,3.831436,0.465953,201.9618,87.4162,500.0,4.6787,0.1997,4.8784
187,768.9447,797.8947,3.127638e-02,2.036661e+04,1.574286e+04,3.829224,0.465373,201.1669,83.7772,500.0,4.6146,0.275,4.8896
188,763.2186,797.8947,4.737589e-02,3.163386e+04,1.619567e+04,3.771503,0.460878,197.905,88.2038,500.0,4.8381,0.153,4.9911
189,770.9349,797.8947,4.506798e-02,1.768362e+04,1.598515e+04,3.785797,0.462637,201.2317,87.1381,500.0,4.6302,0.1805,4.8107
190,779.0121,797.8947,4.847812e-02,2.065722e+04,1.462504e+04,3.733898,0.458575,203.2885,85.8755,500.0,4.8462,0.2386,5.0848
191,769.2548,797.8947,4.311116e-02,2.108995e+04,1.633541e+04,3.74783,0.45906,200.2522,86.269,500.0,4.6489,0.2129,4.8618
192,769.926,797.8947,4.647650e-02,3.156579e+04,1.639588e+04,3.686005,0.454764,200.1508,91.5432,500.0,4.7712,0.1549,4.9261
193,767.0002,797.8947,4.702699e-02,2.283632e+04,1.429256e+04,3.682087,0.453873,200.0153,90.191,500.0,4.8396,0.1555,4.9951
194,749.1047,797.8947,6.452965e-02,3.220614e+04,1.912432e+04,3.658046,0.45132,193.7333,93.3384,500.0,4.6417,0.1404,4.7821
195,784.5107,797.8947,3.773868e-02,1.986376e+04,1.287818e+04,3.613697,0.447931,205.0368,85.2572,500.0,4.7815,0.1496,4.9312
196,782.0187,797.8947,4.394448e-02,3.736903e+04,1.404767e+04,3.56934,0.445078,204.8792,83.9835,500.0,4.8461,0.145,4.9911
197,774.9305,797.8947,3.642378e-02,3.273070e+04,1.352050e+04,3.566597,0.445254,202.4941,82.7207,500.0,4.6979,0.1583,4.8562
198,778.4558,797.8947,3.555099e-02,1.805439e+04,1.364716e+04,3.570462,0.4455,204.0157,83.024,500.0,4.707,0.1597,4.8668
199,780.7781,797.8947,4.745264e-02,1.869669e+04,1.660996e+04,3.586625,0.447112,203.6008,86.4372,500.0,4.6078,0.1537,4.7615
200,782.5437,797.8947,3.930018e-02,2.364688e+04,1.755276e+04,3.592895,0.446971,205.1959,85.7495,500.0,4.6234,0.1566,4.7801
201,783.1277,797.8947,4.458206e-02,2.367573e+04,1.664187e+04,3.580933,0.446107,204.0769,86.4432,500.0,4.6749,0.1314,4.8063
202,801.0117,801.0117,5.627906e-02,2.832793e+04,1.572892e+04,3.596646,0.447715,208.5754,94.231,500.0,4.6854,0.1509,4.8364
203,794.3264,801.0117,5.256531e-02,1.874887e+04,1.578926e+04,3.568332,0.4455,206.1072,90.6252,500.0,4.8275,0.1447,4.9722
204,820.6803,820.6803,6.537196e-02,2.315322e+04,1.742869e+04,3.557816,0.445074,215.1225,88.9376,500.0,4.8253,0.1588,4.984
205,819.8109,820.6803,4.555230e-02,2.499070e+04,1.453316e+04,3.514946,0.441717,214.1125,89.8803,500.0,4.7208,0.1831,4.9038
206,815.3457,820.6803,4.103059e-02,3.016372e+04,1.829349e+04,3.467392,0.437559,213.1943,89.0084,500.0,4.8916,0.159,5.0506
207,799.7127,820.6803,6.432318e-02,3.451087e+04,2.004939e+04,3.465584,0.438264,208.5132,92.8854,500.0,4.8728,0.146,5.0188
208,823.3508,823.3508,4.468675e-02,3.710543e+04,1.519500e+04,3.488514,0.4401,215.2488,89.6359,500.0,4.849,0.141,4.99
209,805.4354,823.3508,4.830696e-02,2.476843e+04,1.878100e+04,3.510731,0.441953,209.9662,93.6778,500.0,4.776,0.1463,4.9223
210,817.6828,823.3508,4.845372e-02,6.089514e+04,1.388822e+04,3.485488,0.440119,212.7308,91.0678,500.0,4.7513,0.1759,4.9272
211,816.0994,823.3508,5.806304e-02,2.384939e+04,1.727429e+04,3.418983,0.435899,212.7794,91.573,500.0,4.8096,0.176,4.9856
212,827.5422,827.5422,4.613606e-02,1.798705e+04,1.418244e+04,3.47636,0.439345,217.1651,87.5365,500.0,4.977,0.1373,5.1143
213,816.6782,827.5422,4.258071e-02,3.439660e+04,1.664198e+04,3.450623,0.437703,213.5815,90.8593,500.0,4.8267,0.1398,4.9665
214,822.2681,827.5422,3.814919e-02,3.016241e+04,1.552613e+04,3.457443,0.437753,214.9724,89.8625,500.0,4.9139,0.1423,5.0562
215,828.372,828.372,5.295175e-02,5.084150e+04,1.807409e+04,3.38245,0.433062,216.4328,92.5669,500.0,4.7868,0.1693,4.9561
216,830.9087,830.9087,4.338011e-02,3.023839e+04,1.662835e+04,3.359565,0.431273,217.3308,92.2476,500.0,4.7224,0.1552,4.8775
217,847.0713,847.0713,4.060022e-02,3.646551e+04,1.584875e+04,3.331112,0.428906,221.5066,90.6611,500.0,4.7441,0.1505,4.8946
218,848.1269,848.1269,5.116329e-02,5.365767e+04,1.885540e+04,3.345581,0.4297,222.4662,92.6732,500.0,4.7808,0.1514,4.9322
219,849.5312,849.5312,4.197530e-02,2.274523e+04,1.393473e+04,3.330258,0.428907,222.268,92.7475,500.0,4.7465,0.165,4.9115
220,846.3055,849.5312,6.413478e-02,6.014707e+04,1.653328e+04,3.288558,0.426249,221.3745,96.5864,500.0,4.7193,0.1496,4.8688
221,854.9306,854.9306,4.552001e-02,4.395103e+04,1.580415e+04,3.238491,0.423445,223.843,92.7643,500.0,4.7879,0.2238,5.0118
222,863.6213,863.6213,4.329967e-02,2.541723e+04,1.688226e+04,3.220592,0.422134,226.7509,92.4304,500.0,4.8988,0.165,5.0637
223,869.9167,869.9167,4.556138e-02,3.328616e+04,1.533332e+04,3.198128,0.420327,228.4384,93.2575,500.0,4.5398,0.1526,4.6924
224,877.3096,877.3096,5.145945e-02,4.322488e+04,1.829390e+04,3.227005,0.422126,229.833,95.6659,500.0,4.8309,0.143,4.9739
225,854.3296,877.3096,4.027983e-02,3.277262e+04,1.563588e+04,3.193007,0.41947,223.2174,95.7826,500.0,4.7314,0.1471,4.8785
226,865.8804,877.3096,4.780731e-02,5.429954e+04,1.570794e+04,3.171627,0.419221,226.5953,91.2185,500.0,4.6495,0.2389,4.8885
227,872.1958,877.3096,4.616525e-02,4.458441e+04,1.396213e+04,3.098103,0.414063,228.5736,92.7072,500.0,4.581,0.161,4.742
228,867.8364,877.3096,4.607523e-02,4.041578e+04,1.646872e+04,3.010853,0.408637,226.9442,91.9852,500.0,4.8733,0.1457,5.019
229,872.0032,877.3096,4.060713e-02,4.023885e+04,1.616767e+04,2.954418,0.404469,228.474,95.1698,500.0,4.6888,0.1664,4.8552
230,872.2456,877.3096,4.704335e-02,3.524060e+04,1.818444e+04,2.959702,0.405424,228.3671,93.3308,500.0,4.7905,0.443,5.2335
231,874.1192,877.3096,4.747158e-02,2.080787e+04,1.721815e+04,2.961174,0.405414,229.4922,93.5521,500.0,4.8569,0.251,5.1079
232,889.7184,889.7184,4.448331e-02,8.994128e+04,1.407592e+04,2.976943,0.407073,233.3091,94.1798,500.0,4.8166,0.154,4.9706
233,881.549,889.7184,4.215803e-02,3.301054e+04,1.375803e+04,2.952683,0.405208,230.7333,93.751,500.0,4.6768,0.1725,4.8493
234,896.8573,896.8573,3.973889e-02,4.734774e+04,1.756666e+04,2.909469,0.402143,234.8217,94.7208,500.0,4.8394,0.1814,5.0208
235,901.168,901.168,4.828062e-02,3.630525e+04,1.406902e+04,2.930859,0.40392,235.9461,95.2833,500.0,4.5964,0.2989,4.8953
236,900.0539,901.168,4.437824e-02,4.322659e+04,1.436052e+04,2.919327,0.403855,235.5091,95.3365,500.0,4.8166,0.2184,5.0351
237,902.1904,902.1904,4.283344e-02,3.012961e+04,1.488550e+04,2.848886,0.399276,236.5203,95.1516,500.0,4.6578,0.1429,4.8007
238,900.902,902.1904,5.098966e-02,6.940833e+04,1.457226e+04,2.859901,0.399337,235.9156,95.2961,500.0,4.9654,0.1646,5.13
239,913.47,913.47,4.099686e-02,5.333842e+04,1.458838e+04,2.830761,0.397543,238.9406,96.5771,500.0,4.9863,0.2554,5.2416
240,906.803,913.47,5.666013e-02,3.852686e+04,1.809606e+04,2.845056,0.398491,237.3362,96.7311,500.0,4.6526,0.1573,4.81
241,912.8912,913.47,5.707918e-02,4.958773e+04,1.610898e+04,2.847958,0.398424,238.1984,98.669,500.0,4.9167,0.2029,5.1196
242,907.9218,913.47,5.350636e-02,3.545063e+04,1.650250e+04,2.818972,0.395764,236.9055,100.3412,500.0,4.5507,0.1527,4.7035
243,924.9621,924.9621,4.444878e-02,4.082443e+04,2.101624e+04,2.833422,0.39673,242.8415,97.925,500.0,5.0483,0.1649,5.2131
244,918.0782,924.9621,4.462836e-02,5.509163e+04,1.745495e+04,2.820329,0.395606,241.1554,97.5684,500.0,4.7583,0.2368,4.9952
245,921.8822,924.9621,5.842667e-02,2.756646e+04,1.853556e+04,2.778807,0.393013,240.736,98.2832,500.0,4.6227,0.2078,4.8306
246,923.3403,924.9621,5.878497e-02,2.907766e+04,1.629216e+04,2.723377,0.389551,241.061,101.7308,500.0,4.6239,0.1475,4.7715
247,943.8513,943.8513,5.975208e-02,5.687402e+04,1.551499e+04,2.664885,0.385418,246.9613,100.48,500.0,4.7937,0.1561,4.9498
248,936.5777,943.8513,5.425099e-02,6.468884e+04,1.706567e+04,2.607189,0.38187,245.6244,99.7423,500.0,4.7884,0.157,4.9454
249,929.653,943.8513,6.759875e-02,4.798036e+04,1.598348e+04,2.619386,0.383099,243.7478,101.4795,500.0,4.8445,0.142,4.9866
250,930.1474,943.8513,5.355804e-02,1.038432e+05,1.553866e+04,2.602379,0.381662,243.0384,99.008,500.0,4.6884,0.158,4.8464
251,926.5865,943.8513,6.216131e-02,3.325425e+04,1.926547e+04,2.552628,0.378485,242.4207,101.995,500.0,4.8459,0.1592,5.005
252,932.6589,943.8513,6.486891e-02,3.519668e+04,1.716947e+04,2.496609,0.375005,244.4602,102.4799,500.0,4.6585,0.1486,4.8071
253,934.2947,943.8513,5.147750e-02,3.548068e+04,1.791179e+04,2.514929,0.376427,243.9068,104.7089,500.0,4.9269,0.1855,5.1124
254,909.2932,943.8513,6.229801e-02,8.267015e+04,1.897051e+04,2.513461,0.376493,236.0856,110.5613,500.0,4.6395,0.2644,4.9039
255,939.8787,943.8513,6.156673e-02,3.088244e+04,1.869129e+04,2.457386,0.373303,245.8846,101.9329,500.0,4.829,0.1504,4.9794
256,933.9141,943.8513,6.654152e-02,7.305242e+04,2.124902e+04,2.439617,0.371259,243.4406,104.5982,500.0,4.6885,0.1519,4.8404
257,933.6484,943.8513,7.151004e-02,5.627649e+04,1.910187e+04,2.490246,0.374707,243.277,107.1429,500.0,4.7409,0.157,4.8978
258,928.3301,943.8513,5.910162e-02,8.021057e+04,1.883563e+04,2.490437,0.374777,241.6488,106.9809,500.0,4.6104,0.1564,4.7667
259,949.1741,949.1741,6.042400e-02,6.199886e+04,1.581317e+04,2.491667,0.375,247.7133,103.7032,500.0,4.687,0.146,4.8331
260,943.1157,949.1741,5.340349e-02,6.974536e+04,1.561470e+04,2.460716,0.372634,246.4718,103.8953,500.0,4.7531,0.1451,4.8983
261,940.1289,949.1741,5.886782e-02,3.324662e+04,1.651330e+04,2.424933,0.370915,244.8432,106.8425,500.0,4.6835,0.1536,4.8371
262,945.5694,949.1741,7.653721e-02,3.035496e+04,1.820791e+04,2.368918,0.367192,247.3353,106.3925,500.0,4.6429,0.153,4.7959
263,954.3007,954.3007,4.754756e-02,5.654499e+04,1.453266e+04,2.344252,0.364655,249.8361,102.6016,500.0,4.6563,0.1585,4.8148
264,939.9594,954.3007,7.210936e-02,6.876502e+04,2.194726e+04,2.339094,0.36458,244.5864,109.5849,500.0,4.9236,0.1509,5.0745
265,955.5211,955.5211,5.511269e-02,6.809576e+04,1.729373e+04,2.320759,0.363187,250.2288,103.0424,500.0,4.8423,0.1574,4.9997
266,944.731,955.5211,8.269592e-02,6.105243e+04,2.230714e+04,2.285125,0.361673,245.1839,114.8429,500.0,4.7101,0.2066,4.9168
267,967.4088,967.4088,6.465741e-02,1.017774e+05,2.200036e+04,2.25895,0.359682,253.3996,103.8182,500.0,4.842,0.1621,5.004
268,965.2168,967.4088,6.529377e-02,5.503792e+04,1.973602e+04,2.226625,0.358007,253.1253,105.6317,500.0,4.4797,0.1723,4.652
269,959.2852,967.4088,7.177207e-02,4.321261e+04,1.939684e+04,2.212026,0.357706,250.7952,106.1031,500.0,4.8539,0.1685,5.0224
270,949.5101,967.4088,8.858126e-02,5.026747e+04,2.078131e+04,2.239388,0.359316,249.1678,102.6188,500.0,4.504,0.1917,4.6957
271,929.0193,967.4088,4.592799e-02,6.406255e+04,1.911028e+04,2.236864,0.359357,243.8592,98.0638,500.0,4.8192,0.1583,4.9775
272,930.0636,967.4088,5.859598e-02,8.829867e+04,1.642917e+04,2.159149,0.354475,243.5131,99.5673,500.0,4.8588,0.1732,5.032
273,930.0425,967.4088,5.743025e-02,8.895547e+04,1.718752e+04,2.142926,0.354151,243.9683,99.2846,500.0,4.737,0.2189,4.9558
274,943.148,967.4088,4.438544e-02,5.684048e+04,1.545660e+04,2.153361,0.35423,246.8519,100.2315,500.0,4.7159,0.2275,4.9435
275,930.6921,967.4088,1.460528e-01,5.003753e+04,2.195397e+04,2.155947,0.354403,243.5043,104.907,500.0,4.7998,0.2295,5.0293
276,911.8102,967.4088,4.558636e-02,5.423995e+04,1.630099e+04,2.158428,0.354421,237.9786,97.5099,500.0,5.043,0.1434,5.1864
277,918.0712,967.4088,4.547384e-02,5.372059e+04,1.643077e+04,2.130961,0.352985,240.4096,96.7946,500.0,4.9118,0.1513,5.0632
278,936.3208,967.4088,6.340174e-02,8.184643e+04,1.785247e+04,2.111916,0.352571,245.614,98.778,500.0,4.81,0.1554,4.9654
279,931.2016,967.4088,5.496100e-02,5.139218e+04,1.837368e+04,2.125599,0.354162,244.069,98.5254,500.0,4.8839,0.143,5.0269
280,959.2212,967.4088,5.432782e-02,5.055812e+04,1.555233e+04,2.068915,0.350358,251.1222,102.4385,500.0,4.84,0.1757,5.0157
281,965.5648,967.4088,5.266394e-02,1.575689e+05,1.648504e+04,2.047796,0.349213,253.7757,100.4388,500.0,5.2059,0.1424,5.3483
282,946.1663,967.4088,5.144314e-02,4.265827e+04,1.516195e+04,1.982136,0.346037,247.6807,99.9235,500.0,4.8412,0.1427,4.9839
283,961.4363,967.4088,5.562362e-02,7.074754e+04,1.435388e+04,1.956774,0.343751,251.7752,101.4407,500.0,5.0334,0.14,5.1735
284,964.7231,967.4088,4.622856e-02,2.780853e+04,1.721450e+04,1.949732,0.34367,252.8993,101.3524,500.0,4.9178,0.137,5.0548
285,958.0413,967.4088,5.225459e-02,8.469218e+04,1.727962e+04,1.923389,0.342379,251.2793,102.5316,500.0,4.9471,0.1396,5.0867
286,965.2184,967.4088,6.815817e-02,5.996998e+04,1.926436e+04,1.945873,0.343488,252.9112,104.2876,500.0,4.8596,0.1402,4.9998
287,959.8713,967.4088,6.209786e-02,5.421866e+04,1.636808e+04,1.921347,0.342125,251.0166,104.3974,500.0,4.8574,0.1343,4.9918
288,952.5676,967.4088,5.220153e-02,6.520434e+04,1.878151e+04,1.893253,0.341068,249.4829,105.4875,500.0,5.0058,0.1406,5.1464
289,972.6383,972.6383,6.624935e-02,9.313530e+04,1.881760e+04,1.863808,0.338849,255.4084,104.8936,500.0,5.1119,0.1474,5.2593
290,996.6597,996.6597,6.284429e-02,7.496604e+04,1.657510e+04,1.889612,0.34115,261.0403,106.0045,500.0,4.9851,0.2953,5.2803
291,976.4404,996.6597,5.752376e-02,8.609105e+04,1.771869e+04,1.923468,0.342428,257.1071,103.0788,500.0,5.0728,0.161,5.2338
292,1000.219,1000.219,5.839622e-02,4.828691e+04,1.392943e+04,1.938019,0.34375,263.3949,105.535,500.0,5.0022,0.1962,5.1984
293,978.0857,1000.219,7.265654e-02,6.797272e+04,1.779254e+04,1.921972,0.342513,256.1617,111.1034,500.0,4.7932,0.1881,4.9813
294,991.2422,1000.219,7.624368e-02,4.478873e+04,2.281673e+04,1.867905,0.339598,259.3863,114.9775,500.0,4.8511,0.1526,5.0037
295,1001.1825,1001.1825,8.884006e-02,5.565734e+04,2.291618e+04,1.825796,0.336991,262.1464,112.8449,500.0,4.8937,0.1794,5.0731
296,1006.4486,1006.4486,7.525861e-02,6.847065e+04,1.827249e+04,1.836342,0.338475,263.2214,113.9641,500.0,4.9334,0.1518,5.0852
297,1009.886,1009.886,6.108481e-02,5.208843e+04,2.130951e+04,1.857706,0.339782,264.1914,106.9282,500.0,4.9022,0.1497,5.0519
298,1000.8471,1009.886,7.444689e-02,4.510810e+04,2.016437e+04,1.867638,0.340108,262.1848,110.182,500.0,5.124,0.1469,5.2709
299,1003.649,1009.886,7.137650e-02,6.071959e+04,1.778036e+04,1.941208,0.344958,262.4138,111.556,500.0,5.2345,0.1515,5.3859
300,1015.362,1015.362,7.691716e-02,4.929692e+04,1.886898e+04,1.974905,0.346595,264.8594,111.823,500.0,5.0453,0.1398,5.1851
301,1005.7659,1015.362,6.402321e-02,7.355949e+04,1.738217e+04,1.932913,0.345081,263.6978,107.6519,500.0,5.1832,0.1488,5.332
302,991.5234,1015.362,9.127353e-02,4.724638e+04,2.126546e+04,1.956564,0.346335,259.4019,113.0796,500.0,4.8834,0.1446,5.028
303,1006.0482,1015.362,7.344008e-02,7.514455e+04,1.983133e+04,1.965975,0.346613,263.1443,114.8747,500.0,4.8126,0.2243,5.0369
304,1031.9567,1031.9567,7.111863e-02,8.777020e+04,1.968467e+04,1.928768,0.344718,270.221,110.9148,500.0,4.8119,0.1585,4.9704
305,1027.333,1031.9567,7.364655e-02,4.369464e+04,1.956671e+04,1.878622,0.341147,269.57,112.6998,500.0,5.0507,0.1475,5.1982
306,1048.1373,1048.1373,6.175511e-02,1.397598e+05,1.917690e+04,1.893812,0.342363,275.9333,110.5412,500.0,4.7156,0.1593,4.8749
307,1048.0367,1048.1373,5.814116e-02,8.604906e+04,1.736605e+04,1.872969,0.341211,275.6556,110.4029,500.0,4.99,0.1495,5.1395
308,1053.5681,1053.5681,5.488037e-02,1.019069e+05,1.559868e+04,1.865793,0.341161,276.0829,112.2299,500.0,5.0989,0.2248,5.3237
309,1061.2091,1061.2091,7.177880e-02,5.725693e+04,1.686276e+04,1.836252,0.340109,279.6445,112.4588,500.0,4.9586,0.1723,5.1309
310,1069.5957,1069.5957,5.172653e-02,8.064677e+04,1.910958e+04,1.789135,0.337502,281.6244,113.2266,500.0,4.7998,0.1577,4.9576
311,1069.5979,1069.5979,7.366713e-02,7.681269e+04,1.877228e+04,1.834085,0.340105,281.0465,117.0223,500.0,4.7936,0.2176,5.0112
312,1063.896,1069.5979,8.124873e-02,9.228718e+04,1.700378e+04,1.80833,0.338854,279.4231,117.7196,500.0,5.1672,0.1604,5.3277
313,1062.8706,1069.5979,7.402764e-02,1.031331e+05,1.709536e+04,1.804722,0.338295,279.386,115.5685,500.0,5.1152,0.1798,5.295
314,1072.7523,1072.7523,7.086197e-02,4.961990e+04,1.906148e+04,1.758846,0.335942,281.879,114.5742,500.0,4.7599,0.1879,4.9478
315,1077.405,1077.405,6.386168e-02,6.074671e+04,2.000537e+04,1.796013,0.33862,283.9367,114.5113,500.0,4.8881,0.2525,5.1407
316,1062.321,1077.405,8.929858e-02,5.958319e+04,1.612235e+04,1.715996,0.333067,279.2256,118.1398,500.0,4.9913,0.2459,5.2372
317,1080.3793,1080.3793,8.408143e-02,4.801600e+04,2.299990e+04,1.697077,0.331949,284.0284,116.5229,500.0,4.8578,0.1639,5.0217
318,1065.1482,1080.3793,1.021537e-01,5.912683e+04,1.900573e+04,1.73642,0.334307,280.3603,120.1477,500.0,4.8249,0.2163,5.0412
319,1068.6793,1080.3793,7.852719e-02,4.965151e+04,1.826788e+04,1.773237,0.336186,280.7309,119.0746,500.0,4.7761,0.1611,4.9372
320,1081.6428,1081.6428,8.204698e-02,1.414813e+05,1.902018e+04,1.784435,0.337552,284.3975,116.766,500.0,4.8231,0.1935,5.0167
321,1071.0293,1081.6428,1.043279e-01,8.160179e+04,2.121319e+04,1.743656,0.3349,280.9699,123.273,500.0,4.8678,0.1564,5.0242
322,1079.7908,1081.6428,7.888395e-02,7.071738e+04,1.842825e+04,1.72295,0.334717,282.953,123.0502,500.0,4.9211,0.1521,5.0732
323,1041.8287,1081.6428,1.047319e-01,7.296763e+04,1.987407e+04,1.696596,0.333317,272.1149,126.0761,500.0,5.0951,0.1773,5.2724
324,1072.8849,1081.6428,8.392214e-02,4.826875e+04,1.849595e+04,1.690264,0.333,281.6865,116.7201,500.0,4.8937,0.1497,5.0433
325,1081.2957,1081.6428,1.004349e-01,1.293700e+05,2.555765e+04,1.609092,0.32813,283.7443,125.1737,500.0,4.8422,0.1482,4.9903
326,1067.0861,1081.6428,8.782180e-02,6.278994e+04,1.967005e+04,1.558945,0.3252,278.95,126.3368,500.0,4.8832,0.1589,5.0421
327,1076.0042,1081.6428,7.144953e-02,5.585641e+04,1.790686e+04,1.539066,0.323896,282.1411,117.7207,500.0,4.9949,0.1549,5.1498
328,1073.9348,1081.6428,1.048811e-01,6.473631e+04,2.008991e+04,1.52321,0.323175,281.7118,125.0506,500.0,4.8802,0.1534,5.0336
329,1071.3443,1081.6428,7.412445e-02,5.177931e+04,2.257331e+04,1.488275,0.321939,281.0235,120.8163,500.0,4.8755,0.1576,5.0331
330,1074.4032,1081.6428,1.002823e-01,9.766993e+04,1.813304e+04,1.545216,0.325263,281.5826,122.8354,500.0,4.5932,0.2093,4.8025
331,1086.4061,1086.4061,7.873938e-02,5.011269e+04,1.932808e+04,1.481994,0.322573,285.2372,118.9416,500.0,5.1936,0.1771,5.3707
332,1084.7679,1086.4061,7.921825e-02,7.181849e+04,1.922644e+04,1.565567,0.327078,284.8894,119.0284,500.0,5.1096,0.1527,5.2623
333,1080.9025,1086.4061,8.609535e-02,1.022101e+05,1.698076e+04,1.549774,0.326754,284.3773,119.4027,500.0,5.1371,0.1607,5.2978
334,1103.8338,1103.8338,6.719503e-02,7.175953e+04,1.964637e+04,1.559976,0.327141,290.1652,119.3928,500.0,4.929,0.161,5.0901
335,1099.6543,1103.8338,7.924100e-02,9.231334e+04,1.841494e+04,1.570958,0.328395,289.7926,116.6533,500.0,4.8854,0.1647,5.0502
336,1095.4718,1103.8338,8.332587e-02,7.273778e+04,1.791666e+04,1.506741,0.325525,287.8748,120.0156,500.0,4.8635,0.1738,5.0373
337,1102.444,1103.8338,7.051668e-02,7.409314e+04,1.434145e+04,1.477581,0.324491,289.6429,116.8225,500.0,5.9141,0.2177,6.1318
338,1110.766,1110.766,8.838022e-02,6.294374e+04,1.859816e+04,1.423813,0.322573,291.7293,120.1014,500.0,5.8854,0.254,6.1394
339,1110.3032,1110.766,8.989571e-02,5.853017e+04,1.909107e+04,1.374891,0.319093,292.4025,121.9274,500.0,5.3149,0.1592,5.4741
340,1117.2567,1117.2567,1.070129e-01,1.202794e+05,2.075562e+04,1.377323,0.320247,294.1164,121.2835,500.0,4.7391,0.1518,4.8909
341,1127.2682,1127.2682,1.028929e-01,1.275917e+05,2.253189e+04,1.258573,0.312567,296.0715,124.0806,500.0,5.1756,0.148,5.3236
342,1135.4274,1135.4274,8.215353e-02,5.881110e+04,1.819896e+04,1.334856,0.316494,298.2517,120.7592,500.0,4.8818,0.1994,5.0811
343,1138.667,1138.667,7.949802e-02,1.149380e+05,2.037185e+04,1.379705,0.319097,299.9727,120.3524,500.0,4.989,0.1653,5.1543
344,1121.0817,1138.667,7.602462e-02,7.268589e+04,1.838670e+04,1.393134,0.32023,295.3624,121.7014,500.0,4.9666,0.1662,5.1329
345,1104.625,1138.667,8.849590e-02,7.178315e+04,1.753479e+04,1.319576,0.315389,290.6233,117.4217,500.0,4.7928,0.1575,4.9503
346,1092.6313,1138.667,1.156625e-01,1.078176e+05,2.605219e+04,1.305033,0.313869,287.5143,123.887,500.0,4.7927,0.1896,4.9823
347,1103.5001,1138.667,8.317075e-02,1.289301e+05,1.859997e+04,1.268412,0.3125,290.0476,118.465,500.0,4.9491,0.1434,5.0924
348,1114.5082,1138.667,1.052795e-01,8.204636e+04,2.153614e+04,1.242586,0.311127,293.4582,120.2712,500.0,4.9408,0.1451,5.0858
349,1118.0104,1138.667,8.296394e-02,1.026511e+05,1.752191e+04,1.205614,0.308931,294.496,120.4228,500.0,4.9688,0.1512,5.1199
350,1116.1773,1138.667,1.069404e-01,1.079528e+05,2.085685e+04,1.212937,0.309604,292.3005,127.7756,500.0,4.9766,0.1603,5.1369
351,1125.4805,1138.667,1.375077e-01,1.292089e+05,2.427404e+04,1.200177,0.308885,296.247,128.0451,500.0,4.9931,0.1718,5.1648
352,1114.8087,1138.667,8.693903e-02,1.118407e+05,2.153705e+04,1.181775,0.307585,293.0235,128.3445,500.0,4.8605,0.151,5.0115
353,1105.2963,1138.667,8.362915e-02,8.611047e+04,1.881186e+04,1.23941,0.310846,289.4354,130.6055,500.0,4.9258,0.1533,5.0791
354,1123.1001,1138.667,9.095755e-02,1.027400e+05,1.928527e+04,1.221404,0.310165,296.1638,122.4624,500.0,4.808,0.1453,4.9533
355,1101.0855,1138.667,1.000063e-01,9.599277e+04,1.984079e+04,1.246234,0.312212,288.6931,125.8956,500.0,5.0217,0.148,5.1697
356,1101.7939,1138.667,8.824030e-02,1.126349e+05,2.117085e+04,1.230943,0.312479,288.2675,132.2434,500.0,4.9051,0.1479,5.053
357,1131.508,1138.667,8.231168e-02,1.038394e+05,1.975809e+04,1.226436,0.311549,298.3134,123.9646,500.0,5.4429,0.1867,5.6295
358,1136.4073,1138.667,8.696020e-02,1.038377e+05,2.126607e+04,1.177771,0.309537,299.463,124.801,500.0,5.1055,0.1502,5.2557
359,1130.4813,1138.667,9.709230e-02,1.301365e+05,2.062110e+04,1.151996,0.30825,298.4035,121.8695,500.0,4.7487,0.158,4.9067
360,1125.1119,1138.667,7.754512e-02,4.910701e+04,1.783773e+04,1.005652,0.300872,296.5284,126.7087,500.0,5.0422,0.1649,5.2071
361,1119.612,1138.667,7.752022e-02,9.905584e+04,1.579005e+04,1.003665,0.301075,295.0613,125.1072,500.0,4.8235,0.1509,4.9744
362,1129.4232,1138.667,9.403727e-02,9.887578e+04,1.572785e+04,1.020414,0.303661,298.5701,124.2999,500.0,4.9392,0.1484,5.0876
363,1118.5235,1138.667,6.625902e-02,1.291045e+05,1.630285e+04,0.968962,0.300758,295.3958,119.8804,500.0,5.0175,0.1624,5.1799
364,1132.8611,1138.667,8.523417e-02,1.391207e+05,1.888301e+04,0.935472,0.299553,299.0137,124.4095,500.0,4.9284,0.1449,5.0733
