update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
275,600832,301.9465026855469,0.48400187492370605,0.0,nan,False,0.0
276,602233,157.7584686279297,0.47821152210235596,0.0,nan,False,0.0
277,603438,226.7506561279297,0.4898659586906433,0.0,nan,False,0.0
278,604593,136.5015869140625,0.5335997343063354,0.0,nan,False,0.0
279,605835,200.53875732421875,0.5250204801559448,0.0,nan,False,0.0
280,607048,162.02438354492188,0.5564350485801697,0.0,nan,False,0.0
281,608203,130.3268280029297,0.5603723526000977,0.0,nan,False,0.0
282,609314,207.22691345214844,0.5833718776702881,0.0,nan,False,0.0
283,610416,139.55125427246094,0.627685546875,0.0,nan,False,0.0
284,611720,227.43516540527344,0.7976938486099243,0.0,nan,False,0.0
