update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
149,352827,8,1192,-198.75,199.75,546.4135158976487,True
150,354856,8,1200,-252.625,253.625,546.4135158976487,True
151,356826,8,1208,-245.25,246.25,546.4135158976487,True
152,358683,8,1216,-231.125,232.125,546.4135158976487,True
153,360663,8,1224,-246.5,247.5,546.4135158976487,True
154,362449,8,1232,-222.25,223.25,546.4135158976487,True
155,364447,8,1240,-248.75,249.75,546.4135158976487,True
156,366300,8,1248,-230.625,231.625,546.4135158976487,True
157,368229,8,1256,-240.125,241.125,546.4135158976487,True
158,370019,8,1264,-222.75,223.75,546.4135158976487,True
159,371653,8,1272,-203.25,204.25,546.4135158976487,True
160,373549,8,1280,-236.0,237.0,546.4135158976487,True
161,375920,8,1288,-295.625,296.375,546.4135158976487,True
162,377623,8,1296,-211.875,212.875,546.4135158976487,True
163,379799,8,1304,-271.0,272.0,546.4135158976487,True
164,381305,8,1312,-187.25,188.25,546.4135158976487,True
165,383295,8,1320,-247.75,248.75,546.4135158976487,True
166,385033,8,1328,-216.25,217.25,546.4135158976487,True
167,386660,8,1336,-202.375,203.375,546.4135158976487,True
168,388217,8,1344,-193.625,194.625,546.4135158976487,True
169,389953,8,1352,-216.0,217.0,546.4135158976487,True
170,392462,8,1360,-312.75,313.625,546.4135158976487,True
171,394404,8,1368,-241.75,242.75,546.4135158976487,True
172,396216,8,1376,-225.5,226.5,546.4135158976487,True
173,397799,8,1384,-196.875,197.875,546.4135158976487,True
174,399737,8,1392,-241.25,242.25,546.4135158976487,True
175,401311,8,1400,-195.75,196.75,546.4135158976487,True
176,403207,8,1408,-236.0,237.0,546.4135158976487,True
177,405235,8,1416,-252.5,253.5,546.4135158976487,True
178,407538,8,1424,-287.0,287.875,546.4135158976487,True
179,409401,8,1432,-231.875,232.875,546.4135158976487,True
180,411537,8,1440,-266.0,267.0,546.4135158976487,True
181,413642,8,1448,-262.125,263.125,546.4135158976487,True
182,415795,8,1456,-268.125,269.125,546.4135158976487,True
183,417720,8,1464,-239.625,240.625,546.4135158976487,True
184,419840,8,1472,-264.0,265.0,546.4135158976487,True
185,421877,8,1480,-253.625,254.625,546.4135158976487,True
186,424076,8,1488,-273.875,274.875,546.4135158976487,True
187,425906,8,1496,-227.75,228.75,546.4135158976487,True
188,428114,8,1504,-275.0,276.0,546.4135158976487,True
189,429951,8,1512,-228.625,229.625,546.4135158976487,True
190,432156,8,1520,-274.625,275.625,546.4135158976487,True
191,434634,8,1528,-308.875,309.75,546.4135158976487,True
192,436776,8,1536,-266.75,267.75,546.4135158976487,True
193,438997,8,1544,-276.625,277.625,546.4135158976487,True
194,440982,8,1552,-247.125,248.125,546.4135158976487,True
195,443443,8,1560,-306.625,307.625,546.4135158976487,True
196,445595,8,1568,-268.0,269.0,546.4135158976487,True
197,448142,8,1576,-317.5,318.375,546.4135158976487,True
198,450806,8,1584,-332.0,333.0,546.4135158976487,True
199,452957,8,1592,-267.875,268.875,546.4135158976487,True
200,455231,8,1600,-283.25,284.25,546.4135158976487,True
201,457347,8,1608,-263.5,264.5,546.4135158976487,True
202,459827,8,1616,-309.125,310.0,546.4135158976487,True
203,462014,8,1624,-272.375,273.375,546.4135158976487,True
204,464525,8,1632,-312.875,313.875,546.4135158976487,True
205,466771,8,1640,-279.75,280.75,546.4135158976487,True
206,469022,8,1648,-280.375,281.375,546.4135158976487,True
207,471204,8,1656,-271.75,272.75,546.4135158976487,True
208,473919,8,1664,-338.625,339.375,546.4135158976487,True
209,475935,8,1672,-251.0,252.0,546.4135158976487,True
210,477840,8,1680,-237.125,238.125,546.4135158976487,True
211,480058,8,1688,-276.375,277.25,546.4135158976487,True
212,482218,8,1696,-269.0,270.0,546.4135158976487,True
213,484544,8,1704,-289.75,290.75,546.4135158976487,True
214,486633,8,1712,-260.125,261.125,546.4135158976487,True
215,488698,8,1720,-257.125,258.125,546.4135158976487,True
216,490908,8,1728,-275.25,276.25,546.4135158976487,True
217,492882,8,1736,-245.75,246.75,546.4135158976487,True
218,494814,8,1744,-240.5,241.5,546.4135158976487,True
219,497168,8,1752,-293.25,294.25,546.4135158976487,True
220,499132,8,1760,-244.5,245.5,546.4135158976487,True
221,501198,8,1768,-257.25,258.25,546.4135158976487,True
222,503250,8,1776,-255.5,256.5,546.4135158976487,True
223,505128,8,1784,-233.75,234.75,546.4135158976487,True
224,506991,8,1792,-231.875,232.875,546.4135158976487,True
225,508809,8,1800,-226.25,227.25,546.4135158976487,True
226,510833,8,1808,-252.125,253.0,546.4135158976487,True
227,512727,8,1816,-235.75,236.75,546.4135158976487,True
228,514574,8,1824,-229.875,230.875,546.4135158976487,True
229,516567,8,1832,-248.125,249.125,546.4135158976487,True
230,518281,8,1840,-213.25,214.25,546.4135158976487,True
231,520622,8,1848,-291.75,292.625,546.4135158976487,True
232,522578,8,1856,-243.5,244.5,546.4135158976487,True
233,524878,8,1864,-286.625,287.5,546.4135158976487,True
234,526772,8,1872,-235.75,236.75,546.4135158976487,True
235,528667,8,1880,-235.875,236.875,546.4135158976487,True
236,530746,8,1888,-258.875,259.875,546.4135158976487,True
237,532743,8,1896,-248.625,249.625,546.4135158976487,True
238,535181,8,1904,-303.75,304.75,546.4135158976487,True
239,537078,8,1912,-236.125,237.125,546.4135158976487,True
240,539116,8,1920,-253.75,254.75,546.4135158976487,True
241,541103,8,1928,-247.375,248.375,546.4135158976487,True
242,542898,8,1936,-223.375,224.375,546.4135158976487,True
243,544753,8,1944,-230.875,231.875,546.4135158976487,True
244,546783,8,1952,-252.75,253.75,546.4135158976487,True
245,548716,8,1960,-240.625,241.625,546.4135158976487,True
246,550858,8,1968,-266.75,267.75,546.4135158976487,True
247,552931,8,1976,-258.125,259.125,546.4135158976487,True
248,554996,8,1984,-257.125,258.125,546.4135158976487,True
249,557042,8,1992,-254.75,255.75,546.4135158976487,True
250,559056,8,2000,-250.75,251.75,546.4135158976487,True
251,560934,8,2008,-233.75,234.75,0.0,False
252,562722,8,2016,-222.5,223.5,0.0,False
253,564819,8,2024,-261.125,262.125,0.0,False
254,566533,8,2032,-213.25,214.25,0.0,False
255,568416,8,2040,-234.375,235.375,0.0,False
256,570163,8,2048,-217.375,218.375,0.0,False
257,572023,8,2056,-231.5,232.5,0.0,False
258,573845,8,2064,-226.75,227.75,0.0,False
259,575870,8,2072,-252.125,253.125,0.0,False
260,577891,8,2080,-251.75,252.625,0.0,False
261,579560,8,2088,-207.625,208.625,0.0,False
262,581310,8,2096,-217.75,218.75,0.0,False
263,582902,8,2104,-198.0,199.0,0.0,False
264,584373,8,2112,-182.875,183.875,0.0,False
265,585974,8,2120,-199.125,200.125,0.0,False
266,587380,8,2128,-174.75,175.75,0.0,False
267,588955,8,2136,-195.875,196.875,0.0,False
268,590448,8,2144,-185.625,186.625,0.0,False
269,592001,8,2152,-193.125,194.125,0.0,False
270,593275,8,2160,-158.25,159.25,0.0,False
271,594931,8,2168,-206.0,207.0,0.0,False
272,596393,8,2176,-181.75,182.75,0.0,False
273,598024,8,2184,-203.0,203.875,0.0,False
274,599384,8,2192,-169.0,170.0,0.0,False
275,600832,8,2200,-180.0,181.0,0.0,False
276,602233,8,2208,-174.125,175.125,0.0,False
277,603438,8,2216,-149.625,150.625,0.0,False
278,604593,8,2224,-143.375,144.375,0.0,False
279,605835,8,2232,-154.25,155.25,0.0,False
280,607048,8,2240,-150.625,151.625,0.0,False
281,608203,8,2248,-143.375,144.375,0.0,False
282,609314,8,2256,-137.875,138.875,0.0,False
283,610416,8,2264,-136.75,137.75,0.0,False
284,611720,8,2272,-162.0,163.0,0.0,False
285,613337,8,2280,-201.25,202.125,0.0,False
286,614406,8,2288,-132.625,133.625,0.0,False
287,615543,8,2296,-141.125,142.125,0.0,False
288,616666,8,2304,-139.375,140.375,0.0,False
289,617735,8,2312,-132.625,133.625,0.0,False
290,618841,8,2320,-137.25,138.25,0.0,False
291,620007,8,2328,-144.75,145.75,0.0,False
292,621427,8,2336,-176.625,177.5,0.0,False
293,622654,8,2344,-152.375,153.375,0.0,False
294,623741,8,2352,-134.875,135.875,0.0,False
295,624774,8,2360,-128.125,129.125,0.0,False
296,625702,8,2368,-115.0,116.0,0.0,False
297,626801,8,2376,-136.375,137.375,0.0,False
298,627777,8,2384,-121.0,122.0,0.0,False
299,628780,8,2392,-124.375,125.375,0.0,False
300,630126,8,2400,-167.25,168.25,0.0,False
301,631066,8,2408,-116.5,117.5,0.0,False
302,632044,8,2416,-121.25,122.25,0.0,False
303,632978,8,2424,-115.75,116.75,0.0,False
304,633973,8,2432,-123.375,124.375,0.0,False
305,634904,8,2440,-115.375,116.375,0.0,False
306,635814,8,2448,-112.75,113.75,0.0,False
307,636809,8,2456,-123.375,124.375,0.0,False
308,637748,8,2464,-116.375,117.375,0.0,False
309,638693,8,2472,-117.125,118.125,0.0,False
310,639608,8,2480,-113.375,114.375,0.0,False
311,640585,8,2488,-121.125,122.125,0.0,False
312,641525,8,2496,-116.5,117.5,0.0,False
313,642523,8,2504,-123.75,124.75,0.0,False
314,643564,8,2512,-129.125,130.125,0.0,False
315,644397,8,2520,-103.125,104.125,0.0,False
316,645317,8,2528,-114.0,115.0,0.0,False
317,646511,8,2536,-148.25,149.25,0.0,False
318,647448,8,2544,-116.125,117.125,0.0,False
319,648264,8,2552,-101.0,102.0,0.0,False
320,649355,8,2560,-135.375,136.375,0.0,False
321,650275,8,2568,-114.0,115.0,0.0,False
322,651170,8,2576,-110.875,111.875,0.0,False
323,652089,8,2584,-113.875,114.875,0.0,False
324,652952,8,2592,-106.875,107.875,0.0,False
325,653809,8,2600,-106.125,107.125,0.0,False
326,654652,8,2608,-104.375,105.375,0.0,False
327,655494,8,2616,-104.25,105.25,0.0,False
328,656391,8,2624,-111.125,112.125,0.0,False
329,657458,8,2632,-132.375,133.375,0.0,False
330,658508,8,2640,-130.25,131.25,0.0,False
331,659783,8,2648,-158.375,159.375,0.0,False
332,660720,8,2656,-116.125,117.125,0.0,False
333,661716,8,2664,-123.5,124.5,0.0,False
334,662644,8,2672,-115.0,116.0,0.0,False
335,663680,8,2680,-128.5,129.5,0.0,False
336,664478,8,2688,-98.75,99.75,0.0,False
337,665367,8,2696,-110.125,111.125,0.0,False
338,666233,8,2704,-107.25,108.25,0.0,False
339,667334,8,2712,-136.625,137.625,0.0,False
340,668304,8,2720,-120.25,121.25,0.0,False
341,669477,8,2728,-145.625,146.625,0.0,False
342,670635,8,2736,-143.75,144.75,0.0,False
343,671506,8,2744,-107.875,108.875,0.0,False
344,672503,8,2752,-123.625,124.625,0.0,False
345,673401,8,2760,-111.25,112.25,0.0,False
346,674372,8,2768,-120.375,121.375,0.0,False
347,675626,8,2776,-155.75,156.75,0.0,False
348,676501,8,2784,-108.375,109.375,0.0,False
349,677420,8,2792,-113.875,114.875,0.0,False
350,678238,8,2800,-101.25,102.25,0.0,False
351,678992,8,2808,-93.25,94.25,0.0,False
352,679773,8,2816,-96.625,97.625,0.0,False
353,680576,8,2824,-99.375,100.375,0.0,False
354,681600,8,2832,-127.0,128.0,0.0,False
355,682482,8,2840,-109.25,110.25,0.0,False
356,683592,8,2848,-137.875,138.75,0.0,False
357,684483,8,2856,-110.375,111.375,0.0,False
358,685466,8,2864,-121.875,122.875,0.0,False
359,686473,8,2872,-124.875,125.875,0.0,False
360,687496,8,2880,-126.875,127.875,0.0,False
361,688321,8,2888,-102.125,103.125,0.0,False
362,689138,8,2896,-101.125,102.125,0.0,False
363,689961,8,2904,-101.875,102.875,0.0,False
364,690709,8,2912,-92.5,93.5,0.0,False
365,691450,8,2920,-91.625,92.625,0.0,False
366,692224,8,2928,-95.75,96.75,0.0,False
367,693114,8,2936,-110.25,111.25,0.0,False
368,693906,8,2944,-98.0,99.0,0.0,False
369,694838,8,2952,-115.5,116.5,0.0,False
370,695660,8,2960,-101.75,102.75,0.0,False
371,696497,8,2968,-103.625,104.625,0.0,False
372,697449,8,2976,-118.0,119.0,0.0,False
373,698283,8,2984,-103.25,104.25,0.0,False
374,699146,8,2992,-106.875,107.875,0.0,False
375,699914,8,3000,-95.0,96.0,0.0,False
376,700665,8,3008,-92.875,93.875,0.0,False
377,701489,8,3016,-102.0,103.0,0.0,False
378,702244,8,3024,-93.375,94.375,0.0,False
379,703096,8,3032,-105.5,106.5,0.0,False
380,703960,8,3040,-107.0,108.0,0.0,False
381,704980,8,3048,-126.5,127.5,0.0,False
382,705790,8,3056,-100.25,101.25,0.0,False
383,706843,8,3064,-130.625,131.625,0.0,False
384,707733,8,3072,-110.25,111.25,0.0,False
385,708495,8,3080,-94.25,95.25,0.0,False
386,709308,8,3088,-100.625,101.625,0.0,False
387,710264,8,3096,-118.5,119.5,0.0,False
388,711248,8,3104,-122.0,123.0,0.0,False
389,712039,8,3112,-97.875,98.875,0.0,False
390,712825,8,3120,-97.25,98.25,0.0,False
391,713687,8,3128,-106.75,107.75,0.0,False
392,714716,8,3136,-127.625,128.625,0.0,False
393,715469,8,3144,-93.125,94.125,0.0,False
394,716900,8,3152,-177.875,178.875,0.0,False
395,717636,8,3160,-91.0,92.0,0.0,False
396,718487,8,3168,-105.375,106.375,0.0,False
397,719258,8,3176,-95.375,96.375,0.0,False
398,720128,8,3184,-107.75,108.75,0.0,False
399,720940,8,3192,-100.5,101.5,0.0,False
400,721755,8,3200,-100.875,101.875,0.0,False
401,722629,8,3208,-108.25,109.25,0.0,False
402,723509,8,3216,-109.0,110.0,0.0,False
403,724238,8,3224,-90.125,91.125,0.0,False
404,725013,8,3232,-95.875,96.875,0.0,False
405,725779,8,3240,-94.75,95.75,0.0,False
406,726590,8,3248,-100.375,101.375,0.0,False
407,727299,8,3256,-87.625,88.625,0.0,False
408,728052,8,3264,-93.125,94.125,0.0,False
409,728765,8,3272,-88.125,89.125,0.0,False
410,729500,8,3280,-90.875,91.875,0.0,False
411,730429,8,3288,-115.125,116.125,0.0,False
412,731218,8,3296,-97.625,98.625,0.0,False
413,732071,8,3304,-105.625,106.625,0.0,False
414,732858,8,3312,-97.375,98.375,0.0,False
415,733673,8,3320,-100.875,101.875,0.0,False
416,734566,8,3328,-110.625,111.625,0.0,False
417,735991,8,3336,-177.125,178.125,0.0,False
418,736815,8,3344,-102.0,103.0,0.0,False
419,737529,8,3352,-88.25,89.25,0.0,False
420,738230,8,3360,-86.625,87.625,0.0,False
421,738960,8,3368,-90.25,91.25,0.0,False
422,739744,8,3376,-97.0,98.0,0.0,False
423,740476,8,3384,-90.5,91.5,0.0,False
424,741229,8,3392,-93.125,94.125,0.0,False
425,741924,8,3400,-85.875,86.875,0.0,False
426,742845,8,3408,-114.125,115.125,0.0,False
427,743706,8,3416,-106.625,107.625,0.0,False
428,744486,8,3424,-96.5,97.5,0.0,False
429,745375,8,3432,-110.125,111.125,0.0,False
430,746228,8,3440,-105.625,106.625,0.0,False
431,747346,8,3448,-138.75,139.75,0.0,False
432,748130,8,3456,-97.0,98.0,0.0,False
433,749029,8,3464,-111.375,112.375,0.0,False
434,749984,8,3472,-118.375,119.375,0.0,False
435,750783,8,3480,-98.875,99.875,0.0,False
436,751512,8,3488,-90.125,91.125,0.0,False
437,752224,8,3496,-88.0,89.0,0.0,False
438,753215,8,3504,-122.875,123.875,0.0,False
439,753942,8,3512,-89.875,90.875,0.0,False
440,754700,8,3520,-93.75,94.75,0.0,False
441,755501,8,3528,-99.125,100.125,0.0,False
442,756409,8,3536,-112.5,113.5,0.0,False
443,757154,8,3544,-92.125,93.125,0.0,False
444,757906,8,3552,-93.0,94.0,0.0,False
445,758650,8,3560,-92.0,93.0,0.0,False
446,759333,8,3568,-84.375,85.375,0.0,False
447,760272,8,3576,-116.375,117.375,0.0,False
448,761077,8,3584,-99.625,100.625,0.0,False
449,761775,8,3592,-86.25,87.25,0.0,False
450,762517,8,3600,-91.75,92.75,0.0,False
451,763227,8,3608,-87.75,88.75,0.0,False
452,764189,8,3616,-119.25,120.25,0.0,False
453,764994,8,3624,-99.625,100.625,0.0,False
454,765765,8,3632,-95.375,96.375,0.0,False
455,766751,8,3640,-122.25,123.25,0.0,False
456,767493,8,3648,-91.75,92.75,0.0,False
457,768250,8,3656,-93.625,94.625,0.0,False
458,769073,8,3664,-101.875,102.875,0.0,False
459,769866,8,3672,-98.125,99.125,0.0,False
460,770642,8,3680,-96.0,97.0,0.0,False
461,771357,8,3688,-88.375,89.375,0.0,False
462,772175,8,3696,-101.25,102.25,0.0,False
463,772974,8,3704,-98.875,99.875,0.0,False
464,773681,8,3712,-87.375,88.375,0.0,False
465,774543,8,3720,-106.75,107.75,0.0,False
466,775379,8,3728,-103.5,104.5,0.0,False
467,776218,8,3736,-103.875,104.875,0.0,False
468,776946,8,3744,-90.0,91.0,0.0,False
469,777835,8,3752,-110.125,111.125,0.0,False
470,778578,8,3760,-91.875,92.875,0.0,False
471,779349,8,3768,-95.375,96.375,0.0,False
472,780139,8,3776,-97.75,98.75,0.0,False
473,780986,8,3784,-104.875,105.875,0.0,False
474,781850,8,3792,-107.0,108.0,0.0,False
475,782672,8,3800,-101.75,102.75,0.0,False
476,783483,8,3808,-100.375,101.375,0.0,False
477,784476,8,3816,-123.125,124.125,0.0,False
478,785268,8,3824,-98.0,99.0,0.0,False
479,786363,8,3832,-135.875,136.875,0.0,False
480,787134,8,3840,-95.375,96.375,0.0,False
481,787882,8,3848,-92.5,93.5,0.0,False
482,788643,8,3856,-94.125,95.125,0.0,False
483,789343,8,3864,-86.5,87.5,0.0,False
484,790226,8,3872,-109.375,110.375,0.0,False
485,791009,8,3880,-96.875,97.875,0.0,False
486,791761,8,3888,-93.0,94.0,0.0,False
487,792469,8,3896,-87.5,88.5,0.0,False
488,793311,8,3904,-104.25,105.25,0.0,False
489,794111,8,3912,-99.0,100.0,0.0,False
490,794944,8,3920,-103.125,104.125,0.0,False
491,795742,8,3928,-98.75,99.75,0.0,False
492,796458,8,3936,-88.5,89.5,0.0,False
493,797263,8,3944,-99.625,100.625,0.0,False
494,798020,8,3952,-93.625,94.625,0.0,False
495,798867,8,3960,-104.875,105.875,0.0,False
496,799533,8,3968,-82.25,83.25,0.0,False
497,800437,8,3976,-112.0,113.0,0.0,False
498,801225,8,3984,-97.5,98.5,0.0,False
499,801965,8,3992,-91.5,92.5,0.0,False
500,802883,8,4000,-113.75,114.75,0.0,False
501,803655,8,4008,-95.5,96.5,0.0,False
502,804520,8,4016,-107.125,108.125,0.0,False
503,805321,8,4024,-99.125,100.125,0.0,False
504,806415,8,4032,-135.875,136.75,0.0,False
505,807146,8,4040,-90.375,91.375,0.0,False
506,808095,8,4048,-117.625,118.625,0.0,False
507,808900,8,4056,-99.625,100.625,0.0,False
508,810029,8,4064,-140.25,141.125,0.0,False
509,811042,8,4072,-125.625,126.625,0.0,False
510,811818,8,4080,-96.0,97.0,0.0,False
511,812552,8,4088,-90.75,91.75,0.0,False
512,813331,8,4096,-96.375,97.375,0.0,False
513,814089,8,4104,-93.75,94.75,0.0,False
514,814784,8,4112,-85.875,86.875,0.0,False
515,815537,8,4120,-93.125,94.125,0.0,False
516,816327,8,4128,-97.75,98.75,0.0,False
517,817034,8,4136,-87.375,88.375,0.0,False
518,818060,8,4144,-127.25,128.25,0.0,False
519,818787,8,4152,-89.875,90.875,0.0,False
520,819485,8,4160,-86.25,87.25,0.0,False
521,820185,8,4168,-86.5,87.5,0.0,False
