update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
1,4000,8,8,-500.0,500.0,546.4135158976487,True
2,7839,8,16,-479.75,479.875,546.4135158976487,True
3,11839,8,24,-500.0,500.0,546.4135158976487,True
4,15839,8,32,-500.0,500.0,546.4135158976487,True
5,19839,8,40,-500.0,500.0,546.4135158976487,True
6,23839,8,48,-500.0,500.0,546.4135158976487,True
7,27839,8,56,-500.0,500.0,546.4135158976487,True
8,31839,8,64,-500.0,500.0,546.4135158976487,True
9,35839,8,72,-500.0,500.0,546.4135158976487,True
10,39839,8,80,-500.0,500.0,546.4135158976487,True
11,43839,8,88,-500.0,500.0,546.4135158976487,True
12,47839,8,96,-500.0,500.0,546.4135158976487,True
13,51839,8,104,-500.0,500.0,546.4135158976487,True
14,55839,8,112,-500.0,500.0,546.4135158976487,True
15,59839,8,120,-500.0,500.0,546.4135158976487,True
16,63839,8,128,-500.0,500.0,546.4135158976487,True
17,67839,8,136,-500.0,500.0,546.4135158976487,True
18,71839,8,144,-500.0,500.0,546.4135158976487,True
19,75839,8,152,-500.0,500.0,546.4135158976487,True
20,79839,8,160,-500.0,500.0,546.4135158976487,True
21,83839,8,168,-500.0,500.0,546.4135158976487,True
22,87839,8,176,-500.0,500.0,546.4135158976487,True
23,91839,8,184,-500.0,500.0,546.4135158976487,True
24,95839,8,192,-500.0,500.0,546.4135158976487,True
25,99839,8,200,-500.0,500.0,546.4135158976487,True
26,103839,8,208,-500.0,500.0,546.4135158976487,True
27,107839,8,216,-500.0,500.0,546.4135158976487,True
28,111839,8,224,-500.0,500.0,546.4135158976487,True
29,115839,8,232,-500.0,500.0,546.4135158976487,True
30,119754,8,240,-489.25,489.375,546.4135158976487,True
31,123754,8,248,-500.0,500.0,546.4135158976487,True
32,127692,8,256,-492.125,492.25,546.4135158976487,True
33,131692,8,264,-500.0,500.0,546.4135158976487,True
34,135692,8,272,-500.0,500.0,546.4135158976487,True
35,139692,8,280,-500.0,500.0,546.4135158976487,True
36,143692,8,288,-500.0,500.0,546.4135158976487,True
37,147692,8,296,-500.0,500.0,546.4135158976487,True
38,151692,8,304,-500.0,500.0,546.4135158976487,True
39,155686,8,312,-499.125,499.25,546.4135158976487,True
40,159686,8,320,-500.0,500.0,546.4135158976487,True
