update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,303.0342712402344,0.05046688765287399,27.57579231262207,0.457770973443985,True,546.4135158976487
1,4000,247.65672302246094,0.04669099301099777,25.51259422302246,-0.6568205952644348,True,546.4135158976487
2,7839,241.63241577148438,0.05011863633990288,27.385498046875,-0.6950382590293884,True,546.4135158976487
3,11839,135.81874084472656,0.053486838936805725,29.225934982299805,-0.41035136580467224,True,546.4135158976487
4,15839,115.71292877197266,0.05701896548271179,31.15593147277832,0.20886704325675964,True,546.4135158976487
5,19839,203.54425048828125,0.059727899730205536,32.636131286621094,0.34944722056388855,True,546.4135158976487
6,23839,267.2940979003906,0.0570395402610302,31.16717529296875,0.6588428616523743,True,546.4135158976487
7,27839,169.50164794921875,0.058878205716609955,32.171844482421875,-0.21925364434719086,True,546.4135158976487
8,31839,103.59069061279297,0.0560758002102375,30.640567779541016,-0.7509106397628784,True,546.4135158976487
9,35839,304.85137939453125,0.05509350821375847,30.103836059570312,-0.5387625694274902,True,546.4135158976487
10,39839,222.2335205078125,0.0523664727807045,28.613746643066406,-0.6584405303001404,True,546.4135158976487
11,43839,153.5364990234375,0.05751950293779373,31.42943572998047,-0.5703361630439758,True,546.4135158976487
12,47839,228.37808227539062,0.05654211714863777,30.8953857421875,-0.84803706407547,True,546.4135158976487
13,51839,283.7166748046875,0.060352127999067307,32.97721481323242,-0.7962965965270996,True,546.4135158976487
14,55839,325.23370361328125,0.059584878385066986,32.55799102783203,0.789068341255188,True,546.4135158976487
15,59839,312.58673095703125,0.0615181066095829,33.61431884765625,-0.356575071811676,True,546.4135158976487
16,63839,266.9538269042969,0.06415576487779617,35.05557632446289,0.16680260002613068,True,546.4135158976487
17,67839,200.027587890625,0.061332397162914276,33.51285171508789,-0.20033973455429077,True,546.4135158976487
18,71839,376.4409484863281,0.06330520659685135,34.59081268310547,-0.27503758668899536,True,546.4135158976487
19,75839,330.60345458984375,0.06323663890361786,34.55335235595703,0.6396791338920593,True,546.4135158976487
20,79839,269.57904052734375,0.0622030645608902,33.98859405517578,-0.5525967478752136,True,546.4135158976487
21,83839,128.68499755859375,0.0591328963637352,32.311012268066406,-0.2725014090538025,True,546.4135158976487
22,87839,335.8636169433594,0.07223572582006454,39.4705924987793,0.1428767293691635,True,546.4135158976487
23,91839,330.2791442871094,0.061461191624403,33.583229064941406,0.2958483397960663,True,546.4135158976487
24,95839,120.38088989257812,0.06636079400777817,36.26043701171875,-0.1559007465839386,True,546.4135158976487
25,99839,190.7353057861328,0.0666651502251625,36.42673110961914,0.6395315527915955,True,546.4135158976487
26,103839,291.5963439941406,0.06901826709508896,37.71250534057617,0.5076363682746887,True,546.4135158976487
27,107839,171.15660095214844,0.06701543927192688,36.618141174316406,-0.03965696692466736,True,546.4135158976487
28,111839,360.4403991699219,0.061052218079566956,33.35974884033203,0.37854138016700745,True,546.4135158976487
29,115839,239.69393920898438,0.06032497063279152,32.962379455566406,0.7857857346534729,True,546.4135158976487
30,119754,281.4693603515625,0.05421559140086174,29.62413215637207,-0.2427840530872345,True,546.4135158976487
31,123754,184.68324279785156,0.05144926905632019,28.112581253051758,-0.7661579251289368,True,546.4135158976487
32,127692,318.1848449707031,0.0498666875064373,27.24783706665039,-0.4553435742855072,True,546.4135158976487
33,131692,399.03350830078125,0.05306663364171982,28.996326446533203,0.9206520915031433,True,546.4135158976487
34,135692,233.75123596191406,0.049970079213380814,27.304332733154297,0.42484965920448303,True,546.4135158976487
35,139692,189.7233123779297,0.044813890010118484,24.48691177368164,-0.11679896712303162,True,546.4135158976487
36,143692,172.83181762695312,0.04277372360229492,23.37213897705078,0.32502490282058716,True,546.4135158976487
37,147692,195.70651245117188,0.0401105172932148,21.91693115234375,-0.048881929367780685,True,546.4135158976487
38,151692,271.8045654296875,0.04108491167426109,22.449350357055664,0.6753135323524475,True,546.4135158976487
39,155686,269.73699951171875,0.03726130351424217,20.360078811645508,-0.28981539607048035,True,546.4135158976487
40,159686,208.58714294433594,0.03644469380378723,19.913875579833984,-0.48483365774154663,True,546.4135158976487
41,163686,377.6681213378906,0.03575628995895386,19.537721633911133,-0.9027599096298218,True,546.4135158976487
