update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,244.10940551757812,0.10126955062150955,55.335044860839844,-0.604224443435669,True,546.4135158976487
1,4000,302.68304443359375,0.0976959615945816,53.382389068603516,0.8724857568740845,True,546.4135158976487
2,8000,313.6487121582031,0.09417861700057983,51.460453033447266,-0.13568079471588135,True,546.4135158976487
3,12000,151.5924530029297,0.0898292139172554,49.08390808105469,0.24497729539871216,True,546.4135158976487
4,16000,467.51983642578125,0.08489680290222168,46.388763427734375,-0.5725440979003906,True,546.4135158976487
5,20000,180.1397705078125,0.08455260097980499,46.200687408447266,-0.07823696732521057,True,546.4135158976487
6,24000,176.49867248535156,0.08430306613445282,46.064334869384766,0.7411905527114868,True,546.4135158976487
7,28000,105.18858337402344,0.08232325315475464,44.98252868652344,-0.4241552948951721,True,546.4135158976487
8,32000,335.5812683105469,0.08359644562005997,45.6782341003418,-0.6425860524177551,True,546.4135158976487
9,36000,180.8606414794922,0.08118690550327301,44.361629486083984,-0.4767809510231018,True,546.4135158976487
10,40000,295.0043640136719,0.08369417488574982,45.73162841796875,0.6990582346916199,True,546.4135158976487
11,44000,190.98765563964844,0.08174508810043335,44.666622161865234,0.16873198747634888,True,546.4135158976487
12,48000,242.11119079589844,0.07463354617357254,40.78077697753906,-0.8424543142318726,True,546.4135158976487
13,52000,357.8191833496094,0.07268091291189194,39.713836669921875,0.8785829544067383,True,546.4135158976487
14,56000,370.32171630859375,0.07363303750753403,40.234073638916016,-0.6909450888633728,True,546.4135158976487
15,60000,316.9949951171875,0.07244986295700073,39.58757400512695,-0.32407471537590027,True,546.4135158976487
16,64000,274.0137939453125,0.06920968741178513,37.817115783691406,-0.9790522456169128,True,546.4135158976487
17,68000,116.77978515625,0.07186723500490189,39.26922607421875,-0.7280202507972717,True,546.4135158976487
18,72000,557.8875732421875,0.07456240057945251,40.741905212402344,-0.30656954646110535,True,546.4135158976487
19,76000,159.393798828125,0.082346111536026,44.99502182006836,-0.72812819480896,True,546.4135158976487
20,80000,194.1902618408203,0.08255140483379364,45.107215881347656,0.46671345829963684,True,546.4135158976487
21,84000,237.20623779296875,0.08192798495292664,44.76655960083008,0.6493330597877502,True,546.4135158976487
22,88000,446.6778259277344,0.08365476131439209,45.71009826660156,0.3707101047039032,True,546.4135158976487
23,92000,415.322021484375,0.08463282883167267,46.244529724121094,0.7467131018638611,True,546.4135158976487
24,96000,314.7817077636719,0.08147837966680527,44.52088165283203,0.5799757242202759,True,546.4135158976487
25,100000,256.4049987792969,0.07820902019739151,42.73447036743164,0.6119399666786194,True,546.4135158976487
26,104000,457.2627868652344,0.07458095252513885,40.752044677734375,0.8890959024429321,True,546.4135158976487
27,108000,223.56439208984375,0.06447771191596985,35.23149871826172,0.7807950973510742,True,546.4135158976487
28,112000,221.34486389160156,0.06037885323166847,32.991825103759766,-0.9578418731689453,True,546.4135158976487
29,116000,148.13894653320312,0.05580924451351166,30.494918823242188,-0.11955367028713226,True,546.4135158976487
30,120000,92.74784851074219,0.05590417981147766,30.546798706054688,-0.7977402210235596,True,546.4135158976487
31,124000,118.00506591796875,0.04464137181639671,24.392648696899414,-0.1066511869430542,True,546.4135158976487
32,128000,203.1682891845703,0.048363011330366135,26.426204681396484,-0.33578187227249146,True,546.4135158976487
33,132000,158.66030883789062,0.048925548791885376,26.73358917236328,0.14934022724628448,True,546.4135158976487
34,136000,275.5244140625,0.04362685605883598,23.838298797607422,-0.8605909943580627,True,546.4135158976487
35,140000,243.82066345214844,0.04012856259942055,21.926795959472656,0.28996551036834717,True,546.4135158976487
36,144000,218.32177734375,0.041592493653297424,22.726696014404297,-0.3131502866744995,True,546.4135158976487
37,148000,106.09228515625,0.03499143198132515,19.11979103088379,0.5012528896331787,True,546.4135158976487
38,152000,399.4122314453125,0.03802026808261871,20.7747859954834,0.32271236181259155,True,546.4135158976487
39,156000,126.80756378173828,0.03837306424975395,20.967561721801758,0.18154257535934448,True,546.4135158976487
40,160000,219.6762237548828,0.034111425280570984,18.638938903808594,0.4699019193649292,True,546.4135158976487
41,164000,211.60494995117188,0.041117966175079346,22.467411041259766,-0.3342631459236145,True,546.4135158976487
42,168000,290.63494873046875,0.03305056318640709,18.05927276611328,-0.606714129447937,True,546.4135158976487
43,172000,223.8152618408203,0.035651832818984985,19.480642318725586,-0.7300358414649963,True,546.4135158976487
44,176000,238.591796875,0.04049954563379288,22.129507064819336,-0.3652365505695343,True,546.4135158976487
45,180000,143.2659454345703,0.03800838440656662,20.76829719543457,-0.13499438762664795,True,546.4135158976487
46,184000,352.49566650390625,0.037046611309051514,20.242765426635742,0.35177457332611084,True,546.4135158976487
47,188000,265.6349792480469,0.030038299039006233,16.413330078125,0.7237230539321899,True,546.4135158976487
48,192000,342.022705078125,0.03670082613825798,20.0538330078125,0.20354905724525452,True,546.4135158976487
49,196000,278.69451904296875,0.03324471041560173,18.165359497070312,0.6523259878158569,True,546.4135158976487
50,200000,166.90347290039062,0.03213946521282196,17.561433792114258,0.029793139547109604,True,546.4135158976487
51,204000,299.151611328125,0.029314495623111725,16.017839431762695,0.09777829796075821,True,546.4135158976487
52,208000,481.3255615234375,0.03216081112623215,17.573101043701172,0.011532771401107311,True,546.4135158976487
53,212000,455.9233093261719,0.02798835001885891,15.293217658996582,-0.10178667306900024,True,546.4135158976487
54,216000,162.78416442871094,0.024435965344309807,13.352143287658691,0.23209978640079498,True,546.4135158976487
55,220000,212.77615356445312,0.02641834318637848,14.435336112976074,0.3567824065685272,True,546.4135158976487
56,224000,279.91259765625,0.024334605783224106,13.296758651733398,-0.2839511036872864,True,546.4135158976487
57,228000,118.9937744140625,0.021806826815009117,11.915548324584961,0.23947952687740326,True,546.4135158976487
58,232000,204.30821228027344,0.025145022198557854,13.739578247070312,0.7133631110191345,True,546.4135158976487
59,236000,324.24371337890625,0.024727970361709595,13.511695861816406,0.42404991388320923,True,546.4135158976487
60,240000,303.442626953125,0.024900902062654495,13.606193542480469,-0.855206310749054,True,546.4135158976487
