update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,330.3017272949219,0.1825304478406906,99.73710632324219,-0.07785440236330032,True,546.4135158976487
1,4000,187.710205078125,0.18130843341350555,99.06938171386719,-0.4711705446243286,True,546.4135158976487
2,8000,242.83883666992188,0.1805519312620163,98.65602111816406,0.7676319479942322,True,546.4135158976487
3,12000,243.43406677246094,0.17710649967193604,96.77337646484375,0.4847772717475891,True,546.4135158976487
4,16000,106.6623764038086,0.16593173146247864,90.6673355102539,-0.29487407207489014,True,546.4135158976487
5,20000,143.1489715576172,0.16471992433071136,90.00520324707031,-0.41139739751815796,True,546.4135158976487
6,24000,330.4405212402344,0.15912126004695892,86.94600677490234,-0.8392335176467896,True,546.4135158976487
7,28000,250.34120178222656,0.15208175778388977,83.09954071044922,0.6726357340812683,True,546.4135158976487
8,32000,432.6991882324219,0.14984606206417084,81.87792205810547,0.7855795621871948,True,546.4135158976487
9,36000,54.975399017333984,0.14504531025886536,79.25472259521484,-0.08782214671373367,True,546.4135158976487
10,40000,250.99951171875,0.13907411694526672,75.99198913574219,-0.55364590883255,True,546.4135158976487
11,44000,158.8413543701172,0.1327698677778244,72.54725646972656,0.4011964797973633,True,546.4135158976487
12,48000,224.90740966796875,0.12949307262897491,70.75676727294922,-0.2846734821796417,True,546.4135158976487
13,52000,216.69839477539062,0.12453698366880417,68.0487060546875,-0.5395950078964233,True,546.4135158976487
14,56000,165.80567932128906,0.12043724954128265,65.80854034423828,-0.6330140233039856,True,546.4135158976487
15,60000,277.9019470214844,0.11846637725830078,64.73163604736328,0.29665616154670715,True,546.4135158976487
16,64000,246.83779907226562,0.1157323345541954,63.23770523071289,0.1437644511461258,True,546.4135158976487
17,68000,189.54396057128906,0.11168797314167023,61.02781677246094,-0.7152578234672546,True,546.4135158976487
18,72000,113.19265747070312,0.11044201999902725,60.347015380859375,-0.47164982557296753,True,546.4135158976487
19,76000,430.3962097167969,0.10847475379705429,59.27207565307617,0.09919208288192749,True,546.4135158976487
20,80000,186.1148681640625,0.10712745785713196,58.535888671875,0.5891005992889404,True,546.4135158976487
21,84000,170.30372619628906,0.10523564368486404,57.50217819213867,-0.20332551002502441,True,546.4135158976487
22,88000,119.98385620117188,0.10250427573919296,56.009735107421875,-0.5779720544815063,True,546.4135158976487
23,92000,94.19076538085938,0.10137885808944702,55.39478302001953,-0.3975151777267456,True,546.4135158976487
24,96000,125.97627258300781,0.0987572968006134,53.96232604980469,0.2975809574127197,True,546.4135158976487
25,100000,232.74327087402344,0.09885700047016144,54.01681137084961,-0.04520617052912712,True,546.4135158976487
26,104000,188.32652282714844,0.09769923239946365,53.384178161621094,-0.22955960035324097,True,546.4135158976487
27,108000,333.81890869140625,0.09631606936454773,52.6284065246582,0.7232581377029419,True,546.4135158976487
28,112000,307.47418212890625,0.0932721421122551,50.96516418457031,-0.016396252438426018,True,546.4135158976487
29,116000,282.14105224609375,0.09163868427276611,50.07261657714844,-0.4734415113925934,True,546.4135158976487
30,120000,106.13995361328125,0.09085169434547424,49.64259719848633,-0.5363869071006775,True,546.4135158976487
31,124000,264.5931396484375,0.0882784053683281,48.236507415771484,0.5307899713516235,True,546.4135158976487
32,128000,264.3499755859375,0.08635182678699493,47.18381118774414,0.6657194495201111,True,546.4135158976487
33,132000,74.6784896850586,0.08281631767749786,45.251956939697266,-0.5304948091506958,True,546.4135158976487
34,136000,157.8627166748047,0.07961131632328033,43.50070571899414,0.8716200590133667,True,546.4135158976487
35,140000,173.77574157714844,0.07696285843849182,42.05355453491211,0.5096806883811951,True,546.4135158976487
36,144000,116.58126831054688,0.07228101789951324,39.49531936645508,-0.756517767906189,True,546.4135158976487
37,148000,124.20243835449219,0.06714744865894318,36.690277099609375,-0.2526628375053406,True,546.4135158976487
38,152000,415.17828369140625,0.06483633816242218,35.42744827270508,0.29582929611206055,True,546.4135158976487
39,156000,319.82855224609375,0.06114562973380089,33.41080093383789,-0.0864422619342804,True,546.4135158976487
40,160000,122.48334503173828,0.05998700112104416,32.7777214050293,-0.1753714233636856,True,546.4135158976487
41,164000,281.7176818847656,0.055121418088674545,30.11907958984375,-0.4388730227947235,True,546.4135158976487
42,168000,425.55706787109375,0.05114028975367546,27.943756103515625,0.8763778805732727,True,546.4135158976487
43,172000,499.8708190917969,0.049665287137031555,27.137784957885742,-0.6229954361915588,True,546.4135158976487
