update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511257,8,1024,-492.0,492.125,546.4135158976487,True
129,515257,8,1032,-500.0,500.0,546.4135158976487,True
130,519257,8,1040,-500.0,500.0,546.4135158976487,True
131,523160,8,1048,-487.625,487.875,546.4135158976487,True
132,527066,8,1056,-488.125,488.25,546.4135158976487,True
133,530734,8,1064,-458.0,458.5,546.4135158976487,True
134,534630,8,1072,-486.75,487.0,546.4135158976487,True
135,538371,8,1080,-467.125,467.625,546.4135158976487,True
136,542300,8,1088,-491.0,491.125,546.4135158976487,True
137,545977,8,1096,-459.25,459.625,546.4135158976487,True
138,549710,8,1104,-466.25,466.625,546.4135158976487,True
139,553128,8,1112,-426.875,427.25,546.4135158976487,True
140,556679,8,1120,-443.375,443.875,546.4135158976487,True
141,560363,8,1128,-459.625,460.5,546.4135158976487,True
142,563896,8,1136,-441.0,441.625,546.4135158976487,True
143,567260,8,1144,-419.625,420.5,546.4135158976487,True
144,570624,8,1152,-419.75,420.5,546.4135158976487,True
145,573923,8,1160,-411.625,412.375,546.4135158976487,True
146,577255,8,1168,-415.75,416.5,546.4135158976487,True
147,580603,8,1176,-417.625,418.5,546.4135158976487,True
148,583808,8,1184,-399.75,400.625,546.4135158976487,True
149,586750,8,1192,-366.875,367.75,546.4135158976487,True
150,589008,8,1200,-281.25,282.25,546.4135158976487,True
151,591679,8,1208,-333.0,333.875,546.4135158976487,True
152,594890,8,1216,-400.5,401.375,546.4135158976487,True
153,596940,8,1224,-255.25,256.25,546.4135158976487,True
154,599297,8,1232,-293.625,294.625,546.4135158976487,True
155,601754,8,1240,-306.125,307.125,546.4135158976487,True
156,603819,8,1248,-257.125,258.125,546.4135158976487,True
157,605926,8,1256,-262.375,263.375,546.4135158976487,True
158,608183,8,1264,-281.125,282.125,546.4135158976487,True
159,610469,8,1272,-284.75,285.75,546.4135158976487,True
160,612614,8,1280,-267.125,268.125,546.4135158976487,True
161,614525,8,1288,-237.875,238.875,546.4135158976487,True
162,616661,8,1296,-266.0,267.0,546.4135158976487,True
163,618586,8,1304,-239.625,240.625,546.4135158976487,True
164,620438,8,1312,-230.5,231.5,546.4135158976487,True
165,622429,8,1320,-247.875,248.875,546.4135158976487,True
166,624752,8,1328,-289.375,290.375,546.4135158976487,True
167,626621,8,1336,-232.625,233.625,546.4135158976487,True
168,629120,8,1344,-311.375,312.375,546.4135158976487,True
169,630993,8,1352,-233.125,234.125,546.4135158976487,True
170,633020,8,1360,-252.375,253.375,546.4135158976487,True
171,635075,8,1368,-256.0,256.875,546.4135158976487,True
172,636847,8,1376,-220.5,221.5,546.4135158976487,True
173,638687,8,1384,-229.0,230.0,546.4135158976487,True
174,640661,8,1392,-245.75,246.75,546.4135158976487,True
175,642504,8,1400,-229.375,230.375,546.4135158976487,True
176,644594,8,1408,-260.25,261.25,546.4135158976487,True
177,646504,8,1416,-237.75,238.75,546.4135158976487,True
178,648518,8,1424,-250.75,251.75,546.4135158976487,True
179,650434,8,1432,-238.5,239.5,546.4135158976487,True
180,652317,8,1440,-234.5,235.375,546.4135158976487,True
181,654189,8,1448,-233.0,234.0,546.4135158976487,True
182,655716,8,1456,-189.875,190.875,546.4135158976487,True
183,657310,8,1464,-198.25,199.25,546.4135158976487,True
184,659312,8,1472,-249.375,250.25,546.4135158976487,True
185,661033,8,1480,-214.125,215.125,546.4135158976487,True
186,662813,8,1488,-221.5,222.5,546.4135158976487,True
187,664579,8,1496,-219.75,220.75,546.4135158976487,True
188,666285,8,1504,-212.25,213.25,546.4135158976487,True
189,667941,8,1512,-206.0,207.0,546.4135158976487,True
190,669799,8,1520,-231.25,232.25,546.4135158976487,True
191,671518,8,1528,-213.875,214.875,546.4135158976487,True
192,673259,8,1536,-216.625,217.625,546.4135158976487,True
193,675493,8,1544,-278.25,279.25,546.4135158976487,True
194,677096,8,1552,-199.375,200.375,546.4135158976487,True
195,678768,8,1560,-208.0,209.0,546.4135158976487,True
196,680371,8,1568,-199.375,200.375,546.4135158976487,True
197,682363,8,1576,-248.0,249.0,546.4135158976487,True
198,684244,8,1584,-234.125,235.125,546.4135158976487,True
199,686263,8,1592,-251.375,252.375,546.4135158976487,True
200,688025,8,1600,-219.25,220.25,546.4135158976487,True
201,689916,8,1608,-235.375,236.375,546.4135158976487,True
202,691864,8,1616,-242.5,243.5,546.4135158976487,True
203,693621,8,1624,-218.625,219.625,546.4135158976487,True
204,695630,8,1632,-250.25,251.125,546.4135158976487,True
205,697823,8,1640,-273.125,274.125,546.4135158976487,True
206,700217,8,1648,-298.375,299.25,546.4135158976487,True
207,702222,8,1656,-249.625,250.625,546.4135158976487,True
208,704124,8,1664,-236.75,237.75,546.4135158976487,True
209,705941,8,1672,-226.125,227.125,546.4135158976487,True
210,707815,8,1680,-233.25,234.25,546.4135158976487,True
211,709683,8,1688,-232.5,233.5,546.4135158976487,True
212,711829,8,1696,-267.25,268.25,546.4135158976487,True
213,713900,8,1704,-257.875,258.875,546.4135158976487,True
214,715674,8,1712,-220.75,221.75,546.4135158976487,True
215,717642,8,1720,-245.0,246.0,546.4135158976487,True
216,719866,8,1728,-277.0,278.0,546.4135158976487,True
217,721758,8,1736,-235.5,236.5,546.4135158976487,True
218,723732,8,1744,-245.75,246.75,546.4135158976487,True
219,725604,8,1752,-233.0,234.0,546.4135158976487,True
220,727393,8,1760,-222.625,223.625,546.4135158976487,True
221,729026,8,1768,-203.125,204.125,546.4135158976487,True
222,731002,8,1776,-246.0,247.0,546.4135158976487,True
223,732799,8,1784,-223.625,224.625,546.4135158976487,True
224,734550,8,1792,-217.875,218.875,546.4135158976487,True
225,736157,8,1800,-199.875,200.875,546.4135158976487,True
226,738184,8,1808,-252.375,253.375,546.4135158976487,True
227,740543,8,1816,-294.0,294.875,546.4135158976487,True
228,742466,8,1824,-239.375,240.375,546.4135158976487,True
229,744321,8,1832,-230.875,231.875,546.4135158976487,True
230,746089,8,1840,-220.0,221.0,546.4135158976487,True
231,748130,8,1848,-254.125,255.125,546.4135158976487,True
232,749868,8,1856,-216.25,217.25,546.4135158976487,True
233,751912,8,1864,-254.5,255.5,546.4135158976487,True
234,753680,8,1872,-220.0,221.0,546.4135158976487,True
235,755454,8,1880,-220.75,221.75,546.4135158976487,True
236,756991,8,1888,-191.125,192.125,546.4135158976487,True
237,758954,8,1896,-244.375,245.375,546.4135158976487,True
238,760639,8,1904,-209.625,210.625,546.4135158976487,True
239,762401,8,1912,-219.25,220.25,546.4135158976487,True
240,764496,8,1920,-260.875,261.875,546.4135158976487,True
241,766166,8,1928,-207.75,208.75,546.4135158976487,True
242,767882,8,1936,-213.5,214.5,546.4135158976487,True
243,769733,8,1944,-230.375,231.375,546.4135158976487,True
244,771481,8,1952,-217.5,218.5,546.4135158976487,True
245,773187,8,1960,-212.25,213.25,546.4135158976487,True
246,774929,8,1968,-216.75,217.75,546.4135158976487,True
247,776633,8,1976,-212.0,213.0,546.4135158976487,True
248,778470,8,1984,-228.625,229.625,546.4135158976487,True
249,780626,8,1992,-268.625,269.5,546.4135158976487,True
250,782122,8,2000,-186.0,187.0,546.4135158976487,True
251,783492,8,2008,-170.25,171.25,0.0,False
252,785219,8,2016,-214.875,215.875,0.0,False
253,787054,8,2024,-228.375,229.375,0.0,False
254,788783,8,2032,-215.125,216.125,0.0,False
255,790569,8,2040,-222.25,223.25,0.0,False
256,792316,8,2048,-217.375,218.375,0.0,False
257,794106,8,2056,-222.75,223.75,0.0,False
258,795701,8,2064,-198.375,199.375,0.0,False
259,797370,8,2072,-207.625,208.625,0.0,False
260,798979,8,2080,-200.125,201.125,0.0,False
261,800819,8,2088,-229.125,230.0,0.0,False
262,802288,8,2096,-182.625,183.625,0.0,False
263,803774,8,2104,-184.75,185.75,0.0,False
264,805412,8,2112,-203.75,204.75,0.0,False
265,807272,8,2120,-231.625,232.5,0.0,False
266,808780,8,2128,-187.5,188.5,0.0,False
267,810169,8,2136,-172.625,173.625,0.0,False
268,811574,8,2144,-174.625,175.625,0.0,False
269,812893,8,2152,-163.875,164.875,0.0,False
270,814536,8,2160,-204.5,205.375,0.0,False
271,815872,8,2168,-166.0,167.0,0.0,False
272,817310,8,2176,-178.75,179.75,0.0,False
273,818753,8,2184,-179.375,180.375,0.0,False
274,820023,8,2192,-157.75,158.75,0.0,False
275,821305,8,2200,-159.25,160.25,0.0,False
276,822535,8,2208,-152.75,153.75,0.0,False
277,823860,8,2216,-164.625,165.625,0.0,False
278,825436,8,2224,-196.125,197.0,0.0,False
279,826713,8,2232,-158.625,159.625,0.0,False
280,828223,8,2240,-187.75,188.75,0.0,False
281,829445,8,2248,-151.75,152.75,0.0,False
282,830728,8,2256,-159.375,160.375,0.0,False
283,832144,8,2264,-176.0,177.0,0.0,False
284,833312,8,2272,-145.0,146.0,0.0,False
285,835051,8,2280,-216.5,217.375,0.0,False
286,836282,8,2288,-152.875,153.875,0.0,False
287,837697,8,2296,-175.875,176.875,0.0,False
288,839016,8,2304,-163.875,164.875,0.0,False
289,840294,8,2312,-158.75,159.75,0.0,False
290,841613,8,2320,-163.875,164.875,0.0,False
291,842815,8,2328,-149.25,150.25,0.0,False
292,844090,8,2336,-158.375,159.375,0.0,False
293,845338,8,2344,-155.0,156.0,0.0,False
294,846516,8,2352,-146.25,147.25,0.0,False
295,847672,8,2360,-143.5,144.5,0.0,False
296,848701,8,2368,-127.625,128.625,0.0,False
297,849903,8,2376,-149.25,150.25,0.0,False
298,851001,8,2384,-136.25,137.25,0.0,False
299,852069,8,2392,-132.5,133.5,0.0,False
300,853116,8,2400,-129.875,130.875,0.0,False
301,854204,8,2408,-135.0,136.0,0.0,False
302,855330,8,2416,-139.75,140.75,0.0,False
303,856406,8,2424,-133.5,134.5,0.0,False
304,857351,8,2432,-117.125,118.125,0.0,False
305,858611,8,2440,-156.5,157.5,0.0,False
306,859750,8,2448,-141.375,142.375,0.0,False
307,860869,8,2456,-138.875,139.875,0.0,False
308,861985,8,2464,-138.5,139.5,0.0,False
309,863109,8,2472,-139.5,140.5,0.0,False
310,864188,8,2480,-133.875,134.875,0.0,False
311,865287,8,2488,-136.375,137.375,0.0,False
312,866209,8,2496,-114.25,115.25,0.0,False
313,867313,8,2504,-137.0,138.0,0.0,False
314,868303,8,2512,-122.75,123.75,0.0,False
315,869254,8,2520,-117.875,118.875,0.0,False
316,870306,8,2528,-130.5,131.5,0.0,False
317,871389,8,2536,-134.375,135.375,0.0,False
318,872307,8,2544,-113.75,114.75,0.0,False
319,873260,8,2552,-118.125,119.125,0.0,False
320,874294,8,2560,-128.25,129.25,0.0,False
321,875308,8,2568,-125.75,126.75,0.0,False
322,876272,8,2576,-119.5,120.5,0.0,False
323,877239,8,2584,-119.875,120.875,0.0,False
324,878266,8,2592,-127.375,128.375,0.0,False
325,879221,8,2600,-118.375,119.375,0.0,False
326,880233,8,2608,-125.5,126.5,0.0,False
327,881339,8,2616,-137.25,138.25,0.0,False
328,882408,8,2624,-132.625,133.625,0.0,False
329,883350,8,2632,-116.75,117.75,0.0,False
330,884280,8,2640,-115.25,116.25,0.0,False
331,885214,8,2648,-115.75,116.75,0.0,False
332,886211,8,2656,-123.625,124.625,0.0,False
333,887293,8,2664,-134.25,135.25,0.0,False
334,888261,8,2672,-120.0,121.0,0.0,False
335,889346,8,2680,-134.625,135.625,0.0,False
336,890307,8,2688,-119.125,120.125,0.0,False
337,891289,8,2696,-121.75,122.75,0.0,False
338,892276,8,2704,-122.375,123.375,0.0,False
339,893463,8,2712,-147.375,148.375,0.0,False
340,894338,8,2720,-108.375,109.375,0.0,False
341,895255,8,2728,-113.625,114.625,0.0,False
342,896350,8,2736,-135.875,136.875,0.0,False
343,897338,8,2744,-122.5,123.5,0.0,False
344,898290,8,2752,-118.0,119.0,0.0,False
345,899207,8,2760,-113.625,114.625,0.0,False
346,900186,8,2768,-121.375,122.375,0.0,False
347,901078,8,2776,-110.5,111.5,0.0,False
348,902040,8,2784,-119.25,120.25,0.0,False
349,903029,8,2792,-122.625,123.625,0.0,False
350,903911,8,2800,-109.25,110.25,0.0,False
351,904824,8,2808,-113.125,114.125,0.0,False
352,905684,8,2816,-106.5,107.5,0.0,False
353,906542,8,2824,-106.25,107.25,0.0,False
354,907459,8,2832,-113.625,114.625,0.0,False
355,908342,8,2840,-109.375,110.375,0.0,False
356,909165,8,2848,-101.875,102.875,0.0,False
357,910109,8,2856,-117.0,118.0,0.0,False
358,911056,8,2864,-117.375,118.375,0.0,False
359,911907,8,2872,-105.375,106.375,0.0,False
360,912748,8,2880,-104.125,105.125,0.0,False
361,913671,8,2888,-114.375,115.375,0.0,False
362,914860,8,2896,-147.625,148.625,0.0,False
363,916043,8,2904,-146.875,147.875,0.0,False
364,916934,8,2912,-110.375,111.375,0.0,False
365,917804,8,2920,-107.75,108.75,0.0,False
366,918654,8,2928,-105.25,106.25,0.0,False
367,919432,8,2936,-96.25,97.25,0.0,False
368,920189,8,2944,-93.625,94.625,0.0,False
369,921001,8,2952,-100.5,101.5,0.0,False
370,921885,8,2960,-109.5,110.5,0.0,False
371,922892,8,2968,-124.875,125.875,0.0,False
372,923744,8,2976,-105.5,106.5,0.0,False
373,924674,8,2984,-115.25,116.25,0.0,False
374,925509,8,2992,-103.375,104.375,0.0,False
375,926276,8,3000,-94.875,95.875,0.0,False
376,927115,8,3008,-103.875,104.875,0.0,False
377,927942,8,3016,-102.375,103.375,0.0,False
378,928763,8,3024,-101.625,102.625,0.0,False
379,929794,8,3032,-127.875,128.875,0.0,False
380,930601,8,3040,-99.875,100.875,0.0,False
381,931440,8,3048,-103.875,104.875,0.0,False
382,932267,8,3056,-102.375,103.375,0.0,False
383,933134,8,3064,-107.375,108.375,0.0,False
384,933988,8,3072,-105.75,106.75,0.0,False
385,934804,8,3080,-101.0,102.0,0.0,False
386,935746,8,3088,-116.75,117.75,0.0,False
387,936664,8,3096,-113.75,114.75,0.0,False
388,937477,8,3104,-100.625,101.625,0.0,False
389,938315,8,3112,-103.75,104.75,0.0,False
390,939235,8,3120,-114.0,115.0,0.0,False
391,940122,8,3128,-109.875,110.875,0.0,False
392,941117,8,3136,-123.375,124.375,0.0,False
393,941983,8,3144,-107.25,108.25,0.0,False
394,942748,8,3152,-94.625,95.625,0.0,False
395,943652,8,3160,-112.0,113.0,0.0,False
396,944457,8,3168,-99.625,100.625,0.0,False
397,945230,8,3176,-95.625,96.625,0.0,False
398,946115,8,3184,-109.625,110.625,0.0,False
399,946928,8,3192,-100.625,101.625,0.0,False
400,947756,8,3200,-102.5,103.5,0.0,False
401,948845,8,3208,-135.125,136.125,0.0,False
402,949728,8,3216,-109.375,110.375,0.0,False
403,950692,8,3224,-119.5,120.5,0.0,False
404,951664,8,3232,-120.5,121.5,0.0,False
405,952648,8,3240,-122.0,123.0,0.0,False
406,953377,8,3248,-90.125,91.125,0.0,False
407,954208,8,3256,-102.875,103.875,0.0,False
408,955030,8,3264,-101.75,102.75,0.0,False
409,956031,8,3272,-124.125,125.125,0.0,False
410,957412,8,3280,-171.625,172.625,0.0,False
411,958211,8,3288,-98.875,99.875,0.0,False
412,958917,8,3296,-87.25,88.25,0.0,False
413,959718,8,3304,-99.125,100.125,0.0,False
414,960536,8,3312,-101.25,102.25,0.0,False
415,961418,8,3320,-109.25,110.25,0.0,False
416,962468,8,3328,-130.25,131.25,0.0,False
417,963219,8,3336,-92.875,93.875,0.0,False
418,963992,8,3344,-95.625,96.625,0.0,False
419,964877,8,3352,-109.625,110.625,0.0,False
420,965911,8,3360,-128.25,129.25,0.0,False
421,966680,8,3368,-95.125,96.125,0.0,False
422,967475,8,3376,-98.375,99.375,0.0,False
423,968288,8,3384,-100.625,101.625,0.0,False
424,969074,8,3392,-97.25,98.25,0.0,False
425,969989,8,3400,-113.375,114.375,0.0,False
426,970699,8,3408,-87.75,88.75,0.0,False
427,971481,8,3416,-96.75,97.75,0.0,False
428,972336,8,3424,-105.875,106.875,0.0,False
429,973221,8,3432,-109.625,110.625,0.0,False
430,974057,8,3440,-103.5,104.5,0.0,False
431,974806,8,3448,-92.625,93.625,0.0,False
432,975614,8,3456,-100.0,101.0,0.0,False
433,976368,8,3464,-93.25,94.25,0.0,False
434,977151,8,3472,-96.875,97.875,0.0,False
435,977937,8,3480,-97.25,98.25,0.0,False
436,978697,8,3488,-94.0,95.0,0.0,False
437,979437,8,3496,-91.5,92.5,0.0,False
438,980187,8,3504,-92.75,93.75,0.0,False
439,980899,8,3512,-88.0,89.0,0.0,False
440,981818,8,3520,-113.875,114.875,0.0,False
441,983016,8,3528,-148.75,149.75,0.0,False
442,983777,8,3536,-94.125,95.125,0.0,False
443,984527,8,3544,-92.75,93.75,0.0,False
444,985422,8,3552,-110.875,111.875,0.0,False
445,986084,8,3560,-81.75,82.75,0.0,False
446,986858,8,3568,-95.75,96.75,0.0,False
447,987603,8,3576,-92.125,93.125,0.0,False
448,988428,8,3584,-102.125,103.125,0.0,False
449,989182,8,3592,-93.25,94.25,0.0,False
450,990363,8,3600,-146.625,147.625,0.0,False
451,991142,8,3608,-96.375,97.375,0.0,False
452,991925,8,3616,-96.875,97.875,0.0,False
453,992817,8,3624,-110.5,111.5,0.0,False
454,993686,8,3632,-107.625,108.625,0.0,False
455,994657,8,3640,-120.375,121.375,0.0,False
456,995368,8,3648,-87.875,88.875,0.0,False
457,996222,8,3656,-105.75,106.75,0.0,False
458,997064,8,3664,-104.25,105.25,0.0,False
459,997751,8,3672,-84.875,85.875,0.0,False
460,998602,8,3680,-105.375,106.375,0.0,False
461,999325,8,3688,-89.375,90.375,0.0,False
462,1000108,8,3696,-96.875,97.875,0.0,False
463,1000903,8,3704,-98.375,99.375,0.0,False
464,1001822,8,3712,-113.875,114.875,0.0,False
465,1002616,8,3720,-98.25,99.25,0.0,False
466,1003488,8,3728,-108.0,109.0,0.0,False
467,1004379,8,3736,-110.375,111.375,0.0,False
468,1005223,8,3744,-104.5,105.5,0.0,False
469,1005979,8,3752,-93.5,94.5,0.0,False
470,1006857,8,3760,-108.75,109.75,0.0,False
471,1007620,8,3768,-94.375,95.375,0.0,False
472,1008520,8,3776,-111.5,112.5,0.0,False
473,1009479,8,3784,-118.875,119.875,0.0,False
474,1010287,8,3792,-100.0,101.0,0.0,False
475,1010954,8,3800,-82.375,83.375,0.0,False
476,1011659,8,3808,-87.125,88.125,0.0,False
477,1012428,8,3816,-95.125,96.125,0.0,False
478,1013241,8,3824,-100.625,101.625,0.0,False
479,1013956,8,3832,-88.375,89.375,0.0,False
480,1014708,8,3840,-93.0,94.0,0.0,False
481,1015522,8,3848,-100.75,101.75,0.0,False
482,1016244,8,3856,-89.25,90.25,0.0,False
483,1017415,8,3864,-145.5,146.375,0.0,False
484,1018189,8,3872,-95.75,96.75,0.0,False
485,1019064,8,3880,-108.375,109.375,0.0,False
486,1019849,8,3888,-97.125,98.125,0.0,False
487,1020490,8,3896,-79.125,80.125,0.0,False
488,1021331,8,3904,-104.125,105.125,0.0,False
489,1022229,8,3912,-111.25,112.25,0.0,False
490,1023001,8,3920,-95.5,96.5,0.0,False
491,1023753,8,3928,-93.0,94.0,0.0,False
492,1024576,8,3936,-101.875,102.875,0.0,False
493,1025382,8,3944,-99.75,100.75,0.0,False
494,1026149,8,3952,-94.875,95.875,0.0,False
495,1026937,8,3960,-97.5,98.5,0.0,False
496,1027772,8,3968,-103.375,104.375,0.0,False
497,1028603,8,3976,-102.875,103.875,0.0,False
498,1029449,8,3984,-104.75,105.75,0.0,False
499,1030168,8,3992,-88.875,89.875,0.0,False
500,1030971,8,4000,-99.375,100.375,0.0,False
501,1031762,8,4008,-97.875,98.875,0.0,False
502,1032517,8,4016,-93.375,94.375,0.0,False
503,1033354,8,4024,-103.625,104.625,0.0,False
504,1034177,8,4032,-101.875,102.875,0.0,False
505,1034889,8,4040,-88.0,89.0,0.0,False
506,1035589,8,4048,-86.5,87.5,0.0,False
507,1036388,8,4056,-98.875,99.875,0.0,False
508,1037078,8,4064,-85.25,86.25,0.0,False
509,1037946,8,4072,-107.5,108.5,0.0,False
510,1038713,8,4080,-94.875,95.875,0.0,False
511,1039402,8,4088,-85.125,86.125,0.0,False
512,1040249,8,4096,-104.875,105.875,0.0,False
513,1041036,8,4104,-97.375,98.375,0.0,False
514,1041751,8,4112,-88.375,89.375,0.0,False
515,1042573,8,4120,-101.75,102.75,0.0,False
516,1043531,8,4128,-118.75,119.75,0.0,False
517,1044275,8,4136,-92.0,93.0,0.0,False
518,1044986,8,4144,-87.875,88.875,0.0,False
