update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
30,119619,364.4483947753906,0.10376447439193726,0.0,nan,False,0.0
31,123549,404.4811706542969,0.10406982153654099,0.0,nan,False,0.0
32,127546,293.5169982910156,0.10889210551977158,0.0,nan,False,0.0
33,131546,270.27313232421875,0.10644141584634781,0.0,nan,False,0.0
34,135546,147.905517578125,0.09577260166406631,0.0,nan,False,0.0
35,139319,350.30255126953125,0.09726657718420029,0.0,nan,False,0.0
36,143234,182.97096252441406,0.1000310406088829,0.0,nan,False,0.0
37,147140,455.2608337402344,0.0945603996515274,0.0,nan,False,0.0
38,151046,279.63592529296875,0.105861596763134,0.0,nan,False,0.0
39,154896,311.366455078125,0.10295058786869049,0.0,nan,False,0.0
40,158735,498.64385986328125,0.1053541749715805,0.0,nan,False,0.0
41,162735,244.3786163330078,0.10081702470779419,0.0,nan,False,0.0
42,166553,233.52001953125,0.10580497235059738,0.0,nan,False,0.0
43,170533,209.8991241455078,0.09408730268478394,0.0,nan,False,0.0
44,174385,227.7019805908203,0.10001439601182938,0.0,nan,False,0.0
45,178196,315.9350280761719,0.10040616989135742,0.0,nan,False,0.0
46,181901,258.0023498535156,0.10805970430374146,0.0,nan,False,0.0
47,185663,411.2326965332031,0.12024769932031631,0.0,nan,False,0.0
48,189249,209.82557678222656,0.10770817846059799,0.0,nan,False,0.0
49,193032,228.63229370117188,0.10390594601631165,0.0,nan,False,0.0
50,196752,347.3065185546875,0.1120394691824913,0.0,nan,False,0.0
51,200322,372.77392578125,0.11500299721956253,0.0,nan,False,0.0
52,203505,325.48516845703125,0.12014394998550415,0.0,nan,False,0.0
53,206843,280.9527587890625,0.11714594066143036,0.0,nan,False,0.0
54,210438,353.48919677734375,0.12079212814569473,0.0,nan,False,0.0
55,213438,365.0281982421875,0.12874330580234528,0.0,nan,False,0.0
56,216241,328.1432189941406,0.12879237532615662,0.0,nan,False,0.0
57,219099,211.88311767578125,0.14725235104560852,0.0,nan,False,0.0
58,222378,286.2107849121094,0.13499030470848083,0.0,nan,False,0.0
59,225639,251.52105712890625,0.14817729592323303,0.0,nan,False,0.0
60,228514,456.35986328125,0.14562799036502838,0.0,nan,False,0.0
61,231261,265.8627014160156,0.1519223153591156,0.0,nan,False,0.0
62,233402,325.62872314453125,0.1652279794216156,0.0,nan,False,0.0
63,236312,254.3599090576172,0.16654251515865326,0.0,nan,False,0.0
64,239252,331.5596008300781,0.18336421251296997,0.0,nan,False,0.0
65,242059,260.1021728515625,0.185562863945961,0.0,nan,False,0.0
66,244523,236.3031005859375,0.18904708325862885,0.0,nan,False,0.0
67,246868,246.8968505859375,0.20224681496620178,0.0,nan,False,0.0
68,249117,159.88339233398438,0.2029578983783722,0.0,nan,False,0.0
69,251104,245.90802001953125,0.20745404064655304,0.0,nan,False,0.0
70,253229,327.31182861328125,0.24172255396842957,0.0,nan,False,0.0
71,255185,345.76336669921875,0.22319339215755463,0.0,nan,False,0.0
72,257131,392.4795227050781,0.2331237941980362,0.0,nan,False,0.0
73,259169,522.804443359375,0.24670615792274475,0.0,nan,False,0.0
74,261338,105.02653503417969,0.2653908133506775,0.0,nan,False,0.0
75,262902,260.5824279785156,0.26198315620422363,0.0,nan,False,0.0
76,265013,333.937744140625,0.27426135540008545,0.0,nan,False,0.0
77,266614,193.47813415527344,0.2882182002067566,0.0,nan,False,0.0
78,268326,142.35800170898438,0.3058284521102905,0.0,nan,False,0.0
79,269801,161.982177734375,0.3316763937473297,0.0,nan,False,0.0
80,271332,301.15301513671875,0.33161887526512146,0.0,nan,False,0.0
81,272933,122.45983123779297,0.33412545919418335,0.0,nan,False,0.0
82,274356,161.8985595703125,0.3487381339073181,0.0,nan,False,0.0
83,275737,114.63226318359375,0.3625268340110779,0.0,nan,False,0.0
84,277130,121.72711944580078,0.3652879297733307,0.0,nan,False,0.0
85,278506,200.5899200439453,0.4133642613887787,0.0,nan,False,0.0
86,280525,336.9981384277344,0.3649314045906067,0.0,nan,False,0.0
87,281886,157.6533203125,0.3691704273223877,0.0,nan,False,0.0
88,283235,143.47528076171875,0.39448168873786926,0.0,nan,False,0.0
89,284534,228.0753631591797,0.4156498908996582,0.0,nan,False,0.0
90,285950,250.1902618408203,0.40458035469055176,0.0,nan,False,0.0
91,287437,100.56938171386719,0.4245196282863617,0.0,nan,False,0.0
92,288698,171.73081970214844,0.41182559728622437,0.0,nan,False,0.0
93,290149,199.8994140625,0.4025671184062958,0.0,nan,False,0.0
94,291497,162.5680389404297,0.4444900453090668,0.0,nan,False,0.0
95,292774,225.99070739746094,0.4620387852191925,0.0,nan,False,0.0
96,294170,163.82266235351562,0.4464291036128998,0.0,nan,False,0.0
97,295438,188.77227783203125,0.4589807093143463,0.0,nan,False,0.0
98,296776,213.0272674560547,0.48149049282073975,0.0,nan,False,0.0
99,298089,114.0369644165039,0.521776556968689,0.0,nan,False,0.0
100,299581,119.14736938476562,0.4867812395095825,0.0,nan,False,0.0
101,300753,128.83273315429688,0.5465623140335083,0.0,nan,False,0.0
102,302332,247.11679077148438,0.4758482873439789,0.0,nan,False,0.0
103,303552,280.26123046875,0.4928785264492035,0.0,nan,False,0.0
104,304706,132.4289093017578,0.5044822096824646,0.0,nan,False,0.0
105,305818,212.8861083984375,0.5349789261817932,0.0,nan,False,0.0
106,306996,153.37249755859375,0.5757610201835632,0.0,nan,False,0.0
107,308638,150.6844024658203,0.5474532246589661,0.0,nan,False,0.0
108,309808,148.3269500732422,0.5347608923912048,0.0,nan,False,0.0
109,310982,158.50218200683594,0.5409284234046936,0.0,nan,False,0.0
110,312027,128.16326904296875,0.552110493183136,0.0,nan,False,0.0
111,313081,408.4029235839844,0.6134127378463745,0.0,nan,False,0.0
112,314572,207.40841674804688,0.5724486708641052,0.0,nan,False,0.0
113,315768,197.4302520751953,0.5667851567268372,0.0,nan,False,0.0
114,316837,176.6262969970703,0.5590687990188599,0.0,nan,False,0.0
115,317914,132.70468139648438,0.6324177384376526,0.0,nan,False,0.0
116,319251,141.46054077148438,0.6446395516395569,0.0,nan,False,0.0
117,320422,130.43478393554688,0.6050636172294617,0.0,nan,False,0.0
118,321562,242.57862854003906,0.7184112668037415,0.0,nan,False,0.0
119,322945,161.82945251464844,0.6198515295982361,0.0,nan,False,0.0
120,324097,206.14048767089844,0.6103334426879883,0.0,nan,False,0.0
121,325171,90.4443130493164,0.6229572296142578,0.0,nan,False,0.0
122,326297,251.9330291748047,0.6278529763221741,0.0,nan,False,0.0
123,327390,118.75250244140625,0.6182497143745422,0.0,nan,False,0.0
124,328407,130.90274047851562,0.6449329853057861,0.0,nan,False,0.0
125,329464,180.4263916015625,0.645096480846405,0.0,nan,False,0.0
126,330492,116.54601287841797,0.6360753774642944,0.0,nan,False,0.0
127,331402,153.57666015625,0.64997398853302,0.0,nan,False,0.0
128,332483,126.91361236572266,0.632183849811554,0.0,nan,False,0.0
129,333481,157.2982635498047,0.6514597535133362,0.0,nan,False,0.0
130,334508,168.05316162109375,0.6636115908622742,0.0,nan,False,0.0
131,335579,194.20953369140625,0.6410863995552063,0.0,nan,False,0.0
132,336552,106.72927856445312,0.6790315508842468,0.0,nan,False,0.0
133,337554,90.50846099853516,0.7001557946205139,0.0,nan,False,0.0
134,338641,191.79176330566406,0.6601164937019348,0.0,nan,False,0.0
135,339653,144.520751953125,0.6968950033187866,0.0,nan,False,0.0
136,340626,107.17534637451172,0.6829993724822998,0.0,nan,False,0.0
137,341565,176.4053497314453,0.6753802299499512,0.0,nan,False,0.0
138,342591,251.5302276611328,0.837800145149231,0.0,nan,False,0.0
139,343889,135.6565399169922,0.7007978558540344,0.0,nan,False,0.0
140,344876,166.05828857421875,0.7032378911972046,0.0,nan,False,0.0
141,345840,123.12490844726562,0.7132482528686523,0.0,nan,False,0.0
142,346821,112.5135269165039,0.7360432744026184,0.0,nan,False,0.0
143,347743,331.7059020996094,0.7899507284164429,0.0,nan,False,0.0
144,349160,158.1491241455078,0.7305600643157959,0.0,nan,False,0.0
145,350057,158.7785186767578,0.7285966873168945,0.0,nan,False,0.0
146,350994,173.56703186035156,0.7444459795951843,0.0,nan,False,0.0
147,352003,243.8130645751953,0.763945460319519,0.0,nan,False,0.0
148,353245,88.08435821533203,0.8191297650337219,0.0,nan,False,0.0
149,354377,120.77025604248047,0.7487120032310486,0.0,nan,False,0.0
150,355303,167.50668334960938,0.8498243093490601,0.0,nan,False,0.0
151,356373,234.4059295654297,0.7336471080780029,0.0,nan,False,0.0
152,357406,116.38204956054688,0.7668929696083069,0.0,nan,False,0.0
153,358396,179.21937561035156,0.7524036765098572,0.0,nan,False,0.0
154,359372,109.79734802246094,0.7774428725242615,0.0,nan,False,0.0
155,360315,198.11715698242188,0.7423835396766663,0.0,nan,False,0.0
156,361322,182.92247009277344,0.7533115744590759,0.0,nan,False,0.0
157,362243,171.63272094726562,0.7657194137573242,0.0,nan,False,0.0
158,363297,138.4955596923828,0.8060504198074341,0.0,nan,False,0.0
159,364656,143.66940307617188,0.766935408115387,0.0,nan,False,0.0
160,365554,154.2078857421875,0.7628976106643677,0.0,nan,False,0.0
161,366494,105.53389739990234,0.7631672024726868,0.0,nan,False,0.0
162,367443,183.51332092285156,0.8425273299217224,0.0,nan,False,0.0
163,368559,146.2772674560547,0.7976290583610535,0.0,nan,False,0.0
164,369495,103.99041748046875,0.7952556014060974,0.0,nan,False,0.0
165,370484,133.5183868408203,0.8215887546539307,0.0,nan,False,0.0
166,371535,177.05902099609375,0.8217916488647461,0.0,nan,False,0.0
167,372409,159.71681213378906,0.8106366991996765,0.0,nan,False,0.0
168,373267,159.84959411621094,0.8419564962387085,0.0,nan,False,0.0
169,374162,177.8419647216797,0.780976414680481,0.0,nan,False,0.0
170,375034,109.67866516113281,0.8447550535202026,0.0,nan,False,0.0
171,375988,202.18026733398438,0.8104651570320129,0.0,nan,False,0.0
172,376893,156.35208129882812,0.8017280101776123,0.0,nan,False,0.0
173,377798,210.15162658691406,0.8041434288024902,0.0,nan,False,0.0
174,378765,159.51646423339844,0.9270035028457642,0.0,nan,False,0.0
175,379935,208.84303283691406,0.8114323019981384,0.0,nan,False,0.0
176,380806,145.4720001220703,0.8264576196670532,0.0,nan,False,0.0
177,381741,160.46981811523438,0.8266611099243164,0.0,nan,False,0.0
178,382618,102.00956726074219,0.8432421684265137,0.0,nan,False,0.0
179,383485,306.4530334472656,0.8571442365646362,0.0,nan,False,0.0
180,384636,133.3065948486328,0.832696795463562,0.0,nan,False,0.0
181,385508,122.6240463256836,0.8535973429679871,0.0,nan,False,0.0
182,386339,173.06405639648438,0.8856106400489807,0.0,nan,False,0.0
183,387249,152.37648010253906,0.918185830116272,0.0,nan,False,0.0
184,388340,90.2618179321289,0.8604360222816467,0.0,nan,False,0.0
185,389218,93.2321548461914,0.8566030263900757,0.0,nan,False,0.0
186,390001,180.80625915527344,0.8597002625465393,0.0,nan,False,0.0
187,390913,99.89868927001953,0.8765513300895691,0.0,nan,False,0.0
188,391807,151.28512573242188,0.8560926914215088,0.0,nan,False,0.0
189,392593,143.91981506347656,0.8997465372085571,0.0,nan,False,0.0
190,393450,115.0755386352539,0.8928271532058716,0.0,nan,False,0.0
191,394278,136.71047973632812,0.8943747878074646,0.0,nan,False,0.0
192,395112,83.39628601074219,0.8705183863639832,0.0,nan,False,0.0
193,395909,148.26759338378906,0.8727887868881226,0.0,nan,False,0.0
194,396735,208.5421600341797,0.9109064340591431,0.0,nan,False,0.0
195,397615,85.88838958740234,0.9225336909294128,0.0,nan,False,0.0
196,398460,166.49082946777344,0.8937673568725586,0.0,nan,False,0.0
197,399352,149.27499389648438,0.8911699056625366,0.0,nan,False,0.0
198,400258,88.3989486694336,0.9182903170585632,0.0,nan,False,0.0
199,401100,234.464599609375,0.996002197265625,0.0,nan,False,0.0
200,402123,227.476318359375,1.066695213317871,0.0,nan,False,0.0
201,403563,147.85955810546875,0.8883953094482422,0.0,nan,False,0.0
202,404409,143.03585815429688,0.9968916773796082,0.0,nan,False,0.0
203,405539,90.2379150390625,0.9017928838729858,0.0,nan,False,0.0
204,406372,155.04583740234375,0.9227827787399292,0.0,nan,False,0.0
205,407221,140.90457153320312,0.9682681560516357,0.0,nan,False,0.0
206,408182,116.60629272460938,0.8844943642616272,0.0,nan,False,0.0
207,409008,79.60555267333984,0.9182640910148621,0.0,nan,False,0.0
208,409827,190.84268188476562,0.9381770491600037,0.0,nan,False,0.0
209,410780,295.0943298339844,1.0872337818145752,0.0,nan,False,0.0
210,411951,119.99478149414062,0.9146823287010193,0.0,nan,False,0.0
211,412787,84.68531799316406,0.9919886589050293,0.0,nan,False,0.0
212,413759,110.13113403320312,0.9095219373703003,0.0,nan,False,0.0
213,414620,234.3060302734375,0.9647603631019592,0.0,nan,False,0.0
214,415810,118.83230590820312,0.9432739615440369,0.0,nan,False,0.0
215,416635,125.15937805175781,0.9150835871696472,0.0,nan,False,0.0
216,417432,381.0538635253906,0.9626078605651855,0.0,nan,False,0.0
217,418712,72.10453796386719,0.9272971749305725,0.0,nan,False,0.0
218,419620,165.33302307128906,0.9764132499694824,0.0,nan,False,0.0
219,420930,129.9634246826172,0.9511162042617798,0.0,nan,False,0.0
220,421884,152.29124450683594,0.909980833530426,0.0,nan,False,0.0
221,422784,126.43155670166016,0.9436887502670288,0.0,nan,False,0.0
222,423549,114.14649963378906,0.9232355952262878,0.0,nan,False,0.0
223,424488,173.43675231933594,0.9258036613464355,0.0,nan,False,0.0
224,425344,128.83267211914062,0.9661128520965576,0.0,nan,False,0.0
225,426155,158.64051818847656,0.9535136222839355,0.0,nan,False,0.0
226,427049,157.47470092773438,0.9562445282936096,0.0,nan,False,0.0
227,427999,117.45697784423828,0.9725100994110107,0.0,nan,False,0.0
228,428924,90.4914779663086,0.935205340385437,0.0,nan,False,0.0
229,429842,153.38941955566406,0.927385687828064,0.0,nan,False,0.0
230,430697,90.24860382080078,0.9945486187934875,0.0,nan,False,0.0
231,431549,116.25376892089844,0.9764441847801208,0.0,nan,False,0.0
232,432384,98.8999252319336,0.9721903204917908,0.0,nan,False,0.0
233,433131,105.14232635498047,0.9815478324890137,0.0,nan,False,0.0
234,433934,102.96900939941406,1.048213005065918,0.0,nan,False,0.0
235,434919,89.0474853515625,0.9832921624183655,0.0,nan,False,0.0
236,435683,132.4888458251953,1.0025522708892822,0.0,nan,False,0.0
237,436581,134.66404724121094,1.0188261270523071,0.0,nan,False,0.0
238,437581,131.22079467773438,0.9762679934501648,0.0,nan,False,0.0
239,438417,140.50521850585938,0.982886791229248,0.0,nan,False,0.0
240,439211,88.37429809570312,0.9819124341011047,0.0,nan,False,0.0
241,439976,146.68118286132812,1.1334339380264282,0.0,nan,False,0.0
242,441083,128.17910766601562,1.0066620111465454,0.0,nan,False,0.0
243,441927,78.52561950683594,0.9948416352272034,0.0,nan,False,0.0
244,442782,186.73326110839844,1.0058969259262085,0.0,nan,False,0.0
245,443608,177.5499725341797,1.0614268779754639,0.0,nan,False,0.0
246,444587,148.36453247070312,1.0733745098114014,0.0,nan,False,0.0
247,445512,185.238037109375,1.0034998655319214,0.0,nan,False,0.0
248,446301,91.5887680053711,1.0080313682556152,0.0,nan,False,0.0
249,447070,161.13429260253906,1.0055996179580688,0.0,nan,False,0.0
250,447846,111.88150787353516,1.0035761594772339,0.0,nan,False,0.0
251,448624,135.9235382080078,1.1105459928512573,0.0,nan,False,0.0
252,449719,221.76605224609375,1.104243516921997,0.0,nan,False,0.0
253,450770,111.80258178710938,1.0290720462799072,0.0,nan,False,0.0
254,451595,133.71371459960938,1.0538023710250854,0.0,nan,False,0.0
255,452469,102.6030044555664,1.0246200561523438,0.0,nan,False,0.0
256,453245,213.97543334960938,1.0497702360153198,0.0,nan,False,0.0
257,454077,171.3008270263672,1.1237695217132568,0.0,nan,False,0.0
258,455191,132.32980346679688,1.0624399185180664,0.0,nan,False,0.0
259,455966,157.8116455078125,1.057968020439148,0.0,nan,False,0.0
260,456859,188.82760620117188,1.0365961790084839,0.0,nan,False,0.0
261,457769,148.21466064453125,1.1419196128845215,0.0,nan,False,0.0
262,458795,137.89266967773438,1.0494874715805054,0.0,nan,False,0.0
263,459589,132.40109252929688,1.1030579805374146,0.0,nan,False,0.0
264,460473,152.6490936279297,1.1059014797210693,0.0,nan,False,0.0
265,461524,130.09884643554688,1.036164402961731,0.0,nan,False,0.0
266,462303,131.3406219482422,1.0489548444747925,0.0,nan,False,0.0
267,463140,161.1078338623047,1.0564109086990356,0.0,nan,False,0.0
268,464006,73.26416015625,1.113505244255066,0.0,nan,False,0.0
269,464877,137.0747528076172,1.1430001258850098,0.0,nan,False,0.0
270,465806,124.39529418945312,1.0567264556884766,0.0,nan,False,0.0
271,466585,95.43651580810547,1.050344467163086,0.0,nan,False,0.0
272,467316,227.04904174804688,1.078096628189087,0.0,nan,False,0.0
273,468213,141.1351318359375,1.0802704095840454,0.0,nan,False,0.0
274,469134,105.38236999511719,1.0767279863357544,0.0,nan,False,0.0
275,469875,123.91726684570312,1.0592201948165894,0.0,nan,False,0.0
276,470689,104.90958404541016,1.1211795806884766,0.0,nan,False,0.0
277,471623,130.7308349609375,1.0800731182098389,0.0,nan,False,0.0
278,472410,148.4405517578125,1.1569970846176147,0.0,nan,False,0.0
279,473439,318.8378601074219,1.221879005432129,0.0,nan,False,0.0
280,474508,91.72952270507812,1.1261076927185059,0.0,nan,False,0.0
281,475288,252.2692108154297,1.1517211198806763,0.0,nan,False,0.0
282,476216,165.00100708007812,1.1023175716400146,0.0,nan,False,0.0
283,477042,183.22647094726562,1.2114871740341187,0.0,nan,False,0.0
284,478123,151.86561584472656,1.1995376348495483,0.0,nan,False,0.0
285,479119,89.03424835205078,1.1064767837524414,0.0,nan,False,0.0
286,479876,121.45262908935547,1.1304959058761597,0.0,nan,False,0.0
287,480628,79.61571502685547,1.1267285346984863,0.0,nan,False,0.0
288,481346,178.90866088867188,1.125530481338501,0.0,nan,False,0.0
289,482173,125.07478332519531,1.1871767044067383,0.0,nan,False,0.0
290,483084,102.359619140625,1.218260645866394,0.0,nan,False,0.0
291,484112,66.76835632324219,1.1419624090194702,0.0,nan,False,0.0
292,484824,126.94478607177734,1.1506661176681519,0.0,nan,False,0.0
293,485578,119.99117279052734,1.162619948387146,0.0,nan,False,0.0
294,486438,110.65838623046875,1.1638239622116089,0.0,nan,False,0.0
295,487259,108.77973937988281,1.1434695720672607,0.0,nan,False,0.0
296,487996,118.59477233886719,1.1555109024047852,0.0,nan,False,0.0
297,488761,144.39157104492188,1.135650396347046,0.0,nan,False,0.0
298,489484,91.64583587646484,1.1170423030853271,0.0,nan,False,0.0
299,490215,116.50660705566406,1.147705078125,0.0,nan,False,0.0
300,490989,111.18020629882812,1.16067373752594,0.0,nan,False,0.0
301,491799,61.35311508178711,1.1464762687683105,0.0,nan,False,0.0
302,492587,78.65078735351562,1.1444172859191895,0.0,nan,False,0.0
303,493363,75.34420013427734,1.1466801166534424,0.0,nan,False,0.0
304,494228,158.00819396972656,1.225836157798767,0.0,nan,False,0.0
305,495090,61.126251220703125,1.161470890045166,0.0,nan,False,0.0
306,495761,134.41580200195312,1.1905016899108887,0.0,nan,False,0.0
307,496641,186.93621826171875,1.209465503692627,0.0,nan,False,0.0
308,497626,116.06651306152344,1.1517817974090576,0.0,nan,False,0.0
309,498371,68.30730438232422,1.1770161390304565,0.0,nan,False,0.0
310,499283,72.21418762207031,1.1365114450454712,0.0,nan,False,0.0
311,500057,90.09780883789062,1.146207332611084,0.0,nan,False,0.0
312,500853,101.47236633300781,1.1767810583114624,0.0,nan,False,0.0
313,501821,114.9413070678711,1.2000231742858887,0.0,nan,False,0.0
314,502824,125.70757293701172,1.1276087760925293,0.0,nan,False,0.0
315,503597,132.5580291748047,1.200852870941162,0.0,nan,False,0.0
316,504500,121.7736587524414,1.1403396129608154,0.0,nan,False,0.0
317,505245,143.31568908691406,1.1904336214065552,0.0,nan,False,0.0
318,506146,129.21324157714844,1.1606178283691406,0.0,nan,False,0.0
319,506893,242.66119384765625,1.2583802938461304,0.0,nan,False,0.0
320,508060,143.487548828125,1.1675742864608765,0.0,nan,False,0.0
321,508878,112.83585357666016,1.1744402647018433,0.0,nan,False,0.0
322,509617,196.53897094726562,1.3111755847930908,0.0,nan,False,0.0
323,510761,124.32007598876953,1.1592893600463867,0.0,nan,False,0.0
324,511486,95.68106842041016,1.2324000597000122,0.0,nan,False,0.0
325,512362,131.69674682617188,1.1837894916534424,0.0,nan,False,0.0
326,513238,61.15339660644531,1.1802691221237183,0.0,nan,False,0.0
327,513983,153.7810821533203,1.2940446138381958,0.0,nan,False,0.0
328,515133,72.69198608398438,1.1736754179000854,0.0,nan,False,0.0
329,515867,148.87376403808594,1.2066618204116821,0.0,nan,False,0.0
330,516830,119.62499237060547,1.1823885440826416,0.0,nan,False,0.0
331,517634,99.90446472167969,1.19704008102417,0.0,nan,False,0.0
332,518383,114.39143371582031,1.1766482591629028,0.0,nan,False,0.0
333,519162,82.95059204101562,1.155788779258728,0.0,nan,False,0.0
334,519939,151.6444854736328,1.18988835811615,0.0,nan,False,0.0
335,520799,160.90158081054688,1.2646777629852295,0.0,nan,False,0.0
336,521819,138.35211181640625,1.186490774154663,0.0,nan,False,0.0
337,522587,92.28768157958984,1.1888892650604248,0.0,nan,False,0.0
338,523433,96.21988677978516,1.1830247640609741,0.0,nan,False,0.0
339,524220,183.5041046142578,1.2403333187103271,0.0,nan,False,0.0
340,525132,93.88316345214844,1.1831870079040527,0.0,nan,False,0.0
341,525826,135.39418029785156,1.2288932800292969,0.0,nan,False,0.0
342,526617,172.3319091796875,1.2044429779052734,0.0,nan,False,0.0
343,527473,90.1771011352539,1.1826483011245728,0.0,nan,False,0.0
344,528278,93.82039642333984,1.2070143222808838,0.0,nan,False,0.0
345,529018,106.14917755126953,1.2066298723220825,0.0,nan,False,0.0
346,529759,210.45858764648438,1.2637207508087158,0.0,nan,False,0.0
347,530577,96.30052185058594,1.1946110725402832,0.0,nan,False,0.0
348,531319,97.23633575439453,1.192670226097107,0.0,nan,False,0.0
349,532088,166.22959899902344,1.2048301696777344,0.0,nan,False,0.0
350,532886,106.87862396240234,1.2269060611724854,0.0,nan,False,0.0
351,533727,101.84220123291016,1.210585594177246,0.0,nan,False,0.0
352,534558,91.00978088378906,1.2823268175125122,0.0,nan,False,0.0
353,535419,135.18484497070312,1.2239247560501099,0.0,nan,False,0.0
354,536260,104.11662292480469,1.2396422624588013,0.0,nan,False,0.0
355,536948,135.47024536132812,1.1931978464126587,0.0,nan,False,0.0
356,537758,167.79318237304688,1.369051456451416,0.0,nan,False,0.0
357,538926,96.9925537109375,1.2448952198028564,0.0,nan,False,0.0
358,539703,98.56465911865234,1.2454804182052612,0.0,nan,False,0.0
359,540553,73.99823760986328,1.2290793657302856,0.0,nan,False,0.0
360,541245,136.91795349121094,1.3122916221618652,0.0,nan,False,0.0
361,542286,172.04734802246094,1.2606498003005981,0.0,nan,False,0.0
362,543183,106.73380279541016,1.2134389877319336,0.0,nan,False,0.0
363,543886,199.64561462402344,1.3015843629837036,0.0,nan,False,0.0
364,544843,156.97842407226562,1.2730740308761597,0.0,nan,False,0.0
365,545670,117.64393615722656,1.198303461074829,0.0,nan,False,0.0
366,546445,57.698951721191406,1.2251856327056885,0.0,nan,False,0.0
367,547157,127.30548095703125,1.318507432937622,0.0,nan,False,0.0
368,547947,91.01805114746094,1.254152536392212,0.0,nan,False,0.0
369,548783,109.9390869140625,1.3180418014526367,0.0,nan,False,0.0
370,549664,126.7739486694336,1.2326234579086304,0.0,nan,False,0.0
371,550410,151.65052795410156,1.2648018598556519,0.0,nan,False,0.0
372,551293,134.7624969482422,1.2276760339736938,0.0,nan,False,0.0
373,552014,52.732051849365234,1.2506732940673828,0.0,nan,False,0.0
374,552732,212.4679412841797,1.2628319263458252,0.0,nan,False,0.0
375,553697,76.1146469116211,1.231682300567627,0.0,nan,False,0.0
376,554402,179.8201446533203,1.2099592685699463,0.0,nan,False,0.0
377,555130,84.6541976928711,1.2400944232940674,0.0,nan,False,0.0
378,555867,104.13019561767578,1.2641537189483643,0.0,nan,False,0.0
379,556795,108.31909942626953,1.2223154306411743,0.0,nan,False,0.0
380,557484,79.18499755859375,1.1968294382095337,0.0,nan,False,0.0
381,558292,204.57273864746094,1.229221224784851,0.0,nan,False,0.0
382,559077,98.97196960449219,1.2490125894546509,0.0,nan,False,0.0
383,559844,105.07860565185547,1.2224819660186768,0.0,nan,False,0.0
384,560568,195.23960876464844,1.2244237661361694,0.0,nan,False,0.0
385,561412,98.15556335449219,1.2150638103485107,0.0,nan,False,0.0
386,562109,159.34210205078125,1.3337997198104858,0.0,nan,False,0.0
387,563202,323.3240051269531,1.3475782871246338,0.0,nan,False,0.0
388,564327,90.17572784423828,1.2143664360046387,0.0,nan,False,0.0
389,565093,177.08091735839844,1.2220523357391357,0.0,nan,False,0.0
390,565778,175.79627990722656,1.2460172176361084,0.0,nan,False,0.0
391,566570,112.88703155517578,1.2645491361618042,0.0,nan,False,0.0
392,567511,116.6713638305664,1.2064968347549438,0.0,nan,False,0.0
393,568289,89.11483764648438,1.2334413528442383,0.0,nan,False,0.0
394,569053,68.79761505126953,1.2131972312927246,0.0,nan,False,0.0
395,569703,128.8965606689453,1.2655277252197266,0.0,nan,False,0.0
396,570486,189.60289001464844,1.286955714225769,0.0,nan,False,0.0
397,571398,96.54170989990234,1.3400193452835083,0.0,nan,False,0.0
