update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
130,334508,8,1040,-127.375,128.375,0.0,False
131,335579,8,1048,-132.875,133.875,0.0,False
132,336552,8,1056,-120.625,121.625,0.0,False
133,337554,8,1064,-124.25,125.25,0.0,False
134,338641,8,1072,-134.875,135.875,0.0,False
135,339653,8,1080,-125.5,126.5,0.0,False
136,340626,8,1088,-120.625,121.625,0.0,False
137,341565,8,1096,-116.375,117.375,0.0,False
138,342591,8,1104,-127.25,128.25,0.0,False
139,343889,8,1112,-161.375,162.25,0.0,False
140,344876,8,1120,-122.375,123.375,0.0,False
141,345840,8,1128,-119.5,120.5,0.0,False
142,346821,8,1136,-121.625,122.625,0.0,False
143,347743,8,1144,-114.25,115.25,0.0,False
144,349160,8,1152,-176.25,177.125,0.0,False
145,350057,8,1160,-111.125,112.125,0.0,False
146,350994,8,1168,-116.125,117.125,0.0,False
147,352003,8,1176,-125.125,126.125,0.0,False
148,353245,8,1184,-154.25,155.25,0.0,False
149,354377,8,1192,-140.5,141.5,0.0,False
150,355303,8,1200,-114.75,115.75,0.0,False
151,356373,8,1208,-132.75,133.75,0.0,False
152,357406,8,1216,-128.125,129.125,0.0,False
153,358396,8,1224,-122.75,123.75,0.0,False
154,359372,8,1232,-121.0,122.0,0.0,False
155,360315,8,1240,-116.875,117.875,0.0,False
156,361322,8,1248,-124.875,125.875,0.0,False
157,362243,8,1256,-114.125,115.125,0.0,False
158,363297,8,1264,-130.75,131.75,0.0,False
159,364656,8,1272,-168.875,169.875,0.0,False
160,365554,8,1280,-111.25,112.25,0.0,False
161,366494,8,1288,-116.5,117.5,0.0,False
162,367443,8,1296,-117.625,118.625,0.0,False
163,368559,8,1304,-138.5,139.5,0.0,False
164,369495,8,1312,-116.0,117.0,0.0,False
165,370484,8,1320,-122.625,123.625,0.0,False
166,371535,8,1328,-130.375,131.375,0.0,False
167,372409,8,1336,-108.25,109.25,0.0,False
168,373267,8,1344,-106.25,107.25,0.0,False
169,374162,8,1352,-110.875,111.875,0.0,False
170,375034,8,1360,-108.0,109.0,0.0,False
171,375988,8,1368,-118.25,119.25,0.0,False
172,376893,8,1376,-112.125,113.125,0.0,False
173,377798,8,1384,-112.125,113.125,0.0,False
174,378765,8,1392,-119.875,120.875,0.0,False
175,379935,8,1400,-145.25,146.25,0.0,False
176,380806,8,1408,-107.875,108.875,0.0,False
177,381741,8,1416,-115.875,116.875,0.0,False
178,382618,8,1424,-108.625,109.625,0.0,False
179,383485,8,1432,-107.375,108.375,0.0,False
180,384636,8,1440,-142.875,143.875,0.0,False
181,385508,8,1448,-108.0,109.0,0.0,False
182,386339,8,1456,-102.875,103.875,0.0,False
183,387249,8,1464,-112.75,113.75,0.0,False
184,388340,8,1472,-135.375,136.375,0.0,False
185,389218,8,1480,-108.75,109.75,0.0,False
186,390001,8,1488,-96.875,97.875,0.0,False
187,390913,8,1496,-113.0,114.0,0.0,False
188,391807,8,1504,-110.75,111.75,0.0,False
189,392593,8,1512,-97.25,98.25,0.0,False
190,393450,8,1520,-106.125,107.125,0.0,False
191,394278,8,1528,-102.5,103.5,0.0,False
192,395112,8,1536,-103.25,104.25,0.0,False
193,395909,8,1544,-98.625,99.625,0.0,False
194,396735,8,1552,-102.25,103.25,0.0,False
195,397615,8,1560,-109.0,110.0,0.0,False
196,398460,8,1568,-104.625,105.625,0.0,False
197,399352,8,1576,-110.5,111.5,0.0,False
198,400258,8,1584,-112.25,113.25,0.0,False
199,401100,8,1592,-104.25,105.25,0.0,False
200,402123,8,1600,-126.875,127.875,0.0,False
201,403563,8,1608,-179.0,180.0,0.0,False
202,404409,8,1616,-104.75,105.75,0.0,False
203,405539,8,1624,-140.25,141.25,0.0,False
204,406372,8,1632,-103.125,104.125,0.0,False
205,407221,8,1640,-105.125,106.125,0.0,False
206,408182,8,1648,-119.125,120.125,0.0,False
207,409008,8,1656,-102.25,103.25,0.0,False
208,409827,8,1664,-101.375,102.375,0.0,False
209,410780,8,1672,-118.125,119.125,0.0,False
210,411951,8,1680,-145.375,146.375,0.0,False
211,412787,8,1688,-103.5,104.5,0.0,False
212,413759,8,1696,-120.5,121.5,0.0,False
213,414620,8,1704,-106.625,107.625,0.0,False
214,415810,8,1712,-147.875,148.75,0.0,False
215,416635,8,1720,-102.125,103.125,0.0,False
216,417432,8,1728,-98.625,99.625,0.0,False
217,418712,8,1736,-159.0,160.0,0.0,False
218,419620,8,1744,-112.5,113.5,0.0,False
219,420930,8,1752,-162.75,163.75,0.0,False
220,421884,8,1760,-118.25,119.25,0.0,False
221,422784,8,1768,-111.5,112.5,0.0,False
222,423549,8,1776,-94.625,95.625,0.0,False
223,424488,8,1784,-116.375,117.375,0.0,False
224,425344,8,1792,-106.0,107.0,0.0,False
225,426155,8,1800,-100.375,101.375,0.0,False
226,427049,8,1808,-110.75,111.75,0.0,False
227,427999,8,1816,-117.75,118.75,0.0,False
228,428924,8,1824,-114.625,115.625,0.0,False
229,429842,8,1832,-113.75,114.75,0.0,False
230,430697,8,1840,-105.875,106.875,0.0,False
231,431549,8,1848,-105.5,106.5,0.0,False
232,432384,8,1856,-103.375,104.375,0.0,False
233,433131,8,1864,-92.375,93.375,0.0,False
234,433934,8,1872,-99.375,100.375,0.0,False
235,434919,8,1880,-122.125,123.125,0.0,False
236,435683,8,1888,-94.5,95.5,0.0,False
237,436581,8,1896,-111.25,112.25,0.0,False
238,437581,8,1904,-124.0,125.0,0.0,False
239,438417,8,1912,-103.5,104.5,0.0,False
240,439211,8,1920,-98.25,99.25,0.0,False
241,439976,8,1928,-94.625,95.625,0.0,False
242,441083,8,1936,-137.375,138.375,0.0,False
243,441927,8,1944,-104.5,105.5,0.0,False
244,442782,8,1952,-105.875,106.875,0.0,False
245,443608,8,1960,-102.25,103.25,0.0,False
246,444587,8,1968,-121.375,122.375,0.0,False
247,445512,8,1976,-114.625,115.625,0.0,False
248,446301,8,1984,-97.625,98.625,0.0,False
249,447070,8,1992,-95.125,96.125,0.0,False
250,447846,8,2000,-96.0,97.0,0.0,False
251,448624,8,2008,-96.25,97.25,0.0,False
252,449719,8,2016,-135.875,136.875,0.0,False
253,450770,8,2024,-130.375,131.375,0.0,False
254,451595,8,2032,-102.125,103.125,0.0,False
255,452469,8,2040,-108.25,109.25,0.0,False
256,453245,8,2048,-96.0,97.0,0.0,False
257,454077,8,2056,-103.0,104.0,0.0,False
258,455191,8,2064,-138.25,139.25,0.0,False
259,455966,8,2072,-95.875,96.875,0.0,False
260,456859,8,2080,-110.625,111.625,0.0,False
261,457769,8,2088,-112.75,113.75,0.0,False
262,458795,8,2096,-127.25,128.25,0.0,False
263,459589,8,2104,-98.25,99.25,0.0,False
264,460473,8,2112,-109.5,110.5,0.0,False
265,461524,8,2120,-130.375,131.375,0.0,False
266,462303,8,2128,-96.375,97.375,0.0,False
267,463140,8,2136,-103.625,104.625,0.0,False
268,464006,8,2144,-107.25,108.25,0.0,False
269,464877,8,2152,-107.875,108.875,0.0,False
270,465806,8,2160,-115.125,116.125,0.0,False
271,466585,8,2168,-96.375,97.375,0.0,False
272,467316,8,2176,-90.375,91.375,0.0,False
273,468213,8,2184,-111.125,112.125,0.0,False
274,469134,8,2192,-114.125,115.125,0.0,False
275,469875,8,2200,-91.625,92.625,0.0,False
276,470689,8,2208,-100.75,101.75,0.0,False
277,471623,8,2216,-115.75,116.75,0.0,False
278,472410,8,2224,-97.375,98.375,0.0,False
279,473439,8,2232,-127.625,128.625,0.0,False
280,474508,8,2240,-132.625,133.625,0.0,False
281,475288,8,2248,-96.5,97.5,0.0,False
282,476216,8,2256,-115.0,116.0,0.0,False
283,477042,8,2264,-102.25,103.25,0.0,False
284,478123,8,2272,-134.125,135.125,0.0,False
285,479119,8,2280,-123.5,124.5,0.0,False
286,479876,8,2288,-93.625,94.625,0.0,False
287,480628,8,2296,-93.0,94.0,0.0,False
288,481346,8,2304,-88.75,89.75,0.0,False
289,482173,8,2312,-102.375,103.375,0.0,False
290,483084,8,2320,-112.875,113.875,0.0,False
291,484112,8,2328,-127.5,128.5,0.0,False
292,484824,8,2336,-88.0,89.0,0.0,False
293,485578,8,2344,-93.25,94.25,0.0,False
294,486438,8,2352,-106.5,107.5,0.0,False
295,487259,8,2360,-101.625,102.625,0.0,False
296,487996,8,2368,-91.125,92.125,0.0,False
297,488761,8,2376,-94.625,95.625,0.0,False
298,489484,8,2384,-89.375,90.375,0.0,False
299,490215,8,2392,-90.375,91.375,0.0,False
300,490989,8,2400,-95.75,96.75,0.0,False
301,491799,8,2408,-100.25,101.25,0.0,False
302,492587,8,2416,-97.5,98.5,0.0,False
303,493363,8,2424,-96.0,97.0,0.0,False
304,494228,8,2432,-107.125,108.125,0.0,False
305,495090,8,2440,-106.75,107.75,0.0,False
306,495761,8,2448,-82.875,83.875,0.0,False
307,496641,8,2456,-109.0,110.0,0.0,False
308,497626,8,2464,-122.125,123.125,0.0,False
309,498371,8,2472,-92.125,93.125,0.0,False
310,499283,8,2480,-113.0,114.0,0.0,False
311,500057,8,2488,-95.75,96.75,0.0,False
312,500853,8,2496,-98.5,99.5,0.0,False
313,501821,8,2504,-120.0,121.0,0.0,False
314,502824,8,2512,-124.375,125.375,0.0,False
315,503597,8,2520,-95.625,96.625,0.0,False
316,504500,8,2528,-111.875,112.875,0.0,False
317,505245,8,2536,-92.125,93.125,0.0,False
318,506146,8,2544,-111.625,112.625,0.0,False
319,506893,8,2552,-92.375,93.375,0.0,False
320,508060,8,2560,-145.0,145.875,0.0,False
321,508878,8,2568,-101.25,102.25,0.0,False
322,509617,8,2576,-91.375,92.375,0.0,False
323,510761,8,2584,-142.125,143.0,0.0,False
324,511486,8,2592,-89.625,90.625,0.0,False
325,512362,8,2600,-108.5,109.5,0.0,False
326,513238,8,2608,-108.5,109.5,0.0,False
327,513983,8,2616,-92.125,93.125,0.0,False
328,515133,8,2624,-142.75,143.75,0.0,False
329,515867,8,2632,-90.75,91.75,0.0,False
330,516830,8,2640,-119.375,120.375,0.0,False
331,517634,8,2648,-99.5,100.5,0.0,False
332,518383,8,2656,-92.625,93.625,0.0,False
333,519162,8,2664,-96.375,97.375,0.0,False
334,519939,8,2672,-96.125,97.125,0.0,False
335,520799,8,2680,-106.5,107.5,0.0,False
336,521819,8,2688,-126.5,127.5,0.0,False
337,522587,8,2696,-95.0,96.0,0.0,False
338,523433,8,2704,-104.75,105.75,0.0,False
339,524220,8,2712,-97.375,98.375,0.0,False
340,525132,8,2720,-113.0,114.0,0.0,False
341,525826,8,2728,-85.75,86.75,0.0,False
342,526617,8,2736,-97.875,98.875,0.0,False
343,527473,8,2744,-106.0,107.0,0.0,False
344,528278,8,2752,-99.625,100.625,0.0,False
345,529018,8,2760,-91.5,92.5,0.0,False
346,529759,8,2768,-91.625,92.625,0.0,False
347,530577,8,2776,-101.25,102.25,0.0,False
348,531319,8,2784,-91.75,92.75,0.0,False
349,532088,8,2792,-95.125,96.125,0.0,False
350,532886,8,2800,-98.75,99.75,0.0,False
351,533727,8,2808,-104.125,105.125,0.0,False
352,534558,8,2816,-102.875,103.875,0.0,False
353,535419,8,2824,-106.625,107.625,0.0,False
354,536260,8,2832,-104.125,105.125,0.0,False
355,536948,8,2840,-85.0,86.0,0.0,False
356,537758,8,2848,-100.25,101.25,0.0,False
357,538926,8,2856,-145.125,146.0,0.0,False
358,539703,8,2864,-96.125,97.125,0.0,False
359,540553,8,2872,-105.25,106.25,0.0,False
360,541245,8,2880,-85.5,86.5,0.0,False
361,542286,8,2888,-129.125,130.125,0.0,False
362,543183,8,2896,-111.125,112.125,0.0,False
363,543886,8,2904,-86.875,87.875,0.0,False
364,544843,8,2912,-118.625,119.625,0.0,False
365,545670,8,2920,-102.375,103.375,0.0,False
366,546445,8,2928,-95.875,96.875,0.0,False
367,547157,8,2936,-88.0,89.0,0.0,False
368,547947,8,2944,-97.75,98.75,0.0,False
369,548783,8,2952,-103.5,104.5,0.0,False
370,549664,8,2960,-109.125,110.125,0.0,False
371,550410,8,2968,-92.25,93.25,0.0,False
372,551293,8,2976,-109.375,110.375,0.0,False
373,552014,8,2984,-89.125,90.125,0.0,False
374,552732,8,2992,-88.75,89.75,0.0,False
375,553697,8,3000,-119.625,120.625,0.0,False
376,554402,8,3008,-87.125,88.125,0.0,False
377,555130,8,3016,-90.0,91.0,0.0,False
378,555867,8,3024,-91.125,92.125,0.0,False
379,556795,8,3032,-115.0,116.0,0.0,False
380,557484,8,3040,-85.125,86.125,0.0,False
381,558292,8,3048,-100.0,101.0,0.0,False
382,559077,8,3056,-97.125,98.125,0.0,False
383,559844,8,3064,-94.875,95.875,0.0,False
384,560568,8,3072,-89.5,90.5,0.0,False
385,561412,8,3080,-104.5,105.5,0.0,False
386,562109,8,3088,-86.125,87.125,0.0,False
387,563202,8,3096,-135.625,136.625,0.0,False
388,564327,8,3104,-139.75,140.625,0.0,False
389,565093,8,3112,-94.75,95.75,0.0,False
390,565778,8,3120,-84.625,85.625,0.0,False
391,566570,8,3128,-98.0,99.0,0.0,False
392,567511,8,3136,-116.625,117.625,0.0,False
393,568289,8,3144,-96.25,97.25,0.0,False
394,569053,8,3152,-94.5,95.5,0.0,False
395,569703,8,3160,-80.25,81.25,0.0,False
396,570486,8,3168,-96.875,97.875,0.0,False
397,571398,8,3176,-113.0,114.0,0.0,False
398,572355,8,3184,-118.625,119.625,0.0,False
399,573050,8,3192,-85.875,86.875,0.0,False
400,573769,8,3200,-88.875,89.875,0.0,False
401,574483,8,3208,-88.25,89.25,0.0,False
402,575226,8,3216,-91.875,92.875,0.0,False
403,576246,8,3224,-126.5,127.5,0.0,False
404,577018,8,3232,-95.5,96.5,0.0,False
405,577809,8,3240,-97.875,98.875,0.0,False
406,578707,8,3248,-111.25,112.25,0.0,False
407,579448,8,3256,-91.625,92.625,0.0,False
408,580374,8,3264,-114.75,115.75,0.0,False
409,581552,8,3272,-146.25,147.25,0.0,False
410,582408,8,3280,-106.0,107.0,0.0,False
411,583303,8,3288,-110.875,111.875,0.0,False
412,584025,8,3296,-89.25,90.25,0.0,False
413,584715,8,3304,-85.25,86.25,0.0,False
414,585541,8,3312,-102.25,103.25,0.0,False
415,586203,8,3320,-81.75,82.75,0.0,False
416,587010,8,3328,-99.875,100.875,0.0,False
417,587681,8,3336,-82.875,83.875,0.0,False
418,588502,8,3344,-101.625,102.625,0.0,False
419,589269,8,3352,-94.875,95.875,0.0,False
420,590007,8,3360,-91.25,92.25,0.0,False
421,590773,8,3368,-94.75,95.75,0.0,False
422,591512,8,3376,-91.375,92.375,0.0,False
423,592218,8,3384,-87.25,88.25,0.0,False
424,592950,8,3392,-90.5,91.5,0.0,False
425,593736,8,3400,-97.25,98.25,0.0,False
426,594505,8,3408,-95.125,96.125,0.0,False
427,595549,8,3416,-129.5,130.5,0.0,False
428,596296,8,3424,-92.375,93.375,0.0,False
429,597006,8,3432,-87.75,88.75,0.0,False
430,597681,8,3440,-83.375,84.375,0.0,False
431,598504,8,3448,-101.875,102.875,0.0,False
432,599361,8,3456,-106.125,107.125,0.0,False
433,600169,8,3464,-100.0,101.0,0.0,False
434,600856,8,3472,-84.875,85.875,0.0,False
435,601606,8,3480,-92.75,93.75,0.0,False
436,602494,8,3488,-110.0,111.0,0.0,False
437,603306,8,3496,-100.5,101.5,0.0,False
438,604123,8,3504,-101.125,102.125,0.0,False
439,604868,8,3512,-92.125,93.125,0.0,False
440,605629,8,3520,-94.125,95.125,0.0,False
441,606299,8,3528,-82.75,83.75,0.0,False
442,606954,8,3536,-80.875,81.875,0.0,False
443,607706,8,3544,-93.0,94.0,0.0,False
444,608475,8,3552,-95.125,96.125,0.0,False
445,609278,8,3560,-99.375,100.375,0.0,False
446,610078,8,3568,-99.0,100.0,0.0,False
447,610782,8,3576,-87.0,88.0,0.0,False
448,611508,8,3584,-89.75,90.75,0.0,False
449,612320,8,3592,-100.5,101.5,0.0,False
450,613020,8,3600,-86.5,87.5,0.0,False
451,613628,8,3608,-75.0,76.0,0.0,False
452,614417,8,3616,-97.625,98.625,0.0,False
453,615144,8,3624,-89.875,90.875,0.0,False
454,615959,8,3632,-100.875,101.875,0.0,False
455,616690,8,3640,-90.375,91.375,0.0,False
456,617402,8,3648,-88.0,89.0,0.0,False
457,618023,8,3656,-76.625,77.625,0.0,False
458,618863,8,3664,-104.0,105.0,0.0,False
459,619560,8,3672,-86.125,87.125,0.0,False
460,620215,8,3680,-80.875,81.875,0.0,False
461,620936,8,3688,-89.125,90.125,0.0,False
462,621813,8,3696,-108.625,109.625,0.0,False
463,622551,8,3704,-91.25,92.25,0.0,False
464,623209,8,3712,-81.25,82.25,0.0,False
465,623924,8,3720,-88.375,89.375,0.0,False
466,624529,8,3728,-74.625,75.625,0.0,False
467,625214,8,3736,-84.625,85.625,0.0,False
468,625904,8,3744,-85.25,86.25,0.0,False
469,626549,8,3752,-79.625,80.625,0.0,False
470,627411,8,3760,-106.75,107.75,0.0,False
471,628285,8,3768,-108.25,109.25,0.0,False
472,628934,8,3776,-80.125,81.125,0.0,False
473,629741,8,3784,-99.875,100.875,0.0,False
474,630461,8,3792,-89.0,90.0,0.0,False
475,631108,8,3800,-79.875,80.875,0.0,False
476,631858,8,3808,-92.75,93.75,0.0,False
477,632674,8,3816,-101.0,102.0,0.0,False
478,633357,8,3824,-84.375,85.375,0.0,False
479,634110,8,3832,-93.125,94.125,0.0,False
480,634823,8,3840,-88.125,89.125,0.0,False
481,635677,8,3848,-105.75,106.75,0.0,False
482,636384,8,3856,-87.375,88.375,0.0,False
483,637301,8,3864,-113.625,114.625,0.0,False
484,637990,8,3872,-85.125,86.125,0.0,False
485,638767,8,3880,-96.125,97.125,0.0,False
486,639461,8,3888,-85.75,86.75,0.0,False
487,640268,8,3896,-99.875,100.875,0.0,False
488,641110,8,3904,-104.25,105.25,0.0,False
489,641843,8,3912,-90.625,91.625,0.0,False
490,642497,8,3920,-80.75,81.75,0.0,False
491,643148,8,3928,-80.375,81.375,0.0,False
492,643790,8,3936,-79.25,80.25,0.0,False
493,644490,8,3944,-86.5,87.5,0.0,False
494,645253,8,3952,-94.375,95.375,0.0,False
495,645974,8,3960,-89.125,90.125,0.0,False
496,646690,8,3968,-88.5,89.5,0.0,False
497,647430,8,3976,-91.5,92.5,0.0,False
498,648152,8,3984,-89.25,90.25,0.0,False
499,648922,8,3992,-95.25,96.25,0.0,False
500,649835,8,4000,-113.125,114.125,0.0,False
501,650520,8,4008,-84.625,85.625,0.0,False
502,651274,8,4016,-93.25,94.25,0.0,False
503,651999,8,4024,-89.625,90.625,0.0,False
504,652852,8,4032,-105.625,106.625,0.0,False
505,653732,8,4040,-109.0,110.0,0.0,False
506,654467,8,4048,-90.875,91.875,0.0,False
507,655261,8,4056,-98.25,99.25,0.0,False
508,656034,8,4064,-95.625,96.625,0.0,False
509,656717,8,4072,-84.375,85.375,0.0,False
510,657479,8,4080,-94.25,95.25,0.0,False
511,658123,8,4088,-79.5,80.5,0.0,False
512,658842,8,4096,-88.875,89.875,0.0,False
513,659631,8,4104,-97.625,98.625,0.0,False
514,660317,8,4112,-84.75,85.75,0.0,False
515,661085,8,4120,-95.0,96.0,0.0,False
516,661776,8,4128,-85.375,86.375,0.0,False
517,662461,8,4136,-84.625,85.625,0.0,False
518,663260,8,4144,-98.875,99.875,0.0,False
519,663937,8,4152,-83.625,84.625,0.0,False
520,664628,8,4160,-85.375,86.375,0.0,False
521,665315,8,4168,-84.875,85.875,0.0,False
522,666004,8,4176,-85.125,86.125,0.0,False
523,666835,8,4184,-102.875,103.875,0.0,False
524,667522,8,4192,-84.875,85.875,0.0,False
525,668617,8,4200,-135.875,136.875,0.0,False
526,669311,8,4208,-85.75,86.75,0.0,False
527,670049,8,4216,-91.25,92.25,0.0,False
528,670774,8,4224,-89.625,90.625,0.0,False
529,671595,8,4232,-101.625,102.625,0.0,False
530,672279,8,4240,-84.5,85.5,0.0,False
531,672949,8,4248,-82.75,83.75,0.0,False
532,673716,8,4256,-94.875,95.875,0.0,False
533,674401,8,4264,-84.625,85.625,0.0,False
534,675149,8,4272,-92.5,93.5,0.0,False
535,675812,8,4280,-81.875,82.875,0.0,False
536,676692,8,4288,-109.0,110.0,0.0,False
537,677375,8,4296,-84.375,85.375,0.0,False
538,678017,8,4304,-79.25,80.25,0.0,False
539,678747,8,4312,-90.25,91.25,0.0,False
540,679469,8,4320,-89.25,90.25,0.0,False
541,680216,8,4328,-92.375,93.375,0.0,False
542,680898,8,4336,-84.25,85.25,0.0,False
543,681598,8,4344,-86.5,87.5,0.0,False
544,682401,8,4352,-99.375,100.375,0.0,False
545,683028,8,4360,-77.375,78.375,0.0,False
546,683758,8,4368,-90.25,91.25,0.0,False
547,684444,8,4376,-84.75,85.75,0.0,False
548,685486,8,4384,-129.25,130.25,0.0,False
549,686148,8,4392,-81.75,82.75,0.0,False
550,686915,8,4400,-94.875,95.875,0.0,False
551,687645,8,4408,-90.25,91.25,0.0,False
552,688359,8,4416,-88.25,89.25,0.0,False
553,689091,8,4424,-90.5,91.5,0.0,False
554,689860,8,4432,-95.125,96.125,0.0,False
555,690578,8,4440,-88.75,89.75,0.0,False
556,691375,8,4448,-98.625,99.625,0.0,False
557,692161,8,4456,-97.25,98.25,0.0,False
558,692823,8,4464,-81.75,82.75,0.0,False
559,693443,8,4472,-76.5,77.5,0.0,False
560,694102,8,4480,-81.375,82.375,0.0,False
561,694764,8,4488,-81.75,82.75,0.0,False
