update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
25,88029,294.7379150390625,0.15132594108581543,82.68650817871094,-0.6599211096763611,True,546.4135158976487
26,90704,236.70108032226562,0.1555262953042984,84.98167419433594,-0.4521457254886627,True,546.4135158976487
27,93151,348.34124755859375,0.1635109931230545,89.34458923339844,-0.6811636090278625,True,546.4135158976487
28,95889,231.01400756835938,0.1596532166004181,87.23664093017578,-0.08856919407844543,True,546.4135158976487
29,98576,264.9142150878906,0.15807285904884338,86.37313842773438,-0.5966037511825562,True,546.4135158976487
30,101126,306.7304992675781,0.15976016223430634,87.29511260986328,-0.6385803818702698,True,546.4135158976487
31,103618,371.0263977050781,0.17784690856933594,97.17804718017578,0.05627292022109032,True,546.4135158976487
32,106105,355.5647277832031,0.182485431432724,99.71250915527344,-0.6746557354927063,True,546.4135158976487
33,108462,375.2166748046875,0.18706528842449188,102.21501922607422,-0.18809768557548523,True,546.4135158976487
34,110782,177.0794219970703,0.1874748021364212,102.43878936767578,-0.5826604962348938,True,546.4135158976487
35,112875,156.01113891601562,0.1916085183620453,104.69752502441406,-0.15604625642299652,True,546.4135158976487
36,115499,306.6215515136719,0.1983383744955063,108.37478637695312,-0.282177209854126,True,546.4135158976487
37,118013,239.21157836914062,0.1850384771823883,101.1075210571289,-0.3185403645038605,True,546.4135158976487
38,120186,155.7180938720703,0.17989102005958557,98.29489135742188,-0.24951957166194916,True,546.4135158976487
39,122671,452.5616149902344,0.1804031878709793,98.57472229003906,-0.3576720058917999,True,546.4135158976487
40,124678,310.9349670410156,0.19716979563236237,107.73627471923828,0.08219487965106964,True,546.4135158976487
41,126954,127.3326644897461,0.17764654755592346,97.0684814453125,0.0009556158911436796,True,546.4135158976487
42,129636,399.93109130859375,0.21747800707817078,118.83292388916016,-0.8035330772399902,True,546.4135158976487
43,131687,304.48883056640625,0.20719103515148163,113.2119369506836,-0.026734936982393265,True,546.4135158976487
44,133825,216.61737060546875,0.23181095719337463,126.66461181640625,-0.19291412830352783,True,546.4135158976487
45,135958,214.82676696777344,0.20161695778369904,110.16622924804688,-0.32175758481025696,True,546.4135158976487
46,138149,430.4742736816406,0.20009565353393555,109.33502197265625,-0.6362863183021545,True,546.4135158976487
47,140494,276.921142578125,0.18410038948059082,100.59490203857422,-0.6872365474700928,True,546.4135158976487
48,143023,259.03900146484375,0.19918794929981232,108.83899688720703,-0.07271701097488403,True,546.4135158976487
49,145154,367.7145690917969,0.22658009827136993,123.80644989013672,-0.8544164299964905,True,546.4135158976487
50,147528,247.43081665039062,0.22047407925128937,120.47003936767578,0.1449434608221054,True,546.4135158976487
51,149750,420.5930480957031,0.23381425440311432,127.75923919677734,-0.502307653427124,True,546.4135158976487
52,151901,209.70579528808594,0.20590108633041382,112.50714874267578,-0.19599656760692596,True,546.4135158976487
53,153894,241.5643310546875,0.21788059175014496,119.05286407470703,-0.5111696720123291,True,546.4135158976487
54,155946,401.8017578125,0.2174164354801178,118.79925537109375,-0.8214077949523926,True,546.4135158976487
55,158290,306.3147888183594,0.20376771688461304,111.34146881103516,-0.6469521522521973,True,546.4135158976487
56,160452,245.41653442382812,0.21389764547348022,116.8765640258789,-0.763877272605896,True,546.4135158976487
57,162876,277.5035705566406,0.21274791657924652,116.24832916259766,-0.6961683630943298,True,546.4135158976487
58,164979,300.32196044921875,0.18503668904304504,101.10658264160156,-0.7924556136131287,True,546.4135158976487
59,167230,371.59698486328125,0.2069825828075409,113.09811401367188,-0.6152081489562988,True,546.4135158976487
60,169261,365.3197937011719,0.293287068605423,160.25604248046875,0.19579572975635529,True,546.4135158976487
61,171587,383.9493103027344,0.23181156814098358,126.66500854492188,-0.25151434540748596,True,546.4135158976487
62,173535,232.34336853027344,0.2568058371543884,140.3222198486328,-0.21382713317871094,True,546.4135158976487
63,175372,148.49986267089844,0.24404306709766388,133.34844970703125,-0.5120527744293213,True,546.4135158976487
64,177264,239.42620849609375,0.23355543613433838,127.61785125732422,-0.6944949626922607,True,546.4135158976487
65,179125,301.98486328125,0.24761579930782318,135.30059814453125,-0.6806806921958923,True,546.4135158976487
66,181034,363.8974304199219,0.24827204644680023,135.65919494628906,-0.5845102667808533,True,546.4135158976487
67,182908,280.4123229980469,0.241189643740654,131.78929138183594,-0.7772791981697083,True,546.4135158976487
68,184551,299.3359069824219,0.2579692006111145,140.95787048339844,-0.8298931121826172,True,546.4135158976487
69,186232,375.39898681640625,0.24126283824443817,131.8292694091797,-0.340877890586853,True,546.4135158976487
70,188104,267.2737121582031,0.26920682191848755,147.09823608398438,-0.6722975969314575,True,546.4135158976487
71,189889,197.9405059814453,0.24350880086421967,133.05645751953125,-0.704818606376648,True,546.4135158976487
72,191545,310.4815368652344,0.24931535124778748,136.22926330566406,-0.9175803065299988,True,546.4135158976487
73,193289,290.3255310058594,0.25114014744758606,137.2263641357422,-0.811618447303772,True,546.4135158976487
74,195102,354.83428955078125,0.2648610770702362,144.72366333007812,-0.7211823463439941,True,546.4135158976487
75,196930,175.48446655273438,0.27082231640815735,147.9810028076172,-0.502656877040863,True,546.4135158976487
76,198593,222.8511199951172,0.27251917123794556,148.90811157226562,-0.5311095714569092,True,546.4135158976487
77,200128,300.8742370605469,0.2665259540081024,145.63339233398438,-0.3508511781692505,True,546.4135158976487
78,202022,339.6612548828125,0.27994364500045776,152.96499633789062,-0.6950992941856384,True,546.4135158976487
79,203772,259.3442077636719,0.2543383240699768,138.97389221191406,-0.05189007520675659,True,546.4135158976487
80,205821,265.29144287109375,0.28820714354515076,157.48025512695312,-0.8053568601608276,True,546.4135158976487
81,207460,103.4637680053711,0.28717347979545593,156.9154510498047,-0.19623234868049622,True,546.4135158976487
82,209023,172.2397918701172,0.2860138714313507,156.2818145751953,0.044913191348314285,True,546.4135158976487
83,210613,332.8386535644531,0.26794958114624023,146.4113006591797,-0.8109820485115051,True,546.4135158976487
84,212479,245.27268981933594,0.28923216462135315,158.04034423828125,-0.6883983612060547,True,546.4135158976487
85,214158,193.65719604492188,0.2846400737762451,155.53118896484375,-0.25611937046051025,True,546.4135158976487
86,215897,228.5325927734375,0.27983489632606506,152.90554809570312,-0.5754867792129517,True,546.4135158976487
87,217402,186.5404052734375,0.2904619574546814,158.7123565673828,-0.21623800694942474,True,546.4135158976487
88,219016,239.1621856689453,0.3267706036567688,178.5518798828125,-0.2805890738964081,True,546.4135158976487
89,220654,148.9672088623047,0.27619919180870056,150.91896057128906,-0.3581897020339966,True,546.4135158976487
90,222302,200.0596923828125,0.27828899025917053,152.0608673095703,-0.6902677416801453,True,546.4135158976487
91,223935,221.73609924316406,0.2724769711494446,148.8850555419922,0.5067324638366699,True,546.4135158976487
92,225466,189.68223571777344,0.27627548575401306,150.9606475830078,-0.22096160054206848,True,546.4135158976487
93,227180,265.1700439453125,0.2723749577999115,148.82936096191406,-0.5925751328468323,True,546.4135158976487
94,229378,453.6959228515625,0.2652454376220703,144.93370056152344,-0.6094003319740295,True,546.4135158976487
95,231135,226.32667541503906,0.25370198488235474,138.62619018554688,-0.692471444606781,True,546.4135158976487
96,232944,230.9790496826172,0.24406349658966064,133.35952758789062,-0.45290130376815796,True,546.4135158976487
97,234824,142.85093688964844,0.267102986574173,145.94873046875,-0.2202322781085968,True,546.4135158976487
98,236602,256.6117248535156,0.25493091344833374,139.2976837158203,-0.6820579171180725,True,546.4135158976487
99,238365,232.70057678222656,0.2607492506504059,142.4769287109375,-0.6737141013145447,True,546.4135158976487
100,240101,158.03070068359375,0.25912612676620483,141.59005737304688,-0.3121335506439209,True,546.4135158976487
101,241841,193.5078582763672,0.23518425226211548,128.5078125,-0.4485810399055481,True,546.4135158976487
102,243470,195.9940643310547,0.22913755476474762,125.203857421875,-0.29089683294296265,True,546.4135158976487
103,245287,348.4764404296875,0.23768635094165802,129.875,-0.6284419298171997,True,546.4135158976487
104,247193,294.0885009765625,0.25958237051963806,141.83929443359375,-0.864974856376648,True,546.4135158976487
105,249217,237.1240692138672,0.2569514513015747,140.40170288085938,-0.010133596137166023,True,546.4135158976487
106,250996,247.6348876953125,0.22772811353206635,124.43372344970703,-0.8302560448646545,True,546.4135158976487
107,252893,204.778564453125,0.237080380320549,129.54393005371094,-0.3759922981262207,True,546.4135158976487
108,254648,229.70970153808594,0.24134257435798645,131.8728485107422,-0.43799781799316406,True,546.4135158976487
109,256468,166.4636688232422,0.2353302240371704,128.58761596679688,-0.033170245587825775,True,546.4135158976487
110,258490,226.02072143554688,0.2602103054523468,142.18240356445312,-0.22549299895763397,True,546.4135158976487
111,260509,255.30421447753906,0.2415952980518341,132.01092529296875,-0.8935864567756653,True,546.4135158976487
112,262444,175.6390838623047,0.22038406133651733,120.42083740234375,-0.17224010825157166,True,546.4135158976487
113,264358,301.054443359375,0.22993344068527222,125.63874816894531,-0.33923816680908203,True,546.4135158976487
114,266161,212.75782775878906,0.22535330057144165,123.13609313964844,-0.7448248863220215,True,546.4135158976487
115,267925,108.1882553100586,0.23818911612033844,130.14974975585938,0.2977987825870514,True,546.4135158976487
116,269782,236.6815643310547,0.2253539264202118,123.13642883300781,-0.5050765872001648,True,546.4135158976487
117,271585,208.17015075683594,0.22799250483512878,124.57820892333984,-0.5166912078857422,True,546.4135158976487
118,273638,427.7124938964844,0.23313334584236145,127.38719940185547,-0.7295366525650024,True,546.4135158976487
119,275768,264.57421875,0.2157527059316635,117.89014434814453,-0.4137163758277893,True,546.4135158976487
120,277596,269.7353210449219,0.20841854810714722,113.88272094726562,0.31575170159339905,True,546.4135158976487
121,279629,232.712890625,0.2386930286884308,130.42503356933594,-0.15278789401054382,True,546.4135158976487
122,281853,223.1085205078125,0.223426952958107,122.08351135253906,-0.2734375298023224,True,546.4135158976487
123,283603,440.7339782714844,0.20496967434883118,111.99817657470703,-0.7328261733055115,True,546.4135158976487
124,285827,341.9416198730469,0.21315990388393402,116.47345733642578,0.05671792849898338,True,546.4135158976487
125,287695,253.00624084472656,0.22759105265140533,124.35884094238281,0.22142577171325684,True,546.4135158976487
126,289704,151.79869079589844,0.20800240337848663,113.65531158447266,-0.3198627829551697,True,546.4135158976487
127,291553,473.1158142089844,0.211213618516922,115.40996551513672,-0.7210241556167603,True,546.4135158976487
128,293802,239.56703186035156,0.2052939534187317,112.17539978027344,-0.7770796418190002,True,546.4135158976487
129,296016,208.8677520751953,0.21301192045211792,116.39259338378906,-0.3755970001220703,True,546.4135158976487
130,298121,354.11090087890625,0.2142854928970337,117.08853149414062,-0.14565148949623108,True,546.4135158976487
131,300348,414.9590759277344,0.22563502192497253,123.2900161743164,-0.7877601385116577,True,546.4135158976487
132,302660,298.7629089355469,0.20115773379802704,109.915283203125,-0.6856918931007385,True,546.4135158976487
133,304823,369.45379638671875,0.18876534700393677,103.14392852783203,-0.40042218565940857,True,546.4135158976487
134,307274,322.2986755371094,0.18898925185203552,103.26628112792969,-0.7809995412826538,True,546.4135158976487
135,309494,304.0888977050781,0.20788393914699554,113.59063720703125,-0.7106339335441589,True,546.4135158976487
136,311357,223.64476013183594,0.21229442954063416,116.00054931640625,-0.5367250442504883,True,546.4135158976487
137,313527,317.2960205078125,0.21421487629413605,117.04985809326172,-0.6701348423957825,True,546.4135158976487
138,315446,310.3783264160156,0.20833948254585266,113.83953857421875,-0.5557687282562256,True,546.4135158976487
139,317599,325.1828308105469,0.2222755253314972,121.45436096191406,-0.6821309924125671,True,546.4135158976487
140,319289,208.16346740722656,0.25312504172325134,138.3109130859375,0.5279064178466797,True,546.4135158976487
141,321694,282.59912109375,0.22038781642913818,120.42291259765625,-0.7878855466842651,True,546.4135158976487
142,323408,243.16368103027344,0.2168954461812973,118.51461029052734,-0.8545482158660889,True,546.4135158976487
143,325270,264.62432861328125,0.2126404345035553,116.18961334228516,-0.5408847332000732,True,546.4135158976487
144,327124,262.84283447265625,0.24651776254177094,134.7006378173828,-0.5520855784416199,True,546.4135158976487
145,329274,172.1438751220703,0.2532300055027008,138.36831665039062,-0.15899018943309784,True,546.4135158976487
146,330881,306.3922424316406,0.245462566614151,134.12403869628906,-0.6036418080329895,True,546.4135158976487
147,332660,268.9540100097656,0.2406301498413086,131.48355102539062,-0.6284497976303101,True,546.4135158976487
148,334560,234.59495544433594,0.24133393168449402,131.86810302734375,0.7200360894203186,True,546.4135158976487
149,336361,239.58692932128906,0.28196898102760315,154.0717010498047,-0.6386385560035706,True,546.4135158976487
150,338451,294.93609619140625,0.23228158056735992,126.9217758178711,-0.9295248985290527,True,546.4135158976487
151,340162,387.44970703125,0.23456130921840668,128.16749572753906,-0.6868788599967957,True,546.4135158976487
152,341824,244.7820587158203,0.24005846679210663,131.17117309570312,-0.6662467122077942,True,546.4135158976487
153,343814,280.3406677246094,0.24008436501026154,131.1853790283203,-0.5538901686668396,True,546.4135158976487
154,345896,363.0973205566406,0.2582923173904419,141.1343994140625,-0.7246771454811096,True,546.4135158976487
155,348018,192.5023956298828,0.2288554459810257,125.0497055053711,-0.4936537444591522,True,546.4135158976487
156,349771,225.93739318847656,0.2580437660217285,140.99859619140625,-0.32785335183143616,True,546.4135158976487
157,351523,328.6549072265625,0.2576408088207245,140.77841186523438,-0.6907457709312439,True,546.4135158976487
158,353313,234.73944091796875,0.27119773626327515,148.1861114501953,-0.6985385417938232,True,546.4135158976487
159,354854,264.9440002441406,0.3509482741355896,191.76287841796875,0.10414621978998184,True,546.4135158976487
160,357374,168.07049560546875,0.2339283525943756,127.82160186767578,0.0024887400213629007,True,546.4135158976487
161,359149,214.72377014160156,0.24552498757839203,134.15814208984375,-0.32672274112701416,True,546.4135158976487
162,360938,208.84646606445312,0.25357669591903687,138.55772399902344,-0.4796542525291443,True,546.4135158976487
163,362755,209.07122802734375,0.2654097080230713,145.0234832763672,-0.8045597076416016,True,546.4135158976487
164,364620,260.187255859375,0.2713216245174408,148.25384521484375,-0.6861945390701294,True,546.4135158976487
165,366361,208.60523986816406,0.28725695610046387,156.96102905273438,-0.3801334798336029,True,546.4135158976487
166,368610,218.748291015625,0.23705217242240906,129.52853393554688,-0.19418467581272125,True,546.4135158976487
167,370335,310.66571044921875,0.25173723697662354,137.5526123046875,-0.3943105936050415,True,546.4135158976487
168,372254,141.29388427734375,0.23684163391590118,129.4134979248047,-0.5246068835258484,True,546.4135158976487
169,374273,272.8497314453125,0.2382042407989502,130.15798950195312,-0.7334926128387451,True,546.4135158976487
170,376420,240.24835205078125,0.24780842661857605,135.40589904785156,0.6911152005195618,True,546.4135158976487
171,378233,240.2691650390625,0.23861970007419586,130.3850555419922,-0.6756124496459961,True,546.4135158976487
172,380045,275.6890563964844,0.22628384828567505,123.64458465576172,-0.4997730553150177,True,546.4135158976487
173,381775,154.91519165039062,0.2716407775878906,148.42820739746094,0.24973979592323303,True,546.4135158976487
174,383390,293.1396789550781,0.2387857437133789,130.47573852539062,-0.5547123551368713,True,546.4135158976487
175,385278,275.3994140625,0.22658687829971313,123.81011962890625,-0.377623587846756,True,546.4135158976487
176,387095,287.48126220703125,0.22254641354084015,121.60237884521484,-0.6729828119277954,True,546.4135158976487
177,389080,346.8243103027344,0.24395005404949188,133.297607421875,0.4999745786190033,True,546.4135158976487
178,391355,134.98855590820312,0.220879927277565,120.69178009033203,-0.03636274114251137,True,546.4135158976487
179,393137,297.93243408203125,0.24072779715061188,131.53695678710938,-0.4161112904548645,True,546.4135158976487
180,395143,161.3441162109375,0.23069779574871063,126.05641174316406,-0.17203781008720398,True,546.4135158976487
181,397319,278.7947692871094,0.2101702094078064,114.83983612060547,0.026408271864056587,True,546.4135158976487
182,399251,208.94326782226562,0.20933975279331207,114.3861083984375,-0.44374483823776245,True,546.4135158976487
183,401376,169.8439178466797,0.22449345886707306,122.666259765625,-0.31111007928848267,True,546.4135158976487
184,403626,336.1314697265625,0.21227321028709412,115.98895263671875,-0.01678393967449665,True,546.4135158976487
185,405546,304.4659423828125,0.20969939231872559,114.58264923095703,-0.6329114437103271,True,546.4135158976487
186,407869,392.6770324707031,0.2075813263654709,113.4252700805664,-0.3221595287322998,True,546.4135158976487
187,409816,269.6607666015625,0.23067599534988403,126.04448699951172,-0.6839470863342285,True,546.4135158976487
188,412014,152.30886840820312,0.1858527511358261,101.55245971679688,0.26372405886650085,True,546.4135158976487
189,414069,148.47805786132812,0.21022234857082367,114.86835479736328,-0.013505356386303902,True,546.4135158976487
190,415987,242.40879821777344,0.21495306491851807,117.4532470703125,-0.7755071520805359,True,546.4135158976487
191,417982,319.29132080078125,0.20006003975868225,109.31549072265625,-0.062026750296354294,True,546.4135158976487
192,420144,208.84896850585938,0.1885165572166443,103.00798797607422,-0.7456439137458801,True,546.4135158976487
193,422419,317.78118896484375,0.19532305002212524,106.72716522216797,-0.5867624878883362,True,546.4135158976487
194,424608,283.1543273925781,0.18108408153057098,98.94674682617188,-0.6305636763572693,True,546.4135158976487
195,427013,357.3924865722656,0.18730178475379944,102.34420013427734,-0.1439206302165985,True,546.4135158976487
196,429516,220.0548095703125,0.17407022416591644,95.11432647705078,-0.7844252586364746,True,546.4135158976487
197,431680,292.74072265625,0.18994684517383575,103.78954315185547,-0.4321766197681427,True,546.4135158976487
198,433948,219.6708984375,0.1868746429681778,102.11085510253906,-0.3255884647369385,True,546.4135158976487
199,436460,264.1660461425781,0.19325940310955048,105.59956359863281,0.04424714297056198,True,546.4135158976487
200,438691,263.5259094238281,0.19869130849838257,108.56761932373047,-0.3323017656803131,True,546.4135158976487
201,441077,381.70050048828125,0.18997685611248016,103.80590057373047,-0.5944539904594421,True,546.4135158976487
202,443194,243.3985595703125,0.18543300032615662,101.32308197021484,-0.8487275242805481,True,546.4135158976487
203,445386,342.6600646972656,0.18010537326335907,98.41203308105469,0.07404863089323044,True,546.4135158976487
204,447361,401.85888671875,0.17827990651130676,97.41458892822266,-0.7881447076797485,True,546.4135158976487
205,449533,380.2662658691406,0.180558979511261,98.65988159179688,-0.6654495000839233,True,546.4135158976487
206,451818,193.937744140625,0.19005495309829712,103.8486099243164,-0.4478763937950134,True,546.4135158976487
207,454080,445.26690673828125,0.17228426039218903,94.13848114013672,-0.8699667453765869,True,546.4135158976487
208,456544,397.5660095214844,0.1917394995689392,104.76905059814453,-0.7044780254364014,True,546.4135158976487
209,458673,254.79588317871094,0.19007159769535065,103.85769653320312,-0.7496550679206848,True,546.4135158976487
210,460793,263.8223876953125,0.2045459896326065,111.76667785644531,-0.6070346832275391,True,546.4135158976487
211,462813,396.04974365234375,0.21149849891662598,115.56566619873047,0.06495347619056702,True,546.4135158976487
212,464847,233.4966583251953,0.20567937195301056,112.38602447509766,-0.6149277091026306,True,546.4135158976487
213,466820,304.29351806640625,0.19055181741714478,104.12010955810547,-0.6806678175926208,True,546.4135158976487
214,468795,186.50477600097656,0.21909545361995697,119.71672821044922,0.25770699977874756,True,546.4135158976487
215,470694,177.7080841064453,0.21703201532363892,118.58924102783203,0.24770304560661316,True,546.4135158976487
216,472351,155.9829559326172,0.27827754616737366,152.05459594726562,-0.26306313276290894,True,546.4135158976487
217,474719,188.91738891601562,0.20116618275642395,109.91991424560547,-0.3421911895275116,True,546.4135158976487
218,476771,241.46543884277344,0.22831445932388306,124.7541275024414,-0.2684120535850525,True,546.4135158976487
219,478672,255.37330627441406,0.21001648902893066,114.75582885742188,-0.25918570160865784,True,546.4135158976487
220,480915,248.8397979736328,0.23859012126922607,130.3688507080078,-0.34910547733306885,True,546.4135158976487
221,483150,310.1417541503906,0.22506636381149292,122.97928619384766,-0.6268441081047058,True,546.4135158976487
222,485063,160.7984619140625,0.2495574653148651,136.36155700683594,-0.3939243257045746,True,546.4135158976487
223,486888,409.3135986328125,0.22184012830257416,121.2164306640625,-0.3819473683834076,True,546.4135158976487
224,488843,564.8162841796875,0.19167892634868622,104.7359390258789,-0.7524510025978088,True,546.4135158976487
225,490869,286.7922668457031,0.2205134779214859,120.49153137207031,-0.7096578478813171,True,546.4135158976487
226,492874,441.9313049316406,0.24056673049926758,131.44891357421875,-0.9205412864685059,True,546.4135158976487
227,494780,388.2176513671875,0.21211473643779755,115.90238189697266,-0.802949845790863,True,546.4135158976487
228,496815,434.4059143066406,0.30405229330062866,166.13832092285156,-0.7828587293624878,True,546.4135158976487
229,498832,214.07858276367188,0.25645947456359863,140.13290405273438,-0.012466666288673878,True,546.4135158976487
230,500586,239.75924682617188,0.23576991260051727,128.82786560058594,-0.6785484552383423,True,546.4135158976487
231,502224,216.8361053466797,0.2630419135093689,143.7296905517578,-0.29483965039253235,True,546.4135158976487
232,504014,167.2005157470703,0.24960166215896606,136.38571166992188,-0.3696324825286865,True,546.4135158976487
233,505620,353.0828857421875,0.25405722856521606,138.8203125,-0.6315121054649353,True,546.4135158976487
234,507752,220.9885711669922,0.2564580738544464,140.13217163085938,-0.3096143901348114,True,546.4135158976487
235,509575,231.49014282226562,0.24479809403419495,133.76097106933594,-0.3200450837612152,True,546.4135158976487
236,511256,261.0750427246094,0.24939210712909698,136.271240234375,-0.365742027759552,True,546.4135158976487
237,513029,404.9498291015625,0.23031048476696014,125.8447494506836,-0.6968051791191101,True,546.4135158976487
238,515053,158.9134521484375,0.2923584282398224,159.74859619140625,0.5327771306037903,True,546.4135158976487
239,516776,377.0146179199219,0.27219346165657043,148.73011779785156,-0.40690749883651733,True,546.4135158976487
240,518605,236.2728271484375,0.2481149435043335,135.57334899902344,-0.20438387989997864,True,546.4135158976487
241,520550,242.5483856201172,0.25482994318008423,139.24256896972656,-0.3324069678783417,True,546.4135158976487
242,522487,186.06768798828125,0.2511120140552521,137.2109832763672,-0.21877619624137878,True,546.4135158976487
243,524334,229.3523712158203,0.2651870846748352,144.9018096923828,-0.44259193539619446,True,546.4135158976487
244,525934,173.6534423828125,0.25844353437423706,141.217041015625,-0.6521908640861511,True,546.4135158976487
245,527865,242.00474548339844,0.2634104788303375,143.9309844970703,-0.7005531191825867,True,546.4135158976487
246,529785,202.90484619140625,0.24646009504795074,134.6691131591797,-0.6732568740844727,True,546.4135158976487
247,531546,118.1157455444336,0.2502981424331665,136.76622009277344,-0.21536071598529816,True,546.4135158976487
248,533470,275.0874938964844,0.2571657598018646,140.51881408691406,-0.32939067482948303,True,546.4135158976487
249,535144,304.48858642578125,0.23462124168872833,128.20021057128906,-0.7554616332054138,True,546.4135158976487
250,537070,283.1133117675781,0.2598172128200531,0.0,nan,False,0.0
251,538904,203.27716064453125,0.25653839111328125,0.0,nan,False,0.0
252,540807,268.23138427734375,0.2551356852054596,0.0,nan,False,0.0
253,542521,198.58665466308594,0.25754794478416443,0.0,nan,False,0.0
254,544157,312.73431396484375,0.2518381178379059,0.0,nan,False,0.0
255,546092,325.937255859375,0.2614511549472809,0.0,nan,False,0.0
256,548377,322.4444885253906,0.26887568831443787,0.0,nan,False,0.0
257,550313,197.5474395751953,0.27045953273773193,0.0,nan,False,0.0
258,552086,194.94444274902344,0.2527023255825043,0.0,nan,False,0.0
259,553921,312.97711181640625,0.2875969707965851,0.0,nan,False,0.0
260,555970,257.9592590332031,0.2764378786087036,0.0,nan,False,0.0
261,557655,214.9477081298828,0.292569637298584,0.0,nan,False,0.0
262,559267,190.30340576171875,0.29418426752090454,0.0,nan,False,0.0
263,561156,142.00682067871094,0.3037054240703583,0.0,nan,False,0.0
264,562702,171.57028198242188,0.32086437940597534,0.0,nan,False,0.0
265,564484,251.9420623779297,0.30618777871131897,0.0,nan,False,0.0
266,566034,399.58673095703125,0.2946150302886963,0.0,nan,False,0.0
267,567683,163.9761505126953,0.4384474456310272,0.0,nan,False,0.0
268,569580,227.5092315673828,0.34483566880226135,0.0,nan,False,0.0
269,571108,299.5063171386719,0.39277297258377075,0.0,nan,False,0.0
270,572473,309.7389221191406,0.36576908826828003,0.0,nan,False,0.0
271,574343,155.84156799316406,0.3844201862812042,0.0,nan,False,0.0
272,575833,218.1652069091797,0.4036281108856201,0.0,nan,False,0.0
273,577386,213.028564453125,0.35557758808135986,0.0,nan,False,0.0
274,578745,151.82742309570312,0.4083338975906372,0.0,nan,False,0.0
275,580259,279.9209899902344,0.4060170650482178,0.0,nan,False,0.0
276,581954,235.77073669433594,0.40695568919181824,0.0,nan,False,0.0
277,583378,192.9676971435547,0.4327583611011505,0.0,nan,False,0.0
278,584865,197.91014099121094,0.42760151624679565,0.0,nan,False,0.0
279,586249,463.3790283203125,0.41195663809776306,0.0,nan,False,0.0
280,587968,217.74278259277344,0.4373645782470703,0.0,nan,False,0.0
281,589348,290.233642578125,0.447500616312027,0.0,nan,False,0.0
282,590914,183.74964904785156,0.46250373125076294,0.0,nan,False,0.0
283,592301,269.0373840332031,0.45612579584121704,0.0,nan,False,0.0
284,593561,332.573974609375,0.6263792514801025,0.0,nan,False,0.0
285,595367,176.4822540283203,0.4367001950740814,0.0,nan,False,0.0
286,596831,246.66688537597656,0.46570122241973877,0.0,nan,False,0.0
287,598181,204.39480590820312,0.46272918581962585,0.0,nan,False,0.0
288,599396,179.736083984375,0.470560759305954,0.0,nan,False,0.0
289,600828,212.3739013671875,0.5666822791099548,0.0,nan,False,0.0
290,602365,270.6728820800781,0.4940839111804962,0.0,nan,False,0.0
291,603739,221.35438537597656,0.517260730266571,0.0,nan,False,0.0
