update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
141,321694,8,1128,-299.75,300.625,546.4135158976487,True
142,323408,8,1136,-213.25,214.25,546.4135158976487,True
143,325270,8,1144,-231.75,232.75,546.4135158976487,True
144,327124,8,1152,-230.75,231.75,546.4135158976487,True
145,329274,8,1160,-267.875,268.75,546.4135158976487,True
146,330881,8,1168,-199.875,200.875,546.4135158976487,True
147,332660,8,1176,-221.375,222.375,546.4135158976487,True
148,334560,8,1184,-236.5,237.5,546.4135158976487,True
149,336361,8,1192,-224.125,225.125,546.4135158976487,True
150,338451,8,1200,-260.375,261.25,546.4135158976487,True
151,340162,8,1208,-212.875,213.875,546.4135158976487,True
152,341824,8,1216,-206.75,207.75,546.4135158976487,True
153,343814,8,1224,-247.75,248.75,546.4135158976487,True
154,345896,8,1232,-259.25,260.25,546.4135158976487,True
155,348018,8,1240,-264.375,265.25,546.4135158976487,True
156,349771,8,1248,-218.125,219.125,546.4135158976487,True
157,351523,8,1256,-218.0,219.0,546.4135158976487,True
158,353313,8,1264,-222.75,223.75,546.4135158976487,True
159,354854,8,1272,-191.625,192.625,546.4135158976487,True
160,357374,8,1280,-314.125,315.0,546.4135158976487,True
161,359149,8,1288,-220.875,221.875,546.4135158976487,True
162,360938,8,1296,-222.625,223.625,546.4135158976487,True
163,362755,8,1304,-226.125,227.125,546.4135158976487,True
164,364620,8,1312,-232.125,233.125,546.4135158976487,True
165,366361,8,1320,-216.625,217.625,546.4135158976487,True
166,368610,8,1328,-280.25,281.125,546.4135158976487,True
167,370335,8,1336,-214.625,215.625,546.4135158976487,True
168,372254,8,1344,-238.875,239.875,546.4135158976487,True
169,374273,8,1352,-251.375,252.375,546.4135158976487,True
170,376420,8,1360,-267.375,268.375,546.4135158976487,True
171,378233,8,1368,-225.625,226.625,546.4135158976487,True
172,380045,8,1376,-225.5,226.5,546.4135158976487,True
173,381775,8,1384,-215.25,216.25,546.4135158976487,True
174,383390,8,1392,-200.875,201.875,546.4135158976487,True
175,385278,8,1400,-235.0,236.0,546.4135158976487,True
176,387095,8,1408,-226.125,227.125,546.4135158976487,True
177,389080,8,1416,-247.125,248.125,546.4135158976487,True
178,391355,8,1424,-283.5,284.375,546.4135158976487,True
179,393137,8,1432,-221.75,222.75,546.4135158976487,True
180,395143,8,1440,-249.75,250.75,546.4135158976487,True
181,397319,8,1448,-271.0,272.0,546.4135158976487,True
182,399251,8,1456,-240.5,241.5,546.4135158976487,True
183,401376,8,1464,-264.625,265.625,546.4135158976487,True
184,403626,8,1472,-280.25,281.25,546.4135158976487,True
185,405546,8,1480,-239.0,240.0,546.4135158976487,True
186,407869,8,1488,-289.5,290.375,546.4135158976487,True
187,409816,8,1496,-242.375,243.375,546.4135158976487,True
188,412014,8,1504,-273.75,274.75,546.4135158976487,True
189,414069,8,1512,-255.875,256.875,546.4135158976487,True
190,415987,8,1520,-238.75,239.75,546.4135158976487,True
191,417982,8,1528,-248.375,249.375,546.4135158976487,True
192,420144,8,1536,-269.25,270.25,546.4135158976487,True
193,422419,8,1544,-283.375,284.375,546.4135158976487,True
194,424608,8,1552,-272.625,273.625,546.4135158976487,True
195,427013,8,1560,-299.625,300.625,546.4135158976487,True
196,429516,8,1568,-312.0,312.875,546.4135158976487,True
197,431680,8,1576,-269.5,270.5,546.4135158976487,True
198,433948,8,1584,-282.5,283.5,546.4135158976487,True
199,436460,8,1592,-313.0,314.0,546.4135158976487,True
200,438691,8,1600,-277.875,278.875,546.4135158976487,True
201,441077,8,1608,-297.25,298.25,546.4135158976487,True
202,443194,8,1616,-263.625,264.625,546.4135158976487,True
203,445386,8,1624,-273.0,274.0,546.4135158976487,True
204,447361,8,1632,-245.875,246.875,546.4135158976487,True
205,449533,8,1640,-270.5,271.5,546.4135158976487,True
206,451818,8,1648,-284.625,285.625,546.4135158976487,True
207,454080,8,1656,-281.75,282.75,546.4135158976487,True
208,456544,8,1664,-307.0,308.0,546.4135158976487,True
209,458673,8,1672,-265.125,266.125,546.4135158976487,True
210,460793,8,1680,-264.0,265.0,546.4135158976487,True
211,462813,8,1688,-251.5,252.5,546.4135158976487,True
212,464847,8,1696,-253.25,254.25,546.4135158976487,True
213,466820,8,1704,-245.625,246.625,546.4135158976487,True
214,468795,8,1712,-245.875,246.875,546.4135158976487,True
215,470694,8,1720,-236.375,237.375,546.4135158976487,True
216,472351,8,1728,-206.125,207.125,546.4135158976487,True
217,474719,8,1736,-295.125,296.0,546.4135158976487,True
218,476771,8,1744,-255.5,256.5,546.4135158976487,True
219,478672,8,1752,-236.625,237.625,546.4135158976487,True
220,480915,8,1760,-279.375,280.375,546.4135158976487,True
221,483150,8,1768,-278.375,279.375,546.4135158976487,True
222,485063,8,1776,-238.125,239.125,546.4135158976487,True
223,486888,8,1784,-227.125,228.125,546.4135158976487,True
224,488843,8,1792,-243.375,244.375,546.4135158976487,True
225,490869,8,1800,-252.375,253.25,546.4135158976487,True
226,492874,8,1808,-249.625,250.625,546.4135158976487,True
227,494780,8,1816,-237.25,238.25,546.4135158976487,True
228,496815,8,1824,-253.375,254.375,546.4135158976487,True
229,498832,8,1832,-251.25,252.125,546.4135158976487,True
230,500586,8,1840,-218.25,219.25,546.4135158976487,True
231,502224,8,1848,-203.75,204.75,546.4135158976487,True
232,504014,8,1856,-222.75,223.75,546.4135158976487,True
233,505620,8,1864,-199.75,200.75,546.4135158976487,True
234,507752,8,1872,-265.5,266.5,546.4135158976487,True
235,509575,8,1880,-226.875,227.875,546.4135158976487,True
236,511256,8,1888,-209.125,210.125,546.4135158976487,True
237,513029,8,1896,-220.625,221.625,546.4135158976487,True
238,515053,8,1904,-252.0,253.0,546.4135158976487,True
239,516776,8,1912,-214.375,215.375,546.4135158976487,True
240,518605,8,1920,-227.625,228.625,546.4135158976487,True
241,520550,8,1928,-242.125,243.125,546.4135158976487,True
242,522487,8,1936,-241.125,242.125,546.4135158976487,True
243,524334,8,1944,-229.875,230.875,546.4135158976487,True
244,525934,8,1952,-199.0,200.0,546.4135158976487,True
245,527865,8,1960,-240.375,241.375,546.4135158976487,True
246,529785,8,1968,-239.0,240.0,546.4135158976487,True
247,531546,8,1976,-219.125,220.125,546.4135158976487,True
248,533470,8,1984,-239.5,240.5,546.4135158976487,True
249,535144,8,1992,-208.25,209.25,546.4135158976487,True
250,537070,8,2000,-239.75,240.75,546.4135158976487,True
251,538904,8,2008,-228.25,229.25,0.0,False
252,540807,8,2016,-236.875,237.875,0.0,False
253,542521,8,2024,-213.25,214.25,0.0,False
254,544157,8,2032,-203.5,204.5,0.0,False
255,546092,8,2040,-240.875,241.875,0.0,False
256,548377,8,2048,-284.75,285.625,0.0,False
257,550313,8,2056,-241.0,242.0,0.0,False
258,552086,8,2064,-220.625,221.625,0.0,False
259,553921,8,2072,-228.375,229.375,0.0,False
260,555970,8,2080,-255.25,256.125,0.0,False
261,557655,8,2088,-209.625,210.625,0.0,False
262,559267,8,2096,-200.5,201.5,0.0,False
263,561156,8,2104,-235.125,236.125,0.0,False
264,562702,8,2112,-192.25,193.25,0.0,False
265,564484,8,2120,-221.75,222.75,0.0,False
266,566034,8,2128,-192.75,193.75,0.0,False
267,567683,8,2136,-205.125,206.125,0.0,False
268,569580,8,2144,-236.125,237.125,0.0,False
269,571108,8,2152,-190.0,191.0,0.0,False
270,572473,8,2160,-169.625,170.625,0.0,False
271,574343,8,2168,-232.75,233.75,0.0,False
272,575833,8,2176,-185.25,186.25,0.0,False
273,577386,8,2184,-193.125,194.125,0.0,False
274,578745,8,2192,-168.875,169.875,0.0,False
275,580259,8,2200,-188.25,189.25,0.0,False
276,581954,8,2208,-210.875,211.875,0.0,False
277,583378,8,2216,-177.0,178.0,0.0,False
278,584865,8,2224,-184.875,185.875,0.0,False
279,586249,8,2232,-172.0,173.0,0.0,False
280,587968,8,2240,-213.875,214.875,0.0,False
281,589348,8,2248,-171.5,172.5,0.0,False
282,590914,8,2256,-194.75,195.75,0.0,False
283,592301,8,2264,-172.375,173.375,0.0,False
284,593561,8,2272,-156.5,157.5,0.0,False
285,595367,8,2280,-224.875,225.75,0.0,False
286,596831,8,2288,-182.0,183.0,0.0,False
287,598181,8,2296,-167.75,168.75,0.0,False
288,599396,8,2304,-150.875,151.875,0.0,False
289,600828,8,2312,-178.0,179.0,0.0,False
290,602365,8,2320,-191.125,192.125,0.0,False
291,603739,8,2328,-170.75,171.75,0.0,False
292,605027,8,2336,-160.0,161.0,0.0,False
293,606137,8,2344,-137.75,138.75,0.0,False
294,607271,8,2352,-140.75,141.75,0.0,False
295,608584,8,2360,-163.125,164.125,0.0,False
296,609794,8,2368,-150.25,151.25,0.0,False
297,611149,8,2376,-168.375,169.375,0.0,False
298,612489,8,2384,-166.5,167.5,0.0,False
299,613664,8,2392,-145.875,146.875,0.0,False
300,614915,8,2400,-155.375,156.375,0.0,False
301,616080,8,2408,-144.625,145.625,0.0,False
302,617294,8,2416,-150.75,151.75,0.0,False
303,618419,8,2424,-139.625,140.625,0.0,False
304,619495,8,2432,-133.5,134.5,0.0,False
305,620613,8,2440,-138.75,139.75,0.0,False
306,621902,8,2448,-160.125,161.125,0.0,False
307,622975,8,2456,-133.125,134.125,0.0,False
308,624080,8,2464,-137.125,138.125,0.0,False
309,625085,8,2472,-124.625,125.625,0.0,False
310,626108,8,2480,-126.875,127.875,0.0,False
311,627136,8,2488,-127.5,128.5,0.0,False
312,628607,8,2496,-182.875,183.875,0.0,False
313,629843,8,2504,-153.5,154.5,0.0,False
314,630864,8,2512,-126.625,127.625,0.0,False
315,631934,8,2520,-132.75,133.75,0.0,False
316,633008,8,2528,-133.25,134.25,0.0,False
317,634046,8,2536,-128.75,129.75,0.0,False
318,635052,8,2544,-124.75,125.75,0.0,False
319,636141,8,2552,-135.125,136.125,0.0,False
320,637249,8,2560,-137.5,138.5,0.0,False
321,638278,8,2568,-127.625,128.625,0.0,False
322,639742,8,2576,-182.0,183.0,0.0,False
323,640790,8,2584,-130.0,131.0,0.0,False
324,641852,8,2592,-131.75,132.75,0.0,False
325,642934,8,2600,-134.25,135.25,0.0,False
326,644386,8,2608,-180.5,181.5,0.0,False
327,645430,8,2616,-129.5,130.5,0.0,False
328,646389,8,2624,-118.875,119.875,0.0,False
329,647465,8,2632,-133.5,134.5,0.0,False
330,648632,8,2640,-144.875,145.875,0.0,False
331,649596,8,2648,-119.5,120.5,0.0,False
332,650645,8,2656,-130.125,131.125,0.0,False
333,651725,8,2664,-134.0,135.0,0.0,False
334,652600,8,2672,-108.375,109.375,0.0,False
335,653635,8,2680,-128.375,129.375,0.0,False
336,654674,8,2688,-128.875,129.875,0.0,False
337,655578,8,2696,-112.0,113.0,0.0,False
338,656571,8,2704,-123.125,124.125,0.0,False
339,657576,8,2712,-124.625,125.625,0.0,False
340,658585,8,2720,-125.125,126.125,0.0,False
341,659592,8,2728,-124.875,125.875,0.0,False
342,660479,8,2736,-109.875,110.875,0.0,False
343,661470,8,2744,-122.875,123.875,0.0,False
344,662525,8,2752,-130.875,131.875,0.0,False
345,663536,8,2760,-125.375,126.375,0.0,False
346,664859,8,2768,-164.375,165.375,0.0,False
347,665812,8,2776,-118.125,119.125,0.0,False
348,666818,8,2784,-124.75,125.75,0.0,False
349,667748,8,2792,-115.25,116.25,0.0,False
350,668767,8,2800,-126.375,127.375,0.0,False
351,669773,8,2808,-124.75,125.75,0.0,False
352,670623,8,2816,-105.25,106.25,0.0,False
353,671964,8,2824,-166.625,167.625,0.0,False
354,672892,8,2832,-115.0,116.0,0.0,False
355,673845,8,2840,-118.125,119.125,0.0,False
356,674751,8,2848,-112.25,113.25,0.0,False
357,675614,8,2856,-106.875,107.875,0.0,False
358,676570,8,2864,-118.5,119.5,0.0,False
359,677420,8,2872,-105.25,106.25,0.0,False
360,678366,8,2880,-117.25,118.25,0.0,False
361,679252,8,2888,-109.75,110.75,0.0,False
362,680178,8,2896,-114.75,115.75,0.0,False
363,681344,8,2904,-144.75,145.75,0.0,False
364,682245,8,2912,-111.625,112.625,0.0,False
365,683157,8,2920,-113.0,114.0,0.0,False
366,684020,8,2928,-106.875,107.875,0.0,False
367,684931,8,2936,-112.875,113.875,0.0,False
368,685965,8,2944,-128.25,129.25,0.0,False
369,686897,8,2952,-115.5,116.5,0.0,False
370,687817,8,2960,-114.0,115.0,0.0,False
371,688782,8,2968,-119.625,120.625,0.0,False
372,689705,8,2976,-114.375,115.375,0.0,False
373,690586,8,2984,-109.125,110.125,0.0,False
374,691484,8,2992,-111.25,112.25,0.0,False
375,692568,8,3000,-134.5,135.5,0.0,False
376,693509,8,3008,-116.625,117.625,0.0,False
377,694305,8,3016,-98.5,99.5,0.0,False
378,695164,8,3024,-106.375,107.375,0.0,False
379,696254,8,3032,-135.25,136.25,0.0,False
380,697170,8,3040,-113.5,114.5,0.0,False
381,698047,8,3048,-108.625,109.625,0.0,False
382,698909,8,3056,-106.75,107.75,0.0,False
383,699897,8,3064,-122.5,123.5,0.0,False
384,700659,8,3072,-94.25,95.25,0.0,False
385,701557,8,3080,-111.25,112.25,0.0,False
386,702458,8,3088,-111.625,112.625,0.0,False
387,703316,8,3096,-106.25,107.25,0.0,False
388,704141,8,3104,-102.125,103.125,0.0,False
389,705133,8,3112,-123.0,124.0,0.0,False
390,706079,8,3120,-117.25,118.25,0.0,False
391,706941,8,3128,-106.75,107.75,0.0,False
392,707908,8,3136,-119.875,120.875,0.0,False
393,708771,8,3144,-106.875,107.875,0.0,False
394,709624,8,3152,-105.625,106.625,0.0,False
395,710483,8,3160,-106.375,107.375,0.0,False
396,711396,8,3168,-113.125,114.125,0.0,False
397,712415,8,3176,-126.375,127.375,0.0,False
398,713235,8,3184,-101.5,102.5,0.0,False
399,714095,8,3192,-106.5,107.5,0.0,False
400,714924,8,3200,-102.625,103.625,0.0,False
401,715958,8,3208,-128.25,129.25,0.0,False
402,716805,8,3216,-104.875,105.875,0.0,False
403,717597,8,3224,-98.0,99.0,0.0,False
404,718442,8,3232,-104.625,105.625,0.0,False
405,719223,8,3240,-96.625,97.625,0.0,False
406,720194,8,3248,-120.375,121.375,0.0,False
407,721194,8,3256,-124.0,125.0,0.0,False
408,722012,8,3264,-101.25,102.25,0.0,False
409,722892,8,3272,-109.0,110.0,0.0,False
410,723768,8,3280,-108.5,109.5,0.0,False
411,724580,8,3288,-100.5,101.5,0.0,False
412,725525,8,3296,-117.125,118.125,0.0,False
413,726545,8,3304,-126.5,127.5,0.0,False
414,727829,8,3312,-159.625,160.5,0.0,False
415,728762,8,3320,-115.625,116.625,0.0,False
416,729540,8,3328,-96.25,97.25,0.0,False
417,730490,8,3336,-117.75,118.75,0.0,False
418,731274,8,3344,-97.0,98.0,0.0,False
419,732224,8,3352,-117.75,118.75,0.0,False
420,733059,8,3360,-103.375,104.375,0.0,False
421,733910,8,3368,-105.375,106.375,0.0,False
422,734863,8,3376,-118.125,119.125,0.0,False
423,735672,8,3384,-100.125,101.125,0.0,False
424,736503,8,3392,-102.875,103.875,0.0,False
425,737322,8,3400,-101.375,102.375,0.0,False
426,738165,8,3408,-104.375,105.375,0.0,False
427,739032,8,3416,-107.375,108.375,0.0,False
428,739915,8,3424,-109.375,110.375,0.0,False
429,740797,8,3432,-109.25,110.25,0.0,False
430,741621,8,3440,-102.0,103.0,0.0,False
431,742489,8,3448,-107.5,108.5,0.0,False
432,743296,8,3456,-99.875,100.875,0.0,False
433,744181,8,3464,-109.625,110.625,0.0,False
434,745063,8,3472,-109.25,110.25,0.0,False
435,745967,8,3480,-112.0,113.0,0.0,False
436,746903,8,3488,-116.0,117.0,0.0,False
437,747761,8,3496,-106.25,107.25,0.0,False
438,748530,8,3504,-95.125,96.125,0.0,False
439,749664,8,3512,-140.75,141.75,0.0,False
440,750444,8,3520,-96.5,97.5,0.0,False
441,751267,8,3528,-101.875,102.875,0.0,False
442,752167,8,3536,-111.5,112.5,0.0,False
443,752906,8,3544,-91.375,92.375,0.0,False
444,753807,8,3552,-111.625,112.625,0.0,False
445,754810,8,3560,-124.375,125.375,0.0,False
446,755610,8,3568,-99.0,100.0,0.0,False
447,756542,8,3576,-115.5,116.5,0.0,False
448,757324,8,3584,-96.75,97.75,0.0,False
449,758152,8,3592,-102.5,103.5,0.0,False
450,759125,8,3600,-120.625,121.625,0.0,False
451,759936,8,3608,-100.375,101.375,0.0,False
452,760737,8,3616,-99.125,100.125,0.0,False
453,761598,8,3624,-106.625,107.625,0.0,False
454,762403,8,3632,-99.625,100.625,0.0,False
455,763308,8,3640,-112.125,113.125,0.0,False
456,764123,8,3648,-100.875,101.875,0.0,False
457,764958,8,3656,-103.375,104.375,0.0,False
458,765918,8,3664,-119.0,120.0,0.0,False
459,766765,8,3672,-104.875,105.875,0.0,False
460,767626,8,3680,-106.625,107.625,0.0,False
461,768460,8,3688,-103.25,104.25,0.0,False
462,769314,8,3696,-105.75,106.75,0.0,False
463,770128,8,3704,-100.75,101.75,0.0,False
464,771009,8,3712,-109.125,110.125,0.0,False
465,771794,8,3720,-97.125,98.125,0.0,False
466,772566,8,3728,-95.5,96.5,0.0,False
467,773373,8,3736,-99.875,100.875,0.0,False
468,774297,8,3744,-114.5,115.5,0.0,False
469,775368,8,3752,-132.875,133.875,0.0,False
470,776108,8,3760,-91.5,92.5,0.0,False
471,776976,8,3768,-107.5,108.5,0.0,False
472,777812,8,3776,-103.5,104.5,0.0,False
473,778624,8,3784,-100.5,101.5,0.0,False
474,779516,8,3792,-110.5,111.5,0.0,False
475,780355,8,3800,-103.875,104.875,0.0,False
476,781196,8,3808,-104.125,105.125,0.0,False
477,782018,8,3816,-101.75,102.75,0.0,False
478,782859,8,3824,-104.125,105.125,0.0,False
479,783950,8,3832,-135.375,136.375,0.0,False
480,784843,8,3840,-110.625,111.625,0.0,False
481,785704,8,3848,-106.625,107.625,0.0,False
482,786486,8,3856,-96.75,97.75,0.0,False
483,787504,8,3864,-126.25,127.25,0.0,False
484,788423,8,3872,-113.875,114.875,0.0,False
485,789220,8,3880,-98.625,99.625,0.0,False
486,790061,8,3888,-104.125,105.125,0.0,False
487,790933,8,3896,-108.0,109.0,0.0,False
488,791720,8,3904,-97.375,98.375,0.0,False
489,792425,8,3912,-87.125,88.125,0.0,False
490,793247,8,3920,-101.75,102.75,0.0,False
491,794026,8,3928,-96.375,97.375,0.0,False
492,794761,8,3936,-90.875,91.875,0.0,False
493,795597,8,3944,-103.5,104.5,0.0,False
494,796350,8,3952,-93.125,94.125,0.0,False
495,797141,8,3960,-97.875,98.875,0.0,False
496,798211,8,3968,-132.75,133.75,0.0,False
497,799070,8,3976,-106.375,107.375,0.0,False
498,799846,8,3984,-96.0,97.0,0.0,False
499,800756,8,3992,-112.75,113.75,0.0,False
500,801512,8,4000,-93.5,94.5,0.0,False
501,802310,8,4008,-98.75,99.75,0.0,False
502,803079,8,4016,-95.125,96.125,0.0,False
503,803846,8,4024,-94.875,95.875,0.0,False
504,804901,8,4032,-130.875,131.875,0.0,False
505,805655,8,4040,-93.25,94.25,0.0,False
506,806541,8,4048,-109.75,110.75,0.0,False
507,807414,8,4056,-108.125,109.125,0.0,False
508,808272,8,4064,-106.25,107.25,0.0,False
509,809056,8,4072,-97.0,98.0,0.0,False
510,810197,8,4080,-141.75,142.625,0.0,False
511,810922,8,4088,-89.625,90.625,0.0,False
512,811655,8,4096,-90.625,91.625,0.0,False
513,812455,8,4104,-99.0,100.0,0.0,False
514,813202,8,4112,-92.375,93.375,0.0,False
515,814122,8,4120,-114.0,115.0,0.0,False
516,814937,8,4128,-100.875,101.875,0.0,False
517,815646,8,4136,-87.625,88.625,0.0,False
518,816863,8,4144,-151.25,152.125,0.0,False
519,817635,8,4152,-95.5,96.5,0.0,False
520,818533,8,4160,-111.25,112.25,0.0,False
521,819330,8,4168,-98.625,99.625,0.0,False
