update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
118,290124,115.76660919189453,0.7623605728149414,0.0,nan,False,0.0
119,291289,220.84144592285156,0.7482523322105408,0.0,nan,False,0.0
120,292525,100.05924987792969,0.7679314613342285,0.0,nan,False,0.0
121,293553,151.27838134765625,0.7632459402084351,0.0,nan,False,0.0
122,294610,216.82003784179688,0.7619771957397461,0.0,nan,False,0.0
123,295729,156.02261352539062,0.7832885980606079,0.0,nan,False,0.0
124,296737,98.49337768554688,0.7792957425117493,0.0,nan,False,0.0
125,297766,111.91431427001953,0.8251932263374329,0.0,nan,False,0.0
126,298759,103.98873138427734,0.8111690282821655,0.0,nan,False,0.0
127,299678,131.93141174316406,0.8716803789138794,0.0,nan,False,0.0
128,300658,100.7868423461914,0.8223953247070312,0.0,nan,False,0.0
129,301609,143.39212036132812,0.7815466523170471,0.0,nan,False,0.0
130,302610,146.94688415527344,0.8501806855201721,0.0,nan,False,0.0
131,303684,162.05148315429688,0.8297886848449707,0.0,nan,False,0.0
132,304794,115.64842987060547,0.8269304037094116,0.0,nan,False,0.0
133,305724,183.91152954101562,0.8253035545349121,0.0,nan,False,0.0
134,306628,302.7403869628906,0.812533438205719,0.0,nan,False,0.0
135,307995,108.6174545288086,0.8412113785743713,0.0,nan,False,0.0
136,308945,130.90565490722656,0.8520888090133667,0.0,nan,False,0.0
137,309871,154.7615509033203,0.8772610425949097,0.0,nan,False,0.0
138,310826,84.43346405029297,0.8582872152328491,0.0,nan,False,0.0
139,311643,235.10546875,0.8346395492553711,0.0,nan,False,0.0
140,312764,206.28192138671875,0.885562002658844,0.0,nan,False,0.0
141,313737,85.59199523925781,0.9123828411102295,0.0,nan,False,0.0
142,314747,115.81287384033203,0.853012204170227,0.0,nan,False,0.0
143,315669,91.42796325683594,0.8508004546165466,0.0,nan,False,0.0
144,316572,132.5537109375,0.8577356934547424,0.0,nan,False,0.0
145,317453,158.49363708496094,0.8829203844070435,0.0,nan,False,0.0
146,318381,87.67166137695312,0.9064905047416687,0.0,nan,False,0.0
147,319389,179.67198181152344,1.0281507968902588,0.0,nan,False,0.0
148,320660,146.87548828125,0.9042240381240845,0.0,nan,False,0.0
149,321616,119.66120910644531,0.9138918519020081,0.0,nan,False,0.0
150,322509,210.99746704101562,0.9556670784950256,0.0,nan,False,0.0
151,323588,135.85330200195312,0.8880186676979065,0.0,nan,False,0.0
152,324492,88.88042449951172,0.9202352166175842,0.0,nan,False,0.0
153,325409,163.52117919921875,0.9093213081359863,0.0,nan,False,0.0
154,326397,156.65557861328125,1.0072096586227417,0.0,nan,False,0.0
155,327528,85.12529754638672,0.9367274641990662,0.0,nan,False,0.0
156,328445,111.5884780883789,1.0060607194900513,0.0,nan,False,0.0
157,329365,153.44061279296875,0.9957624673843384,0.0,nan,False,0.0
158,330367,91.95806884765625,0.927405834197998,0.0,nan,False,0.0
159,331263,143.69944763183594,1.0697031021118164,0.0,nan,False,0.0
160,332397,85.78166198730469,0.9585999250411987,0.0,nan,False,0.0
161,333270,158.4609375,0.9224635362625122,0.0,nan,False,0.0
162,334225,108.24671936035156,0.9293643832206726,0.0,nan,False,0.0
163,335066,139.115478515625,1.0335208177566528,0.0,nan,False,0.0
164,336003,127.98592376708984,0.9227879643440247,0.0,nan,False,0.0
165,336897,107.75202941894531,0.9265174865722656,0.0,nan,False,0.0
166,337780,157.2109832763672,0.8992804288864136,0.0,nan,False,0.0
167,338675,209.37454223632812,0.9391239881515503,0.0,nan,False,0.0
168,339683,35.1293830871582,0.9616389274597168,0.0,nan,False,0.0
169,340620,104.92347717285156,0.9452141523361206,0.0,nan,False,0.0
170,341487,111.03504180908203,0.9644004106521606,0.0,nan,False,0.0
171,342406,123.35511016845703,0.970193088054657,0.0,nan,False,0.0
172,343354,152.92230224609375,0.9186414480209351,0.0,nan,False,0.0
173,344311,127.00699615478516,0.910773515701294,0.0,nan,False,0.0
174,345153,85.65760803222656,0.9124271869659424,0.0,nan,False,0.0
175,346013,167.52183532714844,0.940787672996521,0.0,nan,False,0.0
176,346850,168.6433563232422,0.9025741219520569,0.0,nan,False,0.0
177,347740,66.31952667236328,0.9635773301124573,0.0,nan,False,0.0
178,348668,72.15311431884766,0.9659380316734314,0.0,nan,False,0.0
179,349483,71.04972839355469,0.9719990491867065,0.0,nan,False,0.0
180,350309,154.9484100341797,0.9642224907875061,0.0,nan,False,0.0
181,351179,132.65504455566406,0.963742196559906,0.0,nan,False,0.0
182,352031,90.36282348632812,0.9676238298416138,0.0,nan,False,0.0
183,352890,87.24085998535156,0.9428038001060486,0.0,nan,False,0.0
184,353679,249.99783325195312,1.0587635040283203,0.0,nan,False,0.0
185,354712,110.53944396972656,0.9736761450767517,0.0,nan,False,0.0
186,355572,139.32850646972656,1.036563754081726,0.0,nan,False,0.0
187,356529,163.52996826171875,1.162670612335205,0.0,nan,False,0.0
188,357658,169.7051544189453,0.9969266057014465,0.0,nan,False,0.0
189,358659,109.17658233642578,1.0288864374160767,0.0,nan,False,0.0
190,359545,114.23255157470703,1.0167686939239502,0.0,nan,False,0.0
191,360440,114.96913146972656,1.0011564493179321,0.0,nan,False,0.0
192,361473,174.6304931640625,1.0354710817337036,0.0,nan,False,0.0
193,362370,104.55888366699219,0.9966119527816772,0.0,nan,False,0.0
194,363192,105.40209197998047,1.0576725006103516,0.0,nan,False,0.0
195,364122,88.93276977539062,1.1348377466201782,0.0,nan,False,0.0
196,365028,109.60950469970703,1.0110902786254883,0.0,nan,False,0.0
197,365856,139.1460418701172,1.0284794569015503,0.0,nan,False,0.0
198,366692,111.38690185546875,1.0672401189804077,0.0,nan,False,0.0
199,367774,140.37925720214844,1.0270990133285522,0.0,nan,False,0.0
200,368535,166.12376403808594,1.0272597074508667,0.0,nan,False,0.0
201,369418,164.17413330078125,1.0679450035095215,0.0,nan,False,0.0
202,370241,139.9467010498047,1.0627361536026,0.0,nan,False,0.0
203,371148,181.83299255371094,1.0184189081192017,0.0,nan,False,0.0
204,371895,107.02591705322266,1.0556432008743286,0.0,nan,False,0.0
205,372767,144.42166137695312,1.070860505104065,0.0,nan,False,0.0
206,373648,119.62142944335938,1.0101274251937866,0.0,nan,False,0.0
207,374512,110.81002044677734,1.0454753637313843,0.0,nan,False,0.0
208,375234,76.9896240234375,1.0232770442962646,0.0,nan,False,0.0
209,376076,101.23738861083984,1.003399133682251,0.0,nan,False,0.0
210,376873,108.86189270019531,1.0550929307937622,0.0,nan,False,0.0
211,377694,86.94989013671875,1.0409637689590454,0.0,nan,False,0.0
212,378506,160.65159606933594,1.083162784576416,0.0,nan,False,0.0
213,379336,157.975341796875,1.0247353315353394,0.0,nan,False,0.0
214,380186,236.64352416992188,1.0652353763580322,0.0,nan,False,0.0
215,381096,171.87391662597656,1.055124282836914,0.0,nan,False,0.0
216,381944,153.56983947753906,1.0645217895507812,0.0,nan,False,0.0
217,382844,156.82933044433594,1.0703858137130737,0.0,nan,False,0.0
218,383769,107.25897979736328,1.05288565158844,0.0,nan,False,0.0
219,384635,95.36927795410156,1.0611227750778198,0.0,nan,False,0.0
220,385496,161.10792541503906,1.1056137084960938,0.0,nan,False,0.0
221,386584,115.58063507080078,1.0540083646774292,0.0,nan,False,0.0
222,387487,64.76106262207031,1.0436722040176392,0.0,nan,False,0.0
223,388231,176.08409118652344,1.2309610843658447,0.0,nan,False,0.0
224,389373,124.63750457763672,1.078039288520813,0.0,nan,False,0.0
225,390279,167.5609130859375,1.094107985496521,0.0,nan,False,0.0
226,391270,181.67710876464844,1.136042833328247,0.0,nan,False,0.0
227,392229,146.0150604248047,1.0782577991485596,0.0,nan,False,0.0
228,393033,131.8965301513672,1.0747730731964111,0.0,nan,False,0.0
229,393878,127.26852416992188,1.1471471786499023,0.0,nan,False,0.0
230,394716,63.012481689453125,1.115156650543213,0.0,nan,False,0.0
231,395599,141.9235382080078,1.0483378171920776,0.0,nan,False,0.0
232,396373,140.70068359375,1.0923985242843628,0.0,nan,False,0.0
233,397306,144.2471923828125,1.0643081665039062,0.0,nan,False,0.0
234,398188,123.75272369384766,1.0970892906188965,0.0,nan,False,0.0
235,398961,98.55245208740234,1.0602531433105469,0.0,nan,False,0.0
236,399763,144.62753295898438,1.098225712776184,0.0,nan,False,0.0
237,400647,67.71165466308594,1.155118703842163,0.0,nan,False,0.0
238,401498,78.0157699584961,1.082861065864563,0.0,nan,False,0.0
239,402256,98.6627197265625,1.0829874277114868,0.0,nan,False,0.0
240,403031,97.7798080444336,1.0799448490142822,0.0,nan,False,0.0
241,403849,194.69058227539062,1.0970104932785034,0.0,nan,False,0.0
242,404762,76.52103424072266,1.075281023979187,0.0,nan,False,0.0
243,405525,89.36691284179688,1.0807068347930908,0.0,nan,False,0.0
244,406418,129.9438018798828,1.1149920225143433,0.0,nan,False,0.0
245,407292,147.13995361328125,1.1187001466751099,0.0,nan,False,0.0
246,408175,129.52096557617188,1.1221383810043335,0.0,nan,False,0.0
247,409059,173.25108337402344,1.0515928268432617,0.0,nan,False,0.0
248,409807,108.7416763305664,1.104073405265808,0.0,nan,False,0.0
249,410497,121.7883529663086,1.1023705005645752,0.0,nan,False,0.0
250,411238,127.46492004394531,1.1096926927566528,0.0,nan,False,0.0
251,412093,113.25824737548828,1.1990667581558228,0.0,nan,False,0.0
252,412940,129.0836639404297,1.125404953956604,0.0,nan,False,0.0
253,413726,103.41992950439453,1.0887470245361328,0.0,nan,False,0.0
254,414585,117.62923431396484,1.1144587993621826,0.0,nan,False,0.0
255,415404,113.5435791015625,1.10990571975708,0.0,nan,False,0.0
256,416160,113.27018737792969,1.2088502645492554,0.0,nan,False,0.0
257,417124,217.40802001953125,1.1590348482131958,0.0,nan,False,0.0
258,418034,150.8994140625,1.1129953861236572,0.0,nan,False,0.0
259,418807,142.7281036376953,1.21174955368042,0.0,nan,False,0.0
260,419810,80.25768280029297,1.1217883825302124,0.0,nan,False,0.0
261,420617,170.56011962890625,1.1800832748413086,0.0,nan,False,0.0
262,421633,111.17760467529297,1.1971527338027954,0.0,nan,False,0.0
263,422434,84.5704574584961,1.258141279220581,0.0,nan,False,0.0
264,423389,144.1012420654297,1.1389611959457397,0.0,nan,False,0.0
265,424175,277.43353271484375,1.2470992803573608,0.0,nan,False,0.0
266,425078,128.1216278076172,1.1430126428604126,0.0,nan,False,0.0
267,425842,106.9701919555664,1.1839829683303833,0.0,nan,False,0.0
268,426633,93.35163116455078,1.2337753772735596,0.0,nan,False,0.0
269,427440,204.6332244873047,1.1370712518692017,0.0,nan,False,0.0
270,428243,80.15791320800781,1.1890335083007812,0.0,nan,False,0.0
271,428990,108.42436981201172,1.1996709108352661,0.0,nan,False,0.0
272,429773,167.41761779785156,1.2516847848892212,0.0,nan,False,0.0
273,430617,201.85092163085938,1.2336896657943726,0.0,nan,False,0.0
274,431419,125.64252471923828,1.2143830060958862,0.0,nan,False,0.0
275,432207,83.55428314208984,1.1907657384872437,0.0,nan,False,0.0
276,432961,204.19216918945312,1.229058861732483,0.0,nan,False,0.0
277,433797,106.79537963867188,1.1978681087493896,0.0,nan,False,0.0
278,434568,108.33065032958984,1.19760262966156,0.0,nan,False,0.0
279,435265,175.6172637939453,1.2322611808776855,0.0,nan,False,0.0
280,436161,93.0068359375,1.1926065683364868,0.0,nan,False,0.0
281,436905,121.91429138183594,1.2285380363464355,0.0,nan,False,0.0
282,437695,102.1464614868164,1.3843657970428467,0.0,nan,False,0.0
283,438755,220.79995727539062,1.3719656467437744,0.0,nan,False,0.0
284,439741,68.48440551757812,1.2363777160644531,0.0,nan,False,0.0
285,440520,89.3961410522461,1.2263305187225342,0.0,nan,False,0.0
286,441207,194.87844848632812,1.285903811454773,0.0,nan,False,0.0
287,442098,94.7784652709961,1.253983974456787,0.0,nan,False,0.0
288,442863,91.06781005859375,1.24643075466156,0.0,nan,False,0.0
289,443659,170.47801208496094,1.227089285850525,0.0,nan,False,0.0
290,444404,132.58155822753906,1.2876317501068115,0.0,nan,False,0.0
291,445341,106.20673370361328,1.2614001035690308,0.0,nan,False,0.0
292,446175,88.55840301513672,1.2503633499145508,0.0,nan,False,0.0
293,446922,197.53775024414062,1.2684234380722046,0.0,nan,False,0.0
294,447774,153.15447998046875,1.2259471416473389,0.0,nan,False,0.0
295,448553,104.13774871826172,1.2692670822143555,0.0,nan,False,0.0
296,449304,82.47246551513672,1.2750608921051025,0.0,nan,False,0.0
297,450035,49.675533294677734,1.2358899116516113,0.0,nan,False,0.0
298,450775,76.232666015625,1.2256110906600952,0.0,nan,False,0.0
299,451488,81.93077850341797,1.257009506225586,0.0,nan,False,0.0
300,452209,83.68533325195312,1.23401939868927,0.0,nan,False,0.0
301,452930,88.74024963378906,1.2791881561279297,0.0,nan,False,0.0
302,453762,88.4549331665039,1.2731081247329712,0.0,nan,False,0.0
303,454650,220.2198944091797,1.5418723821640015,0.0,nan,False,0.0
304,455793,101.34320831298828,1.2160005569458008,0.0,nan,False,0.0
305,456557,191.67434692382812,1.5311098098754883,0.0,nan,False,0.0
306,457686,87.81958770751953,1.3447957038879395,0.0,nan,False,0.0
307,458520,62.72079849243164,1.3419904708862305,0.0,nan,False,0.0
308,459423,119.49298095703125,1.3371837139129639,0.0,nan,False,0.0
309,460384,232.4064483642578,1.3349164724349976,0.0,nan,False,0.0
310,461250,146.66998291015625,1.3175548315048218,0.0,nan,False,0.0
311,462031,94.35704040527344,1.269517421722412,0.0,nan,False,0.0
312,462740,95.95893859863281,1.25815749168396,0.0,nan,False,0.0
313,463528,107.65755462646484,1.2721145153045654,0.0,nan,False,0.0
314,464248,169.07351684570312,1.334378719329834,0.0,nan,False,0.0
315,465167,91.0268325805664,1.2802858352661133,0.0,nan,False,0.0
316,465861,59.5273323059082,1.2524560689926147,0.0,nan,False,0.0
317,466571,126.2198486328125,1.2971446514129639,0.0,nan,False,0.0
318,467408,153.9084930419922,1.2831462621688843,0.0,nan,False,0.0
319,468148,205.2119903564453,1.3537143468856812,0.0,nan,False,0.0
320,469058,137.66067504882812,1.315778136253357,0.0,nan,False,0.0
321,469977,167.83316040039062,1.313109040260315,0.0,nan,False,0.0
322,470778,204.3858642578125,1.3370392322540283,0.0,nan,False,0.0
323,471664,77.34178924560547,1.2858259677886963,0.0,nan,False,0.0
324,472372,96.40851593017578,1.2856805324554443,0.0,nan,False,0.0
325,473071,154.9207763671875,1.3566081523895264,0.0,nan,False,0.0
326,473895,77.81322479248047,1.3283571004867554,0.0,nan,False,0.0
327,474742,92.2103500366211,1.2832105159759521,0.0,nan,False,0.0
328,475455,107.47813415527344,1.2765904664993286,0.0,nan,False,0.0
329,476151,121.38813781738281,1.2900530099868774,0.0,nan,False,0.0
330,476861,115.51517486572266,1.2845534086227417,0.0,nan,False,0.0
331,477679,106.30377197265625,1.287332534790039,0.0,nan,False,0.0
332,478462,103.63650512695312,1.356382966041565,0.0,nan,False,0.0
333,479301,66.16291809082031,1.2981173992156982,0.0,nan,False,0.0
334,479997,80.2498779296875,1.3893003463745117,0.0,nan,False,0.0
335,480877,82.68251037597656,1.3057162761688232,0.0,nan,False,0.0
336,481601,76.28276062011719,1.2954189777374268,0.0,nan,False,0.0
337,482317,139.1587677001953,1.305931568145752,0.0,nan,False,0.0
338,483139,82.38871002197266,1.3175575733184814,0.0,nan,False,0.0
339,483879,241.25860595703125,1.4164313077926636,0.0,nan,False,0.0
340,484729,231.06533813476562,1.5507663488388062,0.0,nan,False,0.0
341,485928,75.74671173095703,1.3126754760742188,0.0,nan,False,0.0
342,486640,214.65402221679688,1.3426097631454468,0.0,nan,False,0.0
343,487460,98.29740905761719,1.319476842880249,0.0,nan,False,0.0
344,488228,181.3635711669922,1.3294429779052734,0.0,nan,False,0.0
345,488989,88.23518371582031,1.3531818389892578,0.0,nan,False,0.0
346,489800,84.87765502929688,1.3360633850097656,0.0,nan,False,0.0
347,490718,65.0086669921875,1.268952488899231,0.0,nan,False,0.0
348,491450,146.18736267089844,1.3220168352127075,0.0,nan,False,0.0
349,492246,137.89292907714844,1.349446177482605,0.0,nan,False,0.0
350,493063,198.80113220214844,1.5177868604660034,0.0,nan,False,0.0
351,494088,180.16140747070312,1.3132702112197876,0.0,nan,False,0.0
352,494807,92.24036407470703,1.3011723756790161,0.0,nan,False,0.0
353,495515,66.12078094482422,1.301918387413025,0.0,nan,False,0.0
354,496259,132.51324462890625,1.3152172565460205,0.0,nan,False,0.0
355,497030,98.99630737304688,1.268486499786377,0.0,nan,False,0.0
356,497696,110.35528564453125,1.3409925699234009,0.0,nan,False,0.0
357,498548,104.155517578125,1.2858893871307373,0.0,nan,False,0.0
358,499254,112.3197250366211,1.3401315212249756,0.0,nan,False,0.0
359,500139,65.18460083007812,1.2929081916809082,0.0,nan,False,0.0
360,500864,69.57501983642578,1.3384686708450317,0.0,nan,False,0.0
361,501792,126.8188247680664,1.320684552192688,0.0,nan,False,0.0
362,502569,135.38148498535156,1.5034207105636597,0.0,nan,False,0.0
363,503625,93.83015441894531,1.2669390439987183,0.0,nan,False,0.0
364,504357,61.556556701660156,1.3333580493927002,0.0,nan,False,0.0
365,505147,78.03951263427734,1.2758502960205078,0.0,nan,False,0.0
366,505863,121.92733001708984,1.3177348375320435,0.0,nan,False,0.0
367,506567,114.41061401367188,1.3008497953414917,0.0,nan,False,0.0
368,507405,125.35059356689453,1.2992770671844482,0.0,nan,False,0.0
369,508197,65.67684173583984,1.2614688873291016,0.0,nan,False,0.0
370,508920,171.20126342773438,1.340671420097351,0.0,nan,False,0.0
371,509782,121.61863708496094,1.2587698698043823,0.0,nan,False,0.0
372,510463,115.82603454589844,1.2948607206344604,0.0,nan,False,0.0
373,511207,130.68490600585938,1.3480663299560547,0.0,nan,False,0.0
374,512031,98.35720825195312,1.3070670366287231,0.0,nan,False,0.0
375,512759,40.35529327392578,1.3037813901901245,0.0,nan,False,0.0
376,513495,83.64299774169922,1.2985332012176514,0.0,nan,False,0.0
377,514202,147.41944885253906,1.3326115608215332,0.0,nan,False,0.0
378,515035,67.07101440429688,1.2850886583328247,0.0,nan,False,0.0
379,515734,161.25091552734375,1.3067728281021118,0.0,nan,False,0.0
380,516539,150.27197265625,1.3971740007400513,0.0,nan,False,0.0
381,517451,69.17671203613281,1.3093911409378052,0.0,nan,False,0.0
382,518247,149.0655975341797,1.2976322174072266,0.0,nan,False,0.0
383,519020,75.32411193847656,1.3252416849136353,0.0,nan,False,0.0
384,519749,112.34344482421875,1.3316588401794434,0.0,nan,False,0.0
385,520494,118.7668685913086,1.3331085443496704,0.0,nan,False,0.0
386,521295,53.05107116699219,1.3300029039382935,0.0,nan,False,0.0
387,522029,124.77106475830078,1.3280802965164185,0.0,nan,False,0.0
388,522823,95.94097900390625,1.318963885307312,0.0,nan,False,0.0
389,523538,145.24484252929688,1.3563791513442993,0.0,nan,False,0.0
390,524406,107.13810729980469,1.3361622095108032,0.0,nan,False,0.0
391,525163,150.31906127929688,1.3244829177856445,0.0,nan,False,0.0
392,525879,90.30705261230469,1.3280302286148071,0.0,nan,False,0.0
393,526673,174.26199340820312,1.3384443521499634,0.0,nan,False,0.0
394,527439,107.99466705322266,1.362731695175171,0.0,nan,False,0.0
395,528322,94.62652587890625,1.3090507984161377,0.0,nan,False,0.0
396,529003,158.49693298339844,1.3221817016601562,0.0,nan,False,0.0
397,529764,53.321815490722656,1.3566007614135742,0.0,nan,False,0.0
