update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,423389,8,2112,-118.375,119.375,0.0,False
265,424175,8,2120,-97.25,98.25,0.0,False
266,425078,8,2128,-111.875,112.875,0.0,False
267,425842,8,2136,-94.5,95.5,0.0,False
268,426633,8,2144,-97.875,98.875,0.0,False
269,427440,8,2152,-99.875,100.875,0.0,False
270,428243,8,2160,-99.375,100.375,0.0,False
271,428990,8,2168,-92.375,93.375,0.0,False
272,429773,8,2176,-96.875,97.875,0.0,False
273,430617,8,2184,-104.5,105.5,0.0,False
274,431419,8,2192,-99.25,100.25,0.0,False
275,432207,8,2200,-97.5,98.5,0.0,False
276,432961,8,2208,-93.25,94.25,0.0,False
277,433797,8,2216,-103.5,104.5,0.0,False
278,434568,8,2224,-95.375,96.375,0.0,False
279,435265,8,2232,-86.125,87.125,0.0,False
280,436161,8,2240,-111.0,112.0,0.0,False
281,436905,8,2248,-92.0,93.0,0.0,False
282,437695,8,2256,-97.75,98.75,0.0,False
283,438755,8,2264,-131.5,132.5,0.0,False
284,439741,8,2272,-122.25,123.25,0.0,False
285,440520,8,2280,-96.375,97.375,0.0,False
286,441207,8,2288,-84.875,85.875,0.0,False
287,442098,8,2296,-110.375,111.375,0.0,False
288,442863,8,2304,-94.625,95.625,0.0,False
289,443659,8,2312,-98.5,99.5,0.0,False
290,444404,8,2320,-92.125,93.125,0.0,False
291,445341,8,2328,-116.125,117.125,0.0,False
292,446175,8,2336,-103.25,104.25,0.0,False
293,446922,8,2344,-92.375,93.375,0.0,False
294,447774,8,2352,-105.5,106.5,0.0,False
295,448553,8,2360,-96.375,97.375,0.0,False
296,449304,8,2368,-92.875,93.875,0.0,False
297,450035,8,2376,-90.375,91.375,0.0,False
298,450775,8,2384,-91.5,92.5,0.0,False
299,451488,8,2392,-88.125,89.125,0.0,False
300,452209,8,2400,-89.125,90.125,0.0,False
301,452930,8,2408,-89.125,90.125,0.0,False
302,453762,8,2416,-103.0,104.0,0.0,False
303,454650,8,2424,-110.0,111.0,0.0,False
304,455793,8,2432,-142.0,142.875,0.0,False
305,456557,8,2440,-94.5,95.5,0.0,False
306,457686,8,2448,-140.25,141.125,0.0,False
307,458520,8,2456,-103.25,104.25,0.0,False
308,459423,8,2464,-111.875,112.875,0.0,False
309,460384,8,2472,-119.125,120.125,0.0,False
310,461250,8,2480,-107.25,108.25,0.0,False
311,462031,8,2488,-96.625,97.625,0.0,False
312,462740,8,2496,-87.625,88.625,0.0,False
313,463528,8,2504,-97.5,98.5,0.0,False
314,464248,8,2512,-89.0,90.0,0.0,False
315,465167,8,2520,-113.875,114.875,0.0,False
316,465861,8,2528,-85.75,86.75,0.0,False
317,466571,8,2536,-87.75,88.75,0.0,False
318,467408,8,2544,-103.625,104.625,0.0,False
319,468148,8,2552,-91.5,92.5,0.0,False
320,469058,8,2560,-112.75,113.75,0.0,False
321,469977,8,2568,-113.875,114.875,0.0,False
322,470778,8,2576,-99.125,100.125,0.0,False
323,471664,8,2584,-109.75,110.75,0.0,False
324,472372,8,2592,-87.5,88.5,0.0,False
325,473071,8,2600,-86.375,87.375,0.0,False
326,473895,8,2608,-102.0,103.0,0.0,False
327,474742,8,2616,-104.875,105.875,0.0,False
328,475455,8,2624,-88.125,89.125,0.0,False
329,476151,8,2632,-86.0,87.0,0.0,False
330,476861,8,2640,-87.75,88.75,0.0,False
331,477679,8,2648,-101.25,102.25,0.0,False
332,478462,8,2656,-96.875,97.875,0.0,False
333,479301,8,2664,-103.875,104.875,0.0,False
334,479997,8,2672,-86.0,87.0,0.0,False
335,480877,8,2680,-109.0,110.0,0.0,False
336,481601,8,2688,-89.5,90.5,0.0,False
337,482317,8,2696,-88.5,89.5,0.0,False
338,483139,8,2704,-101.75,102.75,0.0,False
339,483879,8,2712,-91.5,92.5,0.0,False
340,484729,8,2720,-105.25,106.25,0.0,False
341,485928,8,2728,-149.0,149.875,0.0,False
342,486640,8,2736,-88.0,89.0,0.0,False
343,487460,8,2744,-101.5,102.5,0.0,False
344,488228,8,2752,-95.0,96.0,0.0,False
345,488989,8,2760,-94.125,95.125,0.0,False
346,489800,8,2768,-100.375,101.375,0.0,False
347,490718,8,2776,-113.75,114.75,0.0,False
348,491450,8,2784,-90.5,91.5,0.0,False
349,492246,8,2792,-98.5,99.5,0.0,False
350,493063,8,2800,-101.125,102.125,0.0,False
351,494088,8,2808,-127.125,128.125,0.0,False
352,494807,8,2816,-88.875,89.875,0.0,False
353,495515,8,2824,-87.5,88.5,0.0,False
354,496259,8,2832,-92.0,93.0,0.0,False
355,497030,8,2840,-95.375,96.375,0.0,False
356,497696,8,2848,-82.25,83.25,0.0,False
357,498548,8,2856,-105.5,106.5,0.0,False
358,499254,8,2864,-87.25,88.25,0.0,False
359,500139,8,2872,-109.625,110.625,0.0,False
360,500864,8,2880,-89.625,90.625,0.0,False
361,501792,8,2888,-115.0,116.0,0.0,False
362,502569,8,2896,-96.125,97.125,0.0,False
363,503625,8,2904,-131.0,132.0,0.0,False
364,504357,8,2912,-90.5,91.5,0.0,False
365,505147,8,2920,-97.75,98.75,0.0,False
366,505863,8,2928,-88.5,89.5,0.0,False
367,506567,8,2936,-87.0,88.0,0.0,False
368,507405,8,2944,-103.75,104.75,0.0,False
369,508197,8,2952,-98.0,99.0,0.0,False
370,508920,8,2960,-89.375,90.375,0.0,False
371,509782,8,2968,-106.75,107.75,0.0,False
372,510463,8,2976,-84.125,85.125,0.0,False
373,511207,8,2984,-92.0,93.0,0.0,False
374,512031,8,2992,-102.0,103.0,0.0,False
375,512759,8,3000,-90.0,91.0,0.0,False
376,513495,8,3008,-91.0,92.0,0.0,False
377,514202,8,3016,-87.375,88.375,0.0,False
378,515035,8,3024,-103.125,104.125,0.0,False
379,515734,8,3032,-86.375,87.375,0.0,False
380,516539,8,3040,-99.625,100.625,0.0,False
381,517451,8,3048,-113.0,114.0,0.0,False
382,518247,8,3056,-98.5,99.5,0.0,False
383,519020,8,3064,-95.625,96.625,0.0,False
384,519749,8,3072,-90.125,91.125,0.0,False
385,520494,8,3080,-92.125,93.125,0.0,False
386,521295,8,3088,-99.125,100.125,0.0,False
387,522029,8,3096,-90.75,91.75,0.0,False
388,522823,8,3104,-98.25,99.25,0.0,False
389,523538,8,3112,-88.375,89.375,0.0,False
390,524406,8,3120,-107.5,108.5,0.0,False
391,525163,8,3128,-93.625,94.625,0.0,False
392,525879,8,3136,-88.5,89.5,0.0,False
393,526673,8,3144,-98.25,99.25,0.0,False
394,527439,8,3152,-94.75,95.75,0.0,False
395,528322,8,3160,-109.375,110.375,0.0,False
396,529003,8,3168,-84.125,85.125,0.0,False
397,529764,8,3176,-94.125,95.125,0.0,False
398,530535,8,3184,-95.375,96.375,0.0,False
399,531286,8,3192,-92.875,93.875,0.0,False
400,532204,8,3200,-113.75,114.75,0.0,False
401,532934,8,3208,-90.25,91.25,0.0,False
402,533691,8,3216,-93.625,94.625,0.0,False
403,534562,8,3224,-107.875,108.875,0.0,False
404,535332,8,3232,-95.25,96.25,0.0,False
405,536134,8,3240,-99.25,100.25,0.0,False
406,536945,8,3248,-100.375,101.375,0.0,False
407,537703,8,3256,-93.75,94.75,0.0,False
408,538430,8,3264,-89.875,90.875,0.0,False
409,539181,8,3272,-92.875,93.875,0.0,False
410,539985,8,3280,-99.5,100.5,0.0,False
411,540694,8,3288,-87.625,88.625,0.0,False
412,541395,8,3296,-86.625,87.625,0.0,False
413,542109,8,3304,-88.25,89.25,0.0,False
414,542922,8,3312,-100.625,101.625,0.0,False
415,543709,8,3320,-97.375,98.375,0.0,False
416,544517,8,3328,-100.0,101.0,0.0,False
417,545226,8,3336,-87.625,88.625,0.0,False
418,545977,8,3344,-92.875,93.875,0.0,False
419,546702,8,3352,-89.625,90.625,0.0,False
420,547401,8,3360,-86.375,87.375,0.0,False
421,548152,8,3368,-92.875,93.875,0.0,False
422,548867,8,3376,-88.375,89.375,0.0,False
423,549738,8,3384,-107.875,108.875,0.0,False
424,550650,8,3392,-113.0,114.0,0.0,False
425,551449,8,3400,-98.875,99.875,0.0,False
426,552107,8,3408,-81.25,82.25,0.0,False
427,552858,8,3416,-92.875,93.875,0.0,False
428,553588,8,3424,-90.25,91.25,0.0,False
429,554319,8,3432,-90.375,91.375,0.0,False
430,555473,8,3440,-143.375,144.25,0.0,False
431,556329,8,3448,-106.0,107.0,0.0,False
432,557260,8,3456,-115.375,116.375,0.0,False
433,558002,8,3464,-91.75,92.75,0.0,False
434,558737,8,3472,-90.875,91.875,0.0,False
435,559516,8,3480,-96.375,97.375,0.0,False
436,560200,8,3488,-84.5,85.5,0.0,False
437,560888,8,3496,-85.0,86.0,0.0,False
438,561652,8,3504,-94.5,95.5,0.0,False
439,562413,8,3512,-94.125,95.125,0.0,False
440,563217,8,3520,-99.5,100.5,0.0,False
441,564094,8,3528,-108.625,109.625,0.0,False
442,564987,8,3536,-110.625,111.625,0.0,False
443,566115,8,3544,-140.125,141.0,0.0,False
444,566912,8,3552,-98.625,99.625,0.0,False
445,567650,8,3560,-91.25,92.25,0.0,False
446,568465,8,3568,-100.875,101.875,0.0,False
447,569200,8,3576,-90.875,91.875,0.0,False
448,570025,8,3584,-102.125,103.125,0.0,False
449,570742,8,3592,-88.625,89.625,0.0,False
450,571525,8,3600,-96.875,97.875,0.0,False
451,572212,8,3608,-84.875,85.875,0.0,False
452,572908,8,3616,-86.0,87.0,0.0,False
453,573808,8,3624,-111.5,112.5,0.0,False
454,574493,8,3632,-84.625,85.625,0.0,False
455,575190,8,3640,-86.125,87.125,0.0,False
456,575819,8,3648,-77.625,78.625,0.0,False
457,576660,8,3656,-104.125,105.125,0.0,False
458,577548,8,3664,-110.0,111.0,0.0,False
459,578251,8,3672,-86.875,87.875,0.0,False
460,578996,8,3680,-92.125,93.125,0.0,False
461,579653,8,3688,-81.125,82.125,0.0,False
462,580319,8,3696,-82.25,83.25,0.0,False
463,581000,8,3704,-84.125,85.125,0.0,False
464,581692,8,3712,-85.5,86.5,0.0,False
465,582451,8,3720,-93.875,94.875,0.0,False
466,583189,8,3728,-91.25,92.25,0.0,False
467,583874,8,3736,-84.625,85.625,0.0,False
468,584655,8,3744,-96.625,97.625,0.0,False
469,585339,8,3752,-84.5,85.5,0.0,False
470,586057,8,3760,-88.75,89.75,0.0,False
471,586746,8,3768,-85.125,86.125,0.0,False
472,587532,8,3776,-97.25,98.25,0.0,False
473,588227,8,3784,-85.875,86.875,0.0,False
474,589040,8,3792,-100.625,101.625,0.0,False
475,589664,8,3800,-77.0,78.0,0.0,False
476,590398,8,3808,-90.75,91.75,0.0,False
477,591175,8,3816,-96.125,97.125,0.0,False
478,591903,8,3824,-90.0,91.0,0.0,False
479,592777,8,3832,-108.25,109.25,0.0,False
480,593572,8,3840,-98.375,99.375,0.0,False
481,594265,8,3848,-85.625,86.625,0.0,False
482,594982,8,3856,-88.625,89.625,0.0,False
483,595607,8,3864,-77.125,78.125,0.0,False
484,596275,8,3872,-82.5,83.5,0.0,False
485,597218,8,3880,-116.875,117.875,0.0,False
486,597932,8,3888,-88.25,89.25,0.0,False
487,598688,8,3896,-93.5,94.5,0.0,False
488,599478,8,3904,-97.75,98.75,0.0,False
489,600282,8,3912,-99.5,100.5,0.0,False
490,601070,8,3920,-97.5,98.5,0.0,False
491,601742,8,3928,-83.0,84.0,0.0,False
492,602475,8,3936,-90.625,91.625,0.0,False
493,603207,8,3944,-90.5,91.5,0.0,False
494,603883,8,3952,-83.5,84.5,0.0,False
495,604698,8,3960,-100.875,101.875,0.0,False
496,605425,8,3968,-89.875,90.875,0.0,False
497,606076,8,3976,-80.375,81.375,0.0,False
498,606876,8,3984,-99.0,100.0,0.0,False
499,607551,8,3992,-83.375,84.375,0.0,False
500,608412,8,4000,-106.625,107.625,0.0,False
501,609141,8,4008,-90.125,91.125,0.0,False
502,609899,8,4016,-93.75,94.75,0.0,False
503,610608,8,4024,-87.625,88.625,0.0,False
504,611342,8,4032,-90.75,91.75,0.0,False
505,612182,8,4040,-104.0,105.0,0.0,False
506,612884,8,4048,-86.75,87.75,0.0,False
507,613587,8,4056,-86.875,87.875,0.0,False
508,614310,8,4064,-89.375,90.375,0.0,False
509,615128,8,4072,-101.25,102.25,0.0,False
510,615836,8,4080,-87.5,88.5,0.0,False
511,616632,8,4088,-98.5,99.5,0.0,False
512,617359,8,4096,-89.875,90.875,0.0,False
513,618143,8,4104,-97.0,98.0,0.0,False
514,619008,8,4112,-107.125,108.125,0.0,False
515,619805,8,4120,-98.625,99.625,0.0,False
516,620489,8,4128,-84.5,85.5,0.0,False
517,621233,8,4136,-92.0,93.0,0.0,False
518,621937,8,4144,-87.0,88.0,0.0,False
519,622704,8,4152,-94.875,95.875,0.0,False
520,623430,8,4160,-89.75,90.75,0.0,False
521,624140,8,4168,-87.75,88.75,0.0,False
522,624816,8,4176,-83.5,84.5,0.0,False
523,625532,8,4184,-88.5,89.5,0.0,False
524,626247,8,4192,-88.375,89.375,0.0,False
525,627042,8,4200,-98.375,99.375,0.0,False
526,627810,8,4208,-95.0,96.0,0.0,False
527,628493,8,4216,-84.375,85.375,0.0,False
528,629235,8,4224,-91.75,92.75,0.0,False
529,629929,8,4232,-85.75,86.75,0.0,False
530,630616,8,4240,-84.875,85.875,0.0,False
531,631627,8,4248,-125.375,126.375,0.0,False
532,632296,8,4256,-82.625,83.625,0.0,False
533,632970,8,4264,-83.25,84.25,0.0,False
534,633647,8,4272,-83.625,84.625,0.0,False
535,634314,8,4280,-82.375,83.375,0.0,False
536,635093,8,4288,-96.375,97.375,0.0,False
537,635864,8,4296,-95.375,96.375,0.0,False
538,636559,8,4304,-85.875,86.875,0.0,False
539,637269,8,4312,-87.75,88.75,0.0,False
540,638337,8,4320,-132.625,133.5,0.0,False
541,639157,8,4328,-101.5,102.5,0.0,False
542,639846,8,4336,-85.125,86.125,0.0,False
543,640655,8,4344,-100.125,101.125,0.0,False
544,641378,8,4352,-89.375,90.375,0.0,False
545,642095,8,4360,-88.625,89.625,0.0,False
546,642828,8,4368,-90.625,91.625,0.0,False
547,643533,8,4376,-87.125,88.125,0.0,False
548,644286,8,4384,-93.125,94.125,0.0,False
549,645206,8,4392,-114.0,115.0,0.0,False
550,645901,8,4400,-85.875,86.875,0.0,False
551,646572,8,4408,-82.875,83.875,0.0,False
552,647267,8,4416,-85.875,86.875,0.0,False
553,647921,8,4424,-80.75,81.75,0.0,False
554,648717,8,4432,-98.5,99.5,0.0,False
555,649394,8,4440,-83.625,84.625,0.0,False
556,650196,8,4448,-99.25,100.25,0.0,False
557,650962,8,4456,-94.75,95.75,0.0,False
558,651694,8,4464,-90.5,91.5,0.0,False
559,652379,8,4472,-84.625,85.625,0.0,False
560,653187,8,4480,-100.0,101.0,0.0,False
561,653879,8,4488,-85.5,86.5,0.0,False
