update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,379775,8,2112,-91.75,92.75,0.0,False
265,380691,8,2120,-113.5,114.5,0.0,False
266,381574,8,2128,-109.375,110.375,0.0,False
267,382332,8,2136,-93.75,94.75,0.0,False
268,383121,8,2144,-97.625,98.625,0.0,False
269,383906,8,2152,-97.125,98.125,0.0,False
270,384636,8,2160,-90.25,91.25,0.0,False
271,385350,8,2168,-88.25,89.25,0.0,False
272,386048,8,2176,-86.25,87.25,0.0,False
273,386941,8,2184,-110.625,111.625,0.0,False
274,387831,8,2192,-110.25,111.25,0.0,False
275,388701,8,2200,-107.75,108.75,0.0,False
276,389428,8,2208,-89.875,90.875,0.0,False
277,390185,8,2216,-93.625,94.625,0.0,False
278,390925,8,2224,-91.5,92.5,0.0,False
279,391739,8,2232,-100.75,101.75,0.0,False
280,392456,8,2240,-88.625,89.625,0.0,False
281,393285,8,2248,-102.625,103.625,0.0,False
282,394335,8,2256,-130.25,131.25,0.0,False
283,395283,8,2264,-117.5,118.5,0.0,False
284,396045,8,2272,-94.25,95.25,0.0,False
285,396824,8,2280,-96.375,97.375,0.0,False
286,397629,8,2288,-99.625,100.625,0.0,False
287,398563,8,2296,-115.75,116.75,0.0,False
288,399297,8,2304,-90.75,91.75,0.0,False
289,400285,8,2312,-122.5,123.5,0.0,False
290,401185,8,2320,-111.5,112.5,0.0,False
291,401918,8,2328,-90.625,91.625,0.0,False
292,402817,8,2336,-111.375,112.375,0.0,False
293,403538,8,2344,-89.125,90.125,0.0,False
294,404288,8,2352,-92.75,93.75,0.0,False
295,405019,8,2360,-90.375,91.375,0.0,False
296,405804,8,2368,-97.125,98.125,0.0,False
297,406649,8,2376,-104.625,105.625,0.0,False
298,407441,8,2384,-98.0,99.0,0.0,False
299,408134,8,2392,-85.625,86.625,0.0,False
300,408769,8,2400,-78.375,79.375,0.0,False
301,409488,8,2408,-88.875,89.875,0.0,False
302,410273,8,2416,-97.125,98.125,0.0,False
303,411014,8,2424,-91.625,92.625,0.0,False
304,411875,8,2432,-106.625,107.625,0.0,False
305,412616,8,2440,-91.625,92.625,0.0,False
306,413280,8,2448,-82.0,83.0,0.0,False
307,414017,8,2456,-91.125,92.125,0.0,False
308,414739,8,2464,-89.25,90.25,0.0,False
309,415467,8,2472,-90.0,91.0,0.0,False
310,416253,8,2480,-97.25,98.25,0.0,False
311,417040,8,2488,-97.375,98.375,0.0,False
312,417693,8,2496,-80.625,81.625,0.0,False
313,418373,8,2504,-84.0,85.0,0.0,False
314,419117,8,2512,-92.0,93.0,0.0,False
315,419828,8,2520,-87.875,88.875,0.0,False
316,420726,8,2528,-111.25,112.25,0.0,False
317,421396,8,2536,-82.75,83.75,0.0,False
318,422390,8,2544,-123.25,124.25,0.0,False
319,423144,8,2552,-93.25,94.25,0.0,False
320,423889,8,2560,-92.125,93.125,0.0,False
321,424604,8,2568,-88.375,89.375,0.0,False
322,425321,8,2576,-88.625,89.625,0.0,False
323,426018,8,2584,-86.125,87.125,0.0,False
324,426748,8,2592,-90.25,91.25,0.0,False
325,427470,8,2600,-89.25,90.25,0.0,False
326,428132,8,2608,-81.75,82.75,0.0,False
327,428847,8,2616,-88.375,89.375,0.0,False
328,429552,8,2624,-87.125,88.125,0.0,False
329,430329,8,2632,-96.125,97.125,0.0,False
330,431191,8,2640,-106.75,107.75,0.0,False
331,431912,8,2648,-89.125,90.125,0.0,False
332,432613,8,2656,-86.625,87.625,0.0,False
333,433436,8,2664,-101.875,102.875,0.0,False
334,434147,8,2672,-87.875,88.875,0.0,False
335,434974,8,2680,-102.375,103.375,0.0,False
336,435719,8,2688,-92.125,93.125,0.0,False
337,436519,8,2696,-99.0,100.0,0.0,False
338,437275,8,2704,-93.5,94.5,0.0,False
339,437937,8,2712,-81.75,82.75,0.0,False
340,438657,8,2720,-89.0,90.0,0.0,False
341,439332,8,2728,-83.375,84.375,0.0,False
342,440074,8,2736,-91.75,92.75,0.0,False
343,440775,8,2744,-86.625,87.625,0.0,False
344,441807,8,2752,-128.0,129.0,0.0,False
345,442557,8,2760,-92.75,93.75,0.0,False
346,443449,8,2768,-110.5,111.5,0.0,False
347,444197,8,2776,-92.5,93.5,0.0,False
348,444857,8,2784,-81.5,82.5,0.0,False
349,445616,8,2792,-93.875,94.875,0.0,False
350,446307,8,2800,-85.375,86.375,0.0,False
351,447092,8,2808,-97.125,98.125,0.0,False
352,447793,8,2816,-86.625,87.625,0.0,False
353,448517,8,2824,-89.5,90.5,0.0,False
354,449147,8,2832,-77.75,78.75,0.0,False
355,450151,8,2840,-124.5,125.5,0.0,False
356,450894,8,2848,-91.875,92.875,0.0,False
357,451632,8,2856,-91.25,92.25,0.0,False
358,452317,8,2864,-84.625,85.625,0.0,False
359,453022,8,2872,-87.125,88.125,0.0,False
360,453722,8,2880,-86.5,87.5,0.0,False
361,454643,8,2888,-114.125,115.125,0.0,False
362,455720,8,2896,-133.625,134.625,0.0,False
363,456410,8,2904,-85.25,86.25,0.0,False
364,457164,8,2912,-93.25,94.25,0.0,False
365,458006,8,2920,-104.25,105.25,0.0,False
366,458691,8,2928,-84.625,85.625,0.0,False
367,459488,8,2936,-98.625,99.625,0.0,False
368,460222,8,2944,-90.75,91.75,0.0,False
369,461041,8,2952,-101.375,102.375,0.0,False
370,461778,8,2960,-91.125,92.125,0.0,False
371,462521,8,2968,-91.875,92.875,0.0,False
372,463393,8,2976,-108.0,109.0,0.0,False
373,464085,8,2984,-85.5,86.5,0.0,False
374,464767,8,2992,-84.25,85.25,0.0,False
375,465446,8,3000,-83.875,84.875,0.0,False
376,466335,8,3008,-110.125,111.125,0.0,False
377,466985,8,3016,-80.25,81.25,0.0,False
378,467785,8,3024,-99.0,100.0,0.0,False
379,468514,8,3032,-90.125,91.125,0.0,False
380,469198,8,3040,-84.5,85.5,0.0,False
381,469923,8,3048,-89.625,90.625,0.0,False
382,470631,8,3056,-87.5,88.5,0.0,False
383,471272,8,3064,-79.125,80.125,0.0,False
384,472061,8,3072,-97.625,98.625,0.0,False
385,472789,8,3080,-90.0,91.0,0.0,False
386,473517,8,3088,-90.0,91.0,0.0,False
387,474345,8,3096,-102.5,103.5,0.0,False
388,475046,8,3104,-86.625,87.625,0.0,False
389,475750,8,3112,-87.0,88.0,0.0,False
390,476511,8,3120,-94.125,95.125,0.0,False
391,477217,8,3128,-87.25,88.25,0.0,False
392,477893,8,3136,-83.5,84.5,0.0,False
393,478560,8,3144,-82.375,83.375,0.0,False
394,479302,8,3152,-91.75,92.75,0.0,False
395,480023,8,3160,-89.125,90.125,0.0,False
396,481164,8,3168,-141.75,142.625,0.0,False
397,481898,8,3176,-90.75,91.75,0.0,False
398,482649,8,3184,-92.875,93.875,0.0,False
399,483382,8,3192,-90.625,91.625,0.0,False
400,484130,8,3200,-92.5,93.5,0.0,False
401,484819,8,3208,-85.125,86.125,0.0,False
402,485628,8,3216,-100.125,101.125,0.0,False
403,486308,8,3224,-84.0,85.0,0.0,False
404,487032,8,3232,-89.5,90.5,0.0,False
405,487759,8,3240,-89.875,90.875,0.0,False
406,488463,8,3248,-87.0,88.0,0.0,False
407,489204,8,3256,-91.625,92.625,0.0,False
408,489873,8,3264,-82.625,83.625,0.0,False
409,490692,8,3272,-101.375,102.375,0.0,False
410,491466,8,3280,-95.75,96.75,0.0,False
411,492231,8,3288,-94.625,95.625,0.0,False
412,493022,8,3296,-97.875,98.875,0.0,False
413,493961,8,3304,-116.375,117.375,0.0,False
414,494638,8,3312,-83.625,84.625,0.0,False
415,495343,8,3320,-87.125,88.125,0.0,False
416,496389,8,3328,-129.75,130.75,0.0,False
417,497092,8,3336,-86.875,87.875,0.0,False
418,497766,8,3344,-83.25,84.25,0.0,False
419,498432,8,3352,-82.25,83.25,0.0,False
420,499370,8,3360,-116.25,117.25,0.0,False
421,500225,8,3368,-105.875,106.875,0.0,False
422,501051,8,3376,-102.25,103.25,0.0,False
423,501745,8,3384,-85.75,86.75,0.0,False
424,502426,8,3392,-84.125,85.125,0.0,False
425,503134,8,3400,-87.5,88.5,0.0,False
426,503784,8,3408,-80.25,81.25,0.0,False
427,504520,8,3416,-91.0,92.0,0.0,False
428,505239,8,3424,-88.875,89.875,0.0,False
429,506003,8,3432,-94.5,95.5,0.0,False
430,506735,8,3440,-90.5,91.5,0.0,False
431,507362,8,3448,-77.375,78.375,0.0,False
432,508076,8,3456,-88.25,89.25,0.0,False
433,508787,8,3464,-87.875,88.875,0.0,False
434,509436,8,3472,-80.125,81.125,0.0,False
435,510287,8,3480,-105.375,106.375,0.0,False
436,510999,8,3488,-88.0,89.0,0.0,False
437,511827,8,3496,-102.5,103.5,0.0,False
438,512568,8,3504,-91.625,92.625,0.0,False
439,513368,8,3512,-99.0,100.0,0.0,False
440,514271,8,3520,-111.875,112.875,0.0,False
441,514989,8,3528,-88.75,89.75,0.0,False
442,515649,8,3536,-81.5,82.5,0.0,False
443,516369,8,3544,-89.0,90.0,0.0,False
444,517063,8,3552,-85.75,86.75,0.0,False
445,517796,8,3560,-90.625,91.625,0.0,False
446,518481,8,3568,-84.625,85.625,0.0,False
447,519288,8,3576,-99.875,100.875,0.0,False
448,520153,8,3584,-107.125,108.125,0.0,False
449,521007,8,3592,-105.75,106.75,0.0,False
450,521734,8,3600,-89.875,90.875,0.0,False
451,522493,8,3608,-93.875,94.875,0.0,False
452,523213,8,3616,-89.0,90.0,0.0,False
453,523855,8,3624,-79.25,80.25,0.0,False
454,524669,8,3632,-100.75,101.75,0.0,False
455,525362,8,3640,-85.625,86.625,0.0,False
456,526172,8,3648,-100.25,101.25,0.0,False
457,526842,8,3656,-82.75,83.75,0.0,False
458,527601,8,3664,-93.875,94.875,0.0,False
459,528272,8,3672,-82.875,83.875,0.0,False
460,528888,8,3680,-76.0,77.0,0.0,False
461,529804,8,3688,-113.5,114.5,0.0,False
462,530668,8,3696,-107.0,108.0,0.0,False
463,531365,8,3704,-86.125,87.125,0.0,False
464,532114,8,3712,-92.625,93.625,0.0,False
465,532811,8,3720,-86.125,87.125,0.0,False
466,533443,8,3728,-78.0,79.0,0.0,False
467,534278,8,3736,-103.375,104.375,0.0,False
468,534936,8,3744,-81.25,82.25,0.0,False
469,535670,8,3752,-90.75,91.75,0.0,False
470,536379,8,3760,-87.625,88.625,0.0,False
471,537135,8,3768,-93.5,94.5,0.0,False
472,537804,8,3776,-82.625,83.625,0.0,False
473,538470,8,3784,-82.25,83.25,0.0,False
474,539142,8,3792,-83.0,84.0,0.0,False
475,539788,8,3800,-79.75,80.75,0.0,False
476,540587,8,3808,-98.875,99.875,0.0,False
477,541473,8,3816,-109.75,110.75,0.0,False
478,542564,8,3824,-135.5,136.375,0.0,False
479,543247,8,3832,-84.375,85.375,0.0,False
480,544143,8,3840,-111.0,112.0,0.0,False
481,544848,8,3848,-87.125,88.125,0.0,False
482,545524,8,3856,-83.5,84.5,0.0,False
483,546290,8,3864,-94.75,95.75,0.0,False
484,547244,8,3872,-118.25,119.25,0.0,False
485,548102,8,3880,-106.25,107.25,0.0,False
486,548858,8,3888,-93.5,94.5,0.0,False
487,549547,8,3896,-85.125,86.125,0.0,False
488,550334,8,3904,-97.375,98.375,0.0,False
489,551001,8,3912,-82.375,83.375,0.0,False
490,551665,8,3920,-82.0,83.0,0.0,False
491,552377,8,3928,-88.0,89.0,0.0,False
492,553087,8,3936,-87.75,88.75,0.0,False
493,553766,8,3944,-83.875,84.875,0.0,False
494,554475,8,3952,-87.625,88.625,0.0,False
495,555222,8,3960,-92.375,93.375,0.0,False
496,555916,8,3968,-85.75,86.75,0.0,False
497,556681,8,3976,-94.625,95.625,0.0,False
498,557408,8,3984,-89.875,90.875,0.0,False
499,558154,8,3992,-92.25,93.25,0.0,False
500,558886,8,4000,-90.5,91.5,0.0,False
501,559561,8,4008,-83.375,84.375,0.0,False
502,560318,8,4016,-93.625,94.625,0.0,False
503,560971,8,4024,-80.625,81.625,0.0,False
504,561733,8,4032,-94.25,95.25,0.0,False
505,562469,8,4040,-91.0,92.0,0.0,False
506,563213,8,4048,-92.0,93.0,0.0,False
507,563974,8,4056,-94.125,95.125,0.0,False
508,564698,8,4064,-89.5,90.5,0.0,False
509,565428,8,4072,-90.25,91.25,0.0,False
510,566116,8,4080,-85.0,86.0,0.0,False
511,566826,8,4088,-87.75,88.75,0.0,False
512,567552,8,4096,-89.75,90.75,0.0,False
513,568225,8,4104,-83.125,84.125,0.0,False
514,568897,8,4112,-83.0,84.0,0.0,False
515,569537,8,4120,-79.0,80.0,0.0,False
516,570203,8,4128,-82.25,83.25,0.0,False
517,570865,8,4136,-81.75,82.75,0.0,False
518,571549,8,4144,-84.5,85.5,0.0,False
519,572258,8,4152,-87.625,88.625,0.0,False
520,573035,8,4160,-96.125,97.125,0.0,False
521,573676,8,4168,-79.125,80.125,0.0,False
522,574572,8,4176,-111.0,112.0,0.0,False
523,575221,8,4184,-80.125,81.125,0.0,False
524,575955,8,4192,-90.75,91.75,0.0,False
525,576633,8,4200,-83.75,84.75,0.0,False
526,577308,8,4208,-83.375,84.375,0.0,False
527,577967,8,4216,-81.375,82.375,0.0,False
528,578672,8,4224,-87.125,88.125,0.0,False
529,579322,8,4232,-80.25,81.25,0.0,False
530,580071,8,4240,-92.625,93.625,0.0,False
531,580748,8,4248,-83.625,84.625,0.0,False
532,581434,8,4256,-84.75,85.75,0.0,False
533,582133,8,4264,-86.375,87.375,0.0,False
534,582830,8,4272,-86.125,87.125,0.0,False
535,583563,8,4280,-90.625,91.625,0.0,False
536,584182,8,4288,-76.375,77.375,0.0,False
537,585170,8,4296,-122.5,123.5,0.0,False
538,585820,8,4304,-80.25,81.25,0.0,False
539,586627,8,4312,-99.875,100.875,0.0,False
540,587295,8,4320,-82.5,83.5,0.0,False
541,588036,8,4328,-91.625,92.625,0.0,False
542,588789,8,4336,-93.125,94.125,0.0,False
543,589477,8,4344,-85.0,86.0,0.0,False
544,590082,8,4352,-74.625,75.625,0.0,False
545,590763,8,4360,-84.125,85.125,0.0,False
546,591438,8,4368,-83.375,84.375,0.0,False
547,592154,8,4376,-88.5,89.5,0.0,False
548,592929,8,4384,-95.875,96.875,0.0,False
549,593721,8,4392,-98.0,99.0,0.0,False
550,594480,8,4400,-93.875,94.875,0.0,False
551,595239,8,4408,-93.875,94.875,0.0,False
552,595863,8,4416,-77.0,78.0,0.0,False
553,596519,8,4424,-81.0,82.0,0.0,False
554,597214,8,4432,-85.875,86.875,0.0,False
555,597906,8,4440,-85.5,86.5,0.0,False
556,598718,8,4448,-100.5,101.5,0.0,False
557,599405,8,4456,-84.875,85.875,0.0,False
558,600067,8,4464,-81.75,82.75,0.0,False
559,600767,8,4472,-86.5,87.5,0.0,False
560,601492,8,4480,-89.625,90.625,0.0,False
561,602197,8,4488,-87.125,88.125,0.0,False
