update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,332.0311279296875,0.12388986349105835,0.0,nan,False,0.0
1,4000,345.52264404296875,0.12722259759902954,0.0,nan,False,0.0
2,8000,316.8304138183594,0.1357472687959671,0.0,nan,False,0.0
3,12000,302.8935546875,0.1460115909576416,0.0,nan,False,0.0
4,16000,207.883056640625,0.1573740541934967,0.0,nan,False,0.0
5,20000,279.93463134765625,0.16474656760692596,0.0,nan,False,0.0
6,24000,138.660888671875,0.17591623961925507,0.0,nan,False,0.0
7,28000,264.8776550292969,0.17764237523078918,0.0,nan,False,0.0
8,31857,278.89752197265625,0.18201053142547607,0.0,nan,False,0.0
9,35857,238.88360595703125,0.1835465133190155,0.0,nan,False,0.0
10,39721,223.9915313720703,0.1874338537454605,0.0,nan,False,0.0
11,43721,284.80322265625,0.1882278025150299,0.0,nan,False,0.0
12,47721,225.45657348632812,0.18539519608020782,0.0,nan,False,0.0
13,51721,287.1443786621094,0.19374369084835052,0.0,nan,False,0.0
14,55721,481.3448181152344,0.18463626503944397,0.0,nan,False,0.0
15,59483,190.56553649902344,0.19160009920597076,0.0,nan,False,0.0
16,63483,398.43865966796875,0.19285167753696442,0.0,nan,False,0.0
17,67483,267.8331298828125,0.18635916709899902,0.0,nan,False,0.0
18,71483,406.9659118652344,0.18787838518619537,0.0,nan,False,0.0
19,75483,259.0055236816406,0.18269439041614532,0.0,nan,False,0.0
20,79377,341.95751953125,0.18361780047416687,0.0,nan,False,0.0
21,83377,268.9051513671875,0.1726200431585312,0.0,nan,False,0.0
22,87356,119.35150146484375,0.17032362520694733,0.0,nan,False,0.0
23,91212,406.20263671875,0.16985619068145752,0.0,nan,False,0.0
24,95121,251.18064880371094,0.16898605227470398,0.0,nan,False,0.0
25,99079,205.31732177734375,0.1680406779050827,0.0,nan,False,0.0
26,102771,166.8490753173828,0.16768985986709595,0.0,nan,False,0.0
27,106539,230.96456909179688,0.16805651783943176,0.0,nan,False,0.0
28,110219,162.99600219726562,0.16898563504219055,0.0,nan,False,0.0
29,113912,176.68780517578125,0.17274455726146698,0.0,nan,False,0.0
30,117269,460.16204833984375,0.17106781899929047,0.0,nan,False,0.0
31,120889,341.3652648925781,0.18303926289081573,0.0,nan,False,0.0
32,124288,295.06170654296875,0.17556089162826538,0.0,nan,False,0.0
33,127254,207.93502807617188,0.18258784711360931,0.0,nan,False,0.0
34,130595,301.01171875,0.18776831030845642,0.0,nan,False,0.0
35,133968,279.5232238769531,0.18880832195281982,0.0,nan,False,0.0
36,137193,299.73834228515625,0.19276587665081024,0.0,nan,False,0.0
37,140431,300.1809387207031,0.20726868510246277,0.0,nan,False,0.0
38,143190,430.9755554199219,0.2041073441505432,0.0,nan,False,0.0
39,146086,209.6294403076172,0.21591849625110626,0.0,nan,False,0.0
40,148662,308.047119140625,0.22435671091079712,0.0,nan,False,0.0
41,150948,345.8534240722656,0.2324172407388687,0.0,nan,False,0.0
42,153442,340.4059143066406,0.22614771127700806,0.0,nan,False,0.0
43,155956,287.8390808105469,0.24286268651485443,0.0,nan,False,0.0
44,158213,337.66680908203125,0.27417129278182983,0.0,nan,False,0.0
45,160466,160.76756286621094,0.2850784957408905,0.0,nan,False,0.0
46,162475,391.8980407714844,0.27531495690345764,0.0,nan,False,0.0
47,164528,305.3592834472656,0.2959575653076172,0.0,nan,False,0.0
48,166400,374.8932800292969,0.3095995783805847,0.0,nan,False,0.0
49,168260,191.13233947753906,0.31745079159736633,0.0,nan,False,0.0
50,169921,140.422119140625,0.3355763852596283,0.0,nan,False,0.0
51,171329,140.06277465820312,0.3191760778427124,0.0,nan,False,0.0
52,172695,165.43251037597656,0.33817392587661743,0.0,nan,False,0.0
53,174196,220.08912658691406,0.36039644479751587,0.0,nan,False,0.0
54,175765,187.2276153564453,0.37049734592437744,0.0,nan,False,0.0
55,177384,285.6268310546875,0.35524043440818787,0.0,nan,False,0.0
56,178946,316.2290954589844,0.41072630882263184,0.0,nan,False,0.0
57,180774,219.990234375,0.39308324456214905,0.0,nan,False,0.0
58,182181,181.14149475097656,0.42458733916282654,0.0,nan,False,0.0
59,183622,197.72531127929688,0.41383570432662964,0.0,nan,False,0.0
60,184953,283.4981384277344,0.3953584134578705,0.0,nan,False,0.0
61,186301,111.08210754394531,0.43531548976898193,0.0,nan,False,0.0
62,187588,261.4517517089844,0.43420419096946716,0.0,nan,False,0.0
63,188953,176.89613342285156,0.44790196418762207,0.0,nan,False,0.0
64,190281,178.77603149414062,0.4263741672039032,0.0,nan,False,0.0
65,191765,155.37388610839844,0.4856993556022644,0.0,nan,False,0.0
66,193014,213.9848175048828,0.4713115394115448,0.0,nan,False,0.0
67,194349,192.91799926757812,0.4785810708999634,0.0,nan,False,0.0
68,195555,221.19581604003906,0.5149089097976685,0.0,nan,False,0.0
69,196925,226.01454162597656,0.4874742031097412,0.0,nan,False,0.0
70,198131,232.281494140625,0.4848046600818634,0.0,nan,False,0.0
71,199364,86.94573211669922,0.5044093132019043,0.0,nan,False,0.0
72,200481,125.5556411743164,0.5240517854690552,0.0,nan,False,0.0
73,201716,226.97691345214844,0.5452510118484497,0.0,nan,False,0.0
74,202938,183.08377075195312,0.5453712344169617,0.0,nan,False,0.0
75,204249,155.50294494628906,0.5294637680053711,0.0,nan,False,0.0
76,205399,131.6829833984375,0.5278255939483643,0.0,nan,False,0.0
77,206469,174.74822998046875,0.6384449601173401,0.0,nan,False,0.0
78,207769,109.16395568847656,0.5596992373466492,0.0,nan,False,0.0
79,208918,197.8041534423828,0.5868589878082275,0.0,nan,False,0.0
80,210192,133.28269958496094,0.618353545665741,0.0,nan,False,0.0
81,211306,144.72991943359375,0.5681166052818298,0.0,nan,False,0.0
82,212526,236.68971252441406,0.5859648585319519,0.0,nan,False,0.0
83,213761,88.61866760253906,0.548225998878479,0.0,nan,False,0.0
84,214887,233.21104431152344,0.5880679488182068,0.0,nan,False,0.0
85,216023,266.4418640136719,0.588264524936676,0.0,nan,False,0.0
86,217330,62.097930908203125,0.6199100017547607,0.0,nan,False,0.0
87,218346,162.9464569091797,0.5895628333091736,0.0,nan,False,0.0
88,219512,129.48304748535156,0.6434643268585205,0.0,nan,False,0.0
89,220691,145.84304809570312,0.671973705291748,0.0,nan,False,0.0
90,222048,212.64395141601562,0.5950153470039368,0.0,nan,False,0.0
91,223161,125.83181762695312,0.5943213701248169,0.0,nan,False,0.0
92,224201,194.36285400390625,0.7365988492965698,0.0,nan,False,0.0
93,225650,159.05111694335938,0.6245597004890442,0.0,nan,False,0.0
94,226718,81.52989959716797,0.6222415566444397,0.0,nan,False,0.0
95,227876,150.53582763671875,0.6119983196258545,0.0,nan,False,0.0
96,228893,217.60256958007812,0.7511849403381348,0.0,nan,False,0.0
97,230187,138.17506408691406,0.6459309458732605,0.0,nan,False,0.0
98,231210,111.84425354003906,0.6507887244224548,0.0,nan,False,0.0
99,232397,263.42266845703125,0.6498258113861084,0.0,nan,False,0.0
100,233482,97.42761993408203,0.649604082107544,0.0,nan,False,0.0
101,234578,110.57415771484375,0.6811432242393494,0.0,nan,False,0.0
102,235648,157.50631713867188,0.6950874328613281,0.0,nan,False,0.0
103,236739,119.16122436523438,0.6742579936981201,0.0,nan,False,0.0
104,237779,174.37232971191406,0.6565009951591492,0.0,nan,False,0.0
105,238833,120.83846282958984,0.6821843385696411,0.0,nan,False,0.0
106,239901,160.88638305664062,0.7189537286758423,0.0,nan,False,0.0
107,240955,158.35670471191406,0.6675203442573547,0.0,nan,False,0.0
108,242003,124.29792022705078,0.689715564250946,0.0,nan,False,0.0
109,243018,151.675048828125,0.6885631084442139,0.0,nan,False,0.0
110,244157,191.2291717529297,0.6912363767623901,0.0,nan,False,0.0
111,245341,146.68641662597656,0.697142481803894,0.0,nan,False,0.0
112,246279,193.80401611328125,0.7063460946083069,0.0,nan,False,0.0
113,247256,250.96128845214844,0.7066452503204346,0.0,nan,False,0.0
114,248250,92.89225006103516,0.7127609848976135,0.0,nan,False,0.0
115,249244,97.39925384521484,0.6976670622825623,0.0,nan,False,0.0
116,250195,85.95918273925781,0.7297449111938477,0.0,nan,False,0.0
117,251239,104.12861633300781,0.7995103597640991,0.0,nan,False,0.0
118,252227,191.8212127685547,0.7394534945487976,0.0,nan,False,0.0
119,253144,176.8084716796875,0.7263433933258057,0.0,nan,False,0.0
120,254234,136.03033447265625,0.8017612099647522,0.0,nan,False,0.0
121,255396,228.73110961914062,0.7407262325286865,0.0,nan,False,0.0
122,256427,165.63648986816406,0.7237473130226135,0.0,nan,False,0.0
123,257420,192.38197326660156,0.7881293296813965,0.0,nan,False,0.0
124,258473,135.04800415039062,0.7415942549705505,0.0,nan,False,0.0
125,259519,104.69105529785156,0.7663654088973999,0.0,nan,False,0.0
126,260437,222.81837463378906,0.7520376443862915,0.0,nan,False,0.0
127,261391,88.79618835449219,0.7775711417198181,0.0,nan,False,0.0
128,262378,99.33965301513672,0.7762121558189392,0.0,nan,False,0.0
129,263280,188.32843017578125,0.769873857498169,0.0,nan,False,0.0
130,264342,133.48837280273438,0.7916758060455322,0.0,nan,False,0.0
131,265279,134.2041015625,0.7940251231193542,0.0,nan,False,0.0
132,266217,139.37327575683594,0.7840887904167175,0.0,nan,False,0.0
133,267061,148.5633087158203,0.7755656242370605,0.0,nan,False,0.0
134,267905,97.75162506103516,0.7737440466880798,0.0,nan,False,0.0
135,268843,137.7624053955078,0.7896828651428223,0.0,nan,False,0.0
136,269740,127.1795883178711,0.7918766140937805,0.0,nan,False,0.0
137,270661,93.09970092773438,0.8317001461982727,0.0,nan,False,0.0
138,271541,136.3558349609375,0.8658580780029297,0.0,nan,False,0.0
139,272533,208.82044982910156,0.9154776334762573,0.0,nan,False,0.0
140,273596,157.54173278808594,0.7936939001083374,0.0,nan,False,0.0
141,274493,123.9001235961914,0.8535802960395813,0.0,nan,False,0.0
142,275473,114.89301300048828,0.8212096095085144,0.0,nan,False,0.0
143,276378,98.55168914794922,0.8454067707061768,0.0,nan,False,0.0
144,277242,113.85797882080078,0.836401641368866,0.0,nan,False,0.0
145,278023,136.10557556152344,0.8681578636169434,0.0,nan,False,0.0
146,278961,118.69615173339844,0.8606278896331787,0.0,nan,False,0.0
147,279820,228.97296142578125,1.014702558517456,0.0,nan,False,0.0
148,280916,170.21023559570312,0.841947615146637,0.0,nan,False,0.0
149,281817,101.31415557861328,0.9051457047462463,0.0,nan,False,0.0
150,282770,241.03550720214844,0.8631932139396667,0.0,nan,False,0.0
151,283693,136.49359130859375,0.87053382396698,0.0,nan,False,0.0
152,284592,123.9761734008789,0.8969234824180603,0.0,nan,False,0.0
153,285485,135.71255493164062,0.9196423292160034,0.0,nan,False,0.0
154,286539,93.59288787841797,0.8629634380340576,0.0,nan,False,0.0
155,287379,184.29641723632812,0.9946410655975342,0.0,nan,False,0.0
156,288459,95.92488098144531,0.9167755842208862,0.0,nan,False,0.0
