update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511957,8,1024,-500.0,500.0,546.4135158976487,True
129,515957,8,1032,-500.0,500.0,546.4135158976487,True
130,519957,8,1040,-500.0,500.0,546.4135158976487,True
131,523957,8,1048,-500.0,500.0,546.4135158976487,True
132,527957,8,1056,-500.0,500.0,546.4135158976487,True
133,531957,8,1064,-500.0,500.0,546.4135158976487,True
134,535957,8,1072,-500.0,500.0,546.4135158976487,True
135,539957,8,1080,-500.0,500.0,546.4135158976487,True
136,543957,8,1088,-500.0,500.0,546.4135158976487,True
137,547957,8,1096,-500.0,500.0,546.4135158976487,True
138,551957,8,1104,-500.0,500.0,546.4135158976487,True
139,555957,8,1112,-500.0,500.0,546.4135158976487,True
140,559957,8,1120,-500.0,500.0,546.4135158976487,True
141,563957,8,1128,-500.0,500.0,546.4135158976487,True
142,567957,8,1136,-500.0,500.0,546.4135158976487,True
143,571957,8,1144,-500.0,500.0,546.4135158976487,True
144,575957,8,1152,-500.0,500.0,546.4135158976487,True
145,579957,8,1160,-500.0,500.0,546.4135158976487,True
146,583957,8,1168,-500.0,500.0,546.4135158976487,True
147,587957,8,1176,-500.0,500.0,546.4135158976487,True
148,591957,8,1184,-500.0,500.0,546.4135158976487,True
149,595957,8,1192,-500.0,500.0,546.4135158976487,True
150,599957,8,1200,-500.0,500.0,546.4135158976487,True
151,603957,8,1208,-500.0,500.0,546.4135158976487,True
152,607957,8,1216,-500.0,500.0,546.4135158976487,True
153,611957,8,1224,-500.0,500.0,546.4135158976487,True
154,615957,8,1232,-500.0,500.0,546.4135158976487,True
155,619957,8,1240,-500.0,500.0,546.4135158976487,True
156,623957,8,1248,-500.0,500.0,546.4135158976487,True
157,627957,8,1256,-500.0,500.0,546.4135158976487,True
158,631957,8,1264,-500.0,500.0,546.4135158976487,True
159,635957,8,1272,-500.0,500.0,546.4135158976487,True
160,639957,8,1280,-500.0,500.0,546.4135158976487,True
161,643957,8,1288,-500.0,500.0,546.4135158976487,True
162,647957,8,1296,-500.0,500.0,546.4135158976487,True
163,651957,8,1304,-500.0,500.0,546.4135158976487,True
164,655957,8,1312,-500.0,500.0,546.4135158976487,True
165,659957,8,1320,-500.0,500.0,546.4135158976487,True
166,663957,8,1328,-500.0,500.0,546.4135158976487,True
167,667957,8,1336,-500.0,500.0,546.4135158976487,True
168,671957,8,1344,-500.0,500.0,546.4135158976487,True
169,675957,8,1352,-500.0,500.0,546.4135158976487,True
170,679957,8,1360,-500.0,500.0,546.4135158976487,True
171,683957,8,1368,-500.0,500.0,546.4135158976487,True
172,687957,8,1376,-500.0,500.0,546.4135158976487,True
173,691957,8,1384,-500.0,500.0,546.4135158976487,True
174,695957,8,1392,-500.0,500.0,546.4135158976487,True
175,699957,8,1400,-500.0,500.0,546.4135158976487,True
176,703957,8,1408,-500.0,500.0,546.4135158976487,True
177,707957,8,1416,-500.0,500.0,546.4135158976487,True
178,711957,8,1424,-500.0,500.0,546.4135158976487,True
179,715957,8,1432,-500.0,500.0,546.4135158976487,True
180,719957,8,1440,-500.0,500.0,546.4135158976487,True
181,723957,8,1448,-500.0,500.0,546.4135158976487,True
182,727957,8,1456,-500.0,500.0,546.4135158976487,True
183,731957,8,1464,-500.0,500.0,546.4135158976487,True
184,735957,8,1472,-500.0,500.0,546.4135158976487,True
185,739957,8,1480,-500.0,500.0,546.4135158976487,True
186,743957,8,1488,-500.0,500.0,546.4135158976487,True
187,747957,8,1496,-500.0,500.0,546.4135158976487,True
188,751957,8,1504,-500.0,500.0,546.4135158976487,True
189,755957,8,1512,-500.0,500.0,546.4135158976487,True
190,759957,8,1520,-500.0,500.0,546.4135158976487,True
191,763957,8,1528,-500.0,500.0,546.4135158976487,True
192,767957,8,1536,-500.0,500.0,546.4135158976487,True
193,771957,8,1544,-500.0,500.0,546.4135158976487,True
194,775957,8,1552,-500.0,500.0,546.4135158976487,True
195,779957,8,1560,-500.0,500.0,546.4135158976487,True
196,783957,8,1568,-500.0,500.0,546.4135158976487,True
197,787957,8,1576,-500.0,500.0,546.4135158976487,True
198,791957,8,1584,-500.0,500.0,546.4135158976487,True
199,795957,8,1592,-500.0,500.0,546.4135158976487,True
200,799957,8,1600,-500.0,500.0,546.4135158976487,True
201,803957,8,1608,-500.0,500.0,546.4135158976487,True
202,807957,8,1616,-500.0,500.0,546.4135158976487,True
203,811957,8,1624,-500.0,500.0,546.4135158976487,True
204,815850,8,1632,-486.5,486.625,546.4135158976487,True
205,819850,8,1640,-500.0,500.0,546.4135158976487,True
206,823850,8,1648,-500.0,500.0,546.4135158976487,True
207,827850,8,1656,-500.0,500.0,546.4135158976487,True
208,831850,8,1664,-500.0,500.0,546.4135158976487,True
209,835850,8,1672,-500.0,500.0,546.4135158976487,True
210,839850,8,1680,-500.0,500.0,546.4135158976487,True
211,843850,8,1688,-500.0,500.0,546.4135158976487,True
212,847850,8,1696,-500.0,500.0,546.4135158976487,True
213,851850,8,1704,-500.0,500.0,546.4135158976487,True
214,855850,8,1712,-500.0,500.0,546.4135158976487,True
215,859850,8,1720,-500.0,500.0,546.4135158976487,True
216,863850,8,1728,-500.0,500.0,546.4135158976487,True
217,867850,8,1736,-500.0,500.0,546.4135158976487,True
218,871850,8,1744,-500.0,500.0,546.4135158976487,True
219,875850,8,1752,-500.0,500.0,546.4135158976487,True
220,879850,8,1760,-500.0,500.0,546.4135158976487,True
221,883850,8,1768,-500.0,500.0,546.4135158976487,True
222,887850,8,1776,-500.0,500.0,546.4135158976487,True
223,891850,8,1784,-500.0,500.0,546.4135158976487,True
224,895850,8,1792,-500.0,500.0,546.4135158976487,True
225,899850,8,1800,-500.0,500.0,546.4135158976487,True
226,903850,8,1808,-500.0,500.0,546.4135158976487,True
227,907850,8,1816,-500.0,500.0,546.4135158976487,True
228,911850,8,1824,-500.0,500.0,546.4135158976487,True
229,915850,8,1832,-500.0,500.0,546.4135158976487,True
230,919850,8,1840,-500.0,500.0,546.4135158976487,True
231,923850,8,1848,-500.0,500.0,546.4135158976487,True
232,927822,8,1856,-496.375,496.5,546.4135158976487,True
233,931822,8,1864,-500.0,500.0,546.4135158976487,True
234,935822,8,1872,-500.0,500.0,546.4135158976487,True
235,939822,8,1880,-500.0,500.0,546.4135158976487,True
236,943822,8,1888,-500.0,500.0,546.4135158976487,True
237,947822,8,1896,-500.0,500.0,546.4135158976487,True
238,951822,8,1904,-500.0,500.0,546.4135158976487,True
239,955822,8,1912,-500.0,500.0,546.4135158976487,True
240,959822,8,1920,-500.0,500.0,546.4135158976487,True
241,963822,8,1928,-500.0,500.0,546.4135158976487,True
242,967822,8,1936,-500.0,500.0,546.4135158976487,True
243,971822,8,1944,-500.0,500.0,546.4135158976487,True
244,975822,8,1952,-500.0,500.0,546.4135158976487,True
245,979822,8,1960,-500.0,500.0,546.4135158976487,True
246,983822,8,1968,-500.0,500.0,546.4135158976487,True
247,987822,8,1976,-500.0,500.0,546.4135158976487,True
248,991822,8,1984,-500.0,500.0,546.4135158976487,True
249,995822,8,1992,-500.0,500.0,546.4135158976487,True
250,999822,8,2000,-500.0,500.0,546.4135158976487,True
251,1003822,8,2008,-500.0,500.0,0.0,False
252,1007822,8,2016,-500.0,500.0,0.0,False
253,1011822,8,2024,-500.0,500.0,0.0,False
254,1015822,8,2032,-500.0,500.0,0.0,False
255,1019822,8,2040,-500.0,500.0,0.0,False
256,1023822,8,2048,-500.0,500.0,0.0,False
257,1027822,8,2056,-500.0,500.0,0.0,False
258,1031822,8,2064,-500.0,500.0,0.0,False
259,1035822,8,2072,-500.0,500.0,0.0,False
260,1039822,8,2080,-500.0,500.0,0.0,False
261,1043822,8,2088,-500.0,500.0,0.0,False
262,1047822,8,2096,-500.0,500.0,0.0,False
263,1051822,8,2104,-500.0,500.0,0.0,False
264,1055822,8,2112,-500.0,500.0,0.0,False
265,1059822,8,2120,-500.0,500.0,0.0,False
266,1063822,8,2128,-500.0,500.0,0.0,False
267,1067822,8,2136,-500.0,500.0,0.0,False
268,1071822,8,2144,-500.0,500.0,0.0,False
269,1075822,8,2152,-500.0,500.0,0.0,False
270,1079822,8,2160,-500.0,500.0,0.0,False
271,1083822,8,2168,-500.0,500.0,0.0,False
272,1087822,8,2176,-500.0,500.0,0.0,False
273,1091822,8,2184,-500.0,500.0,0.0,False
274,1095822,8,2192,-500.0,500.0,0.0,False
275,1099822,8,2200,-500.0,500.0,0.0,False
276,1103822,8,2208,-500.0,500.0,0.0,False
277,1107822,8,2216,-500.0,500.0,0.0,False
278,1111822,8,2224,-500.0,500.0,0.0,False
279,1115822,8,2232,-500.0,500.0,0.0,False
280,1119822,8,2240,-500.0,500.0,0.0,False
281,1123822,8,2248,-500.0,500.0,0.0,False
282,1127822,8,2256,-500.0,500.0,0.0,False
283,1131822,8,2264,-500.0,500.0,0.0,False
284,1135822,8,2272,-500.0,500.0,0.0,False
285,1139822,8,2280,-500.0,500.0,0.0,False
286,1143822,8,2288,-500.0,500.0,0.0,False
287,1147822,8,2296,-500.0,500.0,0.0,False
288,1151822,8,2304,-500.0,500.0,0.0,False
289,1155822,8,2312,-500.0,500.0,0.0,False
290,1159822,8,2320,-500.0,500.0,0.0,False
291,1163822,8,2328,-500.0,500.0,0.0,False
292,1167822,8,2336,-500.0,500.0,0.0,False
293,1171822,8,2344,-500.0,500.0,0.0,False
294,1175822,8,2352,-500.0,500.0,0.0,False
295,1179822,8,2360,-500.0,500.0,0.0,False
296,1183822,8,2368,-500.0,500.0,0.0,False
297,1187822,8,2376,-500.0,500.0,0.0,False
298,1191822,8,2384,-500.0,500.0,0.0,False
299,1195822,8,2392,-500.0,500.0,0.0,False
300,1199822,8,2400,-500.0,500.0,0.0,False
301,1203822,8,2408,-500.0,500.0,0.0,False
302,1207822,8,2416,-500.0,500.0,0.0,False
303,1211822,8,2424,-500.0,500.0,0.0,False
304,1215822,8,2432,-500.0,500.0,0.0,False
305,1219822,8,2440,-500.0,500.0,0.0,False
306,1223822,8,2448,-500.0,500.0,0.0,False
307,1227822,8,2456,-500.0,500.0,0.0,False
308,1231822,8,2464,-500.0,500.0,0.0,False
309,1235822,8,2472,-500.0,500.0,0.0,False
310,1239822,8,2480,-500.0,500.0,0.0,False
311,1243822,8,2488,-500.0,500.0,0.0,False
312,1247822,8,2496,-500.0,500.0,0.0,False
313,1251822,8,2504,-500.0,500.0,0.0,False
314,1255822,8,2512,-500.0,500.0,0.0,False
315,1259822,8,2520,-500.0,500.0,0.0,False
316,1263822,8,2528,-500.0,500.0,0.0,False
317,1267822,8,2536,-500.0,500.0,0.0,False
318,1271822,8,2544,-500.0,500.0,0.0,False
319,1275822,8,2552,-500.0,500.0,0.0,False
320,1279822,8,2560,-500.0,500.0,0.0,False
321,1283822,8,2568,-500.0,500.0,0.0,False
322,1287822,8,2576,-500.0,500.0,0.0,False
323,1291822,8,2584,-500.0,500.0,0.0,False
324,1295822,8,2592,-500.0,500.0,0.0,False
325,1299822,8,2600,-500.0,500.0,0.0,False
326,1303822,8,2608,-500.0,500.0,0.0,False
327,1307822,8,2616,-500.0,500.0,0.0,False
328,1311822,8,2624,-500.0,500.0,0.0,False
329,1315822,8,2632,-500.0,500.0,0.0,False
330,1319822,8,2640,-500.0,500.0,0.0,False
331,1323822,8,2648,-500.0,500.0,0.0,False
332,1327822,8,2656,-500.0,500.0,0.0,False
333,1331822,8,2664,-500.0,500.0,0.0,False
334,1335822,8,2672,-500.0,500.0,0.0,False
335,1339822,8,2680,-500.0,500.0,0.0,False
336,1343822,8,2688,-500.0,500.0,0.0,False
337,1347822,8,2696,-500.0,500.0,0.0,False
338,1351822,8,2704,-500.0,500.0,0.0,False
339,1355822,8,2712,-500.0,500.0,0.0,False
340,1359822,8,2720,-500.0,500.0,0.0,False
341,1363822,8,2728,-500.0,500.0,0.0,False
342,1367822,8,2736,-500.0,500.0,0.0,False
343,1371822,8,2744,-500.0,500.0,0.0,False
344,1375822,8,2752,-500.0,500.0,0.0,False
345,1379822,8,2760,-500.0,500.0,0.0,False
346,1383822,8,2768,-500.0,500.0,0.0,False
347,1387822,8,2776,-500.0,500.0,0.0,False
348,1391822,8,2784,-500.0,500.0,0.0,False
349,1395822,8,2792,-500.0,500.0,0.0,False
350,1399822,8,2800,-500.0,500.0,0.0,False
351,1403822,8,2808,-500.0,500.0,0.0,False
352,1407822,8,2816,-500.0,500.0,0.0,False
353,1411822,8,2824,-500.0,500.0,0.0,False
354,1415822,8,2832,-500.0,500.0,0.0,False
355,1419822,8,2840,-500.0,500.0,0.0,False
356,1423822,8,2848,-500.0,500.0,0.0,False
357,1427795,8,2856,-496.5,496.625,0.0,False
358,1431795,8,2864,-500.0,500.0,0.0,False
359,1435795,8,2872,-500.0,500.0,0.0,False
360,1439795,8,2880,-500.0,500.0,0.0,False
361,1443795,8,2888,-500.0,500.0,0.0,False
362,1447795,8,2896,-500.0,500.0,0.0,False
363,1451795,8,2904,-500.0,500.0,0.0,False
364,1455795,8,2912,-500.0,500.0,0.0,False
365,1459795,8,2920,-500.0,500.0,0.0,False
366,1463795,8,2928,-500.0,500.0,0.0,False
367,1467795,8,2936,-500.0,500.0,0.0,False
368,1471795,8,2944,-500.0,500.0,0.0,False
369,1475795,8,2952,-500.0,500.0,0.0,False
370,1479795,8,2960,-500.0,500.0,0.0,False
371,1483795,8,2968,-500.0,500.0,0.0,False
372,1487795,8,2976,-500.0,500.0,0.0,False
373,1491795,8,2984,-500.0,500.0,0.0,False
374,1495795,8,2992,-500.0,500.0,0.0,False
375,1499795,8,3000,-500.0,500.0,0.0,False
376,1503795,8,3008,-500.0,500.0,0.0,False
377,1507795,8,3016,-500.0,500.0,0.0,False
378,1511795,8,3024,-500.0,500.0,0.0,False
379,1515795,8,3032,-500.0,500.0,0.0,False
380,1519795,8,3040,-500.0,500.0,0.0,False
381,1523795,8,3048,-500.0,500.0,0.0,False
382,1527795,8,3056,-500.0,500.0,0.0,False
383,1531795,8,3064,-500.0,500.0,0.0,False
384,1535795,8,3072,-500.0,500.0,0.0,False
385,1539795,8,3080,-500.0,500.0,0.0,False
386,1543795,8,3088,-500.0,500.0,0.0,False
387,1547795,8,3096,-500.0,500.0,0.0,False
388,1551795,8,3104,-500.0,500.0,0.0,False
389,1555795,8,3112,-500.0,500.0,0.0,False
390,1559795,8,3120,-500.0,500.0,0.0,False
391,1563795,8,3128,-500.0,500.0,0.0,False
392,1567795,8,3136,-500.0,500.0,0.0,False
393,1571795,8,3144,-500.0,500.0,0.0,False
394,1575795,8,3152,-500.0,500.0,0.0,False
395,1579795,8,3160,-500.0,500.0,0.0,False
396,1583795,8,3168,-500.0,500.0,0.0,False
397,1587795,8,3176,-500.0,500.0,0.0,False
398,1591795,8,3184,-500.0,500.0,0.0,False
399,1595795,8,3192,-500.0,500.0,0.0,False
400,1599795,8,3200,-500.0,500.0,0.0,False
401,1603795,8,3208,-500.0,500.0,0.0,False
402,1607795,8,3216,-500.0,500.0,0.0,False
403,1611795,8,3224,-500.0,500.0,0.0,False
404,1615795,8,3232,-500.0,500.0,0.0,False
405,1619795,8,3240,-500.0,500.0,0.0,False
406,1623795,8,3248,-500.0,500.0,0.0,False
407,1627795,8,3256,-500.0,500.0,0.0,False
408,1631795,8,3264,-500.0,500.0,0.0,False
409,1635795,8,3272,-500.0,500.0,0.0,False
410,1639795,8,3280,-500.0,500.0,0.0,False
411,1643795,8,3288,-500.0,500.0,0.0,False
412,1647795,8,3296,-500.0,500.0,0.0,False
413,1651795,8,3304,-500.0,500.0,0.0,False
414,1655795,8,3312,-500.0,500.0,0.0,False
415,1659795,8,3320,-500.0,500.0,0.0,False
416,1663795,8,3328,-500.0,500.0,0.0,False
417,1667795,8,3336,-500.0,500.0,0.0,False
418,1671795,8,3344,-500.0,500.0,0.0,False
419,1675795,8,3352,-500.0,500.0,0.0,False
420,1679795,8,3360,-500.0,500.0,0.0,False
421,1683795,8,3368,-500.0,500.0,0.0,False
422,1687795,8,3376,-500.0,500.0,0.0,False
423,1691795,8,3384,-500.0,500.0,0.0,False
424,1695795,8,3392,-500.0,500.0,0.0,False
425,1699795,8,3400,-500.0,500.0,0.0,False
426,1703795,8,3408,-500.0,500.0,0.0,False
427,1707795,8,3416,-500.0,500.0,0.0,False
428,1711795,8,3424,-500.0,500.0,0.0,False
429,1715795,8,3432,-500.0,500.0,0.0,False
430,1719795,8,3440,-500.0,500.0,0.0,False
431,1723795,8,3448,-500.0,500.0,0.0,False
432,1727795,8,3456,-500.0,500.0,0.0,False
433,1731795,8,3464,-500.0,500.0,0.0,False
434,1735756,8,3472,-495.0,495.125,0.0,False
435,1739756,8,3480,-500.0,500.0,0.0,False
436,1743756,8,3488,-500.0,500.0,0.0,False
437,1747756,8,3496,-500.0,500.0,0.0,False
438,1751756,8,3504,-500.0,500.0,0.0,False
439,1755756,8,3512,-500.0,500.0,0.0,False
440,1759756,8,3520,-500.0,500.0,0.0,False
441,1763756,8,3528,-500.0,500.0,0.0,False
442,1767756,8,3536,-500.0,500.0,0.0,False
443,1771756,8,3544,-500.0,500.0,0.0,False
444,1775756,8,3552,-500.0,500.0,0.0,False
445,1779756,8,3560,-500.0,500.0,0.0,False
446,1783756,8,3568,-500.0,500.0,0.0,False
447,1787756,8,3576,-500.0,500.0,0.0,False
448,1791756,8,3584,-500.0,500.0,0.0,False
449,1795756,8,3592,-500.0,500.0,0.0,False
450,1799756,8,3600,-500.0,500.0,0.0,False
451,1803756,8,3608,-500.0,500.0,0.0,False
452,1807756,8,3616,-500.0,500.0,0.0,False
453,1811756,8,3624,-500.0,500.0,0.0,False
454,1815728,8,3632,-496.375,496.5,0.0,False
455,1819728,8,3640,-500.0,500.0,0.0,False
456,1823728,8,3648,-500.0,500.0,0.0,False
457,1827600,8,3656,-483.875,484.0,0.0,False
458,1831600,8,3664,-500.0,500.0,0.0,False
459,1835600,8,3672,-500.0,500.0,0.0,False
460,1839390,8,3680,-473.375,473.75,0.0,False
461,1843390,8,3688,-500.0,500.0,0.0,False
462,1847390,8,3696,-500.0,500.0,0.0,False
463,1851390,8,3704,-500.0,500.0,0.0,False
464,1855390,8,3712,-500.0,500.0,0.0,False
465,1859390,8,3720,-500.0,500.0,0.0,False
466,1863390,8,3728,-500.0,500.0,0.0,False
467,1867390,8,3736,-500.0,500.0,0.0,False
468,1871390,8,3744,-500.0,500.0,0.0,False
469,1875390,8,3752,-500.0,500.0,0.0,False
470,1879390,8,3760,-500.0,500.0,0.0,False
471,1883307,8,3768,-489.5,489.625,0.0,False
472,1887307,8,3776,-500.0,500.0,0.0,False
473,1891307,8,3784,-500.0,500.0,0.0,False
474,1895171,8,3792,-482.875,483.0,0.0,False
475,1899171,8,3800,-500.0,500.0,0.0,False
476,1903171,8,3808,-500.0,500.0,0.0,False
477,1907171,8,3816,-500.0,500.0,0.0,False
478,1911171,8,3824,-500.0,500.0,0.0,False
479,1915157,8,3832,-498.125,498.25,0.0,False
480,1919157,8,3840,-500.0,500.0,0.0,False
481,1923140,8,3848,-497.75,497.875,0.0,False
482,1927103,8,3856,-495.25,495.375,0.0,False
483,1931051,8,3864,-493.375,493.5,0.0,False
484,1935051,8,3872,-500.0,500.0,0.0,False
485,1939051,8,3880,-500.0,500.0,0.0,False
486,1943051,8,3888,-500.0,500.0,0.0,False
487,1947051,8,3896,-500.0,500.0,0.0,False
488,1950986,8,3904,-491.75,491.875,0.0,False
489,1954839,8,3912,-481.5,481.625,0.0,False
490,1958839,8,3920,-500.0,500.0,0.0,False
491,1962839,8,3928,-500.0,500.0,0.0,False
492,1966839,8,3936,-500.0,500.0,0.0,False
493,1970839,8,3944,-500.0,500.0,0.0,False
494,1974839,8,3952,-500.0,500.0,0.0,False
495,1978839,8,3960,-500.0,500.0,0.0,False
496,1982811,8,3968,-496.375,496.5,0.0,False
497,1986811,8,3976,-500.0,500.0,0.0,False
498,1990811,8,3984,-500.0,500.0,0.0,False
499,1994811,8,3992,-500.0,500.0,0.0,False
500,1998616,8,4000,-475.375,475.625,0.0,False
501,2002616,8,4008,-500.0,500.0,0.0,False
502,2006616,8,4016,-500.0,500.0,0.0,False
503,2010616,8,4024,-500.0,500.0,0.0,False
504,2014616,8,4032,-500.0,500.0,0.0,False
505,2018601,8,4040,-498.0,498.125,0.0,False
506,2022601,8,4048,-500.0,500.0,0.0,False
507,2026601,8,4056,-500.0,500.0,0.0,False
508,2030570,8,4064,-496.0,496.125,0.0,False
509,2034570,8,4072,-500.0,500.0,0.0,False
510,2038463,8,4080,-486.5,486.625,0.0,False
