update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,464.1449890136719,0.28053414821624756,153.2876739501953,0.9473597407341003,True,546.4135158976487
1,4000,332.2926025390625,0.2488470822572708,135.973388671875,-0.8932601809501648,True,546.4135158976487
2,8000,335.143798828125,0.2486295998096466,135.85459899902344,0.7587939500808716,True,546.4135158976487
3,12000,231.30172729492188,0.23044231534004211,125.91680145263672,-0.7292159795761108,True,546.4135158976487
4,16000,102.18624114990234,0.2248995453119278,122.88818359375,0.09309866279363632,True,546.4135158976487
5,20000,212.27015686035156,0.2204209864139557,120.44100189208984,-0.42129847407341003,True,546.4135158976487
6,24000,265.3381042480469,0.21109524369239807,115.34528350830078,0.0915856659412384,True,546.4135158976487
7,28000,147.16082763671875,0.20286843180656433,110.85005187988281,0.5699682235717773,True,546.4135158976487
8,32000,300.1197509765625,0.1898571252822876,103.74048614501953,-0.3462789058685303,True,546.4135158976487
9,36000,160.3495635986328,0.1868690848350525,102.1078109741211,0.5617640018463135,True,546.4135158976487
10,40000,171.01687622070312,0.18049675226211548,98.6258544921875,0.09251866489648819,True,546.4135158976487
11,44000,314.133544921875,0.17342303693294525,94.76068878173828,-0.4895375370979309,True,546.4135158976487
12,48000,326.9398498535156,0.1660253256559372,90.71847534179688,-0.728015661239624,True,546.4135158976487
13,52000,261.38800048828125,0.16084378957748413,87.8872299194336,-0.8008603453636169,True,546.4135158976487
14,56000,176.0655517578125,0.15824536979198456,86.46742248535156,-0.5939752459526062,True,546.4135158976487
15,60000,198.92637634277344,0.1561713069677353,85.33412170410156,0.8724221587181091,True,546.4135158976487
16,64000,410.8382568359375,0.14863258600234985,81.21485137939453,-0.9156972169876099,True,546.4135158976487
17,68000,301.497802734375,0.15024437010288239,82.0955581665039,0.4644082486629486,True,546.4135158976487
18,72000,210.3489990234375,0.14665603637695312,80.13484191894531,0.6537925004959106,True,546.4135158976487
19,76000,203.12583923339844,0.1431429535150528,78.21525573730469,0.671986997127533,True,546.4135158976487
20,80000,260.9046936035156,0.13823509216308594,75.53352355957031,-0.10554727166891098,True,546.4135158976487
21,84000,126.65666961669922,0.13506899774074554,73.80352020263672,-0.5118280649185181,True,546.4135158976487
22,88000,212.3357696533203,0.13260361552238464,72.45641326904297,-0.9054448008537292,True,546.4135158976487
23,92000,179.78768920898438,0.12785236537456512,69.86026763916016,0.6122777462005615,True,546.4135158976487
24,96000,285.1997985839844,0.12527121603488922,68.44989776611328,-0.6317483186721802,True,546.4135158976487
25,100000,256.468017578125,0.12268068641424179,67.03437805175781,0.9628218412399292,True,546.4135158976487
26,104000,298.0263977050781,0.11648944765329361,63.65141296386719,-0.8267436623573303,True,546.4135158976487
27,108000,158.9789276123047,0.11632537096738815,63.561737060546875,-0.7719473838806152,True,546.4135158976487
28,112000,218.24285888671875,0.11332403123378754,61.92177200317383,0.9351257085800171,True,546.4135158976487
29,116000,364.7705383300781,0.11127659678459167,60.80303192138672,-0.09621322900056839,True,546.4135158976487
30,120000,399.28619384765625,0.1083504781126976,59.20416259765625,0.9657988548278809,True,546.4135158976487
31,124000,96.74507141113281,0.10424202680587769,56.95924377441406,0.28434497117996216,True,546.4135158976487
32,128000,326.2915954589844,0.09456011652946472,51.66891860961914,-0.8110061883926392,True,546.4135158976487
33,132000,188.66629028320312,0.09385621547698975,51.284297943115234,0.5491693019866943,True,546.4135158976487
34,136000,288.55145263671875,0.09169285744428635,50.102210998535156,-0.7776063680648804,True,546.4135158976487
