iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
732,1563.8894,1596.29,2.736867e-03,1.470281e+02,1.092173e+02,2.150856,0.498154,439.7739,161.4622,477.47,13.585,0.3663,13.9513
733,1561.6182,1596.29,2.447799e-03,1.275366e+02,9.770075e+01,2.149248,0.498094,438.4162,161.6655,478.72,8.9503,0.3648,9.315
734,1577.0356,1596.29,2.452177e-03,1.368940e+02,9.631606e+01,2.160143,0.5,439.6846,161.6311,483.33,6.7651,0.4515,7.2167
735,1562.4656,1596.29,2.696937e-03,3.269736e+02,9.838303e+01,2.157685,0.499953,438.3563,161.3571,478.86,7.6835,0.3732,8.0566
736,1552.0666,1596.29,3.049107e-03,2.511367e+02,8.123161e+01,2.149509,0.498287,437.6505,161.1439,475.17,12.2146,0.3942,12.6087
737,1566.2583,1596.29,2.651727e-03,1.073420e+02,1.029263e+02,2.146919,0.498091,437.763,161.1039,481.12,12.9988,0.365,13.3638
738,1566.5584,1596.29,2.842827e-03,1.092973e+02,1.038771e+02,2.153042,0.499118,438.787,161.2765,480.03,13.1108,0.3795,13.4904
739,1572.1336,1596.29,2.999700e-03,2.284256e+02,1.039504e+02,2.145317,0.497442,440.4097,161.3026,480.36,11.8194,0.3983,12.2178
740,1583.3779,1596.29,2.333514e-03,1.318621e+02,9.477693e+01,2.14884,0.498134,441.5267,161.6918,483.78,12.5438,0.3758,12.9196
741,1569.7234,1596.29,2.548544e-03,2.081842e+02,1.016473e+02,2.158009,0.499943,442.3468,161.1175,476.76,9.4611,0.3778,9.8389
742,1557.0369,1596.29,2.737887e-03,1.818650e+02,9.076047e+01,2.157192,0.499812,439.5519,161.3139,474.97,13.2136,0.3887,13.6023
743,1560.4896,1596.29,2.939748e-03,1.471163e+02,9.797071e+01,2.157082,0.499824,441.2438,160.8526,474.9,13.0286,0.3644,13.393
744,1566.446,1596.29,2.621852e-03,2.100817e+02,8.620052e+01,2.155815,0.49977,440.2965,161.2097,478.11,11.704,0.3928,12.0967
745,1562.8846,1596.29,2.910579e-03,1.696521e+02,9.134328e+01,2.160486,0.5,440.7464,161.3809,477.09,10.5691,0.3917,10.9608
746,1562.1851,1596.29,2.106367e-03,2.454922e+02,9.250327e+01,2.162916,0.500184,437.4516,162.0907,480.36,11.7459,0.3719,12.1178
747,1574.4448,1596.29,3.090749e-03,1.962180e+02,1.096262e+02,2.166199,0.500731,437.1077,161.6878,485.54,13.0456,0.3963,13.442
748,1589.0955,1596.29,3.152176e-03,2.873277e+02,1.121002e+02,2.178058,0.50265,439.6644,161.9236,488.61,7.406,0.3887,7.7947
749,1556.6005,1596.29,2.552181e-03,1.469402e+02,1.028573e+02,2.173977,0.502377,437.1327,161.6313,479.13,8.2476,0.412,8.6595
750,1571.2226,1596.29,2.412251e-03,1.525932e+02,8.607444e+01,2.171688,0.50186,438.2911,161.6542,483.4,10.8345,0.3653,11.1997
751,1550.7294,1596.29,2.820801e-03,1.398107e+02,1.062700e+02,2.165676,0.500698,437.7551,162.1919,476.7,11.1772,0.3658,11.543
752,1552.1669,1596.29,2.804399e-03,1.839037e+02,9.671019e+01,2.169107,0.500873,437.5902,162.3393,476.74,13.6121,0.3839,13.996
753,1566.2429,1596.29,2.690751e-03,1.117669e+02,9.802195e+01,2.164034,0.500044,438.8708,161.522,480.39,11.1621,0.4373,11.5994
754,1572.4227,1596.29,2.340989e-03,1.132610e+02,9.865235e+01,2.175798,0.502422,437.121,161.8941,484.3,13.1832,0.3923,13.5755
755,1574.1359,1596.29,3.026060e-03,1.838556e+02,1.001469e+02,2.174103,0.50191,437.0226,162.5344,486.27,12.967,0.3744,13.3414
756,1575.5424,1596.29,3.230236e-03,1.626347e+02,1.065209e+02,2.172508,0.501704,437.9832,161.3461,484.98,12.7595,0.3785,13.138
757,1572.3647,1596.29,2.357825e-03,1.722229e+02,9.139179e+01,2.177757,0.50243,437.0499,161.7404,484.36,13.4789,0.3872,13.8662
758,1551.4286,1596.29,3.001558e-03,1.859473e+02,1.212202e+02,2.169861,0.500745,437.0175,162.4021,476.75,12.4949,0.365,12.8599
759,1542.5287,1596.29,3.048511e-03,1.785488e+02,9.561330e+01,2.179554,0.502605,434.7504,161.0865,475.43,12.003,0.3907,12.3937
760,1554.5908,1596.29,2.447150e-03,1.092557e+02,8.567924e+01,2.19015,0.504341,437.1387,160.9754,476.81,8.5492,0.4045,8.9537
761,1528.3695,1596.29,2.884442e-03,1.486186e+02,1.070124e+02,2.191706,0.504975,433.8346,162.2833,470.91,8.0162,0.4341,8.4503
762,1547.5134,1596.29,3.069259e-03,1.199964e+02,1.000825e+02,2.187088,0.503476,436.3345,161.0171,476.05,12.6954,0.4082,13.1036
763,1541.9535,1596.29,1.992864e-03,1.335697e+02,8.346150e+01,2.187718,0.503488,434.9164,162.0801,475.23,10.5537,0.3791,10.9328
764,1554.004,1596.29,2.632366e-03,1.805324e+02,9.294621e+01,2.194214,0.505022,435.6535,160.8741,478.6,11.4863,0.3567,11.843
765,1546.465,1596.29,2.428422e-03,8.687978e+01,9.681386e+01,2.201033,0.505902,436.4132,161.392,475.16,12.3085,0.4129,12.7214
766,1552.7847,1596.29,2.570610e-03,1.015481e+02,1.087892e+02,2.200336,0.505435,437.6176,161.5233,476.48,13.3332,0.3934,13.7266
767,1558.281,1596.29,3.174023e-03,1.523712e+02,1.011304e+02,2.201649,0.505906,436.6811,161.9478,479.96,11.8758,0.3677,12.2435
768,1552.5367,1596.29,2.988673e-03,2.277798e+02,8.000775e+01,2.201991,0.505899,436.0397,161.5111,477.11,10.3312,0.3735,10.7047
769,1542.1665,1596.29,3.429880e-03,1.693810e+02,1.050727e+02,2.208752,0.507061,435.7863,161.0243,474.13,13.5352,0.3998,13.935
770,1565.0116,1596.29,2.651338e-03,1.140472e+02,1.059709e+02,2.211708,0.50763,438.3261,160.3479,480.18,11.0931,0.4246,11.5177
771,1559.0826,1596.29,3.368863e-03,2.231484e+02,1.023693e+02,2.200447,0.505423,436.5863,160.4568,479.63,12.8062,0.3798,13.186
772,1576.2038,1596.29,3.050469e-03,1.414582e+02,1.034914e+02,2.196136,0.505162,437.2226,161.3232,485.88,11.6654,0.3878,12.0532
773,1569.5553,1596.29,3.155560e-03,2.604632e+02,1.125184e+02,2.195072,0.504991,438.5777,161.5601,481.08,11.7317,0.37,12.1018
774,1556.3509,1596.29,2.888338e-03,1.546331e+02,1.061145e+02,2.179995,0.502376,437.3344,161.221,477.17,12.6142,0.424,13.0382
775,1581.4506,1596.29,2.801480e-03,1.660720e+02,9.991144e+01,2.177855,0.501749,439.1057,162.1076,486.16,12.5554,0.4419,12.9972
776,1575.3173,1596.29,2.907542e-03,2.960095e+02,9.970737e+01,2.182846,0.50259,440.0598,160.8911,481.98,13.3512,0.3868,13.738
777,1576.0342,1596.29,3.170539e-03,2.404644e+02,9.863107e+01,2.186749,0.502786,438.5036,162.1154,485.5,12.8174,0.3672,13.1846
778,1553.2433,1596.29,2.795352e-03,2.848579e+02,9.124712e+01,2.183689,0.502601,436.0324,160.915,477.38,10.3942,0.3797,10.7738
779,1556.3282,1596.29,2.711777e-03,2.094915e+02,1.049782e+02,2.194969,0.504521,434.4643,161.2882,481.1,10.2631,0.405,10.6681
780,1555.8011,1596.29,2.853131e-03,1.860171e+02,9.587749e+01,2.193813,0.504507,435.5044,160.8125,479.21,10.6377,0.3728,11.0105
781,1552.6491,1596.29,2.116303e-03,1.614002e+02,8.872602e+01,2.184818,0.502661,435.4713,161.4594,478.55,13.3097,0.4042,13.7139
782,1562.2179,1596.29,2.903024e-03,2.032278e+02,9.832965e+01,2.174412,0.500921,437.0327,160.8491,480.01,11.4105,0.3973,11.8079
783,1549.4468,1596.29,2.220357e-03,1.745645e+02,8.690521e+01,2.178982,0.502419,436.15,161.3149,476.88,8.1013,0.3741,8.4754
784,1565.9906,1596.29,3.377997e-03,1.443220e+02,1.064255e+02,2.172083,0.500868,439.0563,160.8736,480.5,13.158,0.3824,13.5404
785,1555.3777,1596.29,2.503215e-03,1.682851e+02,8.966600e+01,2.176107,0.501867,436.0778,160.946,479.57,11.0617,0.412,11.4737
786,1566.0945,1596.29,3.166623e-03,1.694800e+02,1.100190e+02,2.174622,0.501737,439.2588,159.8206,479.6,9.1857,0.3968,9.5825
787,1543.0988,1596.29,2.808946e-03,2.101845e+02,9.481347e+01,2.165119,0.500014,434.4047,160.5972,475.44,13.3851,0.4297,13.8149
788,1568.8321,1596.29,2.682843e-03,1.705226e+02,1.008023e+02,2.15799,0.499133,436.6051,160.6799,483.66,9.4213,0.3626,9.7839
789,1579.5863,1596.29,2.693961e-03,1.900011e+02,9.908042e+01,2.156841,0.499084,439.5791,160.6494,484.69,11.0374,0.4135,11.4509
790,1582.0017,1596.29,2.313812e-03,1.644386e+02,8.815278e+01,2.155159,0.498302,439.087,161.1541,486.13,12.3067,0.3649,12.6715
791,1583.185,1596.29,2.894890e-03,2.415535e+02,9.433391e+01,2.147541,0.497396,441.127,161.1144,483.8,13.5376,0.4153,13.9529
792,1558.5033,1596.29,3.495431e-03,1.720813e+02,1.165476e+02,2.148941,0.497399,439.3487,161.0399,477.12,9.539,0.3671,9.9061
793,1577.9325,1596.29,2.673411e-03,1.559479e+02,9.850584e+01,2.159481,0.49977,440.917,161.0158,483.43,13.0479,0.4074,13.4553
794,1561.2139,1596.29,2.529767e-03,1.444403e+02,9.922505e+01,2.155851,0.49907,438.4605,161.3294,478.73,12.9316,0.3772,13.3088
795,1538.2876,1596.29,2.700941e-03,1.649196e+02,9.447523e+01,2.157852,0.499242,437.7139,160.257,470.08,11.9065,0.3682,12.2747
796,1547.8357,1596.29,2.770961e-03,1.690504e+02,9.658344e+01,2.150393,0.497576,437.8994,160.7962,473.94,12.8668,0.4108,13.2776
797,1555.4909,1596.29,2.760127e-03,2.078708e+02,8.964014e+01,2.160011,0.499291,439.8647,160.4864,473.45,13.3984,0.4455,13.8439
798,1564.6357,1596.29,2.691185e-03,2.076025e+02,8.589445e+01,2.154589,0.49828,438.7158,161.3365,478.7,12.1851,0.3747,12.5598
799,1551.8296,1596.29,2.690135e-03,1.188077e+02,9.326588e+01,2.153385,0.498149,438.5366,160.2191,473.66,11.8443,0.3955,12.2398
800,1568.6153,1596.29,3.388403e-03,1.440385e+02,1.078440e+02,2.150087,0.497454,441.2123,160.386,477.69,12.7231,0.3903,13.1134
801,1555.4185,1596.29,3.025943e-03,2.983075e+02,1.040724e+02,2.161631,0.499777,438.2451,161.2793,475.41,11.2247,0.3606,11.5852
802,1552.6675,1596.29,3.000523e-03,2.349517e+02,1.129726e+02,2.163078,0.499942,440.9241,160.7562,470.7,13.5766,0.4106,13.9872
803,1550.2049,1596.29,2.589615e-03,3.134600e+02,9.153070e+01,2.156086,0.498284,439.416,160.9944,471.66,12.2125,0.435,12.6475
804,1549.8495,1596.29,3.261900e-03,2.536625e+02,1.053661e+02,2.164558,0.499956,439.5089,160.6862,471.2,7.8878,0.3784,8.2662
805,1533.807,1596.29,2.930147e-03,1.640021e+02,9.449003e+01,2.177371,0.50238,440.0003,160.5658,463.71,7.1215,0.3745,7.496
806,1546.6885,1596.29,2.924856e-03,1.811255e+02,1.025073e+02,2.172001,0.50094,439.4969,161.8766,470.31,12.5819,0.3629,12.9448
807,1538.495,1596.29,3.135051e-03,1.484672e+02,9.408204e+01,2.163904,0.499955,438.4374,161.5592,467.45,12.5465,0.3629,12.9093
808,1523.9323,1596.29,3.241063e-03,2.978086e+02,1.036540e+02,2.168226,0.500729,438.4577,161.4092,463.34,13.0741,0.4057,13.4798
809,1538.8402,1596.29,2.988339e-03,1.677685e+02,1.019405e+02,2.165718,0.500048,439.1698,160.5042,466.49,11.0945,0.378,11.4725
810,1560.2743,1596.29,3.846430e-03,1.418811e+02,1.086870e+02,2.163612,0.499986,440.8456,161.5678,474.2,9.2777,0.3891,9.6667
811,1565.7868,1596.29,3.043017e-03,1.245825e+02,9.420190e+01,2.158791,0.499239,443.2318,160.3819,473.23,12.1103,0.3735,12.4837
812,1539.5947,1596.29,3.364188e-03,2.165724e+02,1.097078e+02,2.154397,0.498168,439.9533,161.073,466.86,7.6574,0.4008,8.0582
813,1567.2965,1596.29,3.132755e-03,1.314979e+02,9.327424e+01,2.147177,0.497348,442.1597,161.0905,475.02,9.795,0.3861,10.1811
814,1562.8813,1596.29,2.675874e-03,2.221389e+02,8.838486e+01,2.144718,0.497204,442.4763,161.4667,474.02,13.2983,0.3928,13.6912
815,1541.934,1596.29,2.776291e-03,1.560965e+02,1.026114e+02,2.146416,0.497347,440.1652,161.3111,467.58,10.7535,0.3463,11.0998
816,1555.2297,1596.29,2.458713e-03,1.678788e+02,9.692361e+01,2.141674,0.496505,440.6319,161.1061,471.7,10.7358,0.4077,11.1435
817,1560.0529,1596.29,3.079347e-03,1.657683e+02,1.158177e+02,2.15027,0.497584,440.9423,162.0371,474.34,11.8961,0.3802,12.2763
818,1579.7546,1596.29,3.539873e-03,2.717029e+02,1.028118e+02,2.156775,0.499072,443.6491,161.6502,478.24,10.6962,0.4189,11.1151
819,1567.9722,1596.29,2.731580e-03,3.016935e+02,9.791788e+01,2.153412,0.498148,443.1238,160.6917,474.09,12.3171,0.4027,12.7198
820,1557.769,1596.29,2.423022e-03,2.211834e+02,9.682638e+01,2.165091,0.500047,441.2016,160.8536,472.05,10.4952,0.3736,10.8687
821,1566.1451,1596.29,2.636862e-03,1.267715e+02,8.938020e+01,2.180624,0.502778,440.4718,161.3238,476.79,12.2329,0.411,12.6439
822,1568.8102,1596.29,2.456407e-03,1.075354e+02,9.412732e+01,2.175802,0.502383,441.1314,160.9915,477.24,8.193,0.4367,8.6297
823,1549.6564,1596.29,2.432833e-03,1.713639e+02,9.611575e+01,2.169722,0.500885,439.1765,160.9425,471.62,8.1416,0.3846,8.5262
824,1572.4465,1596.29,2.743783e-03,1.495300e+02,9.620830e+01,2.171015,0.500877,441.0541,161.9285,479.72,10.8114,0.3831,11.1945
825,1583.4665,1596.29,3.241213e-03,1.792922e+02,1.042307e+02,2.175024,0.501917,441.0086,161.9556,483.45,12.9974,0.3834,13.3808
826,1561.142,1596.29,2.170722e-03,1.910584e+02,9.001474e+01,2.171046,0.501676,440.6023,161.982,475.59,13.5626,0.4071,13.9697
827,1557.6685,1596.29,2.873255e-03,2.026788e+02,9.956731e+01,2.163908,0.500015,440.8917,162.0554,474.68,11.5742,0.3733,11.9475
828,1573.7272,1596.29,2.457688e-03,1.742462e+02,9.881839e+01,2.164722,0.500058,441.3849,161.4674,479.03,10.6949,0.4098,11.1047
829,1598.9985,1598.9985,3.439672e-03,2.343377e+02,1.063904e+02,2.161045,0.499814,443.6008,162.076,486.84,13.393,0.4589,13.8518
830,1572.3987,1598.9985,3.858775e-03,1.765324e+02,1.145144e+02,2.154358,0.49814,441.0582,161.1756,479.04,10.6309,0.4137,11.0446
831,1573.1178,1598.9985,3.409264e-03,1.582980e+02,1.137033e+02,2.160408,0.499783,440.2395,161.3284,479.95,10.9519,0.4041,11.356
832,1573.7218,1598.9985,3.001914e-03,2.084904e+02,9.707669e+01,2.165792,0.500189,441.891,161.5544,477.96,13.0223,0.4347,13.457
833,1573.9358,1598.9985,3.591257e-03,2.353179e+02,1.082762e+02,2.171946,0.501728,440.105,162.3958,480.21,12.5317,0.426,12.9577
834,1578.8275,1598.9985,3.155015e-03,3.245793e+02,8.258868e+01,2.1803,0.502651,441.2309,161.8324,480.93,12.4782,0.3671,12.8453
835,1563.8734,1598.9985,2.456133e-03,2.035378e+02,9.972257e+01,2.175174,0.502386,440.6268,161.2357,475.42,11.8122,0.3527,12.1648
836,1581.9095,1598.9985,2.867351e-03,2.725691e+02,9.971130e+01,2.191424,0.505033,441.7859,161.5768,481.68,8.7152,0.3618,9.0769
837,1564.1061,1598.9985,2.614268e-03,4.239961e+02,1.029439e+02,2.175384,0.502374,442.2909,161.4536,473.49,12.8378,0.359,13.1968
838,1557.468,1598.9985,3.538440e-03,1.613101e+02,1.083926e+02,2.175905,0.502382,440.1156,161.5559,474.29,11.6025,0.3919,11.9944
839,1582.5178,1598.9985,3.362951e-03,2.205381e+02,9.228738e+01,2.185343,0.503462,441.722,162.0331,481.77,11.7871,0.3885,12.1756
840,1578.2685,1598.9985,3.027211e-03,2.673386e+02,8.574220e+01,2.177105,0.502549,441.648,161.7061,480.3,9.7119,0.3845,10.0964
841,1588.8169,1598.9985,3.161697e-03,1.400383e+02,1.007696e+02,2.181679,0.502828,441.393,161.8098,485.16,6.746,0.3641,7.1101
842,1579.7833,1598.9985,3.227188e-03,1.302840e+02,1.090909e+02,2.183447,0.503461,440.4706,161.5152,482.51,6.8031,0.4097,7.2128
843,1600.1314,1600.1314,3.175679e-03,2.062351e+02,9.857906e+01,2.183212,0.503291,441.6073,162.4064,489.79,11.9783,0.4028,12.3811
844,1604.6481,1604.6481,2.393022e-03,2.117656e+02,1.013903e+02,2.188152,0.504351,444.2894,161.3599,488.68,13.0909,0.4117,13.5026
845,1586.1493,1604.6481,3.287361e-03,2.294940e+02,1.031307e+02,2.184004,0.5033,442.8839,161.991,483.18,11.3599,0.3808,11.7407
846,1567.3554,1604.6481,2.442610e-03,1.397630e+02,9.589704e+01,2.190906,0.504461,440.3589,163.2397,478.85,11.9229,0.3674,12.2903
847,1573.0875,1604.6481,2.764230e-03,1.593516e+02,9.839989e+01,2.192325,0.504978,441.7186,161.3217,478.15,11.8938,0.4057,12.2994
848,1565.7264,1604.6481,2.561789e-03,1.114760e+02,1.000442e+02,2.197794,0.505385,441.5676,160.9726,475.5,13.4796,0.3731,13.8528
849,1589.3472,1604.6481,2.938374e-03,3.245299e+02,1.037460e+02,2.194453,0.505209,442.4672,161.6266,484.35,12.8173,0.376,13.1933
850,1569.1393,1604.6481,2.837140e-03,2.346944e+02,1.009035e+02,2.181025,0.50278,439.7599,161.1459,478.82,12.5428,0.392,12.9348
851,1577.5351,1604.6481,4.435050e-03,2.316518e+02,1.067204e+02,2.172939,0.501727,442.2666,160.8698,479.61,12.4278,0.3674,12.7952
852,1586.5217,1604.6481,2.483724e-03,1.881355e+02,1.113519e+02,2.179657,0.502561,441.668,162.0184,484.15,8.3606,0.4401,8.8007
853,1603.3292,1604.6481,3.384965e-03,3.466601e+02,9.969005e+01,2.182581,0.502773,442.6995,162.1201,489.96,7.883,0.3796,8.2626
854,1567.1598,1604.6481,2.605805e-03,2.122654e+02,9.468254e+01,2.180809,0.502647,438.3817,162.5598,480.92,12.8194,0.4062,13.2256
855,1572.1227,1604.6481,2.674632e-03,1.772014e+02,9.454705e+01,2.178814,0.502558,437.7099,161.5378,482.72,12.4101,0.3855,12.7955
856,1574.6146,1604.6481,3.483788e-03,2.209562e+02,1.275022e+02,2.181179,0.502661,436.5206,162.3853,485.82,9.7167,0.406,10.1227
857,1568.3122,1604.6481,2.236994e-03,1.417810e+02,9.598000e+01,2.174932,0.501902,436.9942,161.6457,482.25,12.0209,0.3999,12.4207
858,1597.6499,1604.6481,3.136183e-03,2.438224e+02,1.126943e+02,2.166,0.500212,439.6206,161.8231,491.71,12.865,0.4007,13.2656
859,1594.1377,1604.6481,3.047653e-03,2.436911e+02,9.276588e+01,2.175658,0.502432,439.2274,162.2993,490.52,13.2732,0.3686,13.6418
860,1577.2746,1604.6481,2.896021e-03,2.339346e+02,1.122095e+02,2.172104,0.501878,437.244,162.5529,486.59,12.7343,0.4025,13.1368
861,1585.3978,1604.6481,3.148365e-03,2.196374e+02,1.015473e+02,2.186516,0.504345,439.0753,161.6979,486.9,12.1197,0.4218,12.5415
862,1587.4185,1604.6481,3.046397e-03,2.240634e+02,9.956770e+01,2.18284,0.503286,441.394,161.2803,485.08,10.0595,0.3802,10.4397
863,1572.985,1604.6481,3.177586e-03,2.264029e+02,9.895321e+01,2.182735,0.50279,439.6618,161.917,482.3,12.5644,0.412,12.9763
864,1583.7968,1604.6481,3.688366e-03,2.361753e+02,1.001192e+02,2.183662,0.503299,439.7584,160.9494,485.8,9.7603,0.3961,10.1565
865,1581.247,1604.6481,3.259821e-03,2.727484e+02,1.125749e+02,2.189909,0.504523,439.6185,160.9297,484.51,12.6149,0.394,13.0089
866,1564.0847,1604.6481,3.534700e-03,1.441410e+02,1.149184e+02,2.184471,0.503466,437.5776,160.3977,480.05,10.7478,0.386,11.1338
867,1561.8839,1604.6481,2.314482e-03,1.655236e+02,9.810730e+01,2.179081,0.502618,436.4969,160.9091,480.28,10.9381,0.3985,11.3367
868,1561.5693,1604.6481,3.272325e-03,1.419647e+02,1.140464e+02,2.19091,0.505033,438.7249,160.9622,478.27,10.4849,0.3768,10.8617
869,1579.0501,1604.6481,3.164789e-03,1.922045e+02,1.144758e+02,2.210722,0.507869,441.2142,160.5069,481.89,10.4314,0.3664,10.7978
870,1581.4909,1604.6481,3.864888e-03,2.907913e+02,1.259054e+02,2.230194,0.511149,441.9536,160.349,481.84,11.892,0.3875,12.2795
871,1577.3215,1604.6481,3.054210e-03,2.196411e+02,9.971673e+01,2.231647,0.511275,441.7035,160.1731,480.46,12.3159,0.4033,12.7192
872,1564.7939,1604.6481,3.315363e-03,2.078006e+02,9.908441e+01,2.225184,0.510405,441.6273,160.5837,476.44,13.0104,0.4352,13.4456
873,1568.9882,1604.6481,3.297007e-03,2.474361e+02,1.017917e+02,2.220093,0.509677,439.7892,160.1772,479.14,11.6131,0.4111,12.0242
874,1566.4921,1604.6481,3.803900e-03,1.941118e+02,9.743903e+01,2.214119,0.507995,438.351,159.8161,480.25,10.4097,0.4169,10.8266
875,1582.0061,1604.6481,2.979361e-03,1.314608e+02,9.816104e+01,2.212734,0.507857,437.8467,160.2211,487.8,12.01,0.3761,12.386
876,1582.8864,1604.6481,2.832850e-03,1.967929e+02,1.000779e+02,2.2115,0.507812,437.7063,160.656,488.16,8.1751,0.3882,8.5633
877,1585.2607,1604.6481,3.830684e-03,2.484005e+02,1.087117e+02,2.215794,0.508036,438.6572,160.3932,488.09,11.3757,0.4599,11.8357
878,1573.2983,1604.6481,3.541858e-03,2.462759e+02,9.978142e+01,2.22901,0.510427,437.3788,160.1454,484.64,11.4147,0.3762,11.7909
879,1558.2163,1604.6481,2.456963e-03,1.869621e+02,9.670168e+01,2.238089,0.512286,437.4853,159.9831,477.82,12.8933,0.4113,13.3045
880,1563.7762,1604.6481,3.945402e-03,2.949293e+02,1.135368e+02,2.233021,0.511092,435.4851,159.9092,482.72,10.3917,0.3843,10.776
881,1569.7776,1604.6481,3.163230e-03,2.559885e+02,1.015130e+02,2.243626,0.512979,437.4976,160.2267,482.68,12.4839,0.3699,12.8538
882,1569.2922,1604.6481,3.439732e-03,1.749998e+02,1.158945e+02,2.254467,0.514902,436.7278,159.7858,483.61,10.6343,0.3782,11.0125
883,1571.9258,1604.6481,2.749011e-03,2.195188e+02,9.638579e+01,2.247194,0.513188,435.4553,160.3736,486.25,10.1151,0.3742,10.4894
884,1584.4005,1604.6481,2.708191e-03,2.574601e+02,9.328082e+01,2.251793,0.51385,436.2927,160.5526,490.52,9.8598,0.4066,10.2665
885,1582.7356,1604.6481,3.788893e-03,3.491624e+02,1.072264e+02,2.265171,0.516295,436.9113,159.9956,489.21,13.1902,0.3901,13.5803
886,1578.0205,1604.6481,2.312929e-03,1.960172e+02,8.764739e+01,2.253654,0.51478,436.8948,160.7488,486.95,11.3022,0.3736,11.6758
887,1571.5044,1604.6481,2.759694e-03,1.782927e+02,1.018704e+02,2.267978,0.516507,434.5387,159.9109,487.26,13.3509,0.3901,13.741
888,1579.6912,1604.6481,3.433599e-03,2.134725e+02,9.674590e+01,2.278708,0.518406,433.92,160.467,491.48,13.7688,0.405,14.1737
889,1562.2113,1604.6481,2.878205e-03,2.495787e+02,1.071430e+02,2.279564,0.51844,435.1523,160.5208,482.0,11.7652,0.4524,12.2176
890,1567.1897,1604.6481,3.290863e-03,1.536365e+02,1.011338e+02,2.276191,0.518219,434.2672,160.5079,485.73,11.1666,0.4186,11.5852
891,1580.0826,1604.6481,2.953382e-03,3.839048e+02,1.078969e+02,2.281075,0.518925,434.8612,160.5711,490.41,13.0101,0.4432,13.4533
892,1569.6204,1604.6481,3.670888e-03,2.738175e+02,1.090250e+02,2.284126,0.519958,433.5747,159.5197,488.09,10.6838,0.3946,11.0784
893,1563.9897,1604.6481,3.225342e-03,2.363698e+02,8.978008e+01,2.284237,0.519955,433.0891,159.981,486.8,8.1742,0.4503,8.6245
894,1561.205,1604.6481,2.966048e-03,2.418758e+02,9.462959e+01,2.273663,0.51802,430.7571,158.8595,488.06,8.219,0.362,8.581
895,1541.0266,1604.6481,2.446476e-03,2.248715e+02,8.463072e+01,2.262842,0.515639,430.075,159.0904,479.88,6.5728,0.3918,6.9646
896,1575.0976,1604.6481,2.907773e-03,1.772568e+02,9.482610e+01,2.272693,0.517571,433.6788,160.3199,490.27,12.0165,0.3665,12.383
897,1568.1013,1604.6481,2.750768e-03,2.102771e+02,1.022003e+02,2.270992,0.51739,433.905,160.4391,486.6,11.3234,0.3945,11.7179
898,1554.8916,1604.6481,3.405476e-03,3.719236e+02,1.035443e+02,2.268828,0.516466,433.7395,160.0482,481.05,10.5475,0.3684,10.916
899,1575.9307,1604.6481,3.317545e-03,3.444159e+02,1.090349e+02,2.258442,0.514961,433.8491,161.2298,489.95,12.3708,0.399,12.7699
900,1539.2062,1604.6481,3.503303e-03,1.792015e+02,1.050551e+02,2.251732,0.513714,432.5125,160.5914,476.78,12.188,0.3756,12.5636
901,1552.1543,1604.6481,3.046273e-03,1.864311e+02,1.031634e+02,2.24925,0.513189,432.8188,159.4059,481.27,10.4234,0.3704,10.7938
902,1561.4271,1604.6481,2.651402e-03,2.808565e+02,1.002566e+02,2.257229,0.514902,434.4774,160.1512,483.01,10.3262,0.3659,10.6921
903,1545.8977,1604.6481,2.445122e-03,2.524260e+02,9.796590e+01,2.254919,0.513926,433.4132,159.6562,477.34,11.3699,0.3611,11.731
904,1567.5713,1604.6481,3.457463e-03,1.994377e+02,1.001506e+02,2.26119,0.515583,434.3089,160.6178,485.45,10.0722,0.4026,10.4748
905,1566.9219,1604.6481,3.471278e-03,3.688246e+02,1.094485e+02,2.250694,0.513231,434.5013,160.2386,485.31,7.6547,0.4088,8.0635
906,1582.7219,1604.6481,2.385528e-03,1.371694e+02,1.034397e+02,2.255053,0.513897,435.2078,160.1411,491.33,10.9638,0.4246,11.3884
907,1570.2719,1604.6481,2.478642e-03,2.661748e+02,9.201995e+01,2.255724,0.514746,435.4206,160.4463,485.52,10.0721,0.4282,10.5003
908,1551.275,1604.6481,2.732361e-03,3.489890e+02,1.023860e+02,2.251263,0.513237,435.5391,159.2101,477.3,12.0417,0.4419,12.4836
909,1558.7909,1604.6481,3.729921e-03,2.603935e+02,1.089151e+02,2.241904,0.512169,437.5073,159.0583,478.09,11.4017,0.4258,11.8275
910,1561.8629,1604.6481,3.143871e-03,1.300607e+02,9.446451e+01,2.236386,0.511096,435.5101,159.4673,481.79,12.7002,0.3953,13.0954
911,1552.5536,1604.6481,2.423639e-03,2.374697e+02,9.959588e+01,2.237514,0.511151,435.3544,160.2184,478.65,13.5949,0.3771,13.972
912,1566.8238,1604.6481,3.330146e-03,2.039415e+02,1.095939e+02,2.245293,0.512851,438.3086,159.3237,480.41,13.0007,0.4744,13.4751
913,1573.2581,1604.6481,3.078996e-03,1.546979e+02,1.016548e+02,2.248491,0.513077,438.8693,159.579,482.26,12.397,0.3886,12.7856
914,1558.6201,1604.6481,3.783477e-03,1.945315e+02,1.052771e+02,2.253256,0.513879,436.4979,159.7515,478.66,8.9692,0.3812,9.3504
