Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 29, 11)
actions shape = (128, 29, 3)
rewards shape = (128, 29)
returns shape = (128, 29)
mask shape    = (128, 29)
log_probs shape = (128, 29)
valid steps = 2125
objective = -0.311425
loss = 0.311425
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 8.114e+02
||nat_g|| / ||g||        : 1.600
Iteration 0010 | train reward: 5.76 | best: 5.83 | KL: 3.226e-05 | std: 0.6080 | rollout: 0.764s | update: 0.024s | total: 0.788s | samples/s: 2684
Iteration 0011 | train reward: 5.65 | best: 5.83 | KL: 2.927e-05 | std: 0.6079 | rollout: 0.704s | update: 0.025s | total: 0.729s | samples/s: 2922
Iteration 0012 | train reward: 6.08 | best: 6.08 | KL: 3.878e-05 | std: 0.6082 | rollout: 0.734s | update: 0.021s | total: 0.755s | samples/s: 2766
Iteration 0013 | train reward: 5.96 | best: 6.08 | KL: 2.916e-05 | std: 0.6085 | rollout: 0.542s | update: 0.025s | total: 0.567s | samples/s: 3589
Iteration 0014 | train reward: 6.04 | best: 6.08 | KL: 3.805e-05 | std: 0.6083 | rollout: 0.709s | update: 0.021s | total: 0.731s | samples/s: 2909
Iteration 0015 | train reward: 5.99 | best: 6.08 | KL: 2.765e-05 | std: 0.6078 | rollout: 0.721s | update: 0.020s | total: 0.741s | samples/s: 2874
Iteration 0016 | train reward: 6.21 | best: 6.21 | KL: 3.750e-05 | std: 0.6079 | rollout: 0.639s | update: 0.021s | total: 0.660s | samples/s: 3079
Iteration 0017 | train reward: 6.13 | best: 6.21 | KL: 2.397e-05 | std: 0.6082 | rollout: 0.733s | update: 0.023s | total: 0.756s | samples/s: 2897
Iteration 0018 | train reward: 6.33 | best: 6.33 | KL: 3.606e-05 | std: 0.6085 | rollout: 0.801s | update: 0.026s | total: 0.826s | samples/s: 2622
Iteration 0019 | train reward: 6.33 | best: 6.33 | KL: 3.006e-05 | std: 0.6088 | rollout: 0.772s | update: 0.019s | total: 0.791s | samples/s: 2610
Iteration 0020 | train reward: 6.47 | best: 6.47 | KL: 3.381e-05 | std: 0.6086 | rollout: 0.785s | update: 0.022s | total: 0.807s | samples/s: 2570
Iteration 0021 | train reward: 6.39 | best: 6.47 | KL: 2.720e-05 | std: 0.6085 | rollout: 0.764s | update: 0.022s | total: 0.786s | samples/s: 2694
Iteration 0022 | train reward: 6.36 | best: 6.47 | KL: 4.277e-05 | std: 0.6087 | rollout: 0.750s | update: 0.018s | total: 0.768s | samples/s: 2876
Iteration 0023 | train reward: 6.21 | best: 6.47 | KL: 3.408e-05 | std: 0.6084 | rollout: 0.575s | update: 0.017s | total: 0.593s | samples/s: 3457
Iteration 0024 | train reward: 6.76 | best: 6.76 | KL: 3.481e-05 | std: 0.6084 | rollout: 0.833s | update: 0.025s | total: 0.858s | samples/s: 2648
Iteration 0025 | train reward: 6.67 | best: 6.76 | KL: 3.473e-05 | std: 0.6081 | rollout: 0.798s | update: 0.025s | total: 0.823s | samples/s: 2592
Iteration 0026 | train reward: 6.26 | best: 6.76 | KL: 2.306e-05 | std: 0.6077 | rollout: 0.850s | update: 0.022s | total: 0.872s | samples/s: 2352
Iteration 0027 | train reward: 7.00 | best: 7.00 | KL: 6.148e-05 | std: 0.6077 | rollout: 0.832s | update: 0.020s | total: 0.852s | samples/s: 2488
Iteration 0028 | train reward: 7.00 | best: 7.00 | KL: 3.207e-05 | std: 0.6077 | rollout: 0.743s | update: 0.022s | total: 0.765s | samples/s: 2822
Iteration 0029 | train reward: 6.75 | best: 7.00 | KL: 4.203e-05 | std: 0.6075 | rollout: 0.803s | update: 0.018s | total: 0.821s | samples/s: 2647
Iteration 0030 | train reward: 7.41 | best: 7.41 | KL: 5.022e-05 | std: 0.6082 | rollout: 0.814s | update: 0.025s | total: 0.839s | samples/s: 2623
Iteration 0031 | train reward: 7.04 | best: 7.41 | KL: 3.486e-05 | std: 0.6080 | rollout: 0.690s | update: 0.018s | total: 0.708s | samples/s: 3010
Iteration 0032 | train reward: 7.42 | best: 7.42 | KL: 5.527e-05 | std: 0.6085 | rollout: 0.772s | update: 0.026s | total: 0.797s | samples/s: 2728
Iteration 0033 | train reward: 7.78 | best: 7.78 | KL: 5.387e-05 | std: 0.6089 | rollout: 0.797s | update: 0.020s | total: 0.817s | samples/s: 2683
Iteration 0034 | train reward: 7.35 | best: 7.78 | KL: 5.071e-05 | std: 0.6091 | rollout: 0.814s | update: 0.018s | total: 0.832s | samples/s: 2667
Iteration 0035 | train reward: 7.70 | best: 7.78 | KL: 5.560e-05 | std: 0.6091 | rollout: 0.882s | update: 0.019s | total: 0.901s | samples/s: 2486
Iteration 0036 | train reward: 7.31 | best: 7.78 | KL: 7.047e-05 | std: 0.6093 | rollout: 0.820s | update: 0.022s | total: 0.842s | samples/s: 2738
Iteration 0037 | train reward: 7.99 | best: 7.99 | KL: 6.336e-05 | std: 0.6088 | rollout: 0.978s | update: 0.029s | total: 1.007s | samples/s: 2366
Iteration 0038 | train reward: 8.27 | best: 8.27 | KL: 7.151e-05 | std: 0.6085 | rollout: 1.077s | update: 0.021s | total: 1.097s | samples/s: 2152
Iteration 0039 | train reward: 8.94 | best: 8.94 | KL: 7.823e-05 | std: 0.6084 | rollout: 1.186s | update: 0.020s | total: 1.206s | samples/s: 1970
Iteration 0040 | train reward: 8.61 | best: 8.94 | KL: 6.138e-05 | std: 0.6083 | rollout: 1.139s | update: 0.026s | total: 1.166s | samples/s: 2096
Iteration 0041 | train reward: 9.19 | best: 9.19 | KL: 7.072e-05 | std: 0.6080 | rollout: 1.052s | update: 0.024s | total: 1.075s | samples/s: 2320
Iteration 0042 | train reward: 8.45 | best: 9.19 | KL: 8.275e-05 | std: 0.6083 | rollout: 1.122s | update: 0.022s | total: 1.143s | samples/s: 2114
Iteration 0043 | train reward: 8.46 | best: 9.19 | KL: 4.163e-05 | std: 0.6083 | rollout: 0.929s | update: 0.027s | total: 0.956s | samples/s: 2426
Iteration 0044 | train reward: 9.57 | best: 9.57 | KL: 7.109e-05 | std: 0.6087 | rollout: 1.392s | update: 0.023s | total: 1.414s | samples/s: 1764
Iteration 0045 | train reward: 9.32 | best: 9.57 | KL: 7.557e-05 | std: 0.6088 | rollout: 0.961s | update: 0.020s | total: 0.981s | samples/s: 2481
Iteration 0046 | train reward: 9.97 | best: 9.97 | KL: 6.213e-05 | std: 0.6092 | rollout: 1.086s | update: 0.030s | total: 1.116s | samples/s: 2275
Iteration 0047 | train reward: 9.99 | best: 9.99 | KL: 7.819e-05 | std: 0.6094 | rollout: 1.052s | update: 0.023s | total: 1.075s | samples/s: 2415
Iteration 0048 | train reward: 10.29 | best: 10.29 | KL: 5.264e-05 | std: 0.6096 | rollout: 1.406s | update: 0.028s | total: 1.434s | samples/s: 1797
Iteration 0049 | train reward: 10.06 | best: 10.29 | KL: 6.973e-05 | std: 0.6097 | rollout: 0.982s | update: 0.022s | total: 1.004s | samples/s: 2531
Iteration 0050 | train reward: 11.17 | best: 11.17 | KL: 8.175e-05 | std: 0.6095 | rollout: 1.177s | update: 0.031s | total: 1.208s | samples/s: 2192
Iteration 0051 | train reward: 11.79 | best: 11.79 | KL: 8.099e-05 | std: 0.6092 | rollout: 1.446s | update: 0.033s | total: 1.479s | samples/s: 1858
Iteration 0052 | train reward: 11.46 | best: 11.79 | KL: 8.340e-05 | std: 0.6092 | rollout: 1.223s | update: 0.021s | total: 1.244s | samples/s: 2131
Iteration 0053 | train reward: 13.58 | best: 13.58 | KL: 1.134e-04 | std: 0.6090 | rollout: 1.690s | update: 0.031s | total: 1.721s | samples/s: 1744
Iteration 0054 | train reward: 13.18 | best: 13.58 | KL: 7.823e-05 | std: 0.6086 | rollout: 1.465s | update: 0.032s | total: 1.497s | samples/s: 1929
Iteration 0055 | train reward: 14.53 | best: 14.53 | KL: 1.285e-04 | std: 0.6087 | rollout: 1.216s | update: 0.030s | total: 1.246s | samples/s: 2413
Iteration 0056 | train reward: 15.19 | best: 15.19 | KL: 9.922e-05 | std: 0.6085 | rollout: 1.425s | update: 0.027s | total: 1.452s | samples/s: 2060
Iteration 0057 | train reward: 19.23 | best: 19.23 | KL: 1.439e-04 | std: 0.6083 | rollout: 1.846s | update: 0.035s | total: 1.881s | samples/s: 1832
Iteration 0058 | train reward: 21.33 | best: 21.33 | KL: 1.216e-04 | std: 0.6079 | rollout: 1.979s | update: 0.031s | total: 2.010s | samples/s: 1673
Iteration 0059 | train reward: 19.27 | best: 21.33 | KL: 9.182e-05 | std: 0.6082 | rollout: 1.924s | update: 0.029s | total: 1.953s | samples/s: 1700
Iteration 0060 | train reward: 17.40 | best: 21.33 | KL: 8.446e-05 | std: 0.6075 | rollout: 1.690s | update: 0.027s | total: 1.717s | samples/s: 1934
Iteration 0061 | train reward: 17.48 | best: 21.33 | KL: 9.844e-05 | std: 0.6079 | rollout: 1.924s | update: 0.036s | total: 1.961s | samples/s: 1628
Iteration 0062 | train reward: 22.03 | best: 22.03 | KL: 9.490e-05 | std: 0.6081 | rollout: 2.496s | update: 0.039s | total: 2.534s | samples/s: 1445
Iteration 0063 | train reward: 22.94 | best: 22.94 | KL: 1.183e-04 | std: 0.6082 | rollout: 2.260s | update: 0.031s | total: 2.291s | samples/s: 1628
Iteration 0064 | train reward: 29.09 | best: 29.09 | KL: 1.616e-04 | std: 0.6082 | rollout: 2.223s | update: 0.032s | total: 2.255s | samples/s: 1711
Iteration 0065 | train reward: 31.81 | best: 31.81 | KL: 1.297e-04 | std: 0.6078 | rollout: 2.953s | update: 0.041s | total: 2.994s | samples/s: 1439
Iteration 0066 | train reward: 30.12 | best: 31.81 | KL: 1.397e-04 | std: 0.6084 | rollout: 2.307s | update: 0.035s | total: 2.342s | samples/s: 1806
Iteration 0067 | train reward: 26.74 | best: 31.81 | KL: 1.336e-04 | std: 0.6083 | rollout: 1.739s | update: 0.034s | total: 1.773s | samples/s: 2206
Iteration 0068 | train reward: 33.99 | best: 33.99 | KL: 1.424e-04 | std: 0.6076 | rollout: 2.699s | update: 0.047s | total: 2.746s | samples/s: 1640
Iteration 0069 | train reward: 34.53 | best: 34.53 | KL: 1.655e-04 | std: 0.6071 | rollout: 1.893s | update: 0.042s | total: 1.936s | samples/s: 2249
Iteration 0070 | train reward: 35.70 | best: 35.70 | KL: 1.227e-04 | std: 0.6063 | rollout: 2.642s | update: 0.038s | total: 2.680s | samples/s: 1695
Iteration 0071 | train reward: 45.60 | best: 45.60 | KL: 2.116e-04 | std: 0.6065 | rollout: 2.575s | update: 0.042s | total: 2.616s | samples/s: 1935
Iteration 0072 | train reward: 44.76 | best: 45.60 | KL: 1.390e-04 | std: 0.6064 | rollout: 2.854s | update: 0.041s | total: 2.895s | samples/s: 1752
Iteration 0073 | train reward: 49.67 | best: 49.67 | KL: 1.623e-04 | std: 0.6071 | rollout: 1.572s | update: 0.050s | total: 1.622s | samples/s: 3324
Iteration 0074 | train reward: 55.63 | best: 55.63 | KL: 2.177e-04 | std: 0.6056 | rollout: 2.400s | update: 0.043s | total: 2.443s | samples/s: 2308
Iteration 0075 | train reward: 53.99 | best: 55.63 | KL: 2.041e-04 | std: 0.6050 | rollout: 2.983s | update: 0.055s | total: 3.038s | samples/s: 1856
Iteration 0076 | train reward: 55.61 | best: 55.63 | KL: 1.786e-04 | std: 0.6042 | rollout: 2.170s | update: 0.068s | total: 2.238s | samples/s: 2598
Iteration 0077 | train reward: 57.24 | best: 57.24 | KL: 1.806e-04 | std: 0.6041 | rollout: 3.392s | update: 0.049s | total: 3.441s | samples/s: 1705
Iteration 0078 | train reward: 65.02 | best: 65.02 | KL: 2.619e-04 | std: 0.6032 | rollout: 3.166s | update: 0.048s | total: 3.214s | samples/s: 1910
Iteration 0079 | train reward: 71.91 | best: 71.91 | KL: 2.233e-04 | std: 0.6028 | rollout: 2.710s | update: 0.045s | total: 2.754s | samples/s: 2344
Iteration 0080 | train reward: 74.70 | best: 74.70 | KL: 2.559e-04 | std: 0.6022 | rollout: 2.691s | update: 0.062s | total: 2.754s | samples/s: 2506
Iteration 0081 | train reward: 81.01 | best: 81.01 | KL: 2.048e-04 | std: 0.6019 | rollout: 3.291s | update: 0.057s | total: 3.349s | samples/s: 2155
Iteration 0082 | train reward: 86.02 | best: 86.02 | KL: 2.636e-04 | std: 0.6022 | rollout: 2.655s | update: 0.073s | total: 2.728s | samples/s: 2796
Iteration 0083 | train reward: 96.77 | best: 96.77 | KL: 2.518e-04 | std: 0.6015 | rollout: 4.465s | update: 0.063s | total: 4.528s | samples/s: 1817
Iteration 0084 | train reward: 93.90 | best: 96.77 | KL: 1.897e-04 | std: 0.6012 | rollout: 3.938s | update: 0.065s | total: 4.002s | samples/s: 2028
Iteration 0085 | train reward: 96.66 | best: 96.77 | KL: 3.256e-04 | std: 0.5999 | rollout: 2.770s | update: 0.055s | total: 2.825s | samples/s: 2884
Iteration 0086 | train reward: 107.74 | best: 107.74 | KL: 2.409e-04 | std: 0.5999 | rollout: 2.551s | update: 0.072s | total: 2.624s | samples/s: 3406
Iteration 0087 | train reward: 115.63 | best: 115.63 | KL: 3.387e-04 | std: 0.6002 | rollout: 4.959s | update: 0.065s | total: 5.023s | samples/s: 1891
Iteration 0088 | train reward: 125.04 | best: 125.04 | KL: 3.178e-04 | std: 0.5990 | rollout: 2.593s | update: 0.085s | total: 2.678s | samples/s: 3745
Iteration 0089 | train reward: 133.78 | best: 133.78 | KL: 3.678e-04 | std: 0.5996 | rollout: 4.057s | update: 0.082s | total: 4.139s | samples/s: 2547
Iteration 0090 | train reward: 121.78 | best: 133.78 | KL: 4.108e-04 | std: 0.5977 | rollout: 3.989s | update: 0.066s | total: 4.055s | samples/s: 2381
Iteration 0091 | train reward: 140.59 | best: 140.59 | KL: 4.173e-04 | std: 0.5981 | rollout: 5.014s | update: 0.103s | total: 5.117s | samples/s: 2115
Iteration 0092 | train reward: 146.57 | best: 146.57 | KL: 3.445e-04 | std: 0.5979 | rollout: 4.419s | update: 0.083s | total: 4.503s | samples/s: 2504
Iteration 0093 | train reward: 163.74 | best: 163.74 | KL: 3.399e-04 | std: 0.5976 | rollout: 5.313s | update: 0.103s | total: 5.415s | samples/s: 2286
Iteration 0094 | train reward: 166.82 | best: 166.82 | KL: 4.507e-04 | std: 0.5963 | rollout: 5.206s | update: 0.090s | total: 5.296s | samples/s: 2335
Iteration 0095 | train reward: 186.84 | best: 186.84 | KL: 4.996e-04 | std: 0.5959 | rollout: 5.535s | update: 0.084s | total: 5.619s | samples/s: 2415
Iteration 0096 | train reward: 187.56 | best: 187.56 | KL: 3.801e-04 | std: 0.5957 | rollout: 4.237s | update: 0.093s | total: 4.330s | samples/s: 3171
Iteration 0097 | train reward: 193.97 | best: 193.97 | KL: 5.333e-04 | std: 0.5959 | rollout: 4.048s | update: 0.105s | total: 4.153s | samples/s: 3451
Iteration 0098 | train reward: 216.03 | best: 216.03 | KL: 3.800e-04 | std: 0.5952 | rollout: 5.194s | update: 0.103s | total: 5.297s | samples/s: 2970
Iteration 0099 | train reward: 227.11 | best: 227.11 | KL: 4.243e-04 | std: 0.5952 | rollout: 6.364s | update: 0.117s | total: 6.481s | samples/s: 2477
Iteration 0100 | train reward: 232.04 | best: 232.04 | KL: 4.752e-04 | std: 0.5931 | rollout: 5.944s | update: 0.115s | total: 6.059s | samples/s: 2701
Iteration 0101 | train reward: 245.42 | best: 245.42 | KL: 5.063e-04 | std: 0.5919 | rollout: 5.414s | update: 0.149s | total: 5.564s | samples/s: 3129
Iteration 0102 | train reward: 249.29 | best: 249.29 | KL: 6.542e-04 | std: 0.5900 | rollout: 6.240s | update: 0.123s | total: 6.363s | samples/s: 2739
Iteration 0103 | train reward: 266.42 | best: 266.42 | KL: 4.769e-04 | std: 0.5879 | rollout: 5.955s | update: 0.143s | total: 6.098s | samples/s: 2987
Iteration 0104 | train reward: 279.74 | best: 279.74 | KL: 4.841e-04 | std: 0.5879 | rollout: 5.382s | update: 0.137s | total: 5.520s | samples/s: 3462
Iteration 0105 | train reward: 271.43 | best: 279.74 | KL: 5.399e-04 | std: 0.5872 | rollout: 5.491s | update: 0.127s | total: 5.618s | samples/s: 3330
Iteration 0106 | train reward: 287.49 | best: 287.49 | KL: 6.424e-04 | std: 0.5878 | rollout: 6.055s | update: 0.139s | total: 6.194s | samples/s: 3228
Iteration 0107 | train reward: 288.57 | best: 288.57 | KL: 4.628e-04 | std: 0.5874 | rollout: 8.877s | update: 0.160s | total: 9.036s | samples/s: 2199
Iteration 0108 | train reward: 298.12 | best: 298.12 | KL: 5.687e-04 | std: 0.5871 | rollout: 7.190s | update: 0.139s | total: 7.329s | samples/s: 2826
Iteration 0109 | train reward: 301.02 | best: 301.02 | KL: 4.795e-04 | std: 0.5871 | rollout: 7.450s | update: 0.130s | total: 7.579s | samples/s: 2749
Iteration 0110 | train reward: 306.97 | best: 306.97 | KL: 5.200e-04 | std: 0.5855 | rollout: 7.317s | update: 0.140s | total: 7.457s | samples/s: 2859
Iteration 0111 | train reward: 316.26 | best: 316.26 | KL: 7.042e-04 | std: 0.5846 | rollout: 5.541s | update: 0.152s | total: 5.693s | samples/s: 3833
Iteration 0112 | train reward: 315.57 | best: 316.26 | KL: 4.409e-04 | std: 0.5846 | rollout: 4.103s | update: 0.142s | total: 4.245s | samples/s: 5128
Iteration 0113 | train reward: 317.04 | best: 317.04 | KL: 4.107e-04 | std: 0.5828 | rollout: 5.913s | update: 0.178s | total: 6.091s | samples/s: 3595
Iteration 0114 | train reward: 319.87 | best: 319.87 | KL: 4.492e-04 | std: 0.5820 | rollout: 7.474s | update: 0.179s | total: 7.653s | samples/s: 2898
Iteration 0115 | train reward: 325.70 | best: 325.70 | KL: 5.358e-04 | std: 0.5821 | rollout: 4.476s | update: 0.141s | total: 4.616s | samples/s: 4917
Iteration 0116 | train reward: 331.93 | best: 331.93 | KL: 6.310e-04 | std: 0.5816 | rollout: 3.668s | update: 0.176s | total: 3.844s | samples/s: 5938
Iteration 0117 | train reward: 330.34 | best: 331.93 | KL: 5.015e-04 | std: 0.5811 | rollout: 3.730s | update: 0.175s | total: 3.905s | samples/s: 5875
Iteration 0118 | train reward: 341.06 | best: 341.06 | KL: 5.833e-04 | std: 0.5785 | rollout: 5.420s | update: 0.171s | total: 5.591s | samples/s: 4124
Iteration 0119 | train reward: 342.42 | best: 342.42 | KL: 7.151e-04 | std: 0.5795 | rollout: 6.554s | update: 0.164s | total: 6.718s | samples/s: 3564
Iteration 0120 | train reward: 344.48 | best: 344.48 | KL: 6.533e-04 | std: 0.5781 | rollout: 6.897s | update: 0.163s | total: 7.059s | samples/s: 3304
Iteration 0121 | train reward: 371.66 | best: 371.66 | KL: 7.285e-04 | std: 0.5786 | rollout: 6.798s | update: 0.200s | total: 6.998s | samples/s: 3614
Iteration 0122 | train reward: 374.63 | best: 374.63 | KL: 9.128e-04 | std: 0.5780 | rollout: 6.951s | update: 0.196s | total: 7.147s | samples/s: 3619
Iteration 0123 | train reward: 391.26 | best: 391.26 | KL: 7.028e-04 | std: 0.5777 | rollout: 11.294s | update: 0.220s | total: 11.515s | samples/s: 2303
Iteration 0124 | train reward: 397.84 | best: 397.84 | KL: 9.092e-04 | std: 0.5767 | rollout: 7.488s | update: 0.200s | total: 7.687s | samples/s: 3539
Iteration 0125 | train reward: 454.06 | best: 454.06 | KL: 1.014e-03 | std: 0.5742 | rollout: 7.808s | update: 0.192s | total: 8.000s | samples/s: 3706
Iteration 0126 | train reward: 480.20 | best: 480.20 | KL: 1.138e-03 | std: 0.5745 | rollout: 6.553s | update: 0.224s | total: 6.777s | samples/s: 4621
Iteration 0127 | train reward: 523.48 | best: 523.48 | KL: 9.657e-04 | std: 0.5741 | rollout: 12.996s | update: 0.260s | total: 13.256s | samples/s: 2566
Iteration 0128 | train reward: 531.08 | best: 531.08 | KL: 7.090e-04 | std: 0.5742 | rollout: 12.435s | update: 0.269s | total: 12.705s | samples/s: 2647
Iteration 0129 | train reward: 554.48 | best: 554.48 | KL: 1.480e-03 | std: 0.5729 | rollout: 7.258s | update: 0.219s | total: 7.477s | samples/s: 4701
Iteration 0130 | train reward: 538.31 | best: 554.48 | KL: 1.228e-03 | std: 0.5719 | rollout: 7.173s | update: 0.242s | total: 7.415s | samples/s: 4553
Iteration 0131 | train reward: 572.68 | best: 572.68 | KL: 1.013e-03 | std: 0.5702 | rollout: 9.509s | update: 0.249s | total: 9.758s | samples/s: 3613
Iteration 0132 | train reward: 646.88 | best: 646.88 | KL: 1.174e-03 | std: 0.5688 | rollout: 10.134s | update: 0.259s | total: 10.393s | samples/s: 3719
Iteration 0133 | train reward: 626.71 | best: 646.88 | KL: 1.284e-03 | std: 0.5687 | rollout: 13.406s | update: 0.249s | total: 13.655s | samples/s: 2787
Iteration 0134 | train reward: 717.04 | best: 717.04 | KL: 1.466e-03 | std: 0.5668 | rollout: 11.167s | update: 0.247s | total: 11.415s | samples/s: 3626
Iteration 0135 | train reward: 730.30 | best: 730.30 | KL: 1.108e-03 | std: 0.5649 | rollout: 9.795s | update: 0.279s | total: 10.074s | samples/s: 4230
Iteration 0136 | train reward: 803.57 | best: 803.57 | KL: 1.666e-03 | std: 0.5650 | rollout: 10.559s | update: 0.316s | total: 10.875s | samples/s: 4279
Iteration 0137 | train reward: 807.99 | best: 807.99 | KL: 1.668e-03 | std: 0.5652 | rollout: 10.828s | update: 0.280s | total: 11.109s | samples/s: 4216
Iteration 0138 | train reward: 858.68 | best: 858.68 | KL: 1.591e-03 | std: 0.5635 | rollout: 8.708s | update: 0.329s | total: 9.037s | samples/s: 5290
Iteration 0139 | train reward: 881.25 | best: 881.25 | KL: 1.428e-03 | std: 0.5651 | rollout: 12.253s | update: 0.348s | total: 12.601s | samples/s: 3902
Iteration 0140 | train reward: 910.72 | best: 910.72 | KL: 1.418e-03 | std: 0.5651 | rollout: 13.719s | update: 0.352s | total: 14.071s | samples/s: 3594
Iteration 0141 | train reward: 926.44 | best: 926.44 | KL: 1.539e-03 | std: 0.5633 | rollout: 13.440s | update: 0.323s | total: 13.763s | samples/s: 3607
Iteration 0142 | train reward: 986.24 | best: 986.24 | KL: 1.685e-03 | std: 0.5625 | rollout: 13.083s | update: 0.336s | total: 13.419s | samples/s: 3908
Iteration 0143 | train reward: 970.25 | best: 986.24 | KL: 2.353e-03 | std: 0.5599 | rollout: 13.026s | update: 0.309s | total: 13.335s | samples/s: 3864
Iteration 0144 | train reward: 1052.84 | best: 1052.84 | KL: 2.012e-03 | std: 0.5580 | rollout: 13.383s | update: 0.329s | total: 13.712s | samples/s: 4000
Iteration 0145 | train reward: 1055.26 | best: 1055.26 | KL: 1.835e-03 | std: 0.5572 | rollout: 9.218s | update: 0.389s | total: 9.606s | samples/s: 5588
Iteration 0146 | train reward: 1085.70 | best: 1085.70 | KL: 1.625e-03 | std: 0.5549 | rollout: 13.098s | update: 0.332s | total: 13.430s | samples/s: 4116
Iteration 0147 | train reward: 1091.93 | best: 1091.93 | KL: 1.576e-03 | std: 0.5529 | rollout: 13.160s | update: 0.333s | total: 13.493s | samples/s: 4030
Iteration 0148 | train reward: 1117.06 | best: 1117.06 | KL: 1.567e-03 | std: 0.5512 | rollout: 13.111s | update: 0.372s | total: 13.483s | samples/s: 4085
Iteration 0149 | train reward: 1084.92 | best: 1117.06 | KL: 1.251e-03 | std: 0.5521 | rollout: 13.874s | update: 0.390s | total: 14.264s | samples/s: 3783
Iteration 0150 | train reward: 1083.57 | best: 1117.06 | KL: 1.369e-03 | std: 0.5523 | rollout: 12.822s | update: 0.374s | total: 13.196s | samples/s: 3990
Iteration 0151 | train reward: 1161.80 | best: 1161.80 | KL: 1.768e-03 | std: 0.5528 | rollout: 8.224s | update: 0.327s | total: 8.550s | samples/s: 6496
Iteration 0152 | train reward: 1144.41 | best: 1161.80 | KL: 2.375e-03 | std: 0.5519 | rollout: 6.811s | update: 0.345s | total: 7.156s | samples/s: 7776
Iteration 0153 | train reward: 1176.32 | best: 1176.32 | KL: 2.603e-03 | std: 0.5504 | rollout: 13.537s | update: 0.349s | total: 13.886s | samples/s: 4068
Iteration 0154 | train reward: 1113.54 | best: 1176.32 | KL: 1.792e-03 | std: 0.5497 | rollout: 13.672s | update: 0.322s | total: 13.994s | samples/s: 3789
Iteration 0155 | train reward: 1195.33 | best: 1195.33 | KL: 1.659e-03 | std: 0.5488 | rollout: 12.813s | update: 0.356s | total: 13.170s | samples/s: 4344
Iteration 0156 | train reward: 1186.53 | best: 1195.33 | KL: 1.645e-03 | std: 0.5494 | rollout: 14.258s | update: 0.332s | total: 14.590s | samples/s: 3814
Iteration 0157 | train reward: 1179.14 | best: 1195.33 | KL: 1.737e-03 | std: 0.5467 | rollout: 13.209s | update: 0.372s | total: 13.581s | samples/s: 4052
Iteration 0158 | train reward: 1169.84 | best: 1195.33 | KL: 1.356e-03 | std: 0.5443 | rollout: 13.802s | update: 0.335s | total: 14.138s | samples/s: 3853
Iteration 0159 | train reward: 1264.59 | best: 1264.59 | KL: 1.391e-03 | std: 0.5434 | rollout: 13.655s | update: 0.342s | total: 13.996s | samples/s: 4220
Iteration 0160 | train reward: 1235.82 | best: 1264.59 | KL: 2.443e-03 | std: 0.5426 | rollout: 12.417s | update: 0.350s | total: 12.768s | samples/s: 4517
