update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,283.4458312988281,0.1931147426366806,105.52049255371094,0.25098344683647156,True,546.4135158976487
1,3496,408.74700927734375,0.18285226821899414,99.91294860839844,-0.3450521230697632,True,546.4135158976487
2,7158,181.12310791015625,0.18920406699180603,103.38367462158203,0.10666827112436295,True,546.4135158976487
3,10636,318.3383483886719,0.1834128499031067,100.2192611694336,-0.544561505317688,True,546.4135158976487
4,14294,312.97784423828125,0.1895679533481598,103.58248138427734,-0.1594535857439041,True,546.4135158976487
5,17866,367.7812805175781,0.18027587234973907,98.50516510009766,0.4174451529979706,True,546.4135158976487
6,21708,248.8136749267578,0.18585506081581116,101.55372619628906,-0.593114972114563,True,546.4135158976487
7,25489,448.2662658691406,0.19171997904777527,104.75840759277344,0.5031912922859192,True,546.4135158976487
8,28515,222.5546112060547,0.184743270277977,100.94620513916016,-0.18116118013858795,True,546.4135158976487
9,32226,300.7434997558594,0.16873104870319366,92.19692993164062,0.34162554144859314,True,546.4135158976487
10,35770,270.8943786621094,0.18588928878307343,101.57242584228516,-0.12081494927406311,True,546.4135158976487
11,38898,410.3977966308594,0.17261557281017303,94.31946563720703,-0.13903360068798065,True,546.4135158976487
12,42353,270.5714416503906,0.17024081945419312,93.02190399169922,-0.5530313849449158,True,546.4135158976487
13,46090,233.5881805419922,0.1666112095117569,91.03861236572266,0.10173569619655609,True,546.4135158976487
14,49806,400.5922546386719,0.1622748225927353,88.66915893554688,0.31895890831947327,True,546.4135158976487
15,53146,234.8358917236328,0.16200728714466095,88.52295684814453,0.07330479472875595,True,546.4135158976487
16,56677,461.9145202636719,0.1416262835264206,77.38650512695312,0.003989450167864561,True,546.4135158976487
17,59866,195.13223266601562,0.1549583375453949,84.67131042480469,0.28501954674720764,True,546.4135158976487
18,63262,290.2621765136719,0.14522592723369598,79.35340881347656,-0.7670249938964844,True,546.4135158976487
19,66693,337.2091369628906,0.15140877664089203,82.73179626464844,-0.2550205588340759,True,546.4135158976487
20,69819,171.55117797851562,0.16355685889720917,89.36967468261719,-0.41319969296455383,True,546.4135158976487
21,72537,271.6501159667969,0.1340240240097046,73.23252868652344,-0.018585626035928726,True,546.4135158976487
22,75900,448.92095947265625,0.12563110888004303,68.64653778076172,-0.48299500346183777,True,546.4135158976487
23,78824,551.69482421875,0.12316256761550903,67.29769134521484,-0.4051896631717682,True,546.4135158976487
24,82174,385.4252624511719,0.1503608673810959,82.15919494628906,-0.7478134036064148,True,546.4135158976487
25,85687,324.46466064453125,0.12118519097566605,66.21722412109375,-0.4839790165424347,True,546.4135158976487
26,88824,194.5252685546875,0.14264065027236938,77.9407958984375,-0.38360387086868286,True,546.4135158976487
27,92261,233.88790893554688,0.132420152425766,72.3561782836914,-0.5309905409812927,True,546.4135158976487
28,95264,327.6592712402344,0.13991525769233704,76.4515609741211,-0.49580511450767517,True,546.4135158976487
29,98119,426.9310302734375,0.15321221947669983,83.71722412109375,-0.24798430502414703,True,546.4135158976487
30,100661,346.2069396972656,0.1369168609380722,74.813232421875,-0.6539168953895569,True,546.4135158976487
31,103638,275.5747985839844,0.16849811375141144,92.06963348388672,-0.6136486530303955,True,546.4135158976487
32,106559,267.6475524902344,0.15511874854564667,84.75898742675781,-0.7481010556221008,True,546.4135158976487
33,109218,333.43878173828125,0.15653643012046814,85.53360748291016,-0.5555565357208252,True,546.4135158976487
34,111923,381.96771240234375,0.17505420744419098,95.65196990966797,-0.44642797112464905,True,546.4135158976487
35,114251,432.43701171875,0.15633663535118103,85.42443084716797,-0.392656147480011,True,546.4135158976487
36,116564,250.25389099121094,0.15773004293441772,86.18582916259766,-0.6257500648498535,True,546.4135158976487
37,118972,200.09249877929688,0.21121561527252197,115.41107940673828,-0.4393796920776367,True,546.4135158976487
38,121648,223.21255493164062,0.18399325013160706,100.53644561767578,-0.6333350539207458,True,546.4135158976487
39,124026,389.93890380859375,0.21380582451820374,116.82637786865234,-0.33245110511779785,True,546.4135158976487
40,126650,162.45199584960938,0.1928388476371765,105.36978912353516,0.07389631867408752,True,546.4135158976487
41,128697,381.2359313964844,0.20512615144252777,112.08370208740234,-0.3127962350845337,True,546.4135158976487
42,130702,298.4945068359375,0.1896006166934967,103.6003189086914,-0.9365957975387573,True,546.4135158976487
43,133066,296.9295654296875,0.23961906135082245,130.93109130859375,-0.6182193160057068,True,546.4135158976487
