update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
86,219144,8,688,-256.125,257.125,546.4135158976487,True
87,221406,8,696,-281.75,282.75,546.4135158976487,True
88,223773,8,704,-295.0,295.875,546.4135158976487,True
89,225869,8,712,-261.0,262.0,546.4135158976487,True
90,228159,8,720,-285.25,286.25,546.4135158976487,True
91,230263,8,728,-262.0,263.0,546.4135158976487,True
92,232319,8,736,-256.0,257.0,546.4135158976487,True
93,234262,8,744,-241.875,242.875,546.4135158976487,True
94,236500,8,752,-278.75,279.75,546.4135158976487,True
95,238630,8,760,-265.25,266.25,546.4135158976487,True
96,240822,8,768,-273.0,274.0,546.4135158976487,True
97,243065,8,776,-279.375,280.375,546.4135158976487,True
98,245264,8,784,-273.875,274.875,546.4135158976487,True
99,247304,8,792,-254.0,255.0,546.4135158976487,True
100,249290,8,800,-247.25,248.25,546.4135158976487,True
101,251313,8,808,-251.875,252.875,546.4135158976487,True
102,253118,8,816,-224.625,225.625,546.4135158976487,True
103,255329,8,824,-275.5,276.375,546.4135158976487,True
104,257138,8,832,-225.125,226.125,546.4135158976487,True
105,259022,8,840,-234.5,235.5,546.4135158976487,True
106,260730,8,848,-212.5,213.5,546.4135158976487,True
107,262742,8,856,-250.5,251.5,546.4135158976487,True
108,264818,8,864,-258.5,259.5,546.4135158976487,True
109,266710,8,872,-235.5,236.5,546.4135158976487,True
110,268689,8,880,-246.375,247.375,546.4135158976487,True
111,270550,8,888,-231.625,232.625,546.4135158976487,True
112,272485,8,896,-240.875,241.875,546.4135158976487,True
113,274534,8,904,-255.125,256.125,546.4135158976487,True
114,276422,8,912,-235.0,236.0,546.4135158976487,True
115,278376,8,920,-243.25,244.25,546.4135158976487,True
116,280496,8,928,-264.0,265.0,546.4135158976487,True
117,282690,8,936,-273.375,274.25,546.4135158976487,True
118,284623,8,944,-240.625,241.625,546.4135158976487,True
119,286496,8,952,-233.125,234.125,546.4135158976487,True
120,288384,8,960,-235.0,236.0,546.4135158976487,True
121,290579,8,968,-273.375,274.375,546.4135158976487,True
122,292748,8,976,-270.125,271.125,546.4135158976487,True
123,294846,8,984,-261.25,262.25,546.4135158976487,True
124,296684,8,992,-228.75,229.75,546.4135158976487,True
125,298545,8,1000,-231.625,232.625,546.4135158976487,True
126,301066,8,1008,-314.25,315.125,546.4135158976487,True
127,303145,8,1016,-258.875,259.875,546.4135158976487,True
128,305086,8,1024,-241.625,242.625,546.4135158976487,True
129,307048,8,1032,-244.25,245.25,546.4135158976487,True
130,309164,8,1040,-263.5,264.5,546.4135158976487,True
131,311364,8,1048,-274.125,275.0,546.4135158976487,True
132,313552,8,1056,-272.5,273.5,546.4135158976487,True
133,315764,8,1064,-275.5,276.5,546.4135158976487,True
134,317895,8,1072,-265.375,266.375,546.4135158976487,True
135,319967,8,1080,-258.0,259.0,546.4135158976487,True
136,321895,8,1088,-240.0,241.0,546.4135158976487,True
137,324000,8,1096,-262.125,263.125,546.4135158976487,True
138,326130,8,1104,-265.25,266.25,546.4135158976487,True
139,328091,8,1112,-244.125,245.125,546.4135158976487,True
140,330262,8,1120,-270.375,271.375,546.4135158976487,True
141,332067,8,1128,-224.625,225.625,546.4135158976487,True
142,333977,8,1136,-237.75,238.75,546.4135158976487,True
143,335895,8,1144,-238.75,239.75,546.4135158976487,True
144,338107,8,1152,-275.5,276.5,546.4135158976487,True
145,339955,8,1160,-230.0,231.0,546.4135158976487,True
146,341892,8,1168,-241.125,242.125,546.4135158976487,True
147,344323,8,1176,-302.875,303.875,546.4135158976487,True
148,346092,8,1184,-220.125,221.125,546.4135158976487,True
149,347681,8,1192,-197.625,198.625,546.4135158976487,True
150,349539,8,1200,-231.25,232.25,546.4135158976487,True
151,351445,8,1208,-237.25,238.25,546.4135158976487,True
152,353016,8,1216,-195.375,196.375,546.4135158976487,True
153,354958,8,1224,-241.75,242.75,546.4135158976487,True
154,356948,8,1232,-247.75,248.75,546.4135158976487,True
155,358582,8,1240,-203.25,204.25,546.4135158976487,True
156,360627,8,1248,-254.75,255.625,546.4135158976487,True
157,362477,8,1256,-230.25,231.25,546.4135158976487,True
158,364245,8,1264,-220.0,221.0,546.4135158976487,True
159,366092,8,1272,-229.875,230.875,546.4135158976487,True
160,367925,8,1280,-228.125,229.125,546.4135158976487,True
161,369894,8,1288,-245.25,246.125,546.4135158976487,True
162,371697,8,1296,-224.375,225.375,546.4135158976487,True
163,373772,8,1304,-258.375,259.375,546.4135158976487,True
164,375430,8,1312,-206.25,207.25,546.4135158976487,True
165,377277,8,1320,-229.875,230.875,546.4135158976487,True
166,379057,8,1328,-221.5,222.5,546.4135158976487,True
167,380705,8,1336,-205.0,206.0,546.4135158976487,True
168,382480,8,1344,-220.875,221.875,546.4135158976487,True
169,384345,8,1352,-232.125,233.125,546.4135158976487,True
170,386376,8,1360,-252.875,253.875,546.4135158976487,True
171,388093,8,1368,-213.625,214.625,546.4135158976487,True
172,389851,8,1376,-218.75,219.75,546.4135158976487,True
173,391859,8,1384,-250.0,251.0,546.4135158976487,True
174,393887,8,1392,-252.5,253.5,546.4135158976487,True
175,395819,8,1400,-240.625,241.5,546.4135158976487,True
176,397909,8,1408,-260.25,261.25,546.4135158976487,True
177,399612,8,1416,-211.875,212.875,546.4135158976487,True
178,401283,8,1424,-207.875,208.875,546.4135158976487,True
179,403241,8,1432,-243.75,244.75,546.4135158976487,True
180,405201,8,1440,-244.0,245.0,546.4135158976487,True
181,407082,8,1448,-234.125,235.125,546.4135158976487,True
182,409117,8,1456,-253.375,254.375,546.4135158976487,True
183,411211,8,1464,-260.75,261.75,546.4135158976487,True
184,413500,8,1472,-285.25,286.125,546.4135158976487,True
185,415430,8,1480,-240.25,241.25,546.4135158976487,True
186,417366,8,1488,-241.0,242.0,546.4135158976487,True
187,419522,8,1496,-268.5,269.5,546.4135158976487,True
188,421472,8,1504,-242.75,243.75,546.4135158976487,True
189,423448,8,1512,-246.0,247.0,546.4135158976487,True
190,425254,8,1520,-224.75,225.75,546.4135158976487,True
191,427243,8,1528,-247.625,248.625,546.4135158976487,True
192,429172,8,1536,-240.125,241.125,546.4135158976487,True
193,431124,8,1544,-243.0,244.0,546.4135158976487,True
194,432973,8,1552,-230.125,231.125,546.4135158976487,True
195,434893,8,1560,-239.0,240.0,546.4135158976487,True
196,436880,8,1568,-247.375,248.375,546.4135158976487,True
197,438709,8,1576,-227.625,228.625,546.4135158976487,True
198,440615,8,1584,-237.25,238.25,546.4135158976487,True
199,442778,8,1592,-269.375,270.375,546.4135158976487,True
200,444841,8,1600,-256.875,257.875,546.4135158976487,True
201,446675,8,1608,-228.25,229.25,546.4135158976487,True
202,448759,8,1616,-259.5,260.5,546.4135158976487,True
203,450835,8,1624,-258.5,259.5,546.4135158976487,True
204,452895,8,1632,-256.5,257.5,546.4135158976487,True
205,454941,8,1640,-254.75,255.75,546.4135158976487,True
206,456873,8,1648,-240.5,241.5,546.4135158976487,True
207,458829,8,1656,-243.5,244.5,546.4135158976487,True
208,460723,8,1664,-235.75,236.75,546.4135158976487,True
209,462552,8,1672,-227.625,228.625,546.4135158976487,True
210,464364,8,1680,-225.5,226.5,546.4135158976487,True
211,466385,8,1688,-251.75,252.625,546.4135158976487,True
212,468412,8,1696,-252.5,253.375,546.4135158976487,True
213,469895,8,1704,-184.375,185.375,546.4135158976487,True
214,471739,8,1712,-229.5,230.5,546.4135158976487,True
215,473746,8,1720,-249.875,250.875,546.4135158976487,True
216,475656,8,1728,-237.75,238.75,546.4135158976487,True
217,477465,8,1736,-225.125,226.125,546.4135158976487,True
218,479149,8,1744,-209.5,210.5,546.4135158976487,True
219,480993,8,1752,-229.5,230.5,546.4135158976487,True
220,482866,8,1760,-233.125,234.125,546.4135158976487,True
221,484545,8,1768,-208.875,209.875,546.4135158976487,True
222,486346,8,1776,-224.125,225.125,546.4135158976487,True
223,488499,8,1784,-268.25,269.125,546.4135158976487,True
224,490441,8,1792,-241.75,242.75,546.4135158976487,True
225,492392,8,1800,-242.875,243.875,546.4135158976487,True
226,494594,8,1808,-274.25,275.25,546.4135158976487,True
227,496455,8,1816,-231.625,232.625,546.4135158976487,True
228,498546,8,1824,-260.5,261.375,546.4135158976487,True
229,500173,8,1832,-202.375,203.375,546.4135158976487,True
230,502080,8,1840,-237.375,238.375,546.4135158976487,True
231,503918,8,1848,-228.75,229.75,546.4135158976487,True
232,505783,8,1856,-232.125,233.125,546.4135158976487,True
233,507677,8,1864,-235.75,236.75,546.4135158976487,True
234,509592,8,1872,-238.375,239.375,546.4135158976487,True
235,511549,8,1880,-243.625,244.625,546.4135158976487,True
236,513972,8,1888,-302.0,302.875,546.4135158976487,True
237,515898,8,1896,-239.75,240.75,546.4135158976487,True
238,517831,8,1904,-240.625,241.625,546.4135158976487,True
239,519808,8,1912,-246.125,247.125,546.4135158976487,True
240,521592,8,1920,-222.0,223.0,546.4135158976487,True
241,523724,8,1928,-265.5,266.5,546.4135158976487,True
242,526129,8,1936,-299.75,300.625,546.4135158976487,True
243,528244,8,1944,-263.375,264.375,546.4135158976487,True
244,530455,8,1952,-275.5,276.375,546.4135158976487,True
245,532467,8,1960,-250.5,251.5,546.4135158976487,True
246,534492,8,1968,-252.125,253.125,546.4135158976487,True
247,536586,8,1976,-260.75,261.75,546.4135158976487,True
248,538786,8,1984,-274.0,275.0,546.4135158976487,True
249,540854,8,1992,-257.5,258.5,546.4135158976487,True
250,543253,8,2000,-298.875,299.875,546.4135158976487,True
251,545451,8,2008,-273.75,274.75,0.0,False
252,547773,8,2016,-289.25,290.25,0.0,False
253,549855,8,2024,-259.25,260.25,0.0,False
254,551778,8,2032,-239.375,240.375,0.0,False
255,554242,8,2040,-307.125,308.0,0.0,False
256,556278,8,2048,-253.5,254.5,0.0,False
257,558071,8,2056,-223.125,224.125,0.0,False
258,560214,8,2064,-266.875,267.875,0.0,False
259,562452,8,2072,-278.75,279.75,0.0,False
260,564453,8,2080,-249.125,250.125,0.0,False
261,566281,8,2088,-227.5,228.5,0.0,False
262,568193,8,2096,-238.0,239.0,0.0,False
263,570094,8,2104,-236.625,237.625,0.0,False
264,572053,8,2112,-243.875,244.875,0.0,False
265,573803,8,2120,-217.75,218.75,0.0,False
266,575453,8,2128,-205.25,206.25,0.0,False
267,577058,8,2136,-199.625,200.625,0.0,False
268,578720,8,2144,-206.75,207.75,0.0,False
269,580436,8,2152,-213.625,214.5,0.0,False
270,581803,8,2160,-169.875,170.875,0.0,False
271,583655,8,2168,-230.5,231.5,0.0,False
272,585594,8,2176,-241.375,242.375,0.0,False
273,587230,8,2184,-203.5,204.5,0.0,False
274,588679,8,2192,-180.125,181.125,0.0,False
275,590386,8,2200,-212.375,213.375,0.0,False
276,592064,8,2208,-208.75,209.75,0.0,False
277,593429,8,2216,-169.625,170.625,0.0,False
278,594732,8,2224,-161.875,162.875,0.0,False
279,596184,8,2232,-180.5,181.5,0.0,False
280,597621,8,2240,-178.625,179.625,0.0,False
281,599023,8,2248,-174.25,175.25,0.0,False
282,600480,8,2256,-181.125,182.125,0.0,False
283,601832,8,2264,-168.0,169.0,0.0,False
284,603230,8,2272,-173.75,174.75,0.0,False
285,604586,8,2280,-168.5,169.5,0.0,False
286,606090,8,2288,-187.0,188.0,0.0,False
287,607450,8,2296,-169.0,170.0,0.0,False
288,608697,8,2304,-154.875,155.875,0.0,False
289,610084,8,2312,-172.375,173.375,0.0,False
290,611340,8,2320,-156.0,157.0,0.0,False
291,612785,8,2328,-179.625,180.625,0.0,False
292,613998,8,2336,-150.625,151.625,0.0,False
293,615183,8,2344,-147.125,148.125,0.0,False
294,616360,8,2352,-146.125,147.125,0.0,False
295,617619,8,2360,-156.375,157.375,0.0,False
296,618909,8,2368,-160.25,161.25,0.0,False
297,620125,8,2376,-151.0,152.0,0.0,False
298,621324,8,2384,-148.875,149.875,0.0,False
299,622492,8,2392,-145.0,146.0,0.0,False
300,623738,8,2400,-154.75,155.75,0.0,False
301,624896,8,2408,-143.75,144.75,0.0,False
302,626253,8,2416,-168.625,169.625,0.0,False
303,627477,8,2424,-152.0,153.0,0.0,False
304,628696,8,2432,-151.375,152.375,0.0,False
305,630157,8,2440,-181.625,182.625,0.0,False
306,631303,8,2448,-142.25,143.25,0.0,False
307,632488,8,2456,-147.125,148.125,0.0,False
308,633843,8,2464,-168.375,169.375,0.0,False
309,634945,8,2472,-136.75,137.75,0.0,False
310,636035,8,2480,-135.25,136.25,0.0,False
311,637379,8,2488,-167.0,168.0,0.0,False
312,638361,8,2496,-121.75,122.75,0.0,False
313,639832,8,2504,-182.875,183.875,0.0,False
314,641023,8,2512,-147.875,148.875,0.0,False
315,642430,8,2520,-175.0,175.875,0.0,False
316,643512,8,2528,-134.25,135.25,0.0,False
317,644546,8,2536,-128.25,129.25,0.0,False
318,645580,8,2544,-128.25,129.25,0.0,False
319,646709,8,2552,-140.125,141.125,0.0,False
320,647930,8,2560,-151.625,152.625,0.0,False
321,649020,8,2568,-135.25,136.25,0.0,False
322,650041,8,2576,-126.625,127.625,0.0,False
323,651580,8,2584,-191.5,192.375,0.0,False
324,652622,8,2592,-129.25,130.25,0.0,False
325,653648,8,2600,-127.25,128.25,0.0,False
326,654996,8,2608,-167.5,168.5,0.0,False
327,655955,8,2616,-118.875,119.875,0.0,False
328,657108,8,2624,-143.125,144.125,0.0,False
329,658204,8,2632,-136.0,137.0,0.0,False
330,659366,8,2640,-144.25,145.25,0.0,False
331,660400,8,2648,-128.25,129.25,0.0,False
332,661354,8,2656,-118.25,119.25,0.0,False
333,662445,8,2664,-135.375,136.375,0.0,False
334,663397,8,2672,-118.0,119.0,0.0,False
335,664577,8,2680,-146.5,147.5,0.0,False
336,665491,8,2688,-113.25,114.25,0.0,False
337,666754,8,2696,-156.875,157.875,0.0,False
338,667883,8,2704,-140.125,141.125,0.0,False
339,668916,8,2712,-128.125,129.125,0.0,False
340,670083,8,2720,-144.875,145.875,0.0,False
341,670987,8,2728,-112.0,113.0,0.0,False
342,672128,8,2736,-141.625,142.625,0.0,False
343,672996,8,2744,-107.5,108.5,0.0,False
344,673876,8,2752,-109.0,110.0,0.0,False
345,674773,8,2760,-111.125,112.125,0.0,False
346,675808,8,2768,-128.375,129.375,0.0,False
347,676855,8,2776,-129.875,130.875,0.0,False
348,677823,8,2784,-120.0,121.0,0.0,False
349,678802,8,2792,-121.375,122.375,0.0,False
350,679676,8,2800,-108.25,109.25,0.0,False
351,680774,8,2808,-136.25,137.25,0.0,False
352,681905,8,2816,-140.375,141.375,0.0,False
353,683072,8,2824,-144.875,145.875,0.0,False
354,683908,8,2832,-103.5,104.5,0.0,False
355,684868,8,2840,-119.0,120.0,0.0,False
356,685854,8,2848,-122.25,123.25,0.0,False
357,687039,8,2856,-147.125,148.125,0.0,False
358,688265,8,2864,-152.25,153.25,0.0,False
359,689142,8,2872,-108.625,109.625,0.0,False
360,690035,8,2880,-110.625,111.625,0.0,False
361,690902,8,2888,-107.375,108.375,0.0,False
362,691748,8,2896,-104.75,105.75,0.0,False
363,692684,8,2904,-116.0,117.0,0.0,False
364,693627,8,2912,-116.875,117.875,0.0,False
365,694628,8,2920,-124.125,125.125,0.0,False
366,695531,8,2928,-111.875,112.875,0.0,False
367,696422,8,2936,-110.375,111.375,0.0,False
368,697389,8,2944,-119.875,120.875,0.0,False
369,698349,8,2952,-119.0,120.0,0.0,False
370,699552,8,2960,-149.5,150.375,0.0,False
371,700544,8,2968,-123.0,124.0,0.0,False
372,701488,8,2976,-117.0,118.0,0.0,False
373,702407,8,2984,-113.875,114.875,0.0,False
374,703295,8,2992,-110.0,111.0,0.0,False
375,704419,8,3000,-139.5,140.5,0.0,False
376,705311,8,3008,-110.5,111.5,0.0,False
377,706162,8,3016,-105.375,106.375,0.0,False
378,707131,8,3024,-120.125,121.125,0.0,False
379,707921,8,3032,-97.75,98.75,0.0,False
380,708828,8,3040,-112.375,113.375,0.0,False
381,709746,8,3048,-113.75,114.75,0.0,False
382,710699,8,3056,-118.125,119.125,0.0,False
383,711715,8,3064,-126.0,127.0,0.0,False
384,712687,8,3072,-120.5,121.5,0.0,False
385,713504,8,3080,-101.125,102.125,0.0,False
386,714436,8,3088,-115.5,116.5,0.0,False
387,715291,8,3096,-105.875,106.875,0.0,False
388,716538,8,3104,-154.875,155.875,0.0,False
389,717391,8,3112,-105.625,106.625,0.0,False
390,718237,8,3120,-104.75,105.75,0.0,False
391,719029,8,3128,-98.0,99.0,0.0,False
392,719877,8,3136,-105.0,106.0,0.0,False
393,720757,8,3144,-109.0,110.0,0.0,False
394,721747,8,3152,-122.75,123.75,0.0,False
395,722581,8,3160,-103.25,104.25,0.0,False
396,723801,8,3168,-151.5,152.5,0.0,False
397,724746,8,3176,-117.125,118.125,0.0,False
398,725558,8,3184,-100.5,101.5,0.0,False
399,726433,8,3192,-108.375,109.375,0.0,False
400,727380,8,3200,-117.375,118.375,0.0,False
401,728305,8,3208,-114.625,115.625,0.0,False
402,729220,8,3216,-113.375,114.375,0.0,False
403,730159,8,3224,-116.375,117.375,0.0,False
404,730960,8,3232,-99.125,100.125,0.0,False
405,731722,8,3240,-94.25,95.25,0.0,False
406,732926,8,3248,-149.625,150.5,0.0,False
407,734039,8,3256,-138.125,139.125,0.0,False
408,734868,8,3264,-102.625,103.625,0.0,False
409,735796,8,3272,-115.0,116.0,0.0,False
410,736592,8,3280,-98.5,99.5,0.0,False
411,737412,8,3288,-101.5,102.5,0.0,False
412,738276,8,3296,-107.0,108.0,0.0,False
413,739210,8,3304,-115.75,116.75,0.0,False
414,740202,8,3312,-123.0,124.0,0.0,False
415,741073,8,3320,-107.875,108.875,0.0,False
416,741877,8,3328,-99.5,100.5,0.0,False
417,742775,8,3336,-111.25,112.25,0.0,False
418,743622,8,3344,-104.875,105.875,0.0,False
419,744489,8,3352,-107.375,108.375,0.0,False
420,745383,8,3360,-110.75,111.75,0.0,False
421,746176,8,3368,-98.125,99.125,0.0,False
422,747088,8,3376,-113.0,114.0,0.0,False
423,747979,8,3384,-110.375,111.375,0.0,False
424,748826,8,3392,-104.875,105.875,0.0,False
425,749735,8,3400,-112.625,113.625,0.0,False
426,750694,8,3408,-118.875,119.875,0.0,False
427,751480,8,3416,-97.25,98.25,0.0,False
428,752236,8,3424,-93.5,94.5,0.0,False
429,753053,8,3432,-101.125,102.125,0.0,False
430,754042,8,3440,-122.625,123.625,0.0,False
431,754988,8,3448,-117.25,118.25,0.0,False
432,755765,8,3456,-96.125,97.125,0.0,False
433,756727,8,3464,-119.25,120.25,0.0,False
434,757555,8,3472,-102.5,103.5,0.0,False
435,758309,8,3480,-93.25,94.25,0.0,False
436,759134,8,3488,-102.125,103.125,0.0,False
437,759949,8,3496,-100.875,101.875,0.0,False
438,760760,8,3504,-100.375,101.375,0.0,False
439,761634,8,3512,-108.25,109.25,0.0,False
440,762362,8,3520,-90.0,91.0,0.0,False
441,763303,8,3528,-116.625,117.625,0.0,False
442,764104,8,3536,-99.125,100.125,0.0,False
443,764878,8,3544,-95.75,96.75,0.0,False
444,765730,8,3552,-105.5,106.5,0.0,False
445,766609,8,3560,-108.875,109.875,0.0,False
446,767713,8,3568,-137.0,138.0,0.0,False
447,768738,8,3576,-127.125,128.125,0.0,False
448,769774,8,3584,-128.5,129.5,0.0,False
449,770523,8,3592,-92.625,93.625,0.0,False
450,771349,8,3600,-102.25,103.25,0.0,False
451,772251,8,3608,-111.75,112.75,0.0,False
452,773110,8,3616,-106.375,107.375,0.0,False
453,773910,8,3624,-99.0,100.0,0.0,False
454,774697,8,3632,-97.375,98.375,0.0,False
455,775510,8,3640,-100.625,101.625,0.0,False
456,776278,8,3648,-95.0,96.0,0.0,False
457,777049,8,3656,-95.375,96.375,0.0,False
458,778097,8,3664,-130.0,131.0,0.0,False
459,778935,8,3672,-103.75,104.75,0.0,False
460,779740,8,3680,-99.625,100.625,0.0,False
461,780707,8,3688,-119.875,120.875,0.0,False
462,781515,8,3696,-100.0,101.0,0.0,False
463,782437,8,3704,-114.25,115.25,0.0,False
464,783203,8,3712,-94.75,95.75,0.0,False
465,784037,8,3720,-103.25,104.25,0.0,False
466,784886,8,3728,-105.125,106.125,0.0,False
467,785757,8,3736,-107.875,108.875,0.0,False
468,786487,8,3744,-90.25,91.25,0.0,False
469,787247,8,3752,-94.0,95.0,0.0,False
470,788093,8,3760,-104.75,105.75,0.0,False
471,788880,8,3768,-97.375,98.375,0.0,False
472,789605,8,3776,-89.625,90.625,0.0,False
473,790376,8,3784,-95.375,96.375,0.0,False
474,791234,8,3792,-106.25,107.25,0.0,False
475,792025,8,3800,-97.875,98.875,0.0,False
476,792821,8,3808,-98.5,99.5,0.0,False
477,793544,8,3816,-89.375,90.375,0.0,False
478,794211,8,3824,-82.375,83.375,0.0,False
479,795028,8,3832,-101.125,102.125,0.0,False
480,795978,8,3840,-117.75,118.75,0.0,False
481,796761,8,3848,-96.875,97.875,0.0,False
482,797508,8,3856,-92.375,93.375,0.0,False
483,798219,8,3864,-87.875,88.875,0.0,False
484,799003,8,3872,-97.0,98.0,0.0,False
485,800024,8,3880,-126.625,127.625,0.0,False
486,800863,8,3888,-103.875,104.875,0.0,False
487,801658,8,3896,-98.375,99.375,0.0,False
488,802374,8,3904,-88.5,89.5,0.0,False
489,803411,8,3912,-128.625,129.625,0.0,False
490,804125,8,3920,-88.25,89.25,0.0,False
491,805025,8,3928,-111.5,112.5,0.0,False
492,805742,8,3936,-88.625,89.625,0.0,False
493,806530,8,3944,-97.5,98.5,0.0,False
494,807307,8,3952,-96.125,97.125,0.0,False
495,808092,8,3960,-97.125,98.125,0.0,False
496,808819,8,3968,-89.875,90.875,0.0,False
497,809574,8,3976,-93.375,94.375,0.0,False
498,810577,8,3984,-124.375,125.375,0.0,False
499,811626,8,3992,-130.125,131.125,0.0,False
500,812594,8,4000,-120.0,121.0,0.0,False
501,813397,8,4008,-99.375,100.375,0.0,False
502,814188,8,4016,-97.875,98.875,0.0,False
503,814924,8,4024,-91.0,92.0,0.0,False
504,815657,8,4032,-90.625,91.625,0.0,False
505,816480,8,4040,-101.875,102.875,0.0,False
506,817274,8,4048,-98.25,99.25,0.0,False
507,818028,8,4056,-93.25,94.25,0.0,False
508,818790,8,4064,-94.25,95.25,0.0,False
509,819544,8,4072,-93.25,94.25,0.0,False
510,820507,8,4080,-119.375,120.375,0.0,False
511,821514,8,4088,-124.875,125.875,0.0,False
512,822265,8,4096,-92.875,93.875,0.0,False
513,822989,8,4104,-89.5,90.5,0.0,False
514,823824,8,4112,-103.375,104.375,0.0,False
515,824562,8,4120,-91.25,92.25,0.0,False
516,825407,8,4128,-104.625,105.625,0.0,False
517,826385,8,4136,-121.25,122.25,0.0,False
518,827231,8,4144,-104.75,105.75,0.0,False
519,828025,8,4152,-98.25,99.25,0.0,False
520,828847,8,4160,-101.75,102.75,0.0,False
521,829723,8,4168,-108.5,109.5,0.0,False
