update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511831,8,1024,-500.0,500.0,546.4135158976487,True
129,515831,8,1032,-500.0,500.0,546.4135158976487,True
130,519831,8,1040,-500.0,500.0,546.4135158976487,True
131,523831,8,1048,-500.0,500.0,546.4135158976487,True
132,527831,8,1056,-500.0,500.0,546.4135158976487,True
133,531831,8,1064,-500.0,500.0,546.4135158976487,True
134,535831,8,1072,-500.0,500.0,546.4135158976487,True
135,539831,8,1080,-500.0,500.0,546.4135158976487,True
136,543831,8,1088,-500.0,500.0,546.4135158976487,True
137,547831,8,1096,-500.0,500.0,546.4135158976487,True
138,551831,8,1104,-500.0,500.0,546.4135158976487,True
139,555831,8,1112,-500.0,500.0,546.4135158976487,True
140,559831,8,1120,-500.0,500.0,546.4135158976487,True
141,563831,8,1128,-500.0,500.0,546.4135158976487,True
142,567831,8,1136,-500.0,500.0,546.4135158976487,True
143,571831,8,1144,-500.0,500.0,546.4135158976487,True
144,575831,8,1152,-500.0,500.0,546.4135158976487,True
145,579831,8,1160,-500.0,500.0,546.4135158976487,True
146,583831,8,1168,-500.0,500.0,546.4135158976487,True
147,587831,8,1176,-500.0,500.0,546.4135158976487,True
148,591831,8,1184,-500.0,500.0,546.4135158976487,True
149,595831,8,1192,-500.0,500.0,546.4135158976487,True
150,599831,8,1200,-500.0,500.0,546.4135158976487,True
151,603831,8,1208,-500.0,500.0,546.4135158976487,True
152,607831,8,1216,-500.0,500.0,546.4135158976487,True
153,611831,8,1224,-500.0,500.0,546.4135158976487,True
154,615831,8,1232,-500.0,500.0,546.4135158976487,True
155,619831,8,1240,-500.0,500.0,546.4135158976487,True
156,623831,8,1248,-500.0,500.0,546.4135158976487,True
157,627831,8,1256,-500.0,500.0,546.4135158976487,True
158,631831,8,1264,-500.0,500.0,546.4135158976487,True
159,635831,8,1272,-500.0,500.0,546.4135158976487,True
160,639831,8,1280,-500.0,500.0,546.4135158976487,True
161,643831,8,1288,-500.0,500.0,546.4135158976487,True
162,647831,8,1296,-500.0,500.0,546.4135158976487,True
163,651831,8,1304,-500.0,500.0,546.4135158976487,True
164,655831,8,1312,-500.0,500.0,546.4135158976487,True
165,659831,8,1320,-500.0,500.0,546.4135158976487,True
166,663831,8,1328,-500.0,500.0,546.4135158976487,True
167,667831,8,1336,-500.0,500.0,546.4135158976487,True
168,671831,8,1344,-500.0,500.0,546.4135158976487,True
169,675831,8,1352,-500.0,500.0,546.4135158976487,True
170,679831,8,1360,-500.0,500.0,546.4135158976487,True
171,683831,8,1368,-500.0,500.0,546.4135158976487,True
172,687831,8,1376,-500.0,500.0,546.4135158976487,True
173,691831,8,1384,-500.0,500.0,546.4135158976487,True
174,695831,8,1392,-500.0,500.0,546.4135158976487,True
175,699831,8,1400,-500.0,500.0,546.4135158976487,True
176,703831,8,1408,-500.0,500.0,546.4135158976487,True
177,707831,8,1416,-500.0,500.0,546.4135158976487,True
178,711831,8,1424,-500.0,500.0,546.4135158976487,True
179,715831,8,1432,-500.0,500.0,546.4135158976487,True
180,719831,8,1440,-500.0,500.0,546.4135158976487,True
181,723831,8,1448,-500.0,500.0,546.4135158976487,True
182,727831,8,1456,-500.0,500.0,546.4135158976487,True
183,731831,8,1464,-500.0,500.0,546.4135158976487,True
184,735831,8,1472,-500.0,500.0,546.4135158976487,True
185,739831,8,1480,-500.0,500.0,546.4135158976487,True
186,743831,8,1488,-500.0,500.0,546.4135158976487,True
187,747831,8,1496,-500.0,500.0,546.4135158976487,True
188,751831,8,1504,-500.0,500.0,546.4135158976487,True
189,755831,8,1512,-500.0,500.0,546.4135158976487,True
190,759831,8,1520,-500.0,500.0,546.4135158976487,True
191,763831,8,1528,-500.0,500.0,546.4135158976487,True
192,767831,8,1536,-500.0,500.0,546.4135158976487,True
193,771831,8,1544,-500.0,500.0,546.4135158976487,True
194,775831,8,1552,-500.0,500.0,546.4135158976487,True
195,779831,8,1560,-500.0,500.0,546.4135158976487,True
196,783831,8,1568,-500.0,500.0,546.4135158976487,True
197,787831,8,1576,-500.0,500.0,546.4135158976487,True
198,791831,8,1584,-500.0,500.0,546.4135158976487,True
199,795831,8,1592,-500.0,500.0,546.4135158976487,True
200,799831,8,1600,-500.0,500.0,546.4135158976487,True
201,803831,8,1608,-500.0,500.0,546.4135158976487,True
202,807831,8,1616,-500.0,500.0,546.4135158976487,True
203,811831,8,1624,-500.0,500.0,546.4135158976487,True
204,815831,8,1632,-500.0,500.0,546.4135158976487,True
205,819831,8,1640,-500.0,500.0,546.4135158976487,True
206,823831,8,1648,-500.0,500.0,546.4135158976487,True
207,827831,8,1656,-500.0,500.0,546.4135158976487,True
208,831831,8,1664,-500.0,500.0,546.4135158976487,True
209,835831,8,1672,-500.0,500.0,546.4135158976487,True
210,839831,8,1680,-500.0,500.0,546.4135158976487,True
211,843831,8,1688,-500.0,500.0,546.4135158976487,True
212,847831,8,1696,-500.0,500.0,546.4135158976487,True
213,851831,8,1704,-500.0,500.0,546.4135158976487,True
214,855831,8,1712,-500.0,500.0,546.4135158976487,True
215,859831,8,1720,-500.0,500.0,546.4135158976487,True
216,863831,8,1728,-500.0,500.0,546.4135158976487,True
217,867831,8,1736,-500.0,500.0,546.4135158976487,True
218,871831,8,1744,-500.0,500.0,546.4135158976487,True
219,875831,8,1752,-500.0,500.0,546.4135158976487,True
220,879831,8,1760,-500.0,500.0,546.4135158976487,True
221,883734,8,1768,-487.75,487.875,546.4135158976487,True
222,887734,8,1776,-500.0,500.0,546.4135158976487,True
223,891734,8,1784,-500.0,500.0,546.4135158976487,True
224,895734,8,1792,-500.0,500.0,546.4135158976487,True
225,899734,8,1800,-500.0,500.0,546.4135158976487,True
226,903734,8,1808,-500.0,500.0,546.4135158976487,True
227,907734,8,1816,-500.0,500.0,546.4135158976487,True
228,911734,8,1824,-500.0,500.0,546.4135158976487,True
229,915734,8,1832,-500.0,500.0,546.4135158976487,True
230,919734,8,1840,-500.0,500.0,546.4135158976487,True
231,923734,8,1848,-500.0,500.0,546.4135158976487,True
232,927734,8,1856,-500.0,500.0,546.4135158976487,True
233,931734,8,1864,-500.0,500.0,546.4135158976487,True
234,935734,8,1872,-500.0,500.0,546.4135158976487,True
235,939734,8,1880,-500.0,500.0,546.4135158976487,True
236,943725,8,1888,-498.75,498.875,546.4135158976487,True
237,947725,8,1896,-500.0,500.0,546.4135158976487,True
238,951725,8,1904,-500.0,500.0,546.4135158976487,True
239,955725,8,1912,-500.0,500.0,546.4135158976487,True
240,959697,8,1920,-496.375,496.5,546.4135158976487,True
241,963697,8,1928,-500.0,500.0,546.4135158976487,True
242,967697,8,1936,-500.0,500.0,546.4135158976487,True
243,971697,8,1944,-500.0,500.0,546.4135158976487,True
244,975697,8,1952,-500.0,500.0,546.4135158976487,True
245,979697,8,1960,-500.0,500.0,546.4135158976487,True
246,983619,8,1968,-490.0,490.25,546.4135158976487,True
247,987619,8,1976,-500.0,500.0,546.4135158976487,True
248,991619,8,1984,-500.0,500.0,546.4135158976487,True
249,995619,8,1992,-500.0,500.0,546.4135158976487,True
250,999619,8,2000,-500.0,500.0,546.4135158976487,True
251,1003556,8,2008,-492.0,492.125,0.0,False
252,1007556,8,2016,-500.0,500.0,0.0,False
253,1011556,8,2024,-500.0,500.0,0.0,False
254,1015556,8,2032,-500.0,500.0,0.0,False
255,1019556,8,2040,-500.0,500.0,0.0,False
256,1023556,8,2048,-500.0,500.0,0.0,False
257,1027556,8,2056,-500.0,500.0,0.0,False
258,1031556,8,2064,-500.0,500.0,0.0,False
259,1035387,8,2072,-478.75,478.875,0.0,False
260,1039387,8,2080,-500.0,500.0,0.0,False
261,1043358,8,2088,-496.25,496.375,0.0,False
262,1047324,8,2096,-495.625,495.75,0.0,False
263,1051296,8,2104,-496.375,496.5,0.0,False
264,1055296,8,2112,-500.0,500.0,0.0,False
265,1059296,8,2120,-500.0,500.0,0.0,False
266,1063296,8,2128,-500.0,500.0,0.0,False
267,1067296,8,2136,-500.0,500.0,0.0,False
268,1071296,8,2144,-500.0,500.0,0.0,False
269,1075295,8,2152,-499.75,499.875,0.0,False
270,1079219,8,2160,-490.375,490.5,0.0,False
271,1083188,8,2168,-496.0,496.125,0.0,False
272,1087188,8,2176,-500.0,500.0,0.0,False
273,1091188,8,2184,-500.0,500.0,0.0,False
274,1095158,8,2192,-496.125,496.25,0.0,False
275,1099158,8,2200,-500.0,500.0,0.0,False
276,1103158,8,2208,-500.0,500.0,0.0,False
277,1107158,8,2216,-500.0,500.0,0.0,False
278,1111137,8,2224,-497.125,497.375,0.0,False
279,1115137,8,2232,-500.0,500.0,0.0,False
280,1119098,8,2240,-495.0,495.125,0.0,False
281,1123093,8,2248,-499.25,499.375,0.0,False
282,1126973,8,2256,-484.875,485.0,0.0,False
283,1130973,8,2264,-500.0,500.0,0.0,False
284,1134965,8,2272,-498.875,499.0,0.0,False
285,1138965,8,2280,-500.0,500.0,0.0,False
286,1142965,8,2288,-500.0,500.0,0.0,False
287,1146941,8,2296,-496.875,497.0,0.0,False
288,1150941,8,2304,-500.0,500.0,0.0,False
289,1154875,8,2312,-491.625,491.75,0.0,False
290,1158799,8,2320,-490.375,490.5,0.0,False
291,1162658,8,2328,-482.25,482.375,0.0,False
292,1166623,8,2336,-495.5,495.625,0.0,False
293,1170623,8,2344,-500.0,500.0,0.0,False
294,1174545,8,2352,-490.0,490.25,0.0,False
295,1178423,8,2360,-484.5,484.75,0.0,False
296,1182364,8,2368,-492.375,492.625,0.0,False
297,1186070,8,2376,-463.0,463.25,0.0,False
298,1190070,8,2384,-500.0,500.0,0.0,False
299,1193994,8,2392,-490.375,490.5,0.0,False
300,1197851,8,2400,-482.0,482.125,0.0,False
301,1201818,8,2408,-495.75,495.875,0.0,False
302,1205673,8,2416,-481.625,481.875,0.0,False
303,1209566,8,2424,-486.5,486.625,0.0,False
304,1213566,8,2432,-500.0,500.0,0.0,False
305,1217566,8,2440,-500.0,500.0,0.0,False
306,1221228,8,2448,-457.5,457.75,0.0,False
307,1225175,8,2456,-493.125,493.375,0.0,False
308,1229157,8,2464,-497.625,497.75,0.0,False
309,1233022,8,2472,-483.0,483.125,0.0,False
310,1237022,8,2480,-500.0,500.0,0.0,False
311,1240732,8,2488,-463.5,463.75,0.0,False
312,1244465,8,2496,-466.5,466.625,0.0,False
313,1248145,8,2504,-459.5,460.0,0.0,False
314,1251852,8,2512,-463.125,463.375,0.0,False
315,1255716,8,2520,-482.75,483.0,0.0,False
316,1259596,8,2528,-484.625,485.0,0.0,False
317,1263069,8,2536,-433.75,434.125,0.0,False
318,1266807,8,2544,-466.75,467.25,0.0,False
319,1270299,8,2552,-436.0,436.5,0.0,False
320,1274196,8,2560,-486.875,487.125,0.0,False
321,1277922,8,2568,-465.375,465.75,0.0,False
322,1281290,8,2576,-420.375,421.0,0.0,False
323,1284686,8,2584,-423.875,424.5,0.0,False
324,1287924,8,2592,-404.0,404.75,0.0,False
325,1290785,8,2600,-356.875,357.625,0.0,False
326,1293750,8,2608,-369.75,370.625,0.0,False
327,1296927,8,2616,-396.375,397.125,0.0,False
328,1299674,8,2624,-342.5,343.375,0.0,False
329,1302615,8,2632,-366.625,367.625,0.0,False
330,1305078,8,2640,-306.875,307.875,0.0,False
331,1307816,8,2648,-341.25,342.25,0.0,False
332,1310161,8,2656,-292.125,293.125,0.0,False
333,1312646,8,2664,-309.625,310.625,0.0,False
334,1314910,8,2672,-282.0,283.0,0.0,False
335,1317145,8,2680,-278.375,279.375,0.0,False
336,1319291,8,2688,-267.25,268.25,0.0,False
337,1321393,8,2696,-261.75,262.75,0.0,False
338,1323315,8,2704,-239.25,240.25,0.0,False
339,1325330,8,2712,-250.875,251.875,0.0,False
340,1327139,8,2720,-225.125,226.125,0.0,False
341,1328799,8,2728,-206.5,207.5,0.0,False
342,1330693,8,2736,-235.75,236.75,0.0,False
343,1332468,8,2744,-220.875,221.875,0.0,False
344,1334217,8,2752,-217.625,218.625,0.0,False
345,1335959,8,2760,-216.75,217.75,0.0,False
346,1337334,8,2768,-170.875,171.875,0.0,False
347,1338789,8,2776,-180.875,181.875,0.0,False
348,1340153,8,2784,-169.5,170.5,0.0,False
349,1341599,8,2792,-179.75,180.75,0.0,False
350,1343148,8,2800,-192.625,193.625,0.0,False
351,1344715,8,2808,-194.875,195.875,0.0,False
352,1346110,8,2816,-173.375,174.375,0.0,False
353,1347564,8,2824,-180.75,181.75,0.0,False
354,1349052,8,2832,-185.0,186.0,0.0,False
355,1350327,8,2840,-158.375,159.375,0.0,False
356,1351660,8,2848,-165.625,166.625,0.0,False
357,1353057,8,2856,-173.625,174.625,0.0,False
358,1354317,8,2864,-156.5,157.5,0.0,False
359,1355628,8,2872,-162.875,163.875,0.0,False
360,1356881,8,2880,-155.625,156.625,0.0,False
361,1358084,8,2888,-149.375,150.375,0.0,False
362,1359370,8,2896,-159.75,160.75,0.0,False
363,1360628,8,2904,-156.25,157.25,0.0,False
364,1361768,8,2912,-141.5,142.5,0.0,False
365,1362826,8,2920,-131.25,132.25,0.0,False
366,1364026,8,2928,-149.0,150.0,0.0,False
367,1365156,8,2936,-140.25,141.25,0.0,False
368,1366334,8,2944,-146.25,147.25,0.0,False
369,1367668,8,2952,-165.75,166.75,0.0,False
370,1368831,8,2960,-144.375,145.375,0.0,False
371,1369972,8,2968,-141.625,142.625,0.0,False
372,1371043,8,2976,-132.875,133.875,0.0,False
373,1372173,8,2984,-140.25,141.25,0.0,False
374,1373237,8,2992,-132.0,133.0,0.0,False
375,1374255,8,3000,-126.25,127.25,0.0,False
376,1375464,8,3008,-150.125,151.125,0.0,False
377,1376507,8,3016,-129.375,130.375,0.0,False
378,1377614,8,3024,-137.375,138.375,0.0,False
379,1378741,8,3032,-139.875,140.875,0.0,False
380,1379912,8,3040,-145.375,146.375,0.0,False
381,1380900,8,3048,-122.5,123.5,0.0,False
382,1382012,8,3056,-138.0,139.0,0.0,False
383,1383084,8,3064,-133.0,134.0,0.0,False
384,1384072,8,3072,-122.5,123.5,0.0,False
385,1385122,8,3080,-130.25,131.25,0.0,False
386,1386170,8,3088,-130.0,131.0,0.0,False
387,1387181,8,3096,-125.375,126.375,0.0,False
388,1388232,8,3104,-130.375,131.375,0.0,False
389,1389215,8,3112,-121.875,122.875,0.0,False
390,1390314,8,3120,-136.375,137.375,0.0,False
391,1391336,8,3128,-126.75,127.75,0.0,False
392,1392729,8,3136,-173.125,174.125,0.0,False
393,1393641,8,3144,-113.0,114.0,0.0,False
394,1394568,8,3152,-114.875,115.875,0.0,False
395,1395768,8,3160,-149.0,150.0,0.0,False
396,1396712,8,3168,-117.0,118.0,0.0,False
397,1397617,8,3176,-112.125,113.125,0.0,False
398,1398617,8,3184,-124.0,125.0,0.0,False
399,1399612,8,3192,-123.375,124.375,0.0,False
400,1400647,8,3200,-128.375,129.375,0.0,False
401,1401585,8,3208,-116.25,117.25,0.0,False
402,1402549,8,3216,-119.5,120.5,0.0,False
403,1403510,8,3224,-119.125,120.125,0.0,False
404,1404531,8,3232,-126.625,127.625,0.0,False
405,1405493,8,3240,-119.25,120.25,0.0,False
406,1406504,8,3248,-125.375,126.375,0.0,False
407,1407615,8,3256,-137.875,138.875,0.0,False
408,1408613,8,3264,-123.75,124.75,0.0,False
409,1409505,8,3272,-110.5,111.5,0.0,False
410,1410592,8,3280,-134.875,135.875,0.0,False
411,1411605,8,3288,-125.625,126.625,0.0,False
412,1412550,8,3296,-117.125,118.125,0.0,False
413,1413488,8,3304,-116.25,117.25,0.0,False
414,1414510,8,3312,-126.75,127.75,0.0,False
415,1415421,8,3320,-112.875,113.875,0.0,False
416,1416299,8,3328,-108.75,109.75,0.0,False
417,1417196,8,3336,-111.125,112.125,0.0,False
418,1418240,8,3344,-129.5,130.5,0.0,False
419,1419204,8,3352,-119.5,120.5,0.0,False
420,1420126,8,3360,-114.25,115.25,0.0,False
421,1421058,8,3368,-115.5,116.5,0.0,False
422,1422028,8,3376,-120.25,121.25,0.0,False
423,1422889,8,3384,-106.625,107.625,0.0,False
424,1423925,8,3392,-128.5,129.5,0.0,False
425,1424948,8,3400,-126.875,127.875,0.0,False
426,1425797,8,3408,-105.125,106.125,0.0,False
427,1426728,8,3416,-115.375,116.375,0.0,False
428,1427683,8,3424,-118.375,119.375,0.0,False
429,1428575,8,3432,-110.5,111.5,0.0,False
430,1429677,8,3440,-136.75,137.75,0.0,False
431,1430570,8,3448,-110.625,111.625,0.0,False
432,1431641,8,3456,-132.875,133.875,0.0,False
433,1432555,8,3464,-113.25,114.25,0.0,False
434,1433436,8,3472,-109.125,110.125,0.0,False
435,1434285,8,3480,-105.125,106.125,0.0,False
436,1435278,8,3488,-123.125,124.125,0.0,False
437,1436184,8,3496,-112.25,113.25,0.0,False
438,1437043,8,3504,-106.375,107.375,0.0,False
439,1438131,8,3512,-135.0,136.0,0.0,False
440,1439019,8,3520,-110.0,111.0,0.0,False
441,1439845,8,3528,-102.25,103.25,0.0,False
442,1440734,8,3536,-110.125,111.125,0.0,False
443,1441575,8,3544,-104.125,105.125,0.0,False
444,1442482,8,3552,-112.375,113.375,0.0,False
445,1443354,8,3560,-108.0,109.0,0.0,False
446,1444227,8,3568,-108.125,109.125,0.0,False
447,1445120,8,3576,-110.625,111.625,0.0,False
448,1445945,8,3584,-102.125,103.125,0.0,False
449,1446799,8,3592,-105.75,106.75,0.0,False
450,1447917,8,3600,-138.75,139.75,0.0,False
451,1449260,8,3608,-166.875,167.875,0.0,False
452,1450145,8,3616,-109.625,110.625,0.0,False
453,1451058,8,3624,-113.125,114.125,0.0,False
454,1452070,8,3632,-125.5,126.5,0.0,False
455,1453017,8,3640,-117.375,118.375,0.0,False
456,1453856,8,3648,-103.875,104.875,0.0,False
457,1454930,8,3656,-133.25,134.25,0.0,False
458,1455765,8,3664,-103.375,104.375,0.0,False
459,1456575,8,3672,-100.25,101.25,0.0,False
460,1457422,8,3680,-104.875,105.875,0.0,False
461,1458290,8,3688,-107.5,108.5,0.0,False
462,1459167,8,3696,-108.625,109.625,0.0,False
463,1460028,8,3704,-106.625,107.625,0.0,False
464,1460966,8,3712,-116.25,117.25,0.0,False
465,1461819,8,3720,-105.625,106.625,0.0,False
466,1462633,8,3728,-100.75,101.75,0.0,False
467,1463508,8,3736,-108.375,109.375,0.0,False
468,1464345,8,3744,-103.625,104.625,0.0,False
469,1465133,8,3752,-97.5,98.5,0.0,False
470,1465957,8,3760,-102.0,103.0,0.0,False
471,1467299,8,3768,-166.75,167.75,0.0,False
472,1468119,8,3776,-101.5,102.5,0.0,False
473,1468954,8,3784,-103.375,104.375,0.0,False
474,1469827,8,3792,-108.125,109.125,0.0,False
475,1470766,8,3800,-116.375,117.375,0.0,False
476,1471633,8,3808,-107.375,108.375,0.0,False
477,1472545,8,3816,-113.0,114.0,0.0,False
478,1473475,8,3824,-115.25,116.25,0.0,False
479,1474337,8,3832,-106.75,107.75,0.0,False
480,1475434,8,3840,-136.125,137.125,0.0,False
481,1476284,8,3848,-105.25,106.25,0.0,False
482,1477130,8,3856,-104.75,105.75,0.0,False
483,1478235,8,3864,-137.125,138.125,0.0,False
484,1479131,8,3872,-111.0,112.0,0.0,False
485,1479963,8,3880,-103.0,104.0,0.0,False
486,1480817,8,3888,-105.75,106.75,0.0,False
487,1481625,8,3896,-100.0,101.0,0.0,False
488,1482464,8,3904,-103.875,104.875,0.0,False
489,1483368,8,3912,-112.0,113.0,0.0,False
490,1484187,8,3920,-101.375,102.375,0.0,False
491,1485113,8,3928,-114.75,115.75,0.0,False
492,1486234,8,3936,-139.125,140.125,0.0,False
493,1487053,8,3944,-101.375,102.375,0.0,False
494,1487867,8,3952,-100.75,101.75,0.0,False
495,1488720,8,3960,-105.625,106.625,0.0,False
496,1489538,8,3968,-101.25,102.25,0.0,False
497,1490375,8,3976,-103.625,104.625,0.0,False
498,1491253,8,3984,-108.75,109.75,0.0,False
499,1492240,8,3992,-122.375,123.375,0.0,False
500,1493079,8,4000,-103.875,104.875,0.0,False
501,1493935,8,4008,-106.0,107.0,0.0,False
502,1494876,8,4016,-116.625,117.625,0.0,False
503,1495625,8,4024,-92.625,93.625,0.0,False
504,1496527,8,4032,-111.75,112.75,0.0,False
505,1497351,8,4040,-102.0,103.0,0.0,False
506,1498353,8,4048,-124.25,125.25,0.0,False
507,1499163,8,4056,-100.25,101.25,0.0,False
508,1500104,8,4064,-116.625,117.625,0.0,False
509,1501004,8,4072,-111.5,112.5,0.0,False
510,1501841,8,4080,-103.625,104.625,0.0,False
