update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,246.56719970703125,0.1535281389951706,83.88984680175781,-0.20596972107887268,True,546.4135158976487
1,4000,268.28369140625,0.15200921893119812,83.05990600585938,-0.201799675822258,True,546.4135158976487
2,8000,501.9922790527344,0.15055745840072632,82.26664733886719,-0.84480220079422,True,546.4135158976487
3,12000,279.0254821777344,0.16004422307014465,87.45032501220703,-0.39540722966194153,True,546.4135158976487
4,16000,273.09930419921875,0.16884677112102509,92.2601547241211,-0.8328524231910706,True,546.4135158976487
5,20000,174.69195556640625,0.17824485898017883,97.39539337158203,-0.5492284297943115,True,546.4135158976487
6,24000,345.14080810546875,0.18526290357112885,101.23019409179688,0.8992014527320862,True,546.4135158976487
7,28000,173.14817810058594,0.18650072813034058,101.90652465820312,-0.4334486424922943,True,546.4135158976487
8,32000,316.7710266113281,0.1832861304283142,100.15003204345703,0.7649018168449402,True,546.4135158976487
9,36000,179.3795623779297,0.17870374023914337,97.6461410522461,0.46566590666770935,True,546.4135158976487
10,40000,289.03985595703125,0.17169779539108276,93.8179702758789,-0.678936243057251,True,546.4135158976487
11,44000,208.81080627441406,0.16572104394435883,90.5522232055664,0.5777447819709778,True,546.4135158976487
12,48000,515.3656616210938,0.15933172404766083,87.06098175048828,0.8838545680046082,True,546.4135158976487
13,52000,304.5367736816406,0.14742910861968994,80.5572509765625,-0.11514253169298172,True,546.4135158976487
14,56000,455.6319885253906,0.1429586410522461,78.11453247070312,0.6014283299446106,True,546.4135158976487
15,60000,182.62051391601562,0.1335431933403015,72.96981048583984,0.2913207709789276,True,546.4135158976487
16,64000,304.12451171875,0.1221989169716835,66.7711410522461,0.6410377621650696,True,546.4135158976487
17,68000,283.79193115234375,0.11177506297826767,61.07539749145508,-0.6267332434654236,True,546.4135158976487
18,72000,247.92283630371094,0.10355030745267868,56.58127212524414,0.2804044783115387,True,546.4135158976487
19,76000,188.9169921875,0.09612209349870682,52.52240753173828,0.24015015363693237,True,546.4135158976487
20,80000,220.92294311523438,0.09063015878200531,49.52153396606445,-0.7837792634963989,True,546.4135158976487
21,84000,336.816162109375,0.0852413922548294,46.5770378112793,-0.18326254189014435,True,546.4135158976487
22,88000,93.58519744873047,0.07990819960832596,43.66291427612305,0.3665337860584259,True,546.4135158976487
23,92000,101.55146789550781,0.07504694163799286,41.00666427612305,0.40578901767730713,True,546.4135158976487
24,96000,186.7059783935547,0.07169972360134125,39.177696228027344,0.0413530133664608,True,546.4135158976487
25,100000,270.55987548828125,0.06853604316711426,37.44902420043945,-0.13375087082386017,True,546.4135158976487
26,104000,245.4066162109375,0.06563399732112885,35.86329650878906,-0.1403912752866745,True,546.4135158976487
27,108000,276.0719299316406,0.06177613511681557,33.755313873291016,0.48464423418045044,True,546.4135158976487
28,112000,281.4386291503906,0.05926526337862015,32.38332748413086,-0.2856287956237793,True,546.4135158976487
29,116000,308.081298828125,0.05691283941268921,31.09794807434082,0.828154981136322,True,546.4135158976487
30,120000,336.11004638671875,0.05344156548380852,29.201190948486328,-0.5892476439476013,True,546.4135158976487
31,124000,145.23931884765625,0.05260458588600159,28.743860244750977,0.556573212146759,True,546.4135158976487
32,128000,233.92881774902344,0.04851522669196129,26.50937843322754,-0.15796136856079102,True,546.4135158976487
33,132000,110.0646743774414,0.04755628481507301,25.98539161682129,-0.2699371576309204,True,546.4135158976487
34,136000,317.626953125,0.04493647441267967,24.55389404296875,0.5466805696487427,True,546.4135158976487
35,140000,231.19723510742188,0.04380615055561066,23.9362735748291,0.503142237663269,True,546.4135158976487
36,144000,183.7251434326172,0.040247589349746704,21.991825103759766,0.23416663706302643,True,546.4135158976487
37,148000,450.0071105957031,0.03522699698805809,19.248502731323242,-0.7703573703765869,True,546.4135158976487
38,152000,249.76226806640625,0.03717423975467682,20.312509536743164,0.4138815701007843,True,546.4135158976487
39,156000,338.6455078125,0.03535301238298416,19.31736183166504,-0.6186201572418213,True,546.4135158976487
40,160000,240.1380157470703,0.035620711743831635,19.46363639831543,-0.5512059330940247,True,546.4135158976487
41,164000,233.58372497558594,0.0390612930059433,21.343618392944336,0.6003785133361816,True,546.4135158976487
42,168000,248.88876342773438,0.03564142808318138,19.474956512451172,0.17731443047523499,True,546.4135158976487
43,172000,235.19476318359375,0.03678093105554581,20.097599029541016,-0.26291242241859436,True,546.4135158976487
44,176000,194.31451416015625,0.03710586577653885,20.275142669677734,0.3670399785041809,True,546.4135158976487
45,180000,99.81073760986328,0.036650512367486954,20.02633285522461,0.0015930082881823182,True,546.4135158976487
46,184000,300.4660339355469,0.035867080092430115,19.598257064819336,-0.2667334973812103,True,546.4135158976487
47,188000,266.8861083984375,0.040361955761909485,22.054311752319336,-0.29825615882873535,True,546.4135158976487
48,192000,261.45623779296875,0.03440171480178833,18.79755973815918,-0.8240031003952026,True,546.4135158976487
49,196000,282.2383117675781,0.031761664897203445,17.35500144958496,-0.14301112294197083,True,546.4135158976487
