update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,203.24530029296875,0.1035105437040329,0.0,nan,False,0.0
1,4000,179.14439392089844,0.11073438823223114,0.0,nan,False,0.0
2,8000,202.82276916503906,0.11178983002901077,0.0,nan,False,0.0
3,11930,205.35781860351562,0.10598994046449661,0.0,nan,False,0.0
4,15930,220.5635528564453,0.11530822515487671,0.0,nan,False,0.0
5,19930,207.74319458007812,0.11607721447944641,0.0,nan,False,0.0
6,23643,308.1259765625,0.12130030989646912,0.0,nan,False,0.0
7,27551,183.09535217285156,0.12006629258394241,0.0,nan,False,0.0
8,31344,242.30897521972656,0.12497445195913315,0.0,nan,False,0.0
9,35201,318.0310974121094,0.1247396394610405,0.0,nan,False,0.0
10,38941,264.3407897949219,0.11909172683954239,0.0,nan,False,0.0
11,42312,249.66714477539062,0.12121240794658661,0.0,nan,False,0.0
12,45632,307.4377136230469,0.125363290309906,0.0,nan,False,0.0
13,48924,234.2979736328125,0.13126879930496216,0.0,nan,False,0.0
14,52584,290.5667724609375,0.13307003676891327,0.0,nan,False,0.0
15,56036,234.80691528320312,0.1371486634016037,0.0,nan,False,0.0
16,59237,434.7821960449219,0.14269718527793884,0.0,nan,False,0.0
17,62754,241.30479431152344,0.14420025050640106,0.0,nan,False,0.0
18,65936,275.3135986328125,0.15454965829849243,0.0,nan,False,0.0
19,69192,120.74803924560547,0.1548493504524231,0.0,nan,False,0.0
20,72050,379.86798095703125,0.1605653464794159,0.0,nan,False,0.0
21,74878,156.68414306640625,0.165218785405159,0.0,nan,False,0.0
22,77802,362.6048889160156,0.17021149396896362,0.0,nan,False,0.0
23,80375,162.709228515625,0.17994555830955505,0.0,nan,False,0.0
24,83328,415.68182373046875,0.1800479143857956,0.0,nan,False,0.0
25,86177,254.49014282226562,0.1880245953798294,0.0,nan,False,0.0
26,89072,211.54383850097656,0.19309335947036743,0.0,nan,False,0.0
27,91324,303.87396240234375,0.19746218621730804,0.0,nan,False,0.0
28,93751,373.9417419433594,0.20571492612361908,0.0,nan,False,0.0
29,96028,309.5747375488281,0.2099902629852295,0.0,nan,False,0.0
30,98242,208.5454864501953,0.2246893346309662,0.0,nan,False,0.0
31,100873,207.5828094482422,0.22817829251289368,0.0,nan,False,0.0
32,103566,391.0409240722656,0.2367037534713745,0.0,nan,False,0.0
33,105608,142.11813354492188,0.2457619607448578,0.0,nan,False,0.0
34,107703,167.29624938964844,0.2508735656738281,0.0,nan,False,0.0
35,109561,259.6783752441406,0.25394198298454285,0.0,nan,False,0.0
36,111599,182.39505004882812,0.27051201462745667,0.0,nan,False,0.0
37,113289,356.1205139160156,0.2769111692905426,0.0,nan,False,0.0
38,115172,162.17120361328125,0.27548283338546753,0.0,nan,False,0.0
39,116923,211.56344604492188,0.26796025037765503,0.0,nan,False,0.0
40,119035,350.7420959472656,0.2845423221588135,0.0,nan,False,0.0
41,120873,283.1318664550781,0.3021221160888672,0.0,nan,False,0.0
42,122764,174.74073791503906,0.30535152554512024,0.0,nan,False,0.0
