update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,343796,8,2112,-110.0,111.0,0.0,False
265,344886,8,2120,-135.25,136.25,0.0,False
266,345647,8,2128,-94.125,95.125,0.0,False
267,346464,8,2136,-101.125,102.125,0.0,False
268,347183,8,2144,-88.875,89.875,0.0,False
269,347915,8,2152,-90.5,91.5,0.0,False
270,348798,8,2160,-109.375,110.375,0.0,False
271,349578,8,2168,-96.5,97.5,0.0,False
272,350357,8,2176,-96.375,97.375,0.0,False
273,351127,8,2184,-95.25,96.25,0.0,False
274,351903,8,2192,-96.0,97.0,0.0,False
275,352744,8,2200,-104.125,105.125,0.0,False
276,353645,8,2208,-111.625,112.625,0.0,False
277,354468,8,2216,-101.875,102.875,0.0,False
278,355141,8,2224,-83.125,84.125,0.0,False
279,355902,8,2232,-94.125,95.125,0.0,False
280,356760,8,2240,-106.25,107.25,0.0,False
281,357626,8,2248,-107.25,108.25,0.0,False
282,358401,8,2256,-95.875,96.875,0.0,False
283,359200,8,2264,-98.875,99.875,0.0,False
284,359943,8,2272,-91.875,92.875,0.0,False
285,360715,8,2280,-95.5,96.5,0.0,False
286,361481,8,2288,-94.75,95.75,0.0,False
287,362321,8,2296,-104.0,105.0,0.0,False
288,363073,8,2304,-93.0,94.0,0.0,False
289,363835,8,2312,-94.25,95.25,0.0,False
290,364550,8,2320,-88.375,89.375,0.0,False
291,365560,8,2328,-125.25,126.25,0.0,False
292,366418,8,2336,-106.25,107.25,0.0,False
293,367333,8,2344,-113.375,114.375,0.0,False
294,368500,8,2352,-145.0,145.875,0.0,False
295,369242,8,2360,-91.75,92.75,0.0,False
296,370161,8,2368,-113.875,114.875,0.0,False
297,370923,8,2376,-94.25,95.25,0.0,False
298,371856,8,2384,-115.625,116.625,0.0,False
299,372653,8,2392,-98.625,99.625,0.0,False
300,373456,8,2400,-99.375,100.375,0.0,False
301,374252,8,2408,-98.5,99.5,0.0,False
302,375232,8,2416,-121.5,122.5,0.0,False
303,376000,8,2424,-95.0,96.0,0.0,False
304,376990,8,2432,-122.75,123.75,0.0,False
305,377794,8,2440,-99.5,100.5,0.0,False
306,378518,8,2448,-89.5,90.5,0.0,False
307,379233,8,2456,-88.375,89.375,0.0,False
308,379895,8,2464,-81.75,82.75,0.0,False
309,380648,8,2472,-93.125,94.125,0.0,False
310,381554,8,2480,-112.25,113.25,0.0,False
311,382310,8,2488,-93.5,94.5,0.0,False
312,383003,8,2496,-85.625,86.625,0.0,False
313,383714,8,2504,-87.875,88.875,0.0,False
314,384520,8,2512,-99.75,100.75,0.0,False
315,385335,8,2520,-100.875,101.875,0.0,False
316,386106,8,2528,-95.375,96.375,0.0,False
317,386880,8,2536,-95.75,96.75,0.0,False
318,387737,8,2544,-106.125,107.125,0.0,False
319,388477,8,2552,-91.5,92.5,0.0,False
320,389349,8,2560,-108.0,109.0,0.0,False
321,390091,8,2568,-91.75,92.75,0.0,False
322,390906,8,2576,-100.875,101.875,0.0,False
323,391568,8,2584,-81.75,82.75,0.0,False
324,392407,8,2592,-103.875,104.875,0.0,False
325,393109,8,2600,-86.75,87.75,0.0,False
326,393928,8,2608,-101.375,102.375,0.0,False
327,395124,8,2616,-148.625,149.5,0.0,False
328,395820,8,2624,-86.0,87.0,0.0,False
329,396554,8,2632,-90.75,91.75,0.0,False
330,397386,8,2640,-103.0,104.0,0.0,False
331,398018,8,2648,-78.0,79.0,0.0,False
332,398709,8,2656,-85.375,86.375,0.0,False
333,399885,8,2664,-146.125,147.0,0.0,False
334,400644,8,2672,-93.875,94.875,0.0,False
335,401348,8,2680,-87.0,88.0,0.0,False
336,402095,8,2688,-92.375,93.375,0.0,False
337,402819,8,2696,-89.5,90.5,0.0,False
338,403660,8,2704,-104.125,105.125,0.0,False
339,404351,8,2712,-85.375,86.375,0.0,False
340,405312,8,2720,-119.125,120.125,0.0,False
341,406199,8,2728,-109.875,110.875,0.0,False
342,406917,8,2736,-88.75,89.75,0.0,False
343,407625,8,2744,-87.5,88.5,0.0,False
344,408351,8,2752,-89.75,90.75,0.0,False
345,409111,8,2760,-94.0,95.0,0.0,False
346,410028,8,2768,-113.625,114.625,0.0,False
347,410729,8,2776,-86.625,87.625,0.0,False
348,411430,8,2784,-86.625,87.625,0.0,False
349,412160,8,2792,-90.25,91.25,0.0,False
350,412837,8,2800,-83.625,84.625,0.0,False
351,413524,8,2808,-84.875,85.875,0.0,False
352,414339,8,2816,-100.875,101.875,0.0,False
353,415034,8,2824,-85.875,86.875,0.0,False
354,415739,8,2832,-87.125,88.125,0.0,False
355,416456,8,2840,-88.625,89.625,0.0,False
356,417200,8,2848,-92.0,93.0,0.0,False
357,417888,8,2856,-85.0,86.0,0.0,False
358,418688,8,2864,-99.0,100.0,0.0,False
359,419482,8,2872,-98.25,99.25,0.0,False
360,420214,8,2880,-90.5,91.5,0.0,False
361,420918,8,2888,-87.0,88.0,0.0,False
362,421744,8,2896,-102.25,103.25,0.0,False
363,422540,8,2904,-98.5,99.5,0.0,False
364,423292,8,2912,-93.0,94.0,0.0,False
365,424097,8,2920,-99.625,100.625,0.0,False
366,424750,8,2928,-80.625,81.625,0.0,False
367,425464,8,2936,-88.25,89.25,0.0,False
368,426165,8,2944,-86.625,87.625,0.0,False
369,426929,8,2952,-94.5,95.5,0.0,False
370,427595,8,2960,-82.25,83.25,0.0,False
371,428270,8,2968,-83.375,84.375,0.0,False
372,428953,8,2976,-84.375,85.375,0.0,False
373,429707,8,2984,-93.25,94.25,0.0,False
374,430536,8,2992,-102.625,103.625,0.0,False
375,431383,8,3000,-104.875,105.875,0.0,False
376,432074,8,3008,-85.375,86.375,0.0,False
377,432774,8,3016,-86.5,87.5,0.0,False
378,433472,8,3024,-86.25,87.25,0.0,False
379,434115,8,3032,-79.375,80.375,0.0,False
380,434987,8,3040,-108.0,109.0,0.0,False
381,435754,8,3048,-94.875,95.875,0.0,False
382,436404,8,3056,-80.25,81.25,0.0,False
383,437256,8,3064,-105.5,106.5,0.0,False
384,437918,8,3072,-81.75,82.75,0.0,False
385,438672,8,3080,-93.25,94.25,0.0,False
386,439792,8,3088,-139.0,140.0,0.0,False
387,440488,8,3096,-86.0,87.0,0.0,False
388,441258,8,3104,-95.25,96.25,0.0,False
389,441975,8,3112,-88.625,89.625,0.0,False
390,442725,8,3120,-92.75,93.75,0.0,False
391,443603,8,3128,-108.75,109.75,0.0,False
392,444326,8,3136,-89.375,90.375,0.0,False
393,444999,8,3144,-83.125,84.125,0.0,False
394,445659,8,3152,-81.5,82.5,0.0,False
395,446393,8,3160,-90.75,91.75,0.0,False
396,447272,8,3168,-108.875,109.875,0.0,False
397,448006,8,3176,-90.75,91.75,0.0,False
398,448685,8,3184,-83.875,84.875,0.0,False
399,449341,8,3192,-81.0,82.0,0.0,False
400,450148,8,3200,-99.875,100.875,0.0,False
401,450842,8,3208,-85.75,86.75,0.0,False
402,451880,8,3216,-128.875,129.75,0.0,False
403,452602,8,3224,-89.25,90.25,0.0,False
404,453401,8,3232,-98.875,99.875,0.0,False
405,454112,8,3240,-87.875,88.875,0.0,False
406,454838,8,3248,-89.75,90.75,0.0,False
407,455522,8,3256,-84.5,85.5,0.0,False
408,456169,8,3264,-79.875,80.875,0.0,False
409,456898,8,3272,-90.125,91.125,0.0,False
410,457795,8,3280,-111.125,112.125,0.0,False
411,458458,8,3288,-81.875,82.875,0.0,False
412,459246,8,3296,-97.5,98.5,0.0,False
413,460361,8,3304,-138.5,139.375,0.0,False
414,461083,8,3312,-89.25,90.25,0.0,False
415,461983,8,3320,-111.5,112.5,0.0,False
416,462801,8,3328,-101.25,102.25,0.0,False
417,463557,8,3336,-93.5,94.5,0.0,False
418,464323,8,3344,-94.75,95.75,0.0,False
419,465026,8,3352,-86.875,87.875,0.0,False
420,465680,8,3360,-80.75,81.75,0.0,False
421,466433,8,3368,-93.125,94.125,0.0,False
422,467407,8,3376,-120.75,121.75,0.0,False
423,468114,8,3384,-87.375,88.375,0.0,False
424,468734,8,3392,-76.5,77.5,0.0,False
425,469398,8,3400,-82.0,83.0,0.0,False
426,470110,8,3408,-88.0,89.0,0.0,False
427,470857,8,3416,-92.375,93.375,0.0,False
428,471960,8,3424,-137.0,137.875,0.0,False
429,472604,8,3432,-79.5,80.5,0.0,False
430,473317,8,3440,-88.125,89.125,0.0,False
431,473971,8,3448,-80.75,81.75,0.0,False
432,474640,8,3456,-82.625,83.625,0.0,False
433,475344,8,3464,-87.0,88.0,0.0,False
434,476058,8,3472,-88.25,89.25,0.0,False
435,476754,8,3480,-86.0,87.0,0.0,False
436,477367,8,3488,-75.625,76.625,0.0,False
437,478051,8,3496,-84.5,85.5,0.0,False
438,478677,8,3504,-77.25,78.25,0.0,False
439,479308,8,3512,-77.875,78.875,0.0,False
440,479946,8,3520,-78.75,79.75,0.0,False
441,480654,8,3528,-87.5,88.5,0.0,False
442,481324,8,3536,-82.75,83.75,0.0,False
443,482022,8,3544,-86.25,87.25,0.0,False
444,482782,8,3552,-94.0,95.0,0.0,False
445,483484,8,3560,-86.75,87.75,0.0,False
446,484173,8,3568,-85.125,86.125,0.0,False
447,484847,8,3576,-83.25,84.25,0.0,False
448,485676,8,3584,-102.625,103.625,0.0,False
449,486482,8,3592,-99.75,100.75,0.0,False
450,487209,8,3600,-89.875,90.875,0.0,False
451,487891,8,3608,-84.25,85.25,0.0,False
452,488591,8,3616,-86.5,87.5,0.0,False
453,489260,8,3624,-82.625,83.625,0.0,False
454,489981,8,3632,-89.125,90.125,0.0,False
455,490659,8,3640,-83.75,84.75,0.0,False
456,491377,8,3648,-88.75,89.75,0.0,False
457,492165,8,3656,-97.5,98.5,0.0,False
458,492895,8,3664,-90.25,91.25,0.0,False
459,493545,8,3672,-80.25,81.25,0.0,False
460,494284,8,3680,-91.375,92.375,0.0,False
461,495148,8,3688,-107.0,108.0,0.0,False
462,495843,8,3696,-85.875,86.875,0.0,False
463,496517,8,3704,-83.25,84.25,0.0,False
464,497241,8,3712,-89.5,90.5,0.0,False
465,497903,8,3720,-81.75,82.75,0.0,False
466,498687,8,3728,-97.0,98.0,0.0,False
467,499350,8,3736,-81.875,82.875,0.0,False
468,500067,8,3744,-88.625,89.625,0.0,False
469,500937,8,3752,-107.75,108.75,0.0,False
470,501614,8,3760,-83.625,84.625,0.0,False
471,502299,8,3768,-84.625,85.625,0.0,False
472,503104,8,3776,-99.625,100.625,0.0,False
473,503762,8,3784,-81.25,82.25,0.0,False
474,504413,8,3792,-80.375,81.375,0.0,False
475,505126,8,3800,-88.125,89.125,0.0,False
476,505819,8,3808,-85.625,86.625,0.0,False
477,506482,8,3816,-81.875,82.875,0.0,False
478,507253,8,3824,-95.375,96.375,0.0,False
479,507936,8,3832,-84.375,85.375,0.0,False
480,508589,8,3840,-80.625,81.625,0.0,False
481,509220,8,3848,-77.875,78.875,0.0,False
482,509964,8,3856,-92.0,93.0,0.0,False
483,510656,8,3864,-85.5,86.5,0.0,False
484,511384,8,3872,-90.0,91.0,0.0,False
485,512100,8,3880,-88.5,89.5,0.0,False
486,512739,8,3888,-78.875,79.875,0.0,False
487,513438,8,3896,-86.375,87.375,0.0,False
488,514145,8,3904,-87.375,88.375,0.0,False
489,514806,8,3912,-81.625,82.625,0.0,False
490,515936,8,3920,-140.375,141.25,0.0,False
491,516691,8,3928,-93.375,94.375,0.0,False
492,517301,8,3936,-75.25,76.25,0.0,False
493,517968,8,3944,-82.375,83.375,0.0,False
494,518736,8,3952,-95.0,96.0,0.0,False
495,519370,8,3960,-78.25,79.25,0.0,False
496,520105,8,3968,-90.875,91.875,0.0,False
497,520805,8,3976,-86.5,87.5,0.0,False
498,521455,8,3984,-80.25,81.25,0.0,False
499,522119,8,3992,-82.0,83.0,0.0,False
500,522808,8,4000,-85.125,86.125,0.0,False
501,523448,8,4008,-79.0,80.0,0.0,False
502,524135,8,4016,-84.875,85.875,0.0,False
503,524818,8,4024,-84.375,85.375,0.0,False
504,525456,8,4032,-78.75,79.75,0.0,False
505,526136,8,4040,-84.0,85.0,0.0,False
506,526802,8,4048,-82.25,83.25,0.0,False
507,527622,8,4056,-101.5,102.5,0.0,False
508,528457,8,4064,-103.375,104.375,0.0,False
509,529075,8,4072,-76.25,77.25,0.0,False
510,529703,8,4080,-77.5,78.5,0.0,False
511,530603,8,4088,-111.5,112.5,0.0,False
512,531281,8,4096,-83.75,84.75,0.0,False
513,531917,8,4104,-78.5,79.5,0.0,False
514,532572,8,4112,-80.875,81.875,0.0,False
515,533254,8,4120,-84.25,85.25,0.0,False
516,533915,8,4128,-81.625,82.625,0.0,False
517,534638,8,4136,-89.375,90.375,0.0,False
518,535221,8,4144,-71.875,72.875,0.0,False
519,535940,8,4152,-88.875,89.875,0.0,False
520,536606,8,4160,-82.25,83.25,0.0,False
521,537244,8,4168,-78.75,79.75,0.0,False
522,537924,8,4176,-84.0,85.0,0.0,False
523,538626,8,4184,-86.75,87.75,0.0,False
524,539272,8,4192,-79.75,80.75,0.0,False
525,540028,8,4200,-93.5,94.5,0.0,False
526,540711,8,4208,-84.375,85.375,0.0,False
527,541418,8,4216,-87.375,88.375,0.0,False
528,542122,8,4224,-87.0,88.0,0.0,False
529,542762,8,4232,-79.0,80.0,0.0,False
530,543440,8,4240,-83.75,84.75,0.0,False
531,544057,8,4248,-76.125,77.125,0.0,False
532,544816,8,4256,-93.875,94.875,0.0,False
533,545474,8,4264,-81.25,82.25,0.0,False
534,546269,8,4272,-98.375,99.375,0.0,False
535,546968,8,4280,-86.375,87.375,0.0,False
536,547819,8,4288,-105.375,106.375,0.0,False
537,548480,8,4296,-81.625,82.625,0.0,False
538,549142,8,4304,-81.75,82.75,0.0,False
539,549928,8,4312,-97.25,98.25,0.0,False
540,550635,8,4320,-87.375,88.375,0.0,False
541,551328,8,4328,-85.625,86.625,0.0,False
542,552036,8,4336,-87.5,88.5,0.0,False
543,552799,8,4344,-94.375,95.375,0.0,False
544,553596,8,4352,-98.625,99.625,0.0,False
545,554338,8,4360,-91.75,92.75,0.0,False
546,555004,8,4368,-82.25,83.25,0.0,False
547,555692,8,4376,-85.0,86.0,0.0,False
548,556367,8,4384,-83.375,84.375,0.0,False
549,556991,8,4392,-77.0,78.0,0.0,False
550,557781,8,4400,-97.75,98.75,0.0,False
551,558467,8,4408,-84.75,85.75,0.0,False
552,559115,8,4416,-80.0,81.0,0.0,False
553,559738,8,4424,-76.875,77.875,0.0,False
554,560368,8,4432,-77.75,78.75,0.0,False
555,561026,8,4440,-81.25,82.25,0.0,False
556,561731,8,4448,-87.125,88.125,0.0,False
557,562375,8,4456,-79.5,80.5,0.0,False
558,563140,8,4464,-94.625,95.625,0.0,False
559,563829,8,4472,-85.125,86.125,0.0,False
560,564522,8,4480,-85.625,86.625,0.0,False
561,565306,8,4488,-97.0,98.0,0.0,False
