method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,716,239,496498,0.0,False,128.9678192138672,1.0088919401168823,0.0,128.9678192138672,1935.639404296875,0.0,0.0,0.0,-0.34495773911476135,True,nan,False,1.0528036909818184e-05,0.01
gpomdp_reward_only,716,240,497384,0.0,False,174.82821655273438,1.061513900756836,0.0,174.82821655273438,1950.5950927734375,0.0,0.0,0.0,-0.7499662041664124,True,nan,False,1.5246680050040595e-05,0.01
gpomdp_reward_only,716,241,498302,0.0,False,152.98251342773438,1.046708106994629,0.0,152.98251342773438,1542.470703125,0.0,0.0,0.0,-0.06408597528934479,True,nan,False,1.1988080586888827e-05,0.01
gpomdp_reward_only,716,242,499171,0.0,False,94.08161926269531,1.0508103370666504,0.0,94.08161926269531,1929.9476318359375,0.0,0.0,0.0,0.643422544002533,True,nan,False,6.92751109454548e-06,0.01
gpomdp_reward_only,716,243,500010,0.0,False,91.81298828125,1.0454294681549072,0.0,91.81298828125,1469.260498046875,0.0,0.0,0.0,-0.4754398763179779,True,nan,False,6.806274086557096e-06,0.01
gpomdp_reward_only,716,244,500756,0.0,False,337.9609375,1.13564133644104,0.0,337.9609375,2550.77294921875,0.0,0.0,0.0,-0.47936224937438965,True,nan,False,1.9615981727838516e-05,0.01
gpomdp_reward_only,716,245,501915,0.0,False,95.738525390625,1.0759488344192505,0.0,95.738525390625,1787.77392578125,0.0,0.0,0.0,-0.12015455961227417,True,nan,False,1.6425170542788692e-05,0.01
gpomdp_reward_only,716,246,502773,0.0,False,126.58734130859375,1.0564308166503906,0.0,126.58734130859375,1781.1458740234375,0.0,0.0,0.0,-0.04972203075885773,True,nan,False,1.1254299352003727e-05,0.01
gpomdp_reward_only,716,247,503632,0.0,False,136.13156127929688,1.078804850578308,0.0,136.13156127929688,1962.414794921875,0.0,0.0,0.0,-0.22918753325939178,True,nan,False,1.245033217855962e-05,0.01
gpomdp_reward_only,716,248,504522,0.0,False,79.23196411132812,1.0367296934127808,0.0,79.23196411132812,1876.8572998046875,0.0,0.0,0.0,0.3742620646953583,True,nan,False,8.618148967798334e-06,0.01
gpomdp_reward_only,716,249,505310,0.0,False,84.84928894042969,1.0703611373901367,0.0,84.84928894042969,1448.4815673828125,0.0,0.0,0.0,-0.23787274956703186,True,nan,False,6.609104275412392e-06,0.01
gpomdp_reward_only,716,250,506171,0.0,False,129.12452697753906,1.0869930982589722,0.0,129.12452697753906,2009.5693359375,0.0,0.0,0.0,-0.4725648760795593,True,nan,False,6.609825504710898e-06,0.01
gpomdp_reward_only,716,251,507099,0.0,False,96.7071304321289,1.171287178993225,0.0,96.7071304321289,2082.1826171875,0.0,0.0,0.0,-0.2000565230846405,True,nan,False,7.336755061260192e-06,0.01
gpomdp_reward_only,716,252,508084,0.0,False,93.81729125976562,1.151244878768921,0.0,93.81729125976562,1782.716064453125,0.0,0.0,0.0,-0.12455161660909653,True,nan,False,9.01113889995031e-06,0.01
gpomdp_reward_only,716,253,508960,0.0,False,153.43099975585938,1.0789844989776611,0.0,153.43099975585938,1854.501220703125,0.0,0.0,0.0,-0.5438719391822815,True,nan,False,1.32247832880239e-05,0.01
gpomdp_reward_only,716,254,509762,0.0,False,104.7626724243164,1.0859262943267822,0.0,104.7626724243164,1400.40771484375,0.0,0.0,0.0,-0.2494790405035019,True,nan,False,1.302236250921851e-05,0.01
gpomdp_reward_only,716,255,510566,0.0,False,117.441162109375,1.1146043539047241,0.0,117.441162109375,1971.8267822265625,0.0,0.0,0.0,0.346038818359375,True,nan,False,1.1214706319151446e-05,0.01
gpomdp_reward_only,716,256,511373,0.0,False,148.13429260253906,1.1316912174224854,0.0,148.13429260253906,2535.15869140625,0.0,0.0,0.0,-0.045477643609046936,True,nan,False,1.2764351595251355e-05,0.01
gpomdp_reward_only,716,257,512331,0.0,False,165.20181274414062,1.0910123586654663,0.0,165.20181274414062,1906.079345703125,0.0,0.0,0.0,0.09808386117219925,True,nan,False,1.661639180383645e-05,0.01
gpomdp_reward_only,716,258,513198,0.0,False,163.1850128173828,1.1386070251464844,0.0,163.1850128173828,2432.647216796875,0.0,0.0,0.0,-0.40964922308921814,True,nan,False,1.2651558790821582e-05,0.01
gpomdp_reward_only,716,259,514203,0.0,False,107.12345886230469,1.1644656658172607,0.0,107.12345886230469,2502.14404296875,0.0,0.0,0.0,-0.02849883958697319,True,nan,False,1.0149311492568813e-05,0.01
gpomdp_reward_only,716,260,515106,0.0,False,124.97832489013672,1.0992929935455322,0.0,124.97832489013672,1490.42431640625,0.0,0.0,0.0,-0.13020868599414825,True,nan,False,5.337880338629475e-06,0.01
gpomdp_reward_only,716,261,515941,0.0,False,184.96853637695312,1.0883455276489258,0.0,184.96853637695312,2392.1435546875,0.0,0.0,0.0,-0.7891125082969666,True,nan,False,7.715091669524554e-06,0.01
gpomdp_reward_only,716,262,516820,0.0,False,75.7178726196289,1.1214114427566528,0.0,75.7178726196289,1509.3359375,0.0,0.0,0.0,0.35658812522888184,True,nan,False,5.077741661807522e-06,0.01
gpomdp_reward_only,716,263,517621,0.0,False,166.08673095703125,1.188820719718933,0.0,166.08673095703125,2937.588134765625,0.0,0.0,0.0,-0.07724221795797348,True,nan,False,5.996777417749399e-06,0.01
gpomdp_reward_only,716,264,518799,0.0,False,137.45663452148438,1.1634488105773926,0.0,137.45663452148438,1793.280029296875,0.0,0.0,0.0,-0.22390206158161163,True,nan,False,4.074868229508866e-06,0.01
gpomdp_reward_only,716,265,519679,0.0,False,114.86953735351562,1.1021394729614258,0.0,114.86953735351562,1508.1192626953125,0.0,0.0,0.0,-0.6416798830032349,True,nan,False,6.468329047493171e-06,0.01
gpomdp_reward_only,716,266,520484,0.0,False,78.8568115234375,1.1304433345794678,0.0,78.8568115234375,1397.504638671875,0.0,0.0,0.0,-0.2022501826286316,True,nan,False,5.120859896123875e-06,0.01
gpomdp_reward_only,716,267,521183,0.0,False,46.99042892456055,1.1239489316940308,0.0,46.99042892456055,1448.89892578125,0.0,0.0,0.0,0.13182784616947174,True,nan,False,4.184374574833782e-06,0.01
gpomdp_reward_only,716,268,521931,0.0,False,140.9601593017578,1.1296498775482178,0.0,140.9601593017578,2058.532470703125,0.0,0.0,0.0,-0.32425743341445923,True,nan,False,5.866650099051185e-06,0.01
gpomdp_reward_only,716,269,522768,0.0,False,50.994171142578125,1.1024608612060547,0.0,50.994171142578125,1502.171142578125,0.0,0.0,0.0,-0.6055478453636169,True,nan,False,5.494061497302027e-06,0.01
gpomdp_reward_only,716,270,523562,0.0,False,100.25004577636719,1.1944924592971802,0.0,100.25004577636719,1999.9287109375,0.0,0.0,0.0,-0.007137480191886425,True,nan,False,3.197078740413417e-06,0.01
gpomdp_reward_only,716,271,524477,0.0,False,106.37910461425781,1.1261283159255981,0.0,106.37910461425781,1653.6253662109375,0.0,0.0,0.0,-0.4675130248069763,True,nan,False,5.585044618783286e-06,0.01
gpomdp_reward_only,716,272,525274,0.0,False,113.31786346435547,1.1137216091156006,0.0,113.31786346435547,2149.163818359375,0.0,0.0,0.0,0.11912503093481064,True,nan,False,8.048365089052822e-06,0.01
gpomdp_reward_only,716,273,526052,0.0,False,80.5502700805664,1.1327139139175415,0.0,80.5502700805664,1555.95166015625,0.0,0.0,0.0,0.16795511543750763,True,nan,False,4.413750048115617e-06,0.01
gpomdp_reward_only,716,274,526831,0.0,False,60.028846740722656,1.1192623376846313,0.0,60.028846740722656,1115.196533203125,0.0,0.0,0.0,-0.25442957878112793,True,nan,False,4.423604877956677e-06,0.01
gpomdp_reward_only,716,275,527574,0.0,False,75.63729095458984,1.12330961227417,0.0,75.63729095458984,1636.6954345703125,0.0,0.0,0.0,0.10007830709218979,True,nan,False,2.4777107228146633e-06,0.01
gpomdp_reward_only,716,276,528409,0.0,False,162.87184143066406,1.1140494346618652,0.0,162.87184143066406,1713.7635498046875,0.0,0.0,0.0,-0.8283284306526184,True,nan,False,4.4479884309112094e-06,0.01
gpomdp_reward_only,716,277,529192,0.0,False,87.3968276977539,1.1290088891983032,0.0,87.3968276977539,1924.5281982421875,0.0,0.0,0.0,0.45682328939437866,True,nan,False,3.441540002313559e-06,0.01
gpomdp_reward_only,716,278,529928,0.0,False,57.93098831176758,1.1364741325378418,0.0,57.93098831176758,1408.9210205078125,0.0,0.0,0.0,-0.34453022480010986,True,nan,False,3.294145244581159e-06,0.01
gpomdp_reward_only,716,279,530740,0.0,False,79.8441162109375,1.1423532962799072,0.0,79.8441162109375,1377.42919921875,0.0,0.0,0.0,-0.4615330398082733,True,nan,False,3.400695732125314e-06,0.01
gpomdp_reward_only,716,280,531469,0.0,False,150.78265380859375,1.171717882156372,0.0,150.78265380859375,1716.4869384765625,0.0,0.0,0.0,0.40897974371910095,True,nan,False,3.2348252716474235e-06,0.01
gpomdp_reward_only,716,281,532262,0.0,False,134.48202514648438,1.1246552467346191,0.0,134.48202514648438,1709.6904296875,0.0,0.0,0.0,-0.659588634967804,True,nan,False,5.084803888166789e-06,0.01
gpomdp_reward_only,716,282,533001,0.0,False,146.48631286621094,1.1413357257843018,0.0,146.48631286621094,1257.021728515625,0.0,0.0,0.0,-0.26014673709869385,True,nan,False,5.512506049853982e-06,0.01
gpomdp_reward_only,716,283,533724,0.0,False,145.28297424316406,1.1969099044799805,0.0,145.28297424316406,2489.523681640625,0.0,0.0,0.0,0.12678897380828857,True,nan,False,4.576057563099312e-06,0.01
gpomdp_reward_only,716,284,534699,0.0,False,123.3674087524414,1.1829904317855835,0.0,123.3674087524414,2799.207275390625,0.0,0.0,0.0,0.24985909461975098,True,nan,False,6.597968422283884e-06,0.01
gpomdp_reward_only,716,285,535531,0.0,False,101.30389404296875,1.175631046295166,0.0,101.30389404296875,1525.9794921875,0.0,0.0,0.0,-0.5333935618400574,True,nan,False,6.775383553758729e-06,0.01
gpomdp_reward_only,716,286,536326,0.0,False,103.6822509765625,1.16273832321167,0.0,103.6822509765625,2011.4627685546875,0.0,0.0,0.0,0.11326287686824799,True,nan,False,6.735795977874659e-06,0.01
gpomdp_reward_only,716,287,537067,0.0,False,110.47869110107422,1.1296595335006714,0.0,110.47869110107422,1694.6748046875,0.0,0.0,0.0,-0.6422483921051025,True,nan,False,5.902205884922296e-06,0.01
gpomdp_reward_only,716,288,537852,0.0,False,123.93730163574219,1.166028380393982,0.0,123.93730163574219,1683.869140625,0.0,0.0,0.0,-0.11876685172319412,True,nan,False,3.8575362850679085e-06,0.01
gpomdp_reward_only,716,289,538621,0.0,False,85.0482177734375,1.1647884845733643,0.0,85.0482177734375,1552.0975341796875,0.0,0.0,0.0,0.3543112576007843,True,nan,False,3.1309971291193506e-06,0.01
gpomdp_reward_only,716,290,539419,0.0,False,122.68216705322266,1.1665818691253662,0.0,122.68216705322266,1687.260986328125,0.0,0.0,0.0,-0.3021886944770813,True,nan,False,3.2935990930127446e-06,0.01
gpomdp_reward_only,716,291,540184,0.0,False,99.54350280761719,1.1782325506210327,0.0,99.54350280761719,1772.0997314453125,0.0,0.0,0.0,0.7994465231895447,True,nan,False,2.5838248802756425e-06,0.01
gpomdp_reward_only,716,292,540949,0.0,False,167.8519287109375,1.2368570566177368,0.0,167.8519287109375,1698.746337890625,0.0,0.0,0.0,0.3424277901649475,True,nan,False,4.0743361751083285e-06,0.01
gpomdp_reward_only,716,293,541829,0.0,False,69.20611572265625,1.17368483543396,0.0,69.20611572265625,1672.9935302734375,0.0,0.0,0.0,-0.5479475259780884,True,nan,False,3.012116394529585e-06,0.01
gpomdp_reward_only,716,294,542551,0.0,False,157.36097717285156,1.2460007667541504,0.0,157.36097717285156,1668.2054443359375,0.0,0.0,0.0,-0.11057589948177338,True,nan,False,3.7594206787616713e-06,0.01
gpomdp_reward_only,716,295,543393,0.0,False,99.03459930419922,1.183026671409607,0.0,99.03459930419922,1811.0552978515625,0.0,0.0,0.0,-0.002781942021101713,True,nan,False,2.007920784308226e-06,0.01
gpomdp_reward_only,716,296,544193,0.0,False,89.79193878173828,1.1931451559066772,0.0,89.79193878173828,1667.8565673828125,0.0,0.0,0.0,0.4808751344680786,True,nan,False,2.6754387363325804e-06,0.01
gpomdp_reward_only,716,297,545023,0.0,False,90.58453369140625,1.1588855981826782,0.0,90.58453369140625,1147.27294921875,0.0,0.0,0.0,0.2236635535955429,True,nan,False,3.22015193887637e-06,0.01
gpomdp_reward_only,716,298,545815,0.0,False,59.00778579711914,1.172321081161499,0.0,59.00778579711914,1841.8514404296875,0.0,0.0,0.0,0.13881108164787292,True,nan,False,2.553699232521467e-06,0.01
gpomdp_reward_only,716,299,546540,0.0,False,134.29188537597656,1.1877453327178955,0.0,134.29188537597656,1064.689453125,0.0,0.0,0.0,-0.19467562437057495,True,nan,False,3.930736511392752e-06,0.01
gpomdp_reward_only,716,300,547233,0.0,False,89.65737915039062,1.1638764142990112,0.0,89.65737915039062,1610.92333984375,0.0,0.0,0.0,0.24233075976371765,True,nan,False,1.4407155504159164e-06,0.01
gpomdp_reward_only,716,301,548058,0.0,False,110.11791229248047,1.1463637351989746,0.0,110.11791229248047,1194.78173828125,0.0,0.0,0.0,-0.054321371018886566,True,nan,False,2.646350367285777e-06,0.01
gpomdp_reward_only,716,302,548823,0.0,False,160.3564453125,1.180781364440918,0.0,160.3564453125,1498.7744140625,0.0,0.0,0.0,-0.04328158497810364,True,nan,False,2.520818725315621e-06,0.01
gpomdp_reward_only,716,303,549600,0.0,False,110.14398956298828,1.1456797122955322,0.0,110.14398956298828,1501.6417236328125,0.0,0.0,0.0,-0.16311869025230408,True,nan,False,1.6566386875638273e-06,0.01
gpomdp_reward_only,716,304,550370,0.0,False,139.60340881347656,1.163650631904602,0.0,139.60340881347656,1536.0548095703125,0.0,0.0,0.0,-0.7683266997337341,True,nan,False,1.549410512780014e-06,0.01
gpomdp_reward_only,716,305,551164,0.0,False,195.9793243408203,1.2017734050750732,0.0,195.9793243408203,2338.184814453125,0.0,0.0,0.0,-0.1704128235578537,True,nan,False,6.5436311160738114e-06,0.01
gpomdp_reward_only,716,306,552101,0.0,False,89.47360229492188,1.2165240049362183,0.0,89.47360229492188,1629.938232421875,0.0,0.0,0.0,0.20570015907287598,True,nan,False,5.996872459945735e-06,0.01
gpomdp_reward_only,716,307,552925,0.0,False,107.02947998046875,1.2194970846176147,0.0,107.02947998046875,2181.694091796875,0.0,0.0,0.0,0.014265534467995167,True,nan,False,7.924952114990447e-06,0.01
gpomdp_reward_only,716,308,553876,0.0,False,170.52056884765625,1.2296853065490723,0.0,170.52056884765625,1508.208740234375,0.0,0.0,0.0,-0.4153776466846466,True,nan,False,4.493511823966401e-06,0.01
gpomdp_reward_only,716,309,554771,0.0,False,163.335205078125,1.2456763982772827,0.0,163.335205078125,2088.39306640625,0.0,0.0,0.0,-0.786541759967804,True,nan,False,5.277252967061941e-06,0.01
gpomdp_reward_only,716,310,555632,0.0,False,119.95919799804688,1.1775596141815186,0.0,119.95919799804688,1472.1287841796875,0.0,0.0,0.0,-0.22392649948596954,True,nan,False,5.911281732551288e-06,0.01
gpomdp_reward_only,716,311,556556,0.0,False,97.33394622802734,1.172803282737732,0.0,97.33394622802734,1785.95556640625,0.0,0.0,0.0,0.1516105979681015,True,nan,False,5.675371539837215e-06,0.01
gpomdp_reward_only,716,312,557345,0.0,False,113.34532165527344,1.2493865489959717,0.0,113.34532165527344,1651.283203125,0.0,0.0,0.0,-0.028580334037542343,True,nan,False,3.7427871575346217e-06,0.01
gpomdp_reward_only,716,313,558226,0.0,False,130.60299682617188,1.2273603677749634,0.0,130.60299682617188,2373.72412109375,0.0,0.0,0.0,-0.1721716672182083,True,nan,False,6.660811777692288e-06,0.01
gpomdp_reward_only,716,314,559137,0.0,False,97.57875061035156,1.1643801927566528,0.0,97.57875061035156,1125.7900390625,0.0,0.0,0.0,-0.5932298898696899,True,nan,False,7.970375918375794e-06,0.01
gpomdp_reward_only,716,315,559843,0.0,False,161.02696228027344,1.203977346420288,0.0,161.02696228027344,1940.09814453125,0.0,0.0,0.0,-0.1812015324831009,True,nan,False,1.8859063857235014e-05,0.01
gpomdp_reward_only,716,316,560729,0.0,False,134.1131591796875,1.2167245149612427,0.0,134.1131591796875,1990.1993408203125,0.0,0.0,0.0,-0.40733975172042847,True,nan,False,2.6706680728239007e-05,0.01
gpomdp_reward_only,716,317,561587,0.0,False,103.6355972290039,1.230746865272522,0.0,103.6355972290039,1700.8951416015625,0.0,0.0,0.0,0.5465508103370667,True,nan,False,9.50982121139532e-06,0.01
gpomdp_reward_only,716,318,562403,0.0,False,96.93419647216797,1.2037146091461182,0.0,96.93419647216797,1283.5050048828125,0.0,0.0,0.0,0.1642538160085678,True,nan,False,1.1446104508650023e-05,0.01
gpomdp_reward_only,716,319,563186,0.0,False,124.1731185913086,1.1986619234085083,0.0,124.1731185913086,1520.9957275390625,0.0,0.0,0.0,-0.2930642068386078,True,nan,False,1.5362786143668927e-05,0.01
gpomdp_reward_only,716,320,563988,0.0,False,74.5026626586914,1.2316796779632568,0.0,74.5026626586914,1282.2764892578125,0.0,0.0,0.0,0.10902144759893417,True,nan,False,1.459057875763392e-05,0.01
gpomdp_reward_only,716,321,564789,0.0,False,167.96112060546875,1.2663252353668213,0.0,167.96112060546875,1647.376708984375,0.0,0.0,0.0,-0.2464858889579773,True,nan,False,4.580799668474356e-06,0.01
gpomdp_reward_only,716,322,565739,0.0,False,92.7958984375,1.2122175693511963,0.0,92.7958984375,1714.0921630859375,0.0,0.0,0.0,0.13781526684761047,True,nan,False,3.801497996391845e-06,0.01
gpomdp_reward_only,716,323,566562,0.0,False,82.18630981445312,1.192808747291565,0.0,82.18630981445312,1348.9232177734375,0.0,0.0,0.0,0.5140216946601868,True,nan,False,3.1347290132544003e-06,0.01
gpomdp_reward_only,716,324,567337,0.0,False,138.8989715576172,1.2262953519821167,0.0,138.8989715576172,1408.8629150390625,0.0,0.0,0.0,0.46338188648223877,True,nan,False,1.988606300074025e-06,0.01
gpomdp_reward_only,716,325,568126,0.0,False,112.22456359863281,1.162003993988037,0.0,112.22456359863281,1484.20947265625,0.0,0.0,0.0,-0.6680814027786255,True,nan,False,1.7174592130686506e-06,0.01
gpomdp_reward_only,716,326,568876,0.0,False,99.03722381591797,1.2124238014221191,0.0,99.03722381591797,1621.305908203125,0.0,0.0,0.0,0.20072108507156372,True,nan,False,3.072390882152831e-06,0.01
gpomdp_reward_only,716,327,569647,0.0,False,171.39483642578125,1.337954044342041,0.0,171.39483642578125,1640.471923828125,0.0,0.0,0.0,0.39485639333724976,True,nan,False,8.427177817793563e-06,0.01
gpomdp_reward_only,716,328,570555,0.0,False,89.3379135131836,1.2518750429153442,0.0,89.3379135131836,1806.3662109375,0.0,0.0,0.0,0.06136149540543556,True,nan,False,9.72011639532866e-06,0.01
gpomdp_reward_only,716,329,571415,0.0,False,115.88874053955078,1.2150311470031738,0.0,115.88874053955078,1811.567138671875,0.0,0.0,0.0,-0.43092820048332214,True,nan,False,1.7588727132533677e-05,0.01
gpomdp_reward_only,716,330,572212,0.0,False,119.87943267822266,1.2519015073776245,0.0,119.87943267822266,1568.8060302734375,0.0,0.0,0.0,-0.2794947028160095,True,nan,False,1.1610444744292181e-05,0.01
gpomdp_reward_only,716,331,573063,0.0,False,106.00516510009766,1.2243068218231201,0.0,106.00516510009766,1409.126220703125,0.0,0.0,0.0,-0.21012745797634125,True,nan,False,4.651233666663757e-06,0.01
gpomdp_reward_only,716,332,573858,0.0,False,142.0826873779297,1.2450623512268066,0.0,142.0826873779297,1801.31982421875,0.0,0.0,0.0,-0.33342835307121277,True,nan,False,4.115272986382479e-06,0.01
gpomdp_reward_only,716,333,574648,0.0,False,75.33673095703125,1.2216070890426636,0.0,75.33673095703125,1401.428466796875,0.0,0.0,0.0,0.32903173565864563,True,nan,False,3.937174369639251e-06,0.01
gpomdp_reward_only,716,334,575412,0.0,False,66.38872528076172,1.228125810623169,0.0,66.38872528076172,1293.65087890625,0.0,0.0,0.0,-0.6786816716194153,True,nan,False,3.1309662062994903e-06,0.01
gpomdp_reward_only,716,335,576192,0.0,False,181.2288818359375,1.2402751445770264,0.0,181.2288818359375,1550.092529296875,0.0,0.0,0.0,0.07669280469417572,True,nan,False,5.831403086631326e-06,0.01
gpomdp_reward_only,716,336,576969,0.0,False,165.71958923339844,1.23658287525177,0.0,165.71958923339844,2872.6337890625,0.0,0.0,0.0,-0.4453945457935333,True,nan,False,1.2893984603579156e-05,0.01
gpomdp_reward_only,716,337,578003,0.0,False,79.18878173828125,1.2384811639785767,0.0,79.18878173828125,1365.45263671875,0.0,0.0,0.0,0.7181434035301208,True,nan,False,9.263961146643851e-06,0.01
gpomdp_reward_only,716,338,578800,0.0,False,137.76234436035156,1.2515870332717896,0.0,137.76234436035156,2213.357421875,0.0,0.0,0.0,0.10433340817689896,True,nan,False,5.010950189898722e-06,0.01
gpomdp_reward_only,716,339,579663,0.0,False,89.41401672363281,1.2413100004196167,0.0,89.41401672363281,1686.8392333984375,0.0,0.0,0.0,-0.15787763893604279,True,nan,False,3.388084451216855e-06,0.01
gpomdp_reward_only,716,340,580473,0.0,False,99.14637756347656,1.2311216592788696,0.0,99.14637756347656,1585.2073974609375,0.0,0.0,0.0,-0.541482150554657,True,nan,False,4.339410679676803e-06,0.01
gpomdp_reward_only,716,341,581313,0.0,False,97.60150146484375,1.2213010787963867,0.0,97.60150146484375,1494.0836181640625,0.0,0.0,0.0,-0.5335044860839844,True,nan,False,4.013895249954658e-06,0.01
gpomdp_reward_only,716,342,582089,0.0,False,122.34506225585938,1.2349233627319336,0.0,122.34506225585938,1171.789794921875,0.0,0.0,0.0,-0.11582055687904358,True,nan,False,5.454769961943384e-06,0.01
gpomdp_reward_only,716,343,582870,0.0,False,119.62287139892578,1.2611020803451538,0.0,119.62287139892578,1865.7332763671875,0.0,0.0,0.0,0.28732094168663025,True,nan,False,3.3147443900816143e-06,0.01
gpomdp_reward_only,716,344,583657,0.0,False,147.38270568847656,1.287842869758606,0.0,147.38270568847656,1702.363037109375,0.0,0.0,0.0,0.05162674933671951,True,nan,False,4.7608273234800436e-06,0.01
gpomdp_reward_only,716,345,584473,0.0,False,286.3250732421875,1.3350871801376343,0.0,286.3250732421875,3872.365966796875,0.0,0.0,0.0,-0.7063561677932739,True,nan,False,1.6886158846318722e-05,0.01
gpomdp_reward_only,716,346,585592,0.0,False,243.372802734375,1.2645162343978882,0.0,243.372802734375,2084.55126953125,0.0,0.0,0.0,-0.5586721301078796,True,nan,False,2.821478665282484e-05,0.01
gpomdp_reward_only,716,347,586523,0.0,False,84.88711547851562,1.2789323329925537,0.0,84.88711547851562,2083.334716796875,0.0,0.0,0.0,-0.7052692174911499,True,nan,False,1.84895488928305e-05,0.01
gpomdp_reward_only,716,348,587374,0.0,False,127.90965270996094,1.2513172626495361,0.0,127.90965270996094,2209.522705078125,0.0,0.0,0.0,0.3516663610935211,True,nan,False,2.1655214368365705e-05,0.01
gpomdp_reward_only,716,349,588295,0.0,False,168.29986572265625,1.2508240938186646,0.0,168.29986572265625,1381.9619140625,0.0,0.0,0.0,-0.025124218314886093,True,nan,False,1.1324622391839512e-05,0.01
gpomdp_reward_only,716,350,589069,0.0,False,90.68304443359375,1.2890375852584839,0.0,90.68304443359375,1912.2335205078125,0.0,0.0,0.0,0.20020075142383575,True,nan,False,8.802139745966997e-06,0.01
gpomdp_reward_only,716,351,589946,0.0,False,106.1355972290039,1.2800933122634888,0.0,106.1355972290039,1467.6002197265625,0.0,0.0,0.0,0.8779588341712952,True,nan,False,5.854650680703344e-06,0.01
gpomdp_reward_only,716,352,590729,0.0,False,77.13504028320312,1.2576699256896973,0.0,77.13504028320312,1264.5220947265625,0.0,0.0,0.0,0.0873458981513977,True,nan,False,2.9363923204073217e-06,0.01
gpomdp_reward_only,716,353,591491,0.0,False,77.56441497802734,1.2869179248809814,0.0,77.56441497802734,1838.6981201171875,0.0,0.0,0.0,0.2777363955974579,True,nan,False,2.422086481601582e-06,0.01
gpomdp_reward_only,716,354,592307,0.0,False,213.59957885742188,1.2829828262329102,0.0,213.59957885742188,1866.1973876953125,0.0,0.0,0.0,-0.10213717073202133,True,nan,False,1.1886606444022618e-05,0.01
gpomdp_reward_only,716,355,593176,0.0,False,79.59080505371094,1.2608939409255981,0.0,79.59080505371094,1273.4114990234375,0.0,0.0,0.0,0.16930250823497772,True,nan,False,1.0308284799975809e-05,0.01
gpomdp_reward_only,716,356,593888,0.0,False,85.93535614013672,1.2544238567352295,0.0,85.93535614013672,1369.6749267578125,0.0,0.0,0.0,-0.14657211303710938,True,nan,False,1.5652100046281703e-05,0.01
gpomdp_reward_only,716,357,594595,0.0,False,147.00088500976562,1.2389322519302368,0.0,147.00088500976562,1092.8994140625,0.0,0.0,0.0,0.009602260775864124,True,nan,False,3.9404312701663e-06,0.01
gpomdp_reward_only,716,358,595345,0.0,False,57.280906677246094,1.2521456480026245,0.0,57.280906677246094,1312.4442138671875,0.0,0.0,0.0,-0.7211707830429077,True,nan,False,4.167757197137689e-06,0.01
gpomdp_reward_only,716,359,596026,0.0,False,124.95687103271484,1.4019569158554077,0.0,124.95687103271484,2808.510009765625,0.0,0.0,0.0,-0.13506168127059937,True,nan,False,4.965374046150828e-06,0.01
gpomdp_reward_only,716,360,597087,0.0,False,130.07513427734375,1.2732973098754883,0.0,130.07513427734375,1866.6734619140625,0.0,0.0,0.0,0.08375895768404007,True,nan,False,1.0986010238411836e-05,0.01
gpomdp_reward_only,716,361,597866,0.0,False,191.626953125,1.3980201482772827,0.0,191.626953125,2347.8603515625,0.0,0.0,0.0,0.17758403718471527,True,nan,False,1.7265494534512982e-05,0.01
gpomdp_reward_only,716,362,598851,0.0,False,104.68292236328125,1.2592462301254272,0.0,104.68292236328125,1711.9295654296875,0.0,0.0,0.0,0.410226047039032,True,nan,False,1.2941309250891209e-05,0.01
gpomdp_reward_only,716,363,599641,0.0,False,150.87115478515625,1.327264666557312,0.0,150.87115478515625,2583.798828125,0.0,0.0,0.0,-0.2043008953332901,True,nan,False,1.8712617020355538e-05,0.01
gpomdp_reward_only,716,364,600611,0.0,False,91.97062683105469,1.2658066749572754,0.0,91.97062683105469,1251.0921630859375,0.0,0.0,0.0,-0.45293349027633667,True,nan,False,2.0248338842066005e-05,0.01
gpomdp_reward_only,716,365,601353,0.0,False,124.96646118164062,1.2721749544143677,0.0,124.96646118164062,1266.7034912109375,0.0,0.0,0.0,0.22155898809432983,True,nan,False,1.2455614523787517e-05,0.01
gpomdp_reward_only,716,366,602089,0.0,False,115.83920288085938,1.238732099533081,0.0,115.83920288085938,1574.537841796875,0.0,0.0,0.0,-0.15074759721755981,True,nan,False,2.197055255237501e-05,0.01
gpomdp_reward_only,716,367,602830,0.0,False,90.95625305175781,1.349747657775879,0.0,90.95625305175781,2058.4873046875,0.0,0.0,0.0,-0.10291211307048798,True,nan,False,1.2795409020327497e-05,0.01
gpomdp_reward_only,716,368,603774,0.0,False,117.00069427490234,1.2866746187210083,0.0,117.00069427490234,1779.4354248046875,0.0,0.0,0.0,0.08712709695100784,True,nan,False,9.47514854487963e-06,0.01
gpomdp_reward_only,716,369,604567,0.0,False,133.76498413085938,1.2978655099868774,0.0,133.76498413085938,1558.54931640625,0.0,0.0,0.0,0.2368609607219696,True,nan,False,1.3877864148525987e-05,0.01
