update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511150,8,1024,-483.25,483.375,546.4135158976487,True
129,515150,8,1032,-500.0,500.0,546.4135158976487,True
130,519150,8,1040,-500.0,500.0,546.4135158976487,True
131,523091,8,1048,-492.5,492.625,546.4135158976487,True
132,527057,8,1056,-495.625,495.75,546.4135158976487,True
133,531037,8,1064,-497.25,497.5,546.4135158976487,True
134,534755,8,1072,-464.5,464.75,546.4135158976487,True
135,538681,8,1080,-490.625,490.75,546.4135158976487,True
136,542681,8,1088,-500.0,500.0,546.4135158976487,True
137,546446,8,1096,-470.375,470.625,546.4135158976487,True
138,550446,8,1104,-500.0,500.0,546.4135158976487,True
139,554350,8,1112,-487.875,488.0,546.4135158976487,True
140,558104,8,1120,-468.875,469.25,546.4135158976487,True
141,561900,8,1128,-474.25,474.5,546.4135158976487,True
142,565554,8,1136,-456.375,456.75,546.4135158976487,True
143,569020,8,1144,-432.75,433.25,546.4135158976487,True
144,572918,8,1152,-487.0,487.25,546.4135158976487,True
145,576659,8,1160,-467.25,467.625,546.4135158976487,True
146,580597,8,1168,-492.125,492.25,546.4135158976487,True
147,584219,8,1176,-452.25,452.75,546.4135158976487,True
148,587502,8,1184,-409.5,410.375,546.4135158976487,True
149,591007,8,1192,-437.5,438.125,546.4135158976487,True
150,594629,8,1200,-452.375,452.75,546.4135158976487,True
151,597982,8,1208,-418.625,419.125,546.4135158976487,True
152,601172,8,1216,-398.0,398.75,546.4135158976487,True
153,604230,8,1224,-381.5,382.25,546.4135158976487,True
154,607203,8,1232,-370.625,371.625,546.4135158976487,True
155,610058,8,1240,-355.875,356.875,546.4135158976487,True
156,612617,8,1248,-318.875,319.875,546.4135158976487,True
157,615229,8,1256,-325.5,326.5,546.4135158976487,True
158,618040,8,1264,-350.625,351.375,546.4135158976487,True
159,620528,8,1272,-310.0,311.0,546.4135158976487,True
160,623023,8,1280,-310.875,311.875,546.4135158976487,True
161,625096,8,1288,-258.125,259.125,546.4135158976487,True
162,627396,8,1296,-286.5,287.5,546.4135158976487,True
163,629927,8,1304,-315.375,316.375,546.4135158976487,True
164,632554,8,1312,-327.375,328.375,546.4135158976487,True
165,635070,8,1320,-313.5,314.5,546.4135158976487,True
166,637358,8,1328,-285.0,286.0,546.4135158976487,True
167,639607,8,1336,-280.125,281.125,546.4135158976487,True
168,641742,8,1344,-265.875,266.875,546.4135158976487,True
169,643793,8,1352,-255.375,256.375,546.4135158976487,True
170,645974,8,1360,-271.625,272.625,546.4135158976487,True
171,648070,8,1368,-261.0,262.0,546.4135158976487,True
172,649900,8,1376,-227.75,228.75,546.4135158976487,True
173,651833,8,1384,-240.625,241.625,546.4135158976487,True
174,653731,8,1392,-236.25,237.25,546.4135158976487,True
175,655792,8,1400,-256.625,257.625,546.4135158976487,True
176,657772,8,1408,-246.5,247.5,546.4135158976487,True
177,659750,8,1416,-246.25,247.25,546.4135158976487,True
178,661982,8,1424,-278.0,279.0,546.4135158976487,True
179,664111,8,1432,-265.125,266.125,546.4135158976487,True
180,666536,8,1440,-302.25,303.125,546.4135158976487,True
181,668458,8,1448,-239.25,240.25,546.4135158976487,True
182,670526,8,1456,-257.5,258.5,546.4135158976487,True
183,672581,8,1464,-255.875,256.875,546.4135158976487,True
184,674712,8,1472,-265.375,266.375,546.4135158976487,True
185,676649,8,1480,-241.125,242.125,546.4135158976487,True
186,678760,8,1488,-262.875,263.875,546.4135158976487,True
187,680937,8,1496,-271.125,272.125,546.4135158976487,True
188,682794,8,1504,-231.125,232.125,546.4135158976487,True
189,684949,8,1512,-268.375,269.375,546.4135158976487,True
190,687058,8,1520,-262.625,263.625,546.4135158976487,True
191,688880,8,1528,-226.75,227.75,546.4135158976487,True
192,690878,8,1536,-248.75,249.75,546.4135158976487,True
193,692628,8,1544,-217.75,218.75,546.4135158976487,True
194,694557,8,1552,-240.125,241.125,546.4135158976487,True
195,696870,8,1560,-288.125,289.125,546.4135158976487,True
196,698726,8,1568,-231.0,232.0,546.4135158976487,True
197,700751,8,1576,-252.125,253.125,546.4135158976487,True
198,702896,8,1584,-267.125,268.125,546.4135158976487,True
199,704887,8,1592,-247.875,248.875,546.4135158976487,True
200,706678,8,1600,-222.875,223.875,546.4135158976487,True
201,708745,8,1608,-257.375,258.375,546.4135158976487,True
202,710906,8,1616,-269.125,270.125,546.4135158976487,True
203,712790,8,1624,-234.5,235.5,546.4135158976487,True
204,714731,8,1632,-241.625,242.625,546.4135158976487,True
205,716348,8,1640,-201.125,202.125,546.4135158976487,True
206,718215,8,1648,-232.375,233.375,546.4135158976487,True
207,720169,8,1656,-243.25,244.25,546.4135158976487,True
208,721980,8,1664,-225.375,226.375,546.4135158976487,True
209,724268,8,1672,-285.0,286.0,546.4135158976487,True
210,726329,8,1680,-256.625,257.625,546.4135158976487,True
211,728497,8,1688,-270.0,271.0,546.4135158976487,True
212,730297,8,1696,-224.0,225.0,546.4135158976487,True
213,732072,8,1704,-220.875,221.875,546.4135158976487,True
214,733952,8,1712,-234.0,235.0,546.4135158976487,True
215,736095,8,1720,-266.875,267.875,546.4135158976487,True
216,737972,8,1728,-233.625,234.625,546.4135158976487,True
217,740245,8,1736,-283.125,284.125,546.4135158976487,True
218,742158,8,1744,-238.125,239.125,546.4135158976487,True
219,744401,8,1752,-279.375,280.375,546.4135158976487,True
220,746634,8,1760,-278.25,279.125,546.4135158976487,True
221,749040,8,1768,-299.75,300.75,546.4135158976487,True
222,750831,8,1776,-222.875,223.875,546.4135158976487,True
223,752674,8,1784,-229.375,230.375,546.4135158976487,True
224,754425,8,1792,-217.875,218.875,546.4135158976487,True
225,756648,8,1800,-276.875,277.875,546.4135158976487,True
226,758370,8,1808,-214.25,215.25,546.4135158976487,True
227,760356,8,1816,-247.25,248.25,546.4135158976487,True
228,762222,8,1824,-232.25,233.25,546.4135158976487,True
229,764264,8,1832,-254.25,255.25,546.4135158976487,True
230,766219,8,1840,-243.375,244.375,546.4135158976487,True
231,768317,8,1848,-261.25,262.25,546.4135158976487,True
232,770135,8,1856,-226.25,227.25,546.4135158976487,True
233,772125,8,1864,-247.75,248.75,546.4135158976487,True
234,774214,8,1872,-260.125,261.125,546.4135158976487,True
235,776243,8,1880,-252.625,253.625,546.4135158976487,True
236,778358,8,1888,-263.375,264.375,546.4135158976487,True
237,780202,8,1896,-229.5,230.5,546.4135158976487,True
238,782042,8,1904,-229.0,230.0,546.4135158976487,True
239,783808,8,1912,-219.75,220.75,546.4135158976487,True
240,785779,8,1920,-245.375,246.375,546.4135158976487,True
241,787692,8,1928,-238.125,239.125,546.4135158976487,True
242,789862,8,1936,-270.375,271.25,546.4135158976487,True
243,792133,8,1944,-282.875,283.875,546.4135158976487,True
244,794147,8,1952,-250.75,251.75,546.4135158976487,True
245,796118,8,1960,-245.375,246.375,546.4135158976487,True
246,797933,8,1968,-225.875,226.875,546.4135158976487,True
247,799794,8,1976,-231.625,232.625,546.4135158976487,True
248,801609,8,1984,-225.875,226.875,546.4135158976487,True
249,803715,8,1992,-262.25,263.25,546.4135158976487,True
250,805711,8,2000,-248.5,249.5,546.4135158976487,True
251,807689,8,2008,-246.25,247.25,0.0,False
252,809434,8,2016,-217.125,218.125,0.0,False
253,811512,8,2024,-258.75,259.75,0.0,False
254,813429,8,2032,-238.625,239.625,0.0,False
255,815372,8,2040,-241.875,242.875,0.0,False
256,817401,8,2048,-252.625,253.625,0.0,False
257,819124,8,2056,-214.375,215.375,0.0,False
258,821071,8,2064,-242.375,243.375,0.0,False
259,822708,8,2072,-203.625,204.625,0.0,False
260,824629,8,2080,-239.125,240.125,0.0,False
261,826630,8,2088,-249.125,250.125,0.0,False
262,828229,8,2096,-198.875,199.875,0.0,False
263,830203,8,2104,-245.75,246.75,0.0,False
264,832173,8,2112,-245.375,246.25,0.0,False
265,833993,8,2120,-226.5,227.5,0.0,False
266,835712,8,2128,-213.875,214.875,0.0,False
267,837273,8,2136,-194.125,195.125,0.0,False
268,839045,8,2144,-220.5,221.5,0.0,False
269,840630,8,2152,-197.125,198.125,0.0,False
270,842388,8,2160,-218.75,219.75,0.0,False
271,843719,8,2168,-165.375,166.375,0.0,False
272,845252,8,2176,-190.625,191.625,0.0,False
273,846628,8,2184,-171.0,172.0,0.0,False
274,848415,8,2192,-222.375,223.375,0.0,False
275,849728,8,2200,-163.125,164.125,0.0,False
276,851272,8,2208,-192.0,193.0,0.0,False
277,852674,8,2216,-174.25,175.25,0.0,False
278,853966,8,2224,-160.5,161.5,0.0,False
279,855398,8,2232,-178.0,179.0,0.0,False
280,856793,8,2240,-173.375,174.375,0.0,False
281,858007,8,2248,-150.75,151.75,0.0,False
282,859263,8,2256,-156.0,157.0,0.0,False
283,860596,8,2264,-165.625,166.625,0.0,False
284,861823,8,2272,-152.375,153.375,0.0,False
285,862954,8,2280,-140.375,141.375,0.0,False
286,864186,8,2288,-153.0,154.0,0.0,False
287,865547,8,2296,-169.125,170.125,0.0,False
288,866612,8,2304,-132.125,133.125,0.0,False
289,867761,8,2312,-142.625,143.625,0.0,False
290,868984,8,2320,-151.875,152.875,0.0,False
291,870122,8,2328,-141.25,142.25,0.0,False
292,871168,8,2336,-129.75,130.75,0.0,False
293,872358,8,2344,-147.75,148.75,0.0,False
294,873430,8,2352,-133.0,134.0,0.0,False
295,874529,8,2360,-136.375,137.375,0.0,False
296,875670,8,2368,-141.625,142.625,0.0,False
297,876865,8,2376,-148.375,149.375,0.0,False
298,877904,8,2384,-128.875,129.875,0.0,False
299,879040,8,2392,-141.0,142.0,0.0,False
300,880358,8,2400,-163.75,164.75,0.0,False
301,881393,8,2408,-128.375,129.375,0.0,False
302,882394,8,2416,-124.125,125.125,0.0,False
303,883465,8,2424,-132.875,133.875,0.0,False
304,884615,8,2432,-142.75,143.75,0.0,False
305,885642,8,2440,-127.375,128.375,0.0,False
306,886993,8,2448,-167.875,168.875,0.0,False
307,888095,8,2456,-136.75,137.75,0.0,False
308,889077,8,2464,-121.75,122.75,0.0,False
309,890134,8,2472,-131.125,132.125,0.0,False
310,891293,8,2480,-143.875,144.875,0.0,False
311,892237,8,2488,-117.0,118.0,0.0,False
312,893161,8,2496,-114.5,115.5,0.0,False
313,894065,8,2504,-112.0,113.0,0.0,False
314,895093,8,2512,-127.5,128.5,0.0,False
315,896107,8,2520,-125.75,126.75,0.0,False
316,897086,8,2528,-121.375,122.375,0.0,False
317,898087,8,2536,-124.125,125.125,0.0,False
318,899101,8,2544,-125.75,126.75,0.0,False
319,900014,8,2552,-113.125,114.125,0.0,False
320,900957,8,2560,-116.875,117.875,0.0,False
321,901990,8,2568,-128.125,129.125,0.0,False
322,903000,8,2576,-125.25,126.25,0.0,False
323,904049,8,2584,-130.125,131.125,0.0,False
324,905316,8,2592,-157.375,158.375,0.0,False
325,906313,8,2600,-123.625,124.625,0.0,False
326,907343,8,2608,-127.75,128.75,0.0,False
327,908378,8,2616,-128.375,129.375,0.0,False
328,909313,8,2624,-115.875,116.875,0.0,False
329,910496,8,2632,-146.875,147.875,0.0,False
330,911418,8,2640,-114.25,115.25,0.0,False
331,912477,8,2648,-131.375,132.375,0.0,False
332,913433,8,2656,-118.5,119.5,0.0,False
333,914375,8,2664,-116.75,117.75,0.0,False
334,915454,8,2672,-133.875,134.875,0.0,False
335,916390,8,2680,-116.0,117.0,0.0,False
336,917376,8,2688,-122.25,123.25,0.0,False
337,918407,8,2696,-127.875,128.875,0.0,False
338,919346,8,2704,-116.375,117.375,0.0,False
339,920673,8,2712,-165.0,165.875,0.0,False
340,921621,8,2720,-117.5,118.5,0.0,False
341,922519,8,2728,-111.25,112.25,0.0,False
342,923385,8,2736,-107.25,108.25,0.0,False
343,924426,8,2744,-129.125,130.125,0.0,False
344,925356,8,2752,-115.25,116.25,0.0,False
345,926379,8,2760,-126.875,127.875,0.0,False
346,927644,8,2768,-157.125,158.125,0.0,False
347,928782,8,2776,-141.25,142.25,0.0,False
348,929673,8,2784,-110.375,111.375,0.0,False
349,930607,8,2792,-115.75,116.75,0.0,False
350,931492,8,2800,-109.625,110.625,0.0,False
351,932412,8,2808,-114.0,115.0,0.0,False
352,933372,8,2816,-119.0,120.0,0.0,False
353,934470,8,2824,-136.25,137.25,0.0,False
354,935284,8,2832,-100.75,101.75,0.0,False
355,936409,8,2840,-139.625,140.625,0.0,False
356,937263,8,2848,-105.75,106.75,0.0,False
357,938136,8,2856,-108.125,109.125,0.0,False
358,939098,8,2864,-119.25,120.25,0.0,False
359,940042,8,2872,-117.0,118.0,0.0,False
360,941143,8,2880,-136.625,137.625,0.0,False
361,941943,8,2888,-99.0,100.0,0.0,False
362,942949,8,2896,-124.75,125.75,0.0,False
363,943828,8,2904,-108.875,109.875,0.0,False
364,944735,8,2912,-112.375,113.375,0.0,False
365,945711,8,2920,-121.0,122.0,0.0,False
366,946609,8,2928,-111.25,112.25,0.0,False
367,947476,8,2936,-107.375,108.375,0.0,False
368,948422,8,2944,-117.25,118.25,0.0,False
369,949377,8,2952,-118.375,119.375,0.0,False
370,950492,8,2960,-138.375,139.375,0.0,False
371,951341,8,2968,-105.125,106.125,0.0,False
372,952265,8,2976,-114.5,115.5,0.0,False
373,953130,8,2984,-107.125,108.125,0.0,False
374,953917,8,2992,-97.375,98.375,0.0,False
375,954732,8,3000,-100.875,101.875,0.0,False
376,955621,8,3008,-110.125,111.125,0.0,False
377,956521,8,3016,-111.5,112.5,0.0,False
378,957367,8,3024,-104.75,105.75,0.0,False
379,958270,8,3032,-111.875,112.875,0.0,False
380,959189,8,3040,-113.875,114.875,0.0,False
381,960150,8,3048,-119.125,120.125,0.0,False
382,960965,8,3056,-100.875,101.875,0.0,False
383,961971,8,3064,-124.75,125.75,0.0,False
384,962860,8,3072,-110.125,111.125,0.0,False
385,963747,8,3080,-109.875,110.875,0.0,False
386,964611,8,3088,-107.0,108.0,0.0,False
387,965445,8,3096,-103.25,104.25,0.0,False
388,966250,8,3104,-99.625,100.625,0.0,False
389,967143,8,3112,-110.625,111.625,0.0,False
390,967963,8,3120,-101.5,102.5,0.0,False
391,968875,8,3128,-113.0,114.0,0.0,False
392,969668,8,3136,-98.125,99.125,0.0,False
393,970514,8,3144,-104.75,105.75,0.0,False
394,971326,8,3152,-100.5,101.5,0.0,False
395,972155,8,3160,-102.625,103.625,0.0,False
396,973173,8,3168,-126.25,127.25,0.0,False
397,973901,8,3176,-90.0,91.0,0.0,False
398,974678,8,3184,-96.125,97.125,0.0,False
399,975728,8,3192,-130.25,131.25,0.0,False
400,976640,8,3200,-113.0,114.0,0.0,False
401,977625,8,3208,-122.125,123.125,0.0,False
402,978539,8,3216,-113.25,114.25,0.0,False
403,979372,8,3224,-103.125,104.125,0.0,False
404,980222,8,3232,-105.25,106.25,0.0,False
405,981028,8,3240,-99.75,100.75,0.0,False
406,981857,8,3248,-102.625,103.625,0.0,False
407,982831,8,3256,-120.75,121.75,0.0,False
408,983594,8,3264,-94.375,95.375,0.0,False
409,984421,8,3272,-102.375,103.375,0.0,False
410,985292,8,3280,-107.875,108.875,0.0,False
411,986094,8,3288,-99.25,100.25,0.0,False
412,986922,8,3296,-102.5,103.5,0.0,False
413,987863,8,3304,-116.625,117.625,0.0,False
414,988659,8,3312,-98.5,99.5,0.0,False
415,989610,8,3320,-117.875,118.875,0.0,False
416,990561,8,3328,-117.875,118.875,0.0,False
417,991385,8,3336,-102.0,103.0,0.0,False
418,992187,8,3344,-99.25,100.25,0.0,False
419,993011,8,3352,-102.0,103.0,0.0,False
420,993896,8,3360,-109.625,110.625,0.0,False
421,994887,8,3368,-122.875,123.875,0.0,False
422,995651,8,3376,-94.5,95.5,0.0,False
423,996390,8,3384,-91.375,92.375,0.0,False
424,997228,8,3392,-103.75,104.75,0.0,False
425,998382,8,3400,-143.25,144.25,0.0,False
426,999239,8,3408,-106.125,107.125,0.0,False
427,999994,8,3416,-93.375,94.375,0.0,False
428,1000785,8,3424,-97.875,98.875,0.0,False
429,1001556,8,3432,-95.375,96.375,0.0,False
430,1002325,8,3440,-95.125,96.125,0.0,False
431,1003088,8,3448,-94.375,95.375,0.0,False
432,1003990,8,3456,-111.75,112.75,0.0,False
433,1004719,8,3464,-90.125,91.125,0.0,False
434,1005761,8,3472,-129.25,130.25,0.0,False
435,1006528,8,3480,-94.875,95.875,0.0,False
436,1007442,8,3488,-113.25,114.25,0.0,False
437,1008386,8,3496,-117.0,118.0,0.0,False
438,1009196,8,3504,-100.25,101.25,0.0,False
439,1009983,8,3512,-97.375,98.375,0.0,False
440,1010784,8,3520,-99.125,100.125,0.0,False
441,1011706,8,3528,-114.25,115.25,0.0,False
442,1012582,8,3536,-108.5,109.5,0.0,False
443,1013408,8,3544,-102.25,103.25,0.0,False
444,1014183,8,3552,-95.875,96.875,0.0,False
445,1015046,8,3560,-106.875,107.875,0.0,False
446,1015875,8,3568,-102.625,103.625,0.0,False
447,1016727,8,3576,-105.5,106.5,0.0,False
448,1017444,8,3584,-88.625,89.625,0.0,False
449,1018222,8,3592,-96.25,97.25,0.0,False
450,1018978,8,3600,-93.5,94.5,0.0,False
451,1019734,8,3608,-93.5,94.5,0.0,False
452,1020503,8,3616,-95.125,96.125,0.0,False
453,1021530,8,3624,-127.375,128.375,0.0,False
454,1022359,8,3632,-102.625,103.625,0.0,False
455,1023178,8,3640,-101.375,102.375,0.0,False
456,1023965,8,3648,-97.375,98.375,0.0,False
457,1024868,8,3656,-111.875,112.875,0.0,False
458,1025652,8,3664,-97.0,98.0,0.0,False
459,1026424,8,3672,-95.5,96.5,0.0,False
460,1027347,8,3680,-114.375,115.375,0.0,False
461,1028106,8,3688,-93.875,94.875,0.0,False
462,1029018,8,3696,-113.0,114.0,0.0,False
463,1029777,8,3704,-93.875,94.875,0.0,False
464,1030502,8,3712,-89.625,90.625,0.0,False
465,1031279,8,3720,-96.125,97.125,0.0,False
466,1032094,8,3728,-100.875,101.875,0.0,False
467,1032878,8,3736,-97.0,98.0,0.0,False
468,1033603,8,3744,-89.625,90.625,0.0,False
469,1034355,8,3752,-93.0,94.0,0.0,False
470,1035208,8,3760,-105.625,106.625,0.0,False
471,1035955,8,3768,-92.375,93.375,0.0,False
472,1036861,8,3776,-112.25,113.25,0.0,False
473,1037589,8,3784,-90.0,91.0,0.0,False
474,1038263,8,3792,-83.25,84.25,0.0,False
475,1039019,8,3800,-93.5,94.5,0.0,False
476,1039803,8,3808,-97.0,98.0,0.0,False
477,1040539,8,3816,-91.0,92.0,0.0,False
478,1041358,8,3824,-101.375,102.375,0.0,False
479,1042142,8,3832,-97.0,98.0,0.0,False
480,1043000,8,3840,-106.25,107.25,0.0,False
481,1043826,8,3848,-102.25,103.25,0.0,False
482,1044572,8,3856,-92.25,93.25,0.0,False
483,1045284,8,3864,-88.0,89.0,0.0,False
484,1046127,8,3872,-104.375,105.375,0.0,False
485,1046886,8,3880,-93.875,94.875,0.0,False
486,1047678,8,3888,-98.0,99.0,0.0,False
487,1048477,8,3896,-98.875,99.875,0.0,False
488,1049234,8,3904,-93.625,94.625,0.0,False
489,1050046,8,3912,-100.5,101.5,0.0,False
490,1050796,8,3920,-92.75,93.75,0.0,False
491,1051654,8,3928,-106.25,107.25,0.0,False
492,1052719,8,3936,-132.125,133.125,0.0,False
493,1053528,8,3944,-100.125,101.125,0.0,False
494,1054293,8,3952,-94.625,95.625,0.0,False
495,1055024,8,3960,-90.375,91.375,0.0,False
496,1055757,8,3968,-90.625,91.625,0.0,False
497,1056510,8,3976,-93.125,94.125,0.0,False
498,1057490,8,3984,-121.5,122.5,0.0,False
499,1058448,8,3992,-118.75,119.75,0.0,False
500,1059335,8,4000,-109.875,110.875,0.0,False
501,1060138,8,4008,-99.375,100.375,0.0,False
502,1060931,8,4016,-98.125,99.125,0.0,False
503,1061700,8,4024,-95.125,96.125,0.0,False
504,1062718,8,4032,-126.25,127.25,0.0,False
505,1063513,8,4040,-98.375,99.375,0.0,False
506,1064289,8,4048,-96.0,97.0,0.0,False
507,1065068,8,4056,-96.375,97.375,0.0,False
508,1065779,8,4064,-87.875,88.875,0.0,False
509,1066524,8,4072,-92.125,93.125,0.0,False
510,1067309,8,4080,-97.125,98.125,0.0,False
511,1068039,8,4088,-90.25,91.25,0.0,False
512,1068873,8,4096,-103.25,104.25,0.0,False
513,1069602,8,4104,-90.125,91.125,0.0,False
514,1070348,8,4112,-92.25,93.25,0.0,False
515,1071175,8,4120,-102.375,103.375,0.0,False
516,1071976,8,4128,-99.125,100.125,0.0,False
517,1072715,8,4136,-91.375,92.375,0.0,False
