update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
32,127957,129.53778076171875,0.11016394197940826,60.195068359375,-0.7490527629852295,True,546.4135158976487
33,131957,322.84521484375,0.108218252658844,59.13190841674805,0.26951169967651367,True,546.4135158976487
34,135896,201.71693420410156,0.1085294634103775,59.301963806152344,0.8037810921669006,True,546.4135158976487
35,139896,178.5517578125,0.10471221804618835,57.216163635253906,0.06359244883060455,True,546.4135158976487
36,143896,156.60382080078125,0.10202227532863617,55.7463493347168,-0.24054570496082306,True,546.4135158976487
37,147896,260.23651123046875,0.10030878335237503,54.810081481933594,0.19264699518680573,True,546.4135158976487
38,151896,233.0635986328125,0.09959552437067032,54.42033767700195,-0.12000113725662231,True,546.4135158976487
39,155896,169.161376953125,0.09336251020431519,51.0145378112793,0.4910936653614044,True,546.4135158976487
40,159896,156.65298461914062,0.09362790733575821,51.15955352783203,-0.6602254509925842,True,546.4135158976487
41,163896,252.98854064941406,0.09020863473415375,49.291221618652344,-0.8303732872009277,True,546.4135158976487
42,167896,249.8904571533203,0.08663160353899002,47.3366813659668,-0.5859004855155945,True,546.4135158976487
43,171896,161.5460662841797,0.08777384459972382,47.9608154296875,-0.6756229400634766,True,546.4135158976487
44,175896,242.37200927734375,0.09089881181716919,49.668338775634766,-0.8472603559494019,True,546.4135158976487
45,179896,384.99053955078125,0.08756830543279648,47.848506927490234,-0.9007931351661682,True,546.4135158976487
46,183896,176.02920532226562,0.08604259788990021,47.01483917236328,0.1262436807155609,True,546.4135158976487
47,187896,191.5998992919922,0.09382305294275284,51.26618194580078,0.09114818274974823,True,546.4135158976487
48,191896,259.0821838378906,0.09211059659719467,50.330474853515625,0.05036943778395653,True,546.4135158976487
49,195896,240.51490783691406,0.08971306681632996,49.02043151855469,0.7559768557548523,True,546.4135158976487
50,199896,205.337890625,0.08981029689311981,49.07355880737305,0.5297147631645203,True,546.4135158976487
51,203896,180.5091552734375,0.08565874397754669,46.805091857910156,0.053857333958148956,True,546.4135158976487
52,207896,264.36956787109375,0.08841939270496368,48.31355285644531,-0.5675646662712097,True,546.4135158976487
53,211896,169.7505340576172,0.08895415812730789,48.605770111083984,0.08230867236852646,True,546.4135158976487
54,215856,259.9433288574219,0.08684132993221283,47.451271057128906,-0.7494770884513855,True,546.4135158976487
55,219856,122.4378890991211,0.090342216193676,49.36420440673828,0.2828676402568817,True,546.4135158976487
56,223856,101.82649230957031,0.08775744587182999,47.95185089111328,0.13250109553337097,True,546.4135158976487
57,227856,155.6204071044922,0.08588165044784546,46.92689514160156,-0.25212034583091736,True,546.4135158976487
58,231856,221.79991149902344,0.08902375400066376,48.64378356933594,-0.3004019260406494,True,546.4135158976487
59,235856,259.8029479980469,0.08935493975877762,48.82474899291992,0.922643780708313,True,546.4135158976487
60,239856,271.7484130859375,0.08996902406215668,49.1602897644043,-0.573498547077179,True,546.4135158976487
61,243856,590.4205932617188,0.0915212333202362,50.0084342956543,0.4013434052467346,True,546.4135158976487
62,247856,321.6240539550781,0.08854414522647858,48.3817253112793,-0.1738615185022354,True,546.4135158976487
63,251856,321.4796447753906,0.08310513198375702,45.409767150878906,-0.45226430892944336,True,546.4135158976487
64,255856,266.0823059082031,0.0887392908334732,48.48835372924805,0.8506423830986023,True,546.4135158976487
65,259856,217.7304229736328,0.07866724580526352,42.98484802246094,0.12453640252351761,True,546.4135158976487
66,263856,149.37567138671875,0.07716424018144608,42.1635856628418,-0.43085330724716187,True,546.4135158976487
67,267856,315.546875,0.08418833464384079,46.00164794921875,-0.766568660736084,True,546.4135158976487
68,271856,352.64404296875,0.08216147869825363,44.89414596557617,-0.3821316957473755,True,546.4135158976487
69,275856,310.5751953125,0.07841281592845917,42.8458251953125,0.5280227065086365,True,546.4135158976487
70,279856,225.29835510253906,0.07847869396209717,42.88181686401367,-0.1494344174861908,True,546.4135158976487
71,283856,308.1983947753906,0.07559976726770401,41.308738708496094,0.049263402819633484,True,546.4135158976487
72,287856,217.59832763671875,0.07930824905633926,43.3350944519043,0.2650179862976074,True,546.4135158976487
73,291856,259.82427978515625,0.07300896942615509,39.89309310913086,-0.4556746482849121,True,546.4135158976487
74,295856,230.97027587890625,0.07730323821306229,42.239540100097656,-0.12940385937690735,True,546.4135158976487
75,299742,208.2685089111328,0.0736175999045372,40.22565460205078,-0.02478029951453209,True,546.4135158976487
76,303742,189.8329315185547,0.07860331982374191,42.949928283691406,0.6830863952636719,True,546.4135158976487
77,307683,327.07891845703125,0.0720086321234703,39.34648895263672,0.16801299154758453,True,546.4135158976487
78,311683,196.47012329101562,0.07072185724973679,38.643375396728516,0.6314796805381775,True,546.4135158976487
79,315654,264.6918029785156,0.07559127360582352,41.3040885925293,0.27493569254875183,True,546.4135158976487
80,319654,174.6735382080078,0.07241321355104446,39.56755828857422,0.6139984130859375,True,546.4135158976487
81,323654,190.75997924804688,0.06978608667850494,38.132057189941406,-0.4415096342563629,True,546.4135158976487
82,327654,264.8547058105469,0.0662318766117096,36.18999099731445,0.256378710269928,True,546.4135158976487
83,331654,265.3907165527344,0.07445075362920761,40.6808967590332,-0.7525275349617004,True,546.4135158976487
84,335654,160.84010314941406,0.0735199823975563,40.17230987548828,0.2368975728750229,True,546.4135158976487
85,339654,146.66954040527344,0.06800688803195953,37.159881591796875,-0.1569475680589676,True,546.4135158976487
86,343654,159.29537963867188,0.06482759863138199,35.42267608642578,-0.05839119479060173,True,546.4135158976487
87,347654,193.7850799560547,0.0671578198671341,36.695945739746094,-0.743783175945282,True,546.4135158976487
88,351654,92.9288101196289,0.06990315765142441,38.19602966308594,-0.004096547141671181,True,546.4135158976487
89,355654,119.95915222167969,0.06853333860635757,37.44753646850586,0.6386448740959167,True,546.4135158976487
90,359654,342.70123291015625,0.07114806771278381,38.87626647949219,0.5345378518104553,True,546.4135158976487
91,363654,388.9882507324219,0.06541892141103745,35.74578094482422,0.8015131950378418,True,546.4135158976487
92,367654,223.0634765625,0.06103730574250221,33.35161209106445,0.5048193335533142,True,546.4135158976487
93,371654,187.44781494140625,0.05798759311437607,31.685199737548828,0.22821810841560364,True,546.4135158976487
94,375654,164.7658233642578,0.056818488985300064,31.046388626098633,-0.528756320476532,True,546.4135158976487
95,379654,180.15167236328125,0.05863912031054497,32.04120635986328,-0.48369884490966797,True,546.4135158976487
96,383654,261.70703125,0.05230851098895073,28.582077026367188,-0.19414325058460236,True,546.4135158976487
97,387654,345.61236572265625,0.05288027226924896,28.894493103027344,-0.7488424181938171,True,546.4135158976487
98,391654,221.09310913085938,0.050977252423763275,27.854656219482422,-0.6992031335830688,True,546.4135158976487
99,395654,161.1920166015625,0.04994768276810646,27.29208755493164,0.5401681065559387,True,546.4135158976487
100,399654,188.29930114746094,0.05450696498155594,29.78333854675293,0.4131140112876892,True,546.4135158976487
101,403654,226.29067993164062,0.0528695322573185,28.888626098632812,0.08798540383577347,True,546.4135158976487
102,407654,329.9329833984375,0.05092063918709755,27.8237247467041,-0.048394881188869476,True,546.4135158976487
103,411654,197.6867218017578,0.05283011123538017,28.867088317871094,0.8356161117553711,True,546.4135158976487
104,415654,160.4420166015625,0.049351342022418976,26.96624183654785,-0.2173503339290619,True,546.4135158976487
105,419654,310.55963134765625,0.05134135112166405,28.053607940673828,0.7452684640884399,True,546.4135158976487
106,423654,279.0697326660156,0.047980401664972305,26.217140197753906,-0.7560926079750061,True,546.4135158976487
107,427654,293.431396484375,0.04779341071844101,26.11496925354004,0.23139916360378265,True,546.4135158976487
108,431654,115.00838470458984,0.04491300508379936,24.541072845458984,0.3382362425327301,True,546.4135158976487
109,435654,255.54937744140625,0.04688470810651779,25.61843490600586,-0.0453106053173542,True,546.4135158976487
110,439654,201.9599151611328,0.042113784700632095,23.01154136657715,0.6588496565818787,True,546.4135158976487
111,443654,135.70211791992188,0.04251175746321678,23.2289981842041,-0.24423819780349731,True,546.4135158976487
112,447654,188.4733123779297,0.04247880354523659,23.210988998413086,-0.4842914342880249,True,546.4135158976487
113,451654,350.7276611328125,0.04093623533844948,22.36811065673828,0.14755262434482574,True,546.4135158976487
114,455625,377.41802978515625,0.045020803809165955,24.5999698638916,-0.3279213309288025,True,546.4135158976487
115,459625,432.02764892578125,0.03974751755595207,21.718582153320312,0.5265799164772034,True,546.4135158976487
116,463625,248.11451721191406,0.04670916870236397,25.52252197265625,0.3843904435634613,True,546.4135158976487
117,467625,155.98825073242188,0.040348488837480545,22.046960830688477,0.46316397190093994,True,546.4135158976487
118,471625,406.25152587890625,0.04169716686010361,22.783903121948242,0.41185668110847473,True,546.4135158976487
119,475581,292.5130310058594,0.03814325109124184,20.84198570251465,0.25607016682624817,True,546.4135158976487
120,479462,202.71453857421875,0.03666837513446808,20.036100387573242,0.7940428853034973,True,546.4135158976487
121,483462,201.05715942382812,0.03550164774060249,19.39858055114746,-0.6512269973754883,True,546.4135158976487
122,487462,164.64515686035156,0.037064164876937866,20.252361297607422,0.06301869451999664,True,546.4135158976487
123,491462,285.8291015625,0.03366059064865112,18.392601013183594,-0.004909695126116276,True,546.4135158976487
124,495352,204.36839294433594,0.03403151035308838,18.595277786254883,-0.5821219086647034,True,546.4135158976487
125,499352,192.4111328125,0.039004817605018616,21.312767028808594,0.11167960613965988,True,546.4135158976487
126,503352,243.34927368164062,0.03913688287138939,21.384916305541992,0.7142127752304077,True,546.4135158976487
127,507283,380.1945495605469,0.038415759801864624,20.990886688232422,-0.5280120968818665,True,546.4135158976487
128,511150,188.88426208496094,0.032149944454431534,17.567167282104492,0.5241193175315857,True,546.4135158976487
129,515150,201.69808959960938,0.04084627330303192,22.318958282470703,0.22291556000709534,True,546.4135158976487
130,519150,212.65374755859375,0.039450645446777344,21.556354522705078,-0.7303532958030701,True,546.4135158976487
131,523091,384.98516845703125,0.04197191819548607,22.93402099609375,-0.7023081183433533,True,546.4135158976487
132,527057,223.57432556152344,0.04283112287521362,23.403505325317383,0.5714192986488342,True,546.4135158976487
133,531037,418.1827087402344,0.042856767773628235,23.417524337768555,-0.020197216421365738,True,546.4135158976487
134,534755,284.214599609375,0.035952117294073105,19.644729614257812,-0.08322002738714218,True,546.4135158976487
135,538681,213.96360778808594,0.037876810878515244,20.696401596069336,-0.7096484899520874,True,546.4135158976487
136,542681,334.04229736328125,0.04212452843785286,23.017417907714844,-0.5059548616409302,True,546.4135158976487
137,546446,198.42440795898438,0.03952484950423241,21.596912384033203,-0.1769661009311676,True,546.4135158976487
138,550446,540.2998046875,0.04453535005450249,24.334733963012695,-0.42685940861701965,True,546.4135158976487
139,554350,288.6153259277344,0.046248532831668854,25.27082061767578,-0.31972160935401917,True,546.4135158976487
140,558104,152.18736267089844,0.041715145111083984,22.79370880126953,-0.8226422071456909,True,546.4135158976487
141,561900,427.4400634765625,0.05567105859518051,30.41939926147461,-0.5097018480300903,True,546.4135158976487
142,565554,342.6104431152344,0.06031129136681557,32.954898834228516,-0.6116777658462524,True,546.4135158976487
143,569020,253.36294555664062,0.0693349540233612,37.88557052612305,0.3071702718734741,True,546.4135158976487
144,572918,378.8719787597656,0.0730384886264801,39.90922164916992,-0.28965842723846436,True,546.4135158976487
145,576659,197.2932586669922,0.07327871024608612,40.04048538208008,-0.4548094570636749,True,546.4135158976487
146,580597,363.3114013671875,0.081145741045475,44.33912658691406,-0.831274688243866,True,546.4135158976487
147,584219,478.3886413574219,0.09081176668405533,49.620784759521484,-0.7144861817359924,True,546.4135158976487
148,587502,451.20947265625,0.08326265215873718,45.49580764770508,-0.852401614189148,True,546.4135158976487
149,591007,234.69241333007812,0.09683185815811157,52.91022491455078,-0.6822385191917419,True,546.4135158976487
150,594629,248.03573608398438,0.11080720275640488,60.54655456542969,-0.5872794985771179,True,546.4135158976487
151,597982,277.3981628417969,0.11374104022979736,62.14962387084961,-0.48804086446762085,True,546.4135158976487
152,601172,440.75732421875,0.125414177775383,68.5279769897461,-0.8457399010658264,True,546.4135158976487
153,604230,387.3141174316406,0.13361051678657532,73.00660705566406,-0.9189150333404541,True,546.4135158976487
154,607203,174.44410705566406,0.15554144978523254,84.98992156982422,-0.4324260652065277,True,546.4135158976487
155,610058,160.4245147705078,0.15323716402053833,83.73082733154297,-0.4361703395843506,True,546.4135158976487
156,612617,327.44232177734375,0.1580750048160553,86.37432098388672,-0.9415351748466492,True,546.4135158976487
157,615229,197.8386688232422,0.16052985191345215,87.71569061279297,-0.307987779378891,True,546.4135158976487
158,618040,227.80865478515625,0.17332470417022705,94.70695495605469,-0.34570208191871643,True,546.4135158976487
159,620528,142.68768310546875,0.19057835638523102,104.13456726074219,0.2769891321659088,True,546.4135158976487
160,623023,215.57766723632812,0.19814376533031464,108.26840209960938,-0.7128399610519409,True,546.4135158976487
161,625096,218.398193359375,0.18670912086963654,102.02041625976562,-0.6151193976402283,True,546.4135158976487
162,627396,147.450439453125,0.1986849009990692,108.56414031982422,0.2727949619293213,True,546.4135158976487
163,629927,310.30255126953125,0.19934356212615967,108.9239730834961,-0.7465168833732605,True,546.4135158976487
164,632554,302.8092041015625,0.1924428790807724,105.15338134765625,-0.8623169660568237,True,546.4135158976487
165,635070,265.71875,0.20484799146652222,111.93174743652344,-0.8020322918891907,True,546.4135158976487
166,637358,228.0552215576172,0.2225615382194519,121.61062622070312,-0.7110183238983154,True,546.4135158976487
167,639607,304.4569396972656,0.22055844962596893,120.5160903930664,-0.8022028207778931,True,546.4135158976487
168,641742,243.8932342529297,0.243623748421669,133.1193084716797,-0.8230044841766357,True,546.4135158976487
169,643793,309.01776123046875,0.22839178144931793,124.79637908935547,-0.13308356702327728,True,546.4135158976487
170,645974,213.81239318847656,0.23853081464767456,130.33644104003906,-0.49404990673065186,True,546.4135158976487
171,648070,142.47511291503906,0.24548114836215973,134.1342010498047,-0.7715431451797485,True,546.4135158976487
172,649900,237.31521606445312,0.23694565892219543,129.4702606201172,-0.39798662066459656,True,546.4135158976487
173,651833,223.70492553710938,0.24899838864803314,136.05606079101562,-0.5204225778579712,True,546.4135158976487
174,653731,217.090576171875,0.23714585602283478,129.57969665527344,-0.6406131982803345,True,546.4135158976487
175,655792,227.53163146972656,0.2558850347995758,139.81910705566406,-0.4193635582923889,True,546.4135158976487
176,657772,203.69398498535156,0.250470370054245,136.8604278564453,-0.6657935976982117,True,546.4135158976487
177,659750,205.06240844726562,0.24353651702404022,133.07162475585938,0.5232973694801331,True,546.4135158976487
178,661982,348.4654541015625,0.22172504663467407,121.15351104736328,-0.9330738186836243,True,546.4135158976487
179,664111,328.33111572265625,0.2483077049255371,135.67874145507812,0.17266932129859924,True,546.4135158976487
180,666536,227.4766845703125,0.2573784589767456,140.63510131835938,-0.8120437860488892,True,546.4135158976487
181,668458,219.52029418945312,0.24870483577251434,135.89566040039062,-0.6133406758308411,True,546.4135158976487
182,670526,152.59921264648438,0.25782957673072815,140.8815460205078,-0.09785420447587967,True,546.4135158976487
183,672581,255.24388122558594,0.2553042769432068,139.50173950195312,-0.3709865212440491,True,546.4135158976487
184,674712,239.05519104003906,0.24872468411922455,135.90652465820312,-0.8314558267593384,True,546.4135158976487
185,676649,319.1234436035156,0.23962841928005219,130.93624877929688,-0.526636004447937,True,546.4135158976487
186,678760,427.7415466308594,0.21965447068214417,120.02217864990234,-0.6311216354370117,True,546.4135158976487
187,680937,108.33240509033203,0.2544800937175751,139.05133056640625,-0.43547192215919495,True,546.4135158976487
188,682794,233.7500457763672,0.25268852710723877,138.07240295410156,-0.3914808928966522,True,546.4135158976487
189,684949,216.9078826904297,0.2426845133304596,132.60609436035156,-0.6999416351318359,True,546.4135158976487
190,687058,238.91407775878906,0.250858336687088,137.0724334716797,-0.5116966962814331,True,546.4135158976487
191,688880,124.84991455078125,0.2684501111507416,146.68478393554688,0.28553512692451477,True,546.4135158976487
192,690878,133.1146240234375,0.2510240375995636,137.1629180908203,0.0480131059885025,True,546.4135158976487
193,692628,299.0994567871094,0.2484307438135147,135.74595642089844,-0.39058008790016174,True,546.4135158976487
194,694557,293.78741455078125,0.22335310280323029,122.04318237304688,-0.736213743686676,True,546.4135158976487
195,696870,218.2481689453125,0.2398327887058258,131.04788208007812,-0.45030495524406433,True,546.4135158976487
196,698726,298.6861267089844,0.23769955337047577,129.88223266601562,-0.6377663016319275,True,546.4135158976487
197,700751,312.4100341796875,0.24510525166988373,133.92884826660156,-0.6265389919281006,True,546.4135158976487
198,702896,264.2312927246094,0.2293577939271927,125.32417297363281,-0.8169858455657959,True,546.4135158976487
199,704887,243.5718536376953,0.22758467495441437,124.3553237915039,-0.8963984251022339,True,546.4135158976487
200,706678,176.26060485839844,0.24471934139728546,133.7178955078125,-0.7801558971405029,True,546.4135158976487
201,708745,226.8159942626953,0.26298028230667114,143.69598388671875,-0.21392564475536346,True,546.4135158976487
202,710906,268.0387268066406,0.2472604513168335,135.10647583007812,-0.3160722553730011,True,546.4135158976487
203,712790,175.43679809570312,0.2530555725097656,138.27296447753906,-0.09476450085639954,True,546.4135158976487
204,714731,183.93934631347656,0.23612573742866516,129.02230834960938,0.250417023897171,True,546.4135158976487
205,716348,158.6889190673828,0.250693142414093,136.98208618164062,-0.27942076325416565,True,546.4135158976487
206,718215,223.91793823242188,0.23533710837364197,128.5913543701172,-0.36965230107307434,True,546.4135158976487
207,720169,240.1561737060547,0.23291178047657013,127.26617431640625,0.04346112161874771,True,546.4135158976487
208,721980,271.6747741699219,0.2030065655708313,110.92550659179688,-0.628578245639801,True,546.4135158976487
209,724268,355.9418029785156,0.21551352739334106,117.75953674316406,-0.8026710152626038,True,546.4135158976487
210,726329,218.22525024414062,0.21275660395622253,116.25309753417969,-0.5739132165908813,True,546.4135158976487
211,728497,178.37579345703125,0.23293311893939972,127.27783203125,-0.2529877722263336,True,546.4135158976487
212,730297,247.1006317138672,0.2274477630853653,124.28053283691406,-0.07877029478549957,True,546.4135158976487
213,732072,297.2532043457031,0.2324715107679367,127.02559661865234,-0.9273774027824402,True,546.4135158976487
214,733952,242.83827209472656,0.20430485904216766,111.63492584228516,-0.3511430621147156,True,546.4135158976487
215,736095,117.49324798583984,0.2225906103849411,121.62655639648438,-0.35825055837631226,True,546.4135158976487
216,737972,321.5265197753906,0.22166728973388672,121.12199401855469,-0.757320761680603,True,546.4135158976487
217,740245,297.48809814453125,0.20194919407367706,110.3478012084961,-0.8816858530044556,True,546.4135158976487
218,742158,167.674560546875,0.21896640956401825,119.64617919921875,-0.659133791923523,True,546.4135158976487
219,744401,222.6860809326172,0.20402280986309052,111.48085021972656,-0.4747602045536041,True,546.4135158976487
220,746634,406.30548095703125,0.2230650782585144,121.88580322265625,-0.7786757349967957,True,546.4135158976487
221,749040,134.03343200683594,0.23185957968235016,126.69123840332031,-0.37501248717308044,True,546.4135158976487
222,750831,204.67384338378906,0.2484378218650818,135.74974060058594,-0.43602225184440613,True,546.4135158976487
223,752674,157.85113525390625,0.23210382461547852,126.82469177246094,-0.14683139324188232,True,546.4135158976487
224,754425,322.5279541015625,0.23731353878974915,129.67137145996094,-0.6427174210548401,True,546.4135158976487
225,756648,157.54981994628906,0.2570159137248993,140.43695068359375,0.6765285730361938,True,546.4135158976487
226,758370,299.32916259765625,0.2155972719192505,117.80530548095703,-0.3629245460033417,True,546.4135158976487
227,760356,278.6863098144531,0.2237371951341629,122.25304412841797,-0.3364761471748352,True,546.4135158976487
228,762222,164.78709411621094,0.24515290558338165,133.9548797607422,0.3135421872138977,True,546.4135158976487
229,764264,104.69627380371094,0.23564454913139343,128.75936889648438,-0.06890366971492767,True,546.4135158976487
230,766219,183.40121459960938,0.22705838084220886,124.06776428222656,-0.05994909256696701,True,546.4135158976487
231,768317,212.53704833984375,0.20982229709625244,114.6497573852539,-0.5531535148620605,True,546.4135158976487
232,770135,292.5030517578125,0.21222126483917236,115.96056365966797,-0.4659441411495209,True,546.4135158976487
233,772125,226.5952606201172,0.21623675525188446,118.1546630859375,-0.6477612257003784,True,546.4135158976487
234,774214,267.7204284667969,0.2144777625799179,117.1935043334961,-0.6999198198318481,True,546.4135158976487
235,776243,234.086181640625,0.21098513901233673,115.2851333618164,-0.33153942227363586,True,546.4135158976487
236,778358,196.30909729003906,0.20706120133399963,113.14104461669922,-0.39096924662590027,True,546.4135158976487
237,780202,235.00851440429688,0.20688815414905548,113.0465087890625,-0.24635477364063263,True,546.4135158976487
238,782042,329.7601013183594,0.19169051945209503,104.74226379394531,-0.8099128603935242,True,546.4135158976487
239,783808,273.551513671875,0.20685788989067078,113.02999877929688,-0.9222027063369751,True,546.4135158976487
240,785779,158.62765502929688,0.22037938237190247,120.41825866699219,-0.014302446506917477,True,546.4135158976487
241,787692,324.55072021484375,0.22401824593544006,122.40660095214844,-0.5405624508857727,True,546.4135158976487
242,789862,297.39703369140625,0.1975804567337036,107.96063995361328,-0.7934846878051758,True,546.4135158976487
243,792133,156.03236389160156,0.20597857236862183,112.54949951171875,-0.3273483216762543,True,546.4135158976487
244,794147,115.26022338867188,0.21282154321670532,116.28858184814453,-0.10098051279783249,True,546.4135158976487
245,796118,263.6243591308594,0.21956701576709747,119.97441101074219,-0.592593252658844,True,546.4135158976487
246,797933,172.0596160888672,0.2098592072725296,114.66986846923828,-0.7621607780456543,True,546.4135158976487
247,799794,245.2584991455078,0.20996122062206268,114.72561645507812,-0.7955397367477417,True,546.4135158976487
248,801609,173.6368408203125,0.21523772180080414,117.60879516601562,-0.43879321217536926,True,546.4135158976487
249,803715,243.14654541015625,0.2252904325723648,123.10169219970703,-0.3504127264022827,True,546.4135158976487
250,805711,276.840087890625,0.2153918296098709,0.0,nan,False,0.0
251,807689,214.79559326171875,0.23302708566188812,0.0,nan,False,0.0
252,809434,314.6275329589844,0.21130245923995972,0.0,nan,False,0.0
253,811512,232.2892303466797,0.23449093103408813,0.0,nan,False,0.0
254,813429,261.4598388671875,0.2329501062631607,0.0,nan,False,0.0
255,815372,235.4920654296875,0.22542376816272736,0.0,nan,False,0.0
256,817401,157.66098022460938,0.23770999908447266,0.0,nan,False,0.0
257,819124,230.45571899414062,0.23048052191734314,0.0,nan,False,0.0
258,821071,178.0728302001953,0.24350690841674805,0.0,nan,False,0.0
259,822708,333.3431091308594,0.2534545361995697,0.0,nan,False,0.0
260,824629,356.8821105957031,0.2556048333644867,0.0,nan,False,0.0
261,826630,175.5657196044922,0.2811247706413269,0.0,nan,False,0.0
262,828229,285.5655212402344,0.27193695306777954,0.0,nan,False,0.0
263,830203,242.74258422851562,0.28347334265708923,0.0,nan,False,0.0
264,832173,131.7241668701172,0.28267693519592285,0.0,nan,False,0.0
265,833993,242.57862854003906,0.27163952589035034,0.0,nan,False,0.0
266,835712,340.6034851074219,0.30662769079208374,0.0,nan,False,0.0
267,837273,233.72207641601562,0.32872316241264343,0.0,nan,False,0.0
268,839045,231.9365692138672,0.33159682154655457,0.0,nan,False,0.0
269,840630,435.042724609375,0.3019634783267975,0.0,nan,False,0.0
270,842388,137.4491424560547,0.33499088883399963,0.0,nan,False,0.0
271,843719,121.89476013183594,0.35937899351119995,0.0,nan,False,0.0
272,845252,132.95260620117188,0.3774189054965973,0.0,nan,False,0.0
273,846628,354.84185791015625,0.3703594505786896,0.0,nan,False,0.0
274,848415,199.8660125732422,0.3799228072166443,0.0,nan,False,0.0
275,849728,309.13629150390625,0.3829476535320282,0.0,nan,False,0.0
276,851272,177.02391052246094,0.4066712260246277,0.0,nan,False,0.0
277,852674,118.86257934570312,0.4365062117576599,0.0,nan,False,0.0
278,853966,166.64486694335938,0.4339562654495239,0.0,nan,False,0.0
279,855398,146.25692749023438,0.45849162340164185,0.0,nan,False,0.0
280,856793,129.35716247558594,0.47750571370124817,0.0,nan,False,0.0
281,858007,75.445556640625,0.4713380038738251,0.0,nan,False,0.0
282,859263,258.1275939941406,0.5037846565246582,0.0,nan,False,0.0
283,860596,291.6901550292969,0.47752538323402405,0.0,nan,False,0.0
284,861823,166.30918884277344,0.48243406414985657,0.0,nan,False,0.0
285,862954,211.2611846923828,0.5159124135971069,0.0,nan,False,0.0
286,864186,221.42588806152344,0.5298331379890442,0.0,nan,False,0.0
287,865547,79.06134033203125,0.5253854393959045,0.0,nan,False,0.0
288,866612,250.51443481445312,0.5331911444664001,0.0,nan,False,0.0
289,867761,146.8413543701172,0.5236785411834717,0.0,nan,False,0.0
290,868984,146.58984375,0.5511937141418457,0.0,nan,False,0.0
291,870122,80.60476684570312,0.5454549193382263,0.0,nan,False,0.0
292,871168,117.30428314208984,0.57973712682724,0.0,nan,False,0.0
