update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
92,211914,212.4100341796875,0.6311005353927612,0.0,nan,False,0.0
93,213044,259.1964416503906,0.7399424910545349,0.0,nan,False,0.0
94,214250,165.3734893798828,0.690815806388855,0.0,nan,False,0.0
95,215431,85.6597900390625,0.6776211261749268,0.0,nan,False,0.0
96,216535,160.135498046875,0.7350484728813171,0.0,nan,False,0.0
97,217604,170.0571746826172,0.712029755115509,0.0,nan,False,0.0
98,218812,118.73395538330078,0.7106336355209351,0.0,nan,False,0.0
99,219906,171.6123046875,0.7232006788253784,0.0,nan,False,0.0
100,221122,155.5887451171875,0.6981493830680847,0.0,nan,False,0.0
101,222274,126.35112762451172,0.6867899894714355,0.0,nan,False,0.0
102,223221,142.73690795898438,0.7098536491394043,0.0,nan,False,0.0
103,224431,195.27313232421875,0.714094877243042,0.0,nan,False,0.0
104,225621,264.1083068847656,0.7071107625961304,0.0,nan,False,0.0
105,226808,200.35574340820312,0.7507028579711914,0.0,nan,False,0.0
106,228050,228.4878692626953,0.6735543012619019,0.0,nan,False,0.0
107,229159,227.32057189941406,0.7070179581642151,0.0,nan,False,0.0
108,230259,170.8483123779297,0.7473409175872803,0.0,nan,False,0.0
109,231474,175.25686645507812,0.750870943069458,0.0,nan,False,0.0
110,232612,134.66842651367188,0.8212199211120605,0.0,nan,False,0.0
111,233646,69.23247528076172,0.7627102136611938,0.0,nan,False,0.0
112,234591,178.4689178466797,0.7297405004501343,0.0,nan,False,0.0
113,235678,161.718505859375,0.9479754567146301,0.0,nan,False,0.0
114,236815,132.4171905517578,0.7732829451560974,0.0,nan,False,0.0
115,237789,209.13475036621094,0.8971312642097473,0.0,nan,False,0.0
116,238906,156.29335021972656,0.7868257164955139,0.0,nan,False,0.0
117,239807,111.9380111694336,0.8247307538986206,0.0,nan,False,0.0
118,240796,111.196044921875,0.8282986879348755,0.0,nan,False,0.0
119,241738,168.56614685058594,0.8411865234375,0.0,nan,False,0.0
120,242629,204.63717651367188,0.8442081212997437,0.0,nan,False,0.0
121,243522,164.1546173095703,0.8519499897956848,0.0,nan,False,0.0
122,244444,171.92893981933594,0.8042478561401367,0.0,nan,False,0.0
123,245452,232.0720977783203,0.8822063207626343,0.0,nan,False,0.0
124,246547,172.1835174560547,0.8788837790489197,0.0,nan,False,0.0
125,247548,135.8649444580078,0.8934956192970276,0.0,nan,False,0.0
126,248545,154.16004943847656,0.8588272929191589,0.0,nan,False,0.0
127,249525,89.13957977294922,0.9016725420951843,0.0,nan,False,0.0
128,250512,126.5345230102539,0.8713880181312561,0.0,nan,False,0.0
129,251430,137.66261291503906,0.9006144404411316,0.0,nan,False,0.0
130,252760,105.77587890625,0.8828762769699097,0.0,nan,False,0.0
131,253661,235.9049530029297,0.8903472423553467,0.0,nan,False,0.0
132,254749,236.03309631347656,1.0477354526519775,0.0,nan,False,0.0
133,255807,157.3347625732422,0.9566996693611145,0.0,nan,False,0.0
134,256779,137.43370056152344,1.261210322380066,0.0,nan,False,0.0
135,258056,123.2336654663086,0.9445167183876038,0.0,nan,False,0.0
136,259039,158.76429748535156,1.032219409942627,0.0,nan,False,0.0
137,260117,151.6333465576172,0.9058754444122314,0.0,nan,False,0.0
138,261103,148.4251251220703,1.0371906757354736,0.0,nan,False,0.0
139,262098,121.92578125,0.9417862296104431,0.0,nan,False,0.0
140,263039,145.205078125,0.9097846150398254,0.0,nan,False,0.0
141,263956,169.3626708984375,0.9681215286254883,0.0,nan,False,0.0
142,264836,125.72383880615234,0.9347067475318909,0.0,nan,False,0.0
143,265698,234.95266723632812,1.0059943199157715,0.0,nan,False,0.0
144,266774,112.14175415039062,0.9563254714012146,0.0,nan,False,0.0
145,267728,84.02961730957031,1.0271522998809814,0.0,nan,False,0.0
146,268665,136.49697875976562,0.9193970561027527,0.0,nan,False,0.0
147,269524,139.1580810546875,0.8861743211746216,0.0,nan,False,0.0
148,270447,169.22247314453125,1.0365594625473022,0.0,nan,False,0.0
149,271609,111.50507354736328,1.0117981433868408,0.0,nan,False,0.0
150,272485,194.05409240722656,1.200864553451538,0.0,nan,False,0.0
151,273754,154.33018493652344,0.9417197704315186,0.0,nan,False,0.0
152,274629,139.47537231445312,0.9810200929641724,0.0,nan,False,0.0
153,275612,194.5574493408203,1.075974464416504,0.0,nan,False,0.0
154,276683,141.02691650390625,0.9862333536148071,0.0,nan,False,0.0
155,277534,168.8922576904297,0.9360756874084473,0.0,nan,False,0.0
156,278420,91.83737182617188,1.102855920791626,0.0,nan,False,0.0
157,279428,114.80105590820312,1.0937824249267578,0.0,nan,False,0.0
158,280478,101.17401123046875,1.0113369226455688,0.0,nan,False,0.0
159,281401,192.81121826171875,1.0807316303253174,0.0,nan,False,0.0
160,282339,169.1685791015625,1.1250853538513184,0.0,nan,False,0.0
161,283379,120.83282470703125,1.1251654624938965,0.0,nan,False,0.0
162,284406,159.54916381835938,1.0355724096298218,0.0,nan,False,0.0
163,285273,103.10102081298828,0.9943567514419556,0.0,nan,False,0.0
164,286148,89.82313537597656,1.019451379776001,0.0,nan,False,0.0
165,286917,83.53681182861328,1.0361313819885254,0.0,nan,False,0.0
166,287788,95.45072174072266,0.9990786910057068,0.0,nan,False,0.0
167,288619,168.00375366210938,1.0258675813674927,0.0,nan,False,0.0
168,289534,63.92639923095703,1.0643771886825562,0.0,nan,False,0.0
169,290399,119.48233032226562,1.0140024423599243,0.0,nan,False,0.0
170,291209,126.75373077392578,1.2442582845687866,0.0,nan,False,0.0
171,292333,99.7221908569336,1.042054295539856,0.0,nan,False,0.0
172,293160,103.92207336425781,1.0654925107955933,0.0,nan,False,0.0
173,294118,150.569580078125,1.0286206007003784,0.0,nan,False,0.0
174,294924,73.13101196289062,1.0389384031295776,0.0,nan,False,0.0
175,295762,126.5052261352539,1.0718703269958496,0.0,nan,False,0.0
176,296673,107.75944519042969,1.0149129629135132,0.0,nan,False,0.0
177,297546,90.97412872314453,1.0206555128097534,0.0,nan,False,0.0
178,298293,117.29627227783203,1.0921218395233154,0.0,nan,False,0.0
179,299239,177.90231323242188,1.1628931760787964,0.0,nan,False,0.0
180,300236,49.71158218383789,1.062363862991333,0.0,nan,False,0.0
181,301026,122.27906036376953,1.1395506858825684,0.0,nan,False,0.0
182,301974,175.22720336914062,1.2011082172393799,0.0,nan,False,0.0
183,303106,95.2406005859375,1.1011898517608643,0.0,nan,False,0.0
184,304048,117.99818420410156,1.0823485851287842,0.0,nan,False,0.0
185,304887,82.85243225097656,1.0996001958847046,0.0,nan,False,0.0
186,305674,310.65966796875,1.1147265434265137,0.0,nan,False,0.0
187,306674,127.95845794677734,1.1609848737716675,0.0,nan,False,0.0
188,307579,201.25965881347656,1.0559229850769043,0.0,nan,False,0.0
189,308425,155.1797332763672,1.0662777423858643,0.0,nan,False,0.0
190,309272,102.71002197265625,1.0749924182891846,0.0,nan,False,0.0
191,310054,101.17295837402344,1.0857417583465576,0.0,nan,False,0.0
192,310867,187.24705505371094,1.0905101299285889,0.0,nan,False,0.0
193,311766,99.91626739501953,1.1823185682296753,0.0,nan,False,0.0
194,312616,88.61742401123047,1.085457682609558,0.0,nan,False,0.0
195,313388,97.46524047851562,1.1866813898086548,0.0,nan,False,0.0
196,314263,93.99397277832031,1.1243948936462402,0.0,nan,False,0.0
197,315141,80.98455047607422,1.1278765201568604,0.0,nan,False,0.0
198,315964,140.02113342285156,1.0896040201187134,0.0,nan,False,0.0
199,316795,113.59049987792969,1.2548190355300903,0.0,nan,False,0.0
200,317746,94.4157943725586,1.2079294919967651,0.0,nan,False,0.0
201,318861,162.9596405029297,1.1026637554168701,0.0,nan,False,0.0
202,319693,130.38775634765625,1.159737467765808,0.0,nan,False,0.0
203,320822,115.33233642578125,1.1227970123291016,0.0,nan,False,0.0
204,321562,160.67630004882812,1.0891364812850952,0.0,nan,False,0.0
205,322378,171.9022216796875,1.1385544538497925,0.0,nan,False,0.0
206,323149,216.85824584960938,1.119258165359497,0.0,nan,False,0.0
207,323969,81.0706558227539,1.1309360265731812,0.0,nan,False,0.0
208,324770,65.25362396240234,1.1572343111038208,0.0,nan,False,0.0
209,325504,105.21831512451172,1.1505812406539917,0.0,nan,False,0.0
210,326284,137.42591857910156,1.1574288606643677,0.0,nan,False,0.0
211,327101,107.94407653808594,1.1372541189193726,0.0,nan,False,0.0
212,327870,123.19730377197266,1.1617069244384766,0.0,nan,False,0.0
213,328748,142.209716796875,1.160343885421753,0.0,nan,False,0.0
214,329530,88.44034576416016,1.1402556896209717,0.0,nan,False,0.0
215,330281,153.37477111816406,1.134363055229187,0.0,nan,False,0.0
216,331063,118.418701171875,1.1544049978256226,0.0,nan,False,0.0
217,331816,165.8352508544922,1.1921324729919434,0.0,nan,False,0.0
218,332679,158.5260467529297,1.2004451751708984,0.0,nan,False,0.0
219,333525,171.94813537597656,1.185686707496643,0.0,nan,False,0.0
220,334396,107.1028823852539,1.1902058124542236,0.0,nan,False,0.0
221,335201,187.3939971923828,1.169468641281128,0.0,nan,False,0.0
222,336040,105.36060333251953,1.202386498451233,0.0,nan,False,0.0
223,336882,125.4083251953125,1.16230046749115,0.0,nan,False,0.0
224,337605,108.02131652832031,1.2170219421386719,0.0,nan,False,0.0
225,338415,146.06898498535156,1.2049331665039062,0.0,nan,False,0.0
226,339275,175.71908569335938,1.335982084274292,0.0,nan,False,0.0
227,340281,108.183349609375,1.228907585144043,0.0,nan,False,0.0
228,341124,302.6792297363281,1.3290531635284424,0.0,nan,False,0.0
229,342205,92.24359893798828,1.2074248790740967,0.0,nan,False,0.0
230,342973,44.933860778808594,1.1913080215454102,0.0,nan,False,0.0
231,343733,201.7975616455078,1.2304141521453857,0.0,nan,False,0.0
232,344596,135.95643615722656,1.2453656196594238,0.0,nan,False,0.0
233,345423,120.15028381347656,1.1992913484573364,0.0,nan,False,0.0
234,346242,170.84274291992188,1.2787261009216309,0.0,nan,False,0.0
235,347109,117.25579071044922,1.2038767337799072,0.0,nan,False,0.0
236,348024,126.07505798339844,1.222733736038208,0.0,nan,False,0.0
237,348854,144.95352172851562,1.22112238407135,0.0,nan,False,0.0
238,349611,139.23593139648438,1.2079555988311768,0.0,nan,False,0.0
239,350398,89.82470703125,1.2643401622772217,0.0,nan,False,0.0
240,351177,72.86589813232422,1.2576606273651123,0.0,nan,False,0.0
241,351972,107.03947448730469,1.212691307067871,0.0,nan,False,0.0
242,352911,149.77366638183594,1.294894814491272,0.0,nan,False,0.0
243,353788,93.25389862060547,1.2194782495498657,0.0,nan,False,0.0
244,354558,71.39381408691406,1.2915616035461426,0.0,nan,False,0.0
245,355398,123.07473754882812,1.2659162282943726,0.0,nan,False,0.0
246,356211,128.24807739257812,1.22185218334198,0.0,nan,False,0.0
247,356990,97.03931427001953,1.2266699075698853,0.0,nan,False,0.0
248,357708,126.33760070800781,1.2585818767547607,0.0,nan,False,0.0
249,358486,142.48483276367188,1.3685561418533325,0.0,nan,False,0.0
250,359388,88.13907623291016,1.2485190629959106,0.0,nan,False,0.0
251,360087,97.40264892578125,1.2307778596878052,0.0,nan,False,0.0
252,360864,142.8677215576172,1.254775881767273,0.0,nan,False,0.0
253,361663,191.02272033691406,1.255181074142456,0.0,nan,False,0.0
254,362423,120.46534729003906,1.2656916379928589,0.0,nan,False,0.0
255,363156,137.27125549316406,1.2462799549102783,0.0,nan,False,0.0
256,363967,196.94696044921875,1.2502833604812622,0.0,nan,False,0.0
257,364752,114.97516632080078,1.255792260169983,0.0,nan,False,0.0
258,365512,113.0026626586914,1.2501431703567505,0.0,nan,False,0.0
259,366190,110.71949768066406,1.2864192724227905,0.0,nan,False,0.0
260,366940,82.66220092773438,1.294205904006958,0.0,nan,False,0.0
261,367713,92.34515380859375,1.3477801084518433,0.0,nan,False,0.0
262,368630,90.18928527832031,1.2633687257766724,0.0,nan,False,0.0
263,369330,180.0263671875,1.3034894466400146,0.0,nan,False,0.0
264,370194,69.42098999023438,1.3192507028579712,0.0,nan,False,0.0
265,371014,134.05043029785156,1.3106117248535156,0.0,nan,False,0.0
266,371859,145.11158752441406,1.2935121059417725,0.0,nan,False,0.0
267,372589,72.41472625732422,1.2941688299179077,0.0,nan,False,0.0
268,373311,80.01110076904297,1.3412452936172485,0.0,nan,False,0.0
269,374165,69.62873077392578,1.2776727676391602,0.0,nan,False,0.0
270,374922,115.13585662841797,1.3688626289367676,0.0,nan,False,0.0
271,375760,117.06192779541016,1.4011377096176147,0.0,nan,False,0.0
272,376619,85.0820083618164,1.2930997610092163,0.0,nan,False,0.0
273,377347,152.23533630371094,1.3691160678863525,0.0,nan,False,0.0
274,378294,87.35246276855469,1.3248008489608765,0.0,nan,False,0.0
275,379041,124.96903991699219,1.2895427942276,0.0,nan,False,0.0
276,379775,126.98993682861328,1.363206386566162,0.0,nan,False,0.0
277,380601,129.5957794189453,1.299545407295227,0.0,nan,False,0.0
278,381315,179.47845458984375,1.4982999563217163,0.0,nan,False,0.0
279,382293,110.2352523803711,1.3453534841537476,0.0,nan,False,0.0
280,383168,80.28872680664062,1.298153281211853,0.0,nan,False,0.0
281,383888,162.8365936279297,1.3415111303329468,0.0,nan,False,0.0
282,384840,121.859375,1.3806710243225098,0.0,nan,False,0.0
283,385729,127.0003662109375,1.3456101417541504,0.0,nan,False,0.0
284,386572,65.55252838134766,1.3359113931655884,0.0,nan,False,0.0
285,387348,103.6904067993164,1.300606369972229,0.0,nan,False,0.0
286,388131,156.0284881591797,1.3289738893508911,0.0,nan,False,0.0
287,388873,221.43304443359375,1.3259742259979248,0.0,nan,False,0.0
288,389755,149.3393096923828,1.3379583358764648,0.0,nan,False,0.0
289,390522,81.79560852050781,1.2963114976882935,0.0,nan,False,0.0
290,391237,75.48698425292969,1.3194026947021484,0.0,nan,False,0.0
291,391948,308.31060791015625,1.4603792428970337,0.0,nan,False,0.0
292,393103,95.67312622070312,1.4012852907180786,0.0,nan,False,0.0
293,393929,164.08114624023438,1.338891625404358,0.0,nan,False,0.0
294,394752,99.7154769897461,1.3229738473892212,0.0,nan,False,0.0
295,395481,105.88993072509766,1.3110260963439941,0.0,nan,False,0.0
296,396234,194.84246826171875,1.3509259223937988,0.0,nan,False,0.0
297,397103,108.1480941772461,1.2950658798217773,0.0,nan,False,0.0
298,397854,121.33634185791016,1.3406167030334473,0.0,nan,False,0.0
299,398635,178.80699157714844,1.3457791805267334,0.0,nan,False,0.0
300,399510,108.6630859375,1.3306238651275635,0.0,nan,False,0.0
301,400296,80.3787841796875,1.3206990957260132,0.0,nan,False,0.0
302,400968,104.5956802368164,1.3338086605072021,0.0,nan,False,0.0
303,401713,103.56362915039062,1.3269917964935303,0.0,nan,False,0.0
304,402448,143.41226196289062,1.306943655014038,0.0,nan,False,0.0
305,403163,126.53389739990234,1.315355658531189,0.0,nan,False,0.0
306,403882,116.32471466064453,1.3553625345230103,0.0,nan,False,0.0
307,404699,97.1278305053711,1.362472414970398,0.0,nan,False,0.0
308,405504,99.3888168334961,1.377289891242981,0.0,nan,False,0.0
309,406262,135.2943115234375,1.4526084661483765,0.0,nan,False,0.0
310,407101,138.60516357421875,1.3469809293746948,0.0,nan,False,0.0
311,407795,75.49866485595703,1.3556387424468994,0.0,nan,False,0.0
312,408587,89.49909210205078,1.3671218156814575,0.0,nan,False,0.0
313,409313,128.99581909179688,1.34548819065094,0.0,nan,False,0.0
314,410079,179.34872436523438,1.3865907192230225,0.0,nan,False,0.0
315,410753,73.93607330322266,1.4026813507080078,0.0,nan,False,0.0
316,411541,88.17778015136719,1.3854923248291016,0.0,nan,False,0.0
317,412299,60.845516204833984,1.402989387512207,0.0,nan,False,0.0
318,413066,153.6357421875,1.3919717073440552,0.0,nan,False,0.0
319,414015,130.57701110839844,1.3997297286987305,0.0,nan,False,0.0
320,414825,99.9006576538086,1.4114515781402588,0.0,nan,False,0.0
321,415617,166.37452697753906,1.3631092309951782,0.0,nan,False,0.0
322,416467,62.719512939453125,1.380117416381836,0.0,nan,False,0.0
323,417180,157.6846466064453,1.3979395627975464,0.0,nan,False,0.0
324,417920,79.741943359375,1.3756474256515503,0.0,nan,False,0.0
325,418637,97.24745178222656,1.412610650062561,0.0,nan,False,0.0
326,419344,111.49481201171875,1.468544602394104,0.0,nan,False,0.0
327,420159,137.4886474609375,1.4014142751693726,0.0,nan,False,0.0
328,420857,129.64605712890625,1.368377923965454,0.0,nan,False,0.0
329,421596,76.23172760009766,1.4103400707244873,0.0,nan,False,0.0
330,422358,141.3365936279297,1.3971552848815918,0.0,nan,False,0.0
331,423063,77.68489837646484,1.4173377752304077,0.0,nan,False,0.0
332,423838,137.11160278320312,1.3843839168548584,0.0,nan,False,0.0
333,424552,162.8852081298828,1.395539402961731,0.0,nan,False,0.0
334,425254,81.56383514404297,1.4204003810882568,0.0,nan,False,0.0
335,425977,213.57144165039062,1.401445746421814,0.0,nan,False,0.0
336,426760,77.03934478759766,1.4608863592147827,0.0,nan,False,0.0
337,427595,118.62123107910156,1.5068511962890625,0.0,nan,False,0.0
338,428445,197.33056640625,1.4118441343307495,0.0,nan,False,0.0
339,429228,124.50343322753906,1.419705867767334,0.0,nan,False,0.0
340,430012,113.09819030761719,1.352628231048584,0.0,nan,False,0.0
341,430745,144.38233947753906,1.4170705080032349,0.0,nan,False,0.0
342,431557,71.43412780761719,1.4352554082870483,0.0,nan,False,0.0
343,432326,82.6430435180664,1.4247140884399414,0.0,nan,False,0.0
344,433089,60.163265228271484,1.4316740036010742,0.0,nan,False,0.0
345,433825,104.88026428222656,1.5300744771957397,0.0,nan,False,0.0
346,434674,92.80762481689453,1.412145972251892,0.0,nan,False,0.0
347,435422,114.9468765258789,1.4864906072616577,0.0,nan,False,0.0
348,436205,116.02784729003906,1.452126383781433,0.0,nan,False,0.0
349,436976,71.70001983642578,1.4444177150726318,0.0,nan,False,0.0
350,437754,99.73167419433594,1.4750196933746338,0.0,nan,False,0.0
351,438594,91.92140197753906,1.4578133821487427,0.0,nan,False,0.0
352,439356,79.0137939453125,1.462700605392456,0.0,nan,False,0.0
353,440159,89.28084564208984,1.4491430521011353,0.0,nan,False,0.0
354,440899,33.13031768798828,1.4198191165924072,0.0,nan,False,0.0
355,441577,141.04476928710938,1.445678472518921,0.0,nan,False,0.0
356,442461,109.91065216064453,1.455269694328308,0.0,nan,False,0.0
357,443295,113.72372436523438,1.4464032649993896,0.0,nan,False,0.0
358,444090,185.28607177734375,1.41129469871521,0.0,nan,False,0.0
359,444758,123.02123260498047,1.5059784650802612,0.0,nan,False,0.0
360,445558,138.78265380859375,1.4642789363861084,0.0,nan,False,0.0
361,446495,127.5589599609375,1.5121687650680542,0.0,nan,False,0.0
362,447335,241.3481903076172,1.4299838542938232,0.0,nan,False,0.0
363,448105,115.55058288574219,1.439713954925537,0.0,nan,False,0.0
364,448893,119.25442504882812,1.4393818378448486,0.0,nan,False,0.0
365,449640,68.19387817382812,1.4203969240188599,0.0,nan,False,0.0
366,450373,150.0084228515625,1.426361083984375,0.0,nan,False,0.0
367,451072,118.04878997802734,1.4169477224349976,0.0,nan,False,0.0
368,451808,123.78697967529297,1.471528172492981,0.0,nan,False,0.0
369,452616,160.43577575683594,1.4709888696670532,0.0,nan,False,0.0
370,453388,69.13188934326172,1.3838636875152588,0.0,nan,False,0.0
371,454092,90.67413330078125,1.4197909832000732,0.0,nan,False,0.0
372,454798,235.7748260498047,1.4143414497375488,0.0,nan,False,0.0
373,455663,118.07251739501953,1.4286115169525146,0.0,nan,False,0.0
374,456446,61.321556091308594,1.4067165851593018,0.0,nan,False,0.0
375,457205,80.54057312011719,1.4986985921859741,0.0,nan,False,0.0
376,458093,110.30137634277344,1.4148344993591309,0.0,nan,False,0.0
377,458940,133.33229064941406,1.4489305019378662,0.0,nan,False,0.0
378,459798,73.86062622070312,1.38285231590271,0.0,nan,False,0.0
379,460530,192.94644165039062,1.3791236877441406,0.0,nan,False,0.0
380,461255,134.428955078125,1.5036228895187378,0.0,nan,False,0.0
381,462059,65.02666473388672,1.3974344730377197,0.0,nan,False,0.0
382,462841,98.37200927734375,1.3886473178863525,0.0,nan,False,0.0
383,463484,303.2452392578125,1.4812250137329102,0.0,nan,False,0.0
384,464407,59.169647216796875,1.4693738222122192,0.0,nan,False,0.0
385,465198,120.45510864257812,1.4169564247131348,0.0,nan,False,0.0
386,465888,132.4886474609375,1.395857334136963,0.0,nan,False,0.0
387,466617,103.88203430175781,1.4213725328445435,0.0,nan,False,0.0
388,467327,88.83444213867188,1.3993812799453735,0.0,nan,False,0.0
389,468044,85.52682495117188,1.4382805824279785,0.0,nan,False,0.0
390,468783,113.26651763916016,1.4231350421905518,0.0,nan,False,0.0
391,469513,56.09463119506836,1.437206745147705,0.0,nan,False,0.0
392,470298,96.5530776977539,1.4122388362884521,0.0,nan,False,0.0
393,471036,171.98622131347656,1.488997220993042,0.0,nan,False,0.0
394,471802,103.83446502685547,1.4880050420761108,0.0,nan,False,0.0
395,472668,80.14224243164062,1.378694772720337,0.0,nan,False,0.0
396,473338,252.12408447265625,1.499860167503357,0.0,nan,False,0.0
397,474169,93.48987579345703,1.4440059661865234,0.0,nan,False,0.0
398,474895,78.23538208007812,1.454978585243225,0.0,nan,False,0.0
