update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
158,280478,8,1264,-130.25,131.25,0.0,False
159,281401,8,1272,-114.375,115.375,0.0,False
160,282339,8,1280,-116.25,117.25,0.0,False
161,283379,8,1288,-129.0,130.0,0.0,False
162,284406,8,1296,-127.375,128.375,0.0,False
163,285273,8,1304,-107.375,108.375,0.0,False
164,286148,8,1312,-108.375,109.375,0.0,False
165,286917,8,1320,-95.125,96.125,0.0,False
166,287788,8,1328,-107.875,108.875,0.0,False
167,288619,8,1336,-102.875,103.875,0.0,False
168,289534,8,1344,-113.375,114.375,0.0,False
169,290399,8,1352,-107.125,108.125,0.0,False
170,291209,8,1360,-100.25,101.25,0.0,False
171,292333,8,1368,-139.5,140.5,0.0,False
172,293160,8,1376,-102.375,103.375,0.0,False
173,294118,8,1384,-118.75,119.75,0.0,False
174,294924,8,1392,-99.75,100.75,0.0,False
175,295762,8,1400,-103.75,104.75,0.0,False
176,296673,8,1408,-112.875,113.875,0.0,False
177,297546,8,1416,-108.125,109.125,0.0,False
178,298293,8,1424,-92.375,93.375,0.0,False
179,299239,8,1432,-117.25,118.25,0.0,False
180,300236,8,1440,-123.625,124.625,0.0,False
181,301026,8,1448,-97.75,98.75,0.0,False
182,301974,8,1456,-117.5,118.5,0.0,False
183,303106,8,1464,-140.5,141.5,0.0,False
184,304048,8,1472,-116.75,117.75,0.0,False
185,304887,8,1480,-103.875,104.875,0.0,False
186,305674,8,1488,-97.375,98.375,0.0,False
187,306674,8,1496,-124.0,125.0,0.0,False
188,307579,8,1504,-112.125,113.125,0.0,False
189,308425,8,1512,-104.75,105.75,0.0,False
190,309272,8,1520,-104.875,105.875,0.0,False
191,310054,8,1528,-96.75,97.75,0.0,False
192,310867,8,1536,-100.625,101.625,0.0,False
193,311766,8,1544,-111.375,112.375,0.0,False
194,312616,8,1552,-105.25,106.25,0.0,False
195,313388,8,1560,-95.5,96.5,0.0,False
196,314263,8,1568,-108.375,109.375,0.0,False
197,315141,8,1576,-108.75,109.75,0.0,False
198,315964,8,1584,-101.875,102.875,0.0,False
199,316795,8,1592,-102.875,103.875,0.0,False
200,317746,8,1600,-117.875,118.875,0.0,False
201,318861,8,1608,-138.375,139.375,0.0,False
202,319693,8,1616,-103.0,104.0,0.0,False
203,320822,8,1624,-140.125,141.125,0.0,False
204,321562,8,1632,-91.5,92.5,0.0,False
205,322378,8,1640,-101.0,102.0,0.0,False
206,323149,8,1648,-95.375,96.375,0.0,False
207,323969,8,1656,-101.5,102.5,0.0,False
208,324770,8,1664,-99.125,100.125,0.0,False
209,325504,8,1672,-90.75,91.75,0.0,False
210,326284,8,1680,-96.5,97.5,0.0,False
211,327101,8,1688,-101.125,102.125,0.0,False
212,327870,8,1696,-95.125,96.125,0.0,False
213,328748,8,1704,-108.75,109.75,0.0,False
214,329530,8,1712,-96.75,97.75,0.0,False
215,330281,8,1720,-92.875,93.875,0.0,False
216,331063,8,1728,-96.75,97.75,0.0,False
217,331816,8,1736,-93.125,94.125,0.0,False
218,332679,8,1744,-106.875,107.875,0.0,False
219,333525,8,1752,-104.75,105.75,0.0,False
220,334396,8,1760,-107.875,108.875,0.0,False
221,335201,8,1768,-99.625,100.625,0.0,False
222,336040,8,1776,-103.875,104.875,0.0,False
223,336882,8,1784,-104.25,105.25,0.0,False
224,337605,8,1792,-89.375,90.375,0.0,False
225,338415,8,1800,-100.25,101.25,0.0,False
226,339275,8,1808,-106.5,107.5,0.0,False
227,340281,8,1816,-124.75,125.75,0.0,False
228,341124,8,1824,-104.375,105.375,0.0,False
229,342205,8,1832,-134.125,135.125,0.0,False
230,342973,8,1840,-95.0,96.0,0.0,False
231,343733,8,1848,-94.0,95.0,0.0,False
232,344596,8,1856,-106.875,107.875,0.0,False
233,345423,8,1864,-102.375,103.375,0.0,False
234,346242,8,1872,-101.375,102.375,0.0,False
235,347109,8,1880,-107.375,108.375,0.0,False
236,348024,8,1888,-113.375,114.375,0.0,False
237,348854,8,1896,-102.75,103.75,0.0,False
238,349611,8,1904,-93.625,94.625,0.0,False
239,350398,8,1912,-97.375,98.375,0.0,False
240,351177,8,1920,-96.375,97.375,0.0,False
241,351972,8,1928,-98.375,99.375,0.0,False
242,352911,8,1936,-116.375,117.375,0.0,False
243,353788,8,1944,-108.625,109.625,0.0,False
244,354558,8,1952,-95.25,96.25,0.0,False
245,355398,8,1960,-104.0,105.0,0.0,False
246,356211,8,1968,-100.625,101.625,0.0,False
247,356990,8,1976,-96.375,97.375,0.0,False
248,357708,8,1984,-88.75,89.75,0.0,False
249,358486,8,1992,-96.25,97.25,0.0,False
250,359388,8,2000,-111.75,112.75,0.0,False
251,360087,8,2008,-86.375,87.375,0.0,False
252,360864,8,2016,-96.125,97.125,0.0,False
253,361663,8,2024,-98.875,99.875,0.0,False
254,362423,8,2032,-94.0,95.0,0.0,False
255,363156,8,2040,-90.625,91.625,0.0,False
256,363967,8,2048,-100.375,101.375,0.0,False
257,364752,8,2056,-97.125,98.125,0.0,False
258,365512,8,2064,-94.0,95.0,0.0,False
259,366190,8,2072,-83.75,84.75,0.0,False
260,366940,8,2080,-92.75,93.75,0.0,False
261,367713,8,2088,-95.625,96.625,0.0,False
262,368630,8,2096,-113.625,114.625,0.0,False
263,369330,8,2104,-86.5,87.5,0.0,False
264,370194,8,2112,-107.0,108.0,0.0,False
265,371014,8,2120,-101.5,102.5,0.0,False
266,371859,8,2128,-104.625,105.625,0.0,False
267,372589,8,2136,-90.25,91.25,0.0,False
268,373311,8,2144,-89.25,90.25,0.0,False
269,374165,8,2152,-105.75,106.75,0.0,False
270,374922,8,2160,-93.625,94.625,0.0,False
271,375760,8,2168,-103.75,104.75,0.0,False
272,376619,8,2176,-106.375,107.375,0.0,False
273,377347,8,2184,-90.0,91.0,0.0,False
274,378294,8,2192,-117.375,118.375,0.0,False
275,379041,8,2200,-92.375,93.375,0.0,False
276,379775,8,2208,-90.75,91.75,0.0,False
277,380601,8,2216,-102.25,103.25,0.0,False
278,381315,8,2224,-88.25,89.25,0.0,False
279,382293,8,2232,-121.25,122.25,0.0,False
280,383168,8,2240,-108.375,109.375,0.0,False
281,383888,8,2248,-89.0,90.0,0.0,False
282,384840,8,2256,-118.0,119.0,0.0,False
283,385729,8,2264,-110.125,111.125,0.0,False
284,386572,8,2272,-104.375,105.375,0.0,False
285,387348,8,2280,-96.0,97.0,0.0,False
286,388131,8,2288,-96.875,97.875,0.0,False
287,388873,8,2296,-91.75,92.75,0.0,False
288,389755,8,2304,-109.25,110.25,0.0,False
289,390522,8,2312,-94.875,95.875,0.0,False
290,391237,8,2320,-88.375,89.375,0.0,False
291,391948,8,2328,-87.875,88.875,0.0,False
292,393103,8,2336,-143.5,144.375,0.0,False
293,393929,8,2344,-102.25,103.25,0.0,False
294,394752,8,2352,-101.875,102.875,0.0,False
295,395481,8,2360,-90.125,91.125,0.0,False
296,396234,8,2368,-93.125,94.125,0.0,False
297,397103,8,2376,-107.625,108.625,0.0,False
298,397854,8,2384,-92.875,93.875,0.0,False
299,398635,8,2392,-96.625,97.625,0.0,False
300,399510,8,2400,-108.375,109.375,0.0,False
301,400296,8,2408,-97.25,98.25,0.0,False
302,400968,8,2416,-83.0,84.0,0.0,False
303,401713,8,2424,-92.125,93.125,0.0,False
304,402448,8,2432,-90.875,91.875,0.0,False
305,403163,8,2440,-88.375,89.375,0.0,False
306,403882,8,2448,-88.875,89.875,0.0,False
307,404699,8,2456,-101.125,102.125,0.0,False
308,405504,8,2464,-99.625,100.625,0.0,False
309,406262,8,2472,-93.75,94.75,0.0,False
310,407101,8,2480,-103.875,104.875,0.0,False
311,407795,8,2488,-85.75,86.75,0.0,False
312,408587,8,2496,-98.0,99.0,0.0,False
313,409313,8,2504,-89.75,90.75,0.0,False
314,410079,8,2512,-94.75,95.75,0.0,False
315,410753,8,2520,-83.25,84.25,0.0,False
316,411541,8,2528,-97.5,98.5,0.0,False
317,412299,8,2536,-93.75,94.75,0.0,False
318,413066,8,2544,-94.875,95.875,0.0,False
319,414015,8,2552,-117.625,118.625,0.0,False
320,414825,8,2560,-100.25,101.25,0.0,False
321,415617,8,2568,-98.0,99.0,0.0,False
322,416467,8,2576,-105.25,106.25,0.0,False
323,417180,8,2584,-88.125,89.125,0.0,False
324,417920,8,2592,-91.5,92.5,0.0,False
325,418637,8,2600,-88.625,89.625,0.0,False
326,419344,8,2608,-87.375,88.375,0.0,False
327,420159,8,2616,-100.875,101.875,0.0,False
328,420857,8,2624,-86.25,87.25,0.0,False
329,421596,8,2632,-91.375,92.375,0.0,False
330,422358,8,2640,-94.25,95.25,0.0,False
331,423063,8,2648,-87.125,88.125,0.0,False
332,423838,8,2656,-95.875,96.875,0.0,False
333,424552,8,2664,-88.25,89.25,0.0,False
334,425254,8,2672,-86.75,87.75,0.0,False
335,425977,8,2680,-89.375,90.375,0.0,False
336,426760,8,2688,-96.875,97.875,0.0,False
337,427595,8,2696,-103.375,104.375,0.0,False
338,428445,8,2704,-105.25,106.25,0.0,False
339,429228,8,2712,-96.875,97.875,0.0,False
340,430012,8,2720,-97.0,98.0,0.0,False
341,430745,8,2728,-90.625,91.625,0.0,False
342,431557,8,2736,-100.5,101.5,0.0,False
343,432326,8,2744,-95.125,96.125,0.0,False
344,433089,8,2752,-94.375,95.375,0.0,False
345,433825,8,2760,-91.0,92.0,0.0,False
346,434674,8,2768,-105.125,106.125,0.0,False
347,435422,8,2776,-92.5,93.5,0.0,False
348,436205,8,2784,-96.875,97.875,0.0,False
349,436976,8,2792,-95.375,96.375,0.0,False
350,437754,8,2800,-96.25,97.25,0.0,False
351,438594,8,2808,-104.0,105.0,0.0,False
352,439356,8,2816,-94.25,95.25,0.0,False
353,440159,8,2824,-99.375,100.375,0.0,False
354,440899,8,2832,-91.5,92.5,0.0,False
355,441577,8,2840,-83.75,84.75,0.0,False
356,442461,8,2848,-109.5,110.5,0.0,False
357,443295,8,2856,-103.25,104.25,0.0,False
358,444090,8,2864,-98.375,99.375,0.0,False
359,444758,8,2872,-82.5,83.5,0.0,False
360,445558,8,2880,-99.0,100.0,0.0,False
361,446495,8,2888,-116.125,117.125,0.0,False
362,447335,8,2896,-104.0,105.0,0.0,False
363,448105,8,2904,-95.25,96.25,0.0,False
364,448893,8,2912,-97.5,98.5,0.0,False
365,449640,8,2920,-92.375,93.375,0.0,False
366,450373,8,2928,-90.625,91.625,0.0,False
367,451072,8,2936,-86.375,87.375,0.0,False
368,451808,8,2944,-91.0,92.0,0.0,False
369,452616,8,2952,-100.0,101.0,0.0,False
370,453388,8,2960,-95.5,96.5,0.0,False
371,454092,8,2968,-87.0,88.0,0.0,False
372,454798,8,2976,-87.25,88.25,0.0,False
373,455663,8,2984,-107.125,108.125,0.0,False
374,456446,8,2992,-96.875,97.875,0.0,False
375,457205,8,3000,-93.875,94.875,0.0,False
376,458093,8,3008,-110.0,111.0,0.0,False
377,458940,8,3016,-104.875,105.875,0.0,False
378,459798,8,3024,-106.25,107.25,0.0,False
379,460530,8,3032,-90.5,91.5,0.0,False
380,461255,8,3040,-89.625,90.625,0.0,False
381,462059,8,3048,-99.5,100.5,0.0,False
382,462841,8,3056,-96.75,97.75,0.0,False
383,463484,8,3064,-79.375,80.375,0.0,False
384,464407,8,3072,-114.375,115.375,0.0,False
385,465198,8,3080,-97.875,98.875,0.0,False
386,465888,8,3088,-85.25,86.25,0.0,False
387,466617,8,3096,-90.125,91.125,0.0,False
388,467327,8,3104,-87.75,88.75,0.0,False
389,468044,8,3112,-88.625,89.625,0.0,False
390,468783,8,3120,-91.375,92.375,0.0,False
391,469513,8,3128,-90.25,91.25,0.0,False
392,470298,8,3136,-97.125,98.125,0.0,False
393,471036,8,3144,-91.25,92.25,0.0,False
394,471802,8,3152,-94.75,95.75,0.0,False
395,472668,8,3160,-107.25,108.25,0.0,False
396,473338,8,3168,-82.75,83.75,0.0,False
397,474169,8,3176,-102.875,103.875,0.0,False
398,474895,8,3184,-89.75,90.75,0.0,False
399,475679,8,3192,-97.0,98.0,0.0,False
400,476340,8,3200,-81.625,82.625,0.0,False
401,477030,8,3208,-85.25,86.25,0.0,False
402,477737,8,3216,-87.375,88.375,0.0,False
403,478615,8,3224,-108.75,109.75,0.0,False
404,479505,8,3232,-110.25,111.25,0.0,False
405,480175,8,3240,-82.75,83.75,0.0,False
406,480873,8,3248,-86.25,87.25,0.0,False
407,481602,8,3256,-90.125,91.125,0.0,False
408,482372,8,3264,-95.25,96.25,0.0,False
409,483080,8,3272,-87.5,88.5,0.0,False
410,484125,8,3280,-129.625,130.625,0.0,False
411,484802,8,3288,-83.625,84.625,0.0,False
412,485639,8,3296,-103.625,104.625,0.0,False
413,486422,8,3304,-96.875,97.875,0.0,False
414,487175,8,3312,-93.125,94.125,0.0,False
415,487834,8,3320,-81.375,82.375,0.0,False
416,488764,8,3328,-115.25,116.25,0.0,False
417,489551,8,3336,-97.375,98.375,0.0,False
418,490274,8,3344,-89.375,90.375,0.0,False
419,491105,8,3352,-102.875,103.875,0.0,False
420,491862,8,3360,-93.625,94.625,0.0,False
421,492561,8,3368,-86.375,87.375,0.0,False
422,493375,8,3376,-100.75,101.75,0.0,False
423,494028,8,3384,-80.625,81.625,0.0,False
424,494765,8,3392,-91.125,92.125,0.0,False
425,495490,8,3400,-89.625,90.625,0.0,False
426,496190,8,3408,-86.5,87.5,0.0,False
427,496930,8,3416,-91.5,92.5,0.0,False
428,497640,8,3424,-87.75,88.75,0.0,False
429,498329,8,3432,-85.125,86.125,0.0,False
430,499099,8,3440,-95.25,96.25,0.0,False
431,499822,8,3448,-89.375,90.375,0.0,False
432,500616,8,3456,-98.25,99.25,0.0,False
433,501360,8,3464,-92.0,93.0,0.0,False
434,502036,8,3472,-83.5,84.5,0.0,False
435,502811,8,3480,-95.875,96.875,0.0,False
436,503493,8,3488,-84.25,85.25,0.0,False
437,504175,8,3496,-84.25,85.25,0.0,False
438,504961,8,3504,-97.25,98.25,0.0,False
439,505654,8,3512,-85.625,86.625,0.0,False
440,506342,8,3520,-85.0,86.0,0.0,False
441,507054,8,3528,-88.0,89.0,0.0,False
442,507753,8,3536,-86.375,87.375,0.0,False
443,508467,8,3544,-88.25,89.25,0.0,False
444,509170,8,3552,-86.875,87.875,0.0,False
445,509870,8,3560,-86.5,87.5,0.0,False
446,510598,8,3568,-90.0,91.0,0.0,False
447,511317,8,3576,-88.875,89.875,0.0,False
448,512048,8,3584,-90.375,91.375,0.0,False
449,512798,8,3592,-92.75,93.75,0.0,False
450,513628,8,3600,-102.75,103.75,0.0,False
451,514313,8,3608,-84.625,85.625,0.0,False
452,515022,8,3616,-87.625,88.625,0.0,False
453,515742,8,3624,-89.0,90.0,0.0,False
454,516459,8,3632,-88.625,89.625,0.0,False
455,517232,8,3640,-95.625,96.625,0.0,False
456,518077,8,3648,-104.625,105.625,0.0,False
457,518822,8,3656,-92.125,93.125,0.0,False
458,519609,8,3664,-97.375,98.375,0.0,False
459,520303,8,3672,-85.75,86.75,0.0,False
460,520992,8,3680,-85.125,86.125,0.0,False
461,521905,8,3688,-113.125,114.125,0.0,False
462,522647,8,3696,-91.75,92.75,0.0,False
463,523433,8,3704,-97.25,98.25,0.0,False
464,524141,8,3712,-87.5,88.5,0.0,False
465,525042,8,3720,-111.625,112.625,0.0,False
466,525727,8,3728,-84.625,85.625,0.0,False
467,526503,8,3736,-96.0,97.0,0.0,False
468,527317,8,3744,-100.75,101.75,0.0,False
469,528059,8,3752,-91.75,92.75,0.0,False
470,528728,8,3760,-82.625,83.625,0.0,False
471,529465,8,3768,-91.125,92.125,0.0,False
472,530235,8,3776,-95.25,96.25,0.0,False
473,530898,8,3784,-81.875,82.875,0.0,False
474,531599,8,3792,-86.625,87.625,0.0,False
475,532303,8,3800,-87.0,88.0,0.0,False
476,533019,8,3808,-88.5,89.5,0.0,False
477,533749,8,3816,-90.25,91.25,0.0,False
478,534405,8,3824,-81.0,82.0,0.0,False
479,535074,8,3832,-82.625,83.625,0.0,False
480,535757,8,3840,-84.375,85.375,0.0,False
481,536602,8,3848,-104.625,105.625,0.0,False
482,537263,8,3856,-81.625,82.625,0.0,False
483,537962,8,3864,-86.375,87.375,0.0,False
484,538767,8,3872,-99.625,100.625,0.0,False
485,539471,8,3880,-87.0,88.0,0.0,False
486,540266,8,3888,-98.375,99.375,0.0,False
487,540996,8,3896,-90.25,91.25,0.0,False
488,541875,8,3904,-108.875,109.875,0.0,False
489,542613,8,3912,-91.25,92.25,0.0,False
490,543449,8,3920,-103.5,104.5,0.0,False
491,544185,8,3928,-91.0,92.0,0.0,False
492,544842,8,3936,-81.125,82.125,0.0,False
493,545551,8,3944,-87.625,88.625,0.0,False
494,546219,8,3952,-82.5,83.5,0.0,False
495,547097,8,3960,-108.75,109.75,0.0,False
496,547772,8,3968,-83.375,84.375,0.0,False
497,548698,8,3976,-114.75,115.75,0.0,False
498,549434,8,3984,-91.0,92.0,0.0,False
499,550175,8,3992,-91.625,92.625,0.0,False
500,550863,8,4000,-85.0,86.0,0.0,False
501,551581,8,4008,-88.75,89.75,0.0,False
502,552222,8,4016,-79.125,80.125,0.0,False
503,553036,8,4024,-100.75,101.75,0.0,False
504,553738,8,4032,-86.75,87.75,0.0,False
505,554414,8,4040,-83.5,84.5,0.0,False
506,555127,8,4048,-88.125,89.125,0.0,False
507,555791,8,4056,-82.0,83.0,0.0,False
508,556645,8,4064,-105.75,106.75,0.0,False
509,557363,8,4072,-88.75,89.75,0.0,False
510,558063,8,4080,-86.5,87.5,0.0,False
511,558802,8,4088,-91.375,92.375,0.0,False
512,559489,8,4096,-84.875,85.875,0.0,False
513,560157,8,4104,-82.5,83.5,0.0,False
514,560897,8,4112,-91.5,92.5,0.0,False
515,561586,8,4120,-85.125,86.125,0.0,False
516,562242,8,4128,-81.0,82.0,0.0,False
517,562907,8,4136,-82.125,83.125,0.0,False
518,563669,8,4144,-94.25,95.25,0.0,False
519,564558,8,4152,-110.125,111.125,0.0,False
520,565369,8,4160,-100.375,101.375,0.0,False
521,566072,8,4168,-86.875,87.875,0.0,False
522,566779,8,4176,-87.375,88.375,0.0,False
523,567637,8,4184,-106.25,107.25,0.0,False
524,568311,8,4192,-83.25,84.25,0.0,False
525,569052,8,4200,-91.625,92.625,0.0,False
526,569681,8,4208,-77.625,78.625,0.0,False
527,570385,8,4216,-87.0,88.0,0.0,False
528,571092,8,4224,-87.375,88.375,0.0,False
529,571830,8,4232,-91.25,92.25,0.0,False
530,572508,8,4240,-83.75,84.75,0.0,False
531,573310,8,4248,-99.25,100.25,0.0,False
532,574141,8,4256,-102.875,103.875,0.0,False
533,574983,8,4264,-104.25,105.25,0.0,False
534,575802,8,4272,-101.375,102.375,0.0,False
535,576605,8,4280,-99.375,100.375,0.0,False
536,577283,8,4288,-83.75,84.75,0.0,False
537,577964,8,4296,-84.125,85.125,0.0,False
538,578695,8,4304,-90.375,91.375,0.0,False
539,579368,8,4312,-83.125,84.125,0.0,False
540,580050,8,4320,-84.25,85.25,0.0,False
541,580737,8,4328,-84.875,85.875,0.0,False
542,581409,8,4336,-83.0,84.0,0.0,False
543,582063,8,4344,-80.75,81.75,0.0,False
544,582765,8,4352,-86.75,87.75,0.0,False
545,583554,8,4360,-97.625,98.625,0.0,False
546,584259,8,4368,-87.125,88.125,0.0,False
547,584982,8,4376,-89.375,90.375,0.0,False
548,585696,8,4384,-88.25,89.25,0.0,False
549,586561,8,4392,-107.125,108.125,0.0,False
550,587323,8,4400,-94.25,95.25,0.0,False
551,588006,8,4408,-84.375,85.375,0.0,False
552,588699,8,4416,-85.625,86.625,0.0,False
553,589423,8,4424,-89.5,90.5,0.0,False
554,590359,8,4432,-116.0,117.0,0.0,False
555,590992,8,4440,-78.125,79.125,0.0,False
556,591694,8,4448,-86.75,87.75,0.0,False
557,592536,8,4456,-104.25,105.25,0.0,False
558,593294,8,4464,-93.75,94.75,0.0,False
559,594018,8,4472,-89.5,90.5,0.0,False
560,594715,8,4480,-86.125,87.125,0.0,False
561,595337,8,4488,-76.75,77.75,0.0,False
