update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,349.8574523925781,0.12571947276592255,0.0,nan,False,0.0
1,4000,245.05670166015625,0.12485874444246292,0.0,nan,False,0.0
2,7956,235.9759063720703,0.1245940774679184,0.0,nan,False,0.0
3,11956,208.71104431152344,0.12346521019935608,0.0,nan,False,0.0
4,15863,217.84332275390625,0.12397783994674683,0.0,nan,False,0.0
5,19863,251.48594665527344,0.12524627149105072,0.0,nan,False,0.0
6,23669,210.65798950195312,0.12427958846092224,0.0,nan,False,0.0
7,27547,356.0591735839844,0.1291142702102661,0.0,nan,False,0.0
8,31368,233.3056182861328,0.1320207715034485,0.0,nan,False,0.0
9,35232,166.09356689453125,0.1347903460264206,0.0,nan,False,0.0
10,38973,270.7195739746094,0.13742811977863312,0.0,nan,False,0.0
11,42733,97.33995819091797,0.13914372026920319,0.0,nan,False,0.0
12,46593,278.8168029785156,0.14604224264621735,0.0,nan,False,0.0
13,50198,277.7924499511719,0.14703503251075745,0.0,nan,False,0.0
14,53761,242.97251892089844,0.1483818143606186,0.0,nan,False,0.0
15,57452,326.3741455078125,0.1551068127155304,0.0,nan,False,0.0
16,60847,212.40480041503906,0.16133159399032593,0.0,nan,False,0.0
17,64282,354.6173095703125,0.16422994434833527,0.0,nan,False,0.0
18,67811,237.83883666992188,0.16613353788852692,0.0,nan,False,0.0
19,71080,332.1369934082031,0.1700584590435028,0.0,nan,False,0.0
20,74147,205.22509765625,0.18167276680469513,0.0,nan,False,0.0
21,77647,211.65513610839844,0.1837102174758911,0.0,nan,False,0.0
22,80864,272.1565246582031,0.18771913647651672,0.0,nan,False,0.0
23,83716,175.3174285888672,0.19679099321365356,0.0,nan,False,0.0
24,86739,171.56199645996094,0.21202559769153595,0.0,nan,False,0.0
25,89666,345.1593933105469,0.2071973830461502,0.0,nan,False,0.0
26,92436,414.2876281738281,0.20312102138996124,0.0,nan,False,0.0
27,95518,155.28273010253906,0.21046294271945953,0.0,nan,False,0.0
28,98281,200.35609436035156,0.22902104258537292,0.0,nan,False,0.0
29,101060,171.0260772705078,0.23419786989688873,0.0,nan,False,0.0
30,103440,331.42950439453125,0.23751279711723328,0.0,nan,False,0.0
31,105630,375.6696472167969,0.24563159048557281,0.0,nan,False,0.0
