update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
138,235194,8,1104,-122.0,123.0,0.0,False
139,235988,8,1112,-98.25,99.25,0.0,False
140,236926,8,1120,-116.25,117.25,0.0,False
141,237765,8,1128,-103.875,104.875,0.0,False
142,238672,8,1136,-112.375,113.375,0.0,False
143,239668,8,1144,-123.5,124.5,0.0,False
144,240440,8,1152,-95.5,96.5,0.0,False
145,241373,8,1160,-115.625,116.625,0.0,False
146,242264,8,1168,-110.375,111.375,0.0,False
147,243124,8,1176,-106.5,107.5,0.0,False
148,244011,8,1184,-109.875,110.875,0.0,False
149,244834,8,1192,-101.875,102.875,0.0,False
150,245624,8,1200,-97.75,98.75,0.0,False
151,246492,8,1208,-107.5,108.5,0.0,False
152,247506,8,1216,-125.75,126.75,0.0,False
153,248345,8,1224,-103.875,104.875,0.0,False
154,249347,8,1232,-124.25,125.25,0.0,False
155,250435,8,1240,-135.0,136.0,0.0,False
156,251365,8,1248,-115.25,116.25,0.0,False
157,252173,8,1256,-100.0,101.0,0.0,False
158,252994,8,1264,-101.625,102.625,0.0,False
159,253897,8,1272,-111.875,112.875,0.0,False
160,254807,8,1280,-112.75,113.75,0.0,False
161,255578,8,1288,-95.375,96.375,0.0,False
162,256327,8,1296,-92.625,93.625,0.0,False
163,257099,8,1304,-95.5,96.5,0.0,False
164,257975,8,1312,-108.5,109.5,0.0,False
165,258948,8,1320,-120.625,121.625,0.0,False
166,259715,8,1328,-94.875,95.875,0.0,False
167,260490,8,1336,-95.875,96.875,0.0,False
168,261328,8,1344,-103.75,104.75,0.0,False
169,262298,8,1352,-120.25,121.25,0.0,False
170,263253,8,1360,-118.375,119.375,0.0,False
171,264251,8,1368,-123.75,124.75,0.0,False
172,265100,8,1376,-105.125,106.125,0.0,False
173,266045,8,1384,-117.125,118.125,0.0,False
174,266888,8,1392,-104.375,105.375,0.0,False
175,267979,8,1400,-135.375,136.375,0.0,False
176,268805,8,1408,-102.25,103.25,0.0,False
177,269631,8,1416,-102.25,103.25,0.0,False
178,270477,8,1424,-104.75,105.75,0.0,False
179,271312,8,1432,-103.375,104.375,0.0,False
180,272154,8,1440,-104.25,105.25,0.0,False
181,273027,8,1448,-108.125,109.125,0.0,False
182,273841,8,1456,-100.75,101.75,0.0,False
183,275116,8,1464,-158.5,159.375,0.0,False
184,275892,8,1472,-96.0,97.0,0.0,False
185,276680,8,1480,-97.5,98.5,0.0,False
186,277506,8,1488,-102.25,103.25,0.0,False
187,278375,8,1496,-107.625,108.625,0.0,False
188,279278,8,1504,-111.875,112.875,0.0,False
189,280318,8,1512,-129.0,130.0,0.0,False
190,281167,8,1520,-105.125,106.125,0.0,False
191,281901,8,1528,-90.75,91.75,0.0,False
192,282628,8,1536,-89.875,90.875,0.0,False
193,283538,8,1544,-112.75,113.75,0.0,False
194,284352,8,1552,-100.75,101.75,0.0,False
195,285197,8,1560,-104.625,105.625,0.0,False
196,286077,8,1568,-109.0,110.0,0.0,False
197,286871,8,1576,-98.25,99.25,0.0,False
198,287746,8,1584,-108.375,109.375,0.0,False
199,288477,8,1592,-90.375,91.375,0.0,False
200,289356,8,1600,-108.875,109.875,0.0,False
201,290167,8,1608,-100.375,101.375,0.0,False
202,291081,8,1616,-113.25,114.25,0.0,False
203,291945,8,1624,-107.0,108.0,0.0,False
204,292721,8,1632,-96.0,97.0,0.0,False
205,293616,8,1640,-110.875,111.875,0.0,False
206,294430,8,1648,-100.75,101.75,0.0,False
207,295484,8,1656,-130.75,131.75,0.0,False
208,296236,8,1664,-93.0,94.0,0.0,False
209,296992,8,1672,-93.5,94.5,0.0,False
210,297860,8,1680,-107.5,108.5,0.0,False
211,298770,8,1688,-112.75,113.75,0.0,False
212,299541,8,1696,-95.375,96.375,0.0,False
213,300445,8,1704,-112.0,113.0,0.0,False
214,301227,8,1712,-96.75,97.75,0.0,False
215,302072,8,1720,-104.625,105.625,0.0,False
216,302844,8,1728,-95.5,96.5,0.0,False
217,303758,8,1736,-113.25,114.25,0.0,False
218,304492,8,1744,-90.75,91.75,0.0,False
219,305228,8,1752,-91.0,92.0,0.0,False
220,305957,8,1760,-90.125,91.125,0.0,False
221,306748,8,1768,-97.875,98.875,0.0,False
222,307567,8,1776,-101.375,102.375,0.0,False
223,308364,8,1784,-98.625,99.625,0.0,False
224,309322,8,1792,-118.75,119.75,0.0,False
225,310155,8,1800,-103.125,104.125,0.0,False
226,310864,8,1808,-87.625,88.625,0.0,False
227,311781,8,1816,-113.625,114.625,0.0,False
228,312533,8,1824,-93.0,94.0,0.0,False
229,313262,8,1832,-90.125,91.125,0.0,False
230,314142,8,1840,-109.0,110.0,0.0,False
231,314919,8,1848,-96.125,97.125,0.0,False
232,315599,8,1856,-84.0,85.0,0.0,False
233,316396,8,1864,-98.625,99.625,0.0,False
234,317160,8,1872,-94.5,95.5,0.0,False
235,317925,8,1880,-94.625,95.625,0.0,False
236,318653,8,1888,-90.0,91.0,0.0,False
237,319344,8,1896,-85.375,86.375,0.0,False
238,320350,8,1904,-124.75,125.75,0.0,False
239,321104,8,1912,-93.25,94.25,0.0,False
240,321915,8,1920,-100.375,101.375,0.0,False
241,322763,8,1928,-105.0,106.0,0.0,False
242,323604,8,1936,-104.125,105.125,0.0,False
243,324308,8,1944,-87.0,88.0,0.0,False
244,324989,8,1952,-84.125,85.125,0.0,False
245,325719,8,1960,-90.25,91.25,0.0,False
246,326426,8,1968,-87.375,88.375,0.0,False
247,327188,8,1976,-94.25,95.25,0.0,False
248,327981,8,1984,-98.125,99.125,0.0,False
249,328745,8,1992,-94.5,95.5,0.0,False
250,329537,8,2000,-98.0,99.0,0.0,False
251,330483,8,2008,-117.25,118.25,0.0,False
252,331215,8,2016,-90.5,91.5,0.0,False
253,331980,8,2024,-94.625,95.625,0.0,False
254,332674,8,2032,-85.75,86.75,0.0,False
255,333447,8,2040,-95.625,96.625,0.0,False
256,334140,8,2048,-85.625,86.625,0.0,False
257,334927,8,2056,-97.375,98.375,0.0,False
258,335621,8,2064,-85.75,86.75,0.0,False
259,336403,8,2072,-96.75,97.75,0.0,False
260,337177,8,2080,-95.75,96.75,0.0,False
261,337936,8,2088,-93.875,94.875,0.0,False
262,338790,8,2096,-105.75,106.75,0.0,False
263,339535,8,2104,-92.125,93.125,0.0,False
264,340205,8,2112,-82.75,83.75,0.0,False
265,340930,8,2120,-89.625,90.625,0.0,False
266,341881,8,2128,-117.875,118.875,0.0,False
267,342575,8,2136,-85.75,86.75,0.0,False
268,343321,8,2144,-92.25,93.25,0.0,False
269,344196,8,2152,-108.375,109.375,0.0,False
270,344910,8,2160,-88.25,89.25,0.0,False
271,345595,8,2168,-84.625,85.625,0.0,False
272,346340,8,2176,-92.125,93.125,0.0,False
273,347112,8,2184,-95.5,96.5,0.0,False
274,347815,8,2192,-86.875,87.875,0.0,False
275,348530,8,2200,-88.375,89.375,0.0,False
276,349281,8,2208,-92.875,93.875,0.0,False
277,350167,8,2216,-109.75,110.75,0.0,False
278,350937,8,2224,-95.25,96.25,0.0,False
279,351725,8,2232,-97.5,98.5,0.0,False
280,352491,8,2240,-94.75,95.75,0.0,False
281,353228,8,2248,-91.125,92.125,0.0,False
282,354001,8,2256,-95.625,96.625,0.0,False
283,354689,8,2264,-85.0,86.0,0.0,False
284,355429,8,2272,-91.5,92.5,0.0,False
285,356145,8,2280,-88.5,89.5,0.0,False
286,356918,8,2288,-95.625,96.625,0.0,False
287,357718,8,2296,-99.0,100.0,0.0,False
288,358466,8,2304,-92.5,93.5,0.0,False
289,359185,8,2312,-88.875,89.875,0.0,False
290,359942,8,2320,-93.625,94.625,0.0,False
291,360729,8,2328,-97.375,98.375,0.0,False
292,361572,8,2336,-104.375,105.375,0.0,False
293,362318,8,2344,-92.25,93.25,0.0,False
294,363063,8,2352,-92.125,93.125,0.0,False
295,363819,8,2360,-93.5,94.5,0.0,False
296,364552,8,2368,-90.625,91.625,0.0,False
297,365299,8,2376,-92.375,93.375,0.0,False
298,366014,8,2384,-88.375,89.375,0.0,False
299,366741,8,2392,-89.875,90.875,0.0,False
300,367462,8,2400,-89.125,90.125,0.0,False
301,368292,8,2408,-102.75,103.75,0.0,False
302,368996,8,2416,-87.0,88.0,0.0,False
303,369717,8,2424,-89.125,90.125,0.0,False
304,370473,8,2432,-93.5,94.5,0.0,False
305,371206,8,2440,-90.625,91.625,0.0,False
306,371999,8,2448,-98.125,99.125,0.0,False
307,372857,8,2456,-106.25,107.25,0.0,False
308,373601,8,2464,-92.0,93.0,0.0,False
309,374334,8,2472,-90.625,91.625,0.0,False
310,375099,8,2480,-94.625,95.625,0.0,False
311,376024,8,2488,-114.625,115.625,0.0,False
312,376901,8,2496,-108.625,109.625,0.0,False
313,377762,8,2504,-106.625,107.625,0.0,False
314,378525,8,2512,-94.375,95.375,0.0,False
315,379361,8,2520,-103.5,104.5,0.0,False
316,380037,8,2528,-83.5,84.5,0.0,False
317,380893,8,2536,-106.0,107.0,0.0,False
318,381885,8,2544,-123.0,124.0,0.0,False
319,382668,8,2552,-96.875,97.875,0.0,False
320,383380,8,2560,-88.0,89.0,0.0,False
321,384124,8,2568,-92.0,93.0,0.0,False
322,384859,8,2576,-90.875,91.875,0.0,False
323,385688,8,2584,-102.625,103.625,0.0,False
324,386411,8,2592,-89.375,90.375,0.0,False
325,387170,8,2600,-93.875,94.875,0.0,False
326,387886,8,2608,-88.5,89.5,0.0,False
327,388668,8,2616,-96.75,97.75,0.0,False
328,389354,8,2624,-84.75,85.75,0.0,False
329,390102,8,2632,-92.5,93.5,0.0,False
330,391050,8,2640,-117.5,118.5,0.0,False
331,391728,8,2648,-83.75,84.75,0.0,False
332,392458,8,2656,-90.25,91.25,0.0,False
333,393217,8,2664,-93.875,94.875,0.0,False
334,393950,8,2672,-90.625,91.625,0.0,False
335,394691,8,2680,-91.625,92.625,0.0,False
336,395411,8,2688,-89.0,90.0,0.0,False
337,396183,8,2696,-95.5,96.5,0.0,False
338,396895,8,2704,-88.0,89.0,0.0,False
339,397588,8,2712,-85.625,86.625,0.0,False
340,398287,8,2720,-86.375,87.375,0.0,False
341,399165,8,2728,-108.75,109.75,0.0,False
342,399887,8,2736,-89.25,90.25,0.0,False
343,400685,8,2744,-98.75,99.75,0.0,False
344,401537,8,2752,-105.5,106.5,0.0,False
345,402300,8,2760,-94.375,95.375,0.0,False
346,402995,8,2768,-85.875,86.875,0.0,False
347,403791,8,2776,-98.5,99.5,0.0,False
348,404635,8,2784,-104.5,105.5,0.0,False
349,405387,8,2792,-93.0,94.0,0.0,False
350,406135,8,2800,-92.5,93.5,0.0,False
351,406879,8,2808,-92.0,93.0,0.0,False
352,407598,8,2816,-88.875,89.875,0.0,False
353,408379,8,2824,-96.625,97.625,0.0,False
354,409093,8,2832,-88.25,89.25,0.0,False
355,409893,8,2840,-99.0,100.0,0.0,False
356,410739,8,2848,-104.75,105.75,0.0,False
357,411582,8,2856,-104.375,105.375,0.0,False
358,412477,8,2864,-110.875,111.875,0.0,False
359,413384,8,2872,-112.375,113.375,0.0,False
360,414213,8,2880,-102.625,103.625,0.0,False
361,414999,8,2888,-97.25,98.25,0.0,False
362,416180,8,2896,-146.625,147.625,0.0,False
363,416951,8,2904,-95.375,96.375,0.0,False
364,417889,8,2912,-116.25,117.25,0.0,False
365,418599,8,2920,-87.75,88.75,0.0,False
366,419308,8,2928,-87.625,88.625,0.0,False
367,420046,8,2936,-91.25,92.25,0.0,False
368,420804,8,2944,-93.75,94.75,0.0,False
369,421556,8,2952,-93.0,94.0,0.0,False
370,422291,8,2960,-90.875,91.875,0.0,False
371,423290,8,2968,-123.875,124.875,0.0,False
372,423968,8,2976,-83.75,84.75,0.0,False
373,425101,8,2984,-140.75,141.625,0.0,False
374,425865,8,2992,-94.5,95.5,0.0,False
375,426639,8,3000,-95.75,96.75,0.0,False
376,427393,8,3008,-93.25,94.25,0.0,False
377,428120,8,3016,-89.875,90.875,0.0,False
378,428829,8,3024,-87.625,88.625,0.0,False
379,429688,8,3032,-106.375,107.375,0.0,False
380,430477,8,3040,-97.625,98.625,0.0,False
381,431292,8,3048,-100.875,101.875,0.0,False
382,432007,8,3056,-88.375,89.375,0.0,False
383,432748,8,3064,-91.625,92.625,0.0,False
384,433428,8,3072,-84.0,85.0,0.0,False
385,434156,8,3080,-90.0,91.0,0.0,False
386,434885,8,3088,-90.125,91.125,0.0,False
387,435616,8,3096,-90.375,91.375,0.0,False
388,436360,8,3104,-92.0,93.0,0.0,False
389,437076,8,3112,-88.5,89.5,0.0,False
390,437775,8,3120,-86.375,87.375,0.0,False
391,438732,8,3128,-118.625,119.625,0.0,False
392,439444,8,3136,-88.0,89.0,0.0,False
393,440139,8,3144,-85.875,86.875,0.0,False
394,440990,8,3152,-105.375,106.375,0.0,False
395,441773,8,3160,-96.875,97.875,0.0,False
396,442445,8,3168,-83.0,84.0,0.0,False
397,443199,8,3176,-93.25,94.25,0.0,False
398,443849,8,3184,-80.25,81.25,0.0,False
399,444575,8,3192,-89.75,90.75,0.0,False
400,445380,8,3200,-99.625,100.625,0.0,False
401,446079,8,3208,-86.375,87.375,0.0,False
402,446797,8,3216,-88.75,89.75,0.0,False
403,447500,8,3224,-86.875,87.875,0.0,False
404,448171,8,3232,-82.875,83.875,0.0,False
405,448869,8,3240,-86.25,87.25,0.0,False
406,449594,8,3248,-89.625,90.625,0.0,False
407,450400,8,3256,-99.75,100.75,0.0,False
408,451176,8,3264,-96.0,97.0,0.0,False
409,451923,8,3272,-92.375,93.375,0.0,False
410,452851,8,3280,-115.0,116.0,0.0,False
411,453571,8,3288,-89.0,90.0,0.0,False
412,454278,8,3296,-87.375,88.375,0.0,False
413,454934,8,3304,-81.0,82.0,0.0,False
414,455661,8,3312,-89.875,90.875,0.0,False
415,456389,8,3320,-90.0,91.0,0.0,False
416,457080,8,3328,-85.375,86.375,0.0,False
417,457864,8,3336,-97.0,98.0,0.0,False
418,458988,8,3344,-139.625,140.5,0.0,False
419,459751,8,3352,-94.375,95.375,0.0,False
420,460463,8,3360,-88.0,89.0,0.0,False
421,461242,8,3368,-96.375,97.375,0.0,False
422,461964,8,3376,-89.25,90.25,0.0,False
423,462781,8,3384,-101.125,102.125,0.0,False
424,463480,8,3392,-86.375,87.375,0.0,False
425,464244,8,3400,-94.5,95.5,0.0,False
426,465150,8,3408,-112.25,113.25,0.0,False
427,466026,8,3416,-108.5,109.5,0.0,False
428,466796,8,3424,-95.25,96.25,0.0,False
429,467541,8,3432,-92.125,93.125,0.0,False
430,468284,8,3440,-91.875,92.875,0.0,False
431,469019,8,3448,-90.875,91.875,0.0,False
432,469805,8,3456,-97.25,98.25,0.0,False
433,470513,8,3464,-87.5,88.5,0.0,False
434,471237,8,3472,-89.5,90.5,0.0,False
435,471978,8,3480,-91.625,92.625,0.0,False
436,472728,8,3488,-92.75,93.75,0.0,False
437,473544,8,3496,-101.0,102.0,0.0,False
438,474240,8,3504,-86.0,87.0,0.0,False
439,475044,8,3512,-99.5,100.5,0.0,False
440,475775,8,3520,-90.375,91.375,0.0,False
441,476515,8,3528,-91.5,92.5,0.0,False
442,477286,8,3536,-95.375,96.375,0.0,False
443,478050,8,3544,-94.5,95.5,0.0,False
444,478897,8,3552,-104.875,105.875,0.0,False
445,479687,8,3560,-97.75,98.75,0.0,False
446,480420,8,3568,-90.625,91.625,0.0,False
447,481128,8,3576,-87.5,88.5,0.0,False
448,481883,8,3584,-93.375,94.375,0.0,False
449,482630,8,3592,-92.375,93.375,0.0,False
450,483368,8,3600,-91.25,92.25,0.0,False
451,484159,8,3608,-97.875,98.875,0.0,False
452,485142,8,3616,-121.875,122.875,0.0,False
453,485830,8,3624,-85.0,86.0,0.0,False
454,486574,8,3632,-92.0,93.0,0.0,False
455,487465,8,3640,-110.375,111.375,0.0,False
456,488372,8,3648,-112.375,113.375,0.0,False
457,489091,8,3656,-88.875,89.875,0.0,False
458,489834,8,3664,-91.875,92.875,0.0,False
459,490556,8,3672,-89.25,90.25,0.0,False
460,491380,8,3680,-102.0,103.0,0.0,False
461,492448,8,3688,-132.5,133.5,0.0,False
462,493159,8,3696,-87.875,88.875,0.0,False
463,493867,8,3704,-87.5,88.5,0.0,False
464,494498,8,3712,-77.875,78.875,0.0,False
465,495273,8,3720,-95.875,96.875,0.0,False
466,496187,8,3728,-113.25,114.25,0.0,False
467,496921,8,3736,-90.75,91.75,0.0,False
468,497876,8,3744,-118.375,119.375,0.0,False
469,498685,8,3752,-100.125,101.125,0.0,False
470,499623,8,3760,-116.25,117.25,0.0,False
471,500516,8,3768,-110.625,111.625,0.0,False
472,501258,8,3776,-91.75,92.75,0.0,False
473,502013,8,3784,-93.375,94.375,0.0,False
474,502811,8,3792,-98.75,99.75,0.0,False
475,503625,8,3800,-100.75,101.75,0.0,False
476,504366,8,3808,-91.625,92.625,0.0,False
477,505156,8,3816,-97.75,98.75,0.0,False
478,506050,8,3824,-110.75,111.75,0.0,False
479,506753,8,3832,-86.875,87.875,0.0,False
480,507422,8,3840,-82.625,83.625,0.0,False
481,508120,8,3848,-86.25,87.25,0.0,False
482,508822,8,3856,-86.75,87.75,0.0,False
483,509594,8,3864,-95.5,96.5,0.0,False
484,510254,8,3872,-81.5,82.5,0.0,False
485,510944,8,3880,-85.25,86.25,0.0,False
486,511771,8,3888,-102.375,103.375,0.0,False
487,512489,8,3896,-88.75,89.75,0.0,False
488,513225,8,3904,-91.0,92.0,0.0,False
489,513997,8,3912,-95.5,96.5,0.0,False
490,514689,8,3920,-85.5,86.5,0.0,False
491,515368,8,3928,-83.875,84.875,0.0,False
492,516104,8,3936,-91.0,92.0,0.0,False
493,517185,8,3944,-134.125,135.125,0.0,False
494,517966,8,3952,-96.625,97.625,0.0,False
495,518691,8,3960,-89.625,90.625,0.0,False
496,519559,8,3968,-107.5,108.5,0.0,False
497,520324,8,3976,-94.625,95.625,0.0,False
498,520946,8,3984,-76.75,77.75,0.0,False
499,521815,8,3992,-107.625,108.625,0.0,False
500,522642,8,4000,-102.375,103.375,0.0,False
501,523481,8,4008,-103.875,104.875,0.0,False
502,524165,8,4016,-84.5,85.5,0.0,False
503,524835,8,4024,-82.75,83.75,0.0,False
504,525625,8,4032,-97.75,98.75,0.0,False
505,526293,8,4040,-82.5,83.5,0.0,False
506,526953,8,4048,-81.5,82.5,0.0,False
507,527722,8,4056,-95.125,96.125,0.0,False
508,528461,8,4064,-91.375,92.375,0.0,False
509,529260,8,4072,-98.875,99.875,0.0,False
510,530090,8,4080,-102.75,103.75,0.0,False
511,530823,8,4088,-90.625,91.625,0.0,False
512,531508,8,4096,-84.625,85.625,0.0,False
513,532272,8,4104,-94.5,95.5,0.0,False
514,533439,8,4112,-144.875,145.875,0.0,False
515,534272,8,4120,-103.125,104.125,0.0,False
516,535253,8,4128,-121.625,122.625,0.0,False
517,536079,8,4136,-102.25,103.25,0.0,False
518,536816,8,4144,-91.125,92.125,0.0,False
519,537545,8,4152,-90.125,91.125,0.0,False
520,538222,8,4160,-83.625,84.625,0.0,False
521,538897,8,4168,-83.375,84.375,0.0,False
522,539711,8,4176,-100.75,101.75,0.0,False
523,540314,8,4184,-74.375,75.375,0.0,False
524,541105,8,4192,-97.875,98.875,0.0,False
525,541856,8,4200,-92.875,93.875,0.0,False
526,542628,8,4208,-95.5,96.5,0.0,False
527,543245,8,4216,-76.125,77.125,0.0,False
528,543984,8,4224,-91.375,92.375,0.0,False
529,544622,8,4232,-78.75,79.75,0.0,False
530,545322,8,4240,-86.5,87.5,0.0,False
531,546136,8,4248,-100.75,101.75,0.0,False
532,546759,8,4256,-76.875,77.875,0.0,False
533,547448,8,4264,-85.125,86.125,0.0,False
534,548605,8,4272,-143.625,144.625,0.0,False
535,549323,8,4280,-88.75,89.75,0.0,False
536,550016,8,4288,-85.625,86.625,0.0,False
537,550771,8,4296,-93.375,94.375,0.0,False
538,551502,8,4304,-90.375,91.375,0.0,False
539,552301,8,4312,-98.875,99.875,0.0,False
540,552995,8,4320,-85.75,86.75,0.0,False
541,553741,8,4328,-92.25,93.25,0.0,False
542,554444,8,4336,-86.875,87.875,0.0,False
543,555355,8,4344,-112.875,113.875,0.0,False
544,556141,8,4352,-97.25,98.25,0.0,False
545,557229,8,4360,-135.125,136.0,0.0,False
546,557893,8,4368,-82.0,83.0,0.0,False
547,558779,8,4376,-109.75,110.75,0.0,False
548,559437,8,4384,-81.25,82.25,0.0,False
549,560135,8,4392,-86.25,87.25,0.0,False
550,560814,8,4400,-83.875,84.875,0.0,False
551,561460,8,4408,-79.75,80.75,0.0,False
552,562199,8,4416,-91.375,92.375,0.0,False
553,562903,8,4424,-87.0,88.0,0.0,False
554,563520,8,4432,-76.125,77.125,0.0,False
555,564214,8,4440,-85.75,86.75,0.0,False
556,564928,8,4448,-88.25,89.25,0.0,False
557,565609,8,4456,-84.125,85.125,0.0,False
558,566298,8,4464,-85.125,86.125,0.0,False
559,566975,8,4472,-83.625,84.625,0.0,False
560,567696,8,4480,-89.125,90.125,0.0,False
561,568405,8,4488,-87.625,88.625,0.0,False
