update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,425153,8,1024,-230.375,231.375,546.4135158976487,True
129,427030,8,1032,-233.625,234.625,546.4135158976487,True
130,429356,8,1040,-289.875,290.75,546.4135158976487,True
131,431134,8,1048,-221.25,222.25,546.4135158976487,True
132,433079,8,1056,-242.125,243.125,546.4135158976487,True
133,435085,8,1064,-249.875,250.75,546.4135158976487,True
134,437138,8,1072,-255.75,256.625,546.4135158976487,True
135,439002,8,1080,-232.0,233.0,546.4135158976487,True
136,440901,8,1088,-236.375,237.375,546.4135158976487,True
137,442819,8,1096,-238.75,239.75,546.4135158976487,True
138,444819,8,1104,-249.0,250.0,546.4135158976487,True
139,447405,8,1112,-322.375,323.25,546.4135158976487,True
140,449461,8,1120,-256.125,257.0,546.4135158976487,True
141,451468,8,1128,-249.875,250.875,546.4135158976487,True
142,453337,8,1136,-232.625,233.625,546.4135158976487,True
143,455602,8,1144,-282.25,283.125,546.4135158976487,True
144,457746,8,1152,-267.0,268.0,546.4135158976487,True
145,460023,8,1160,-283.625,284.625,546.4135158976487,True
146,462243,8,1168,-276.5,277.5,546.4135158976487,True
147,464605,8,1176,-294.25,295.25,546.4135158976487,True
148,466493,8,1184,-235.0,236.0,546.4135158976487,True
149,468836,8,1192,-291.875,292.875,546.4135158976487,True
150,470938,8,1200,-261.75,262.75,546.4135158976487,True
151,473085,8,1208,-267.375,268.375,546.4135158976487,True
152,475587,8,1216,-311.75,312.75,546.4135158976487,True
153,477919,8,1224,-290.5,291.5,546.4135158976487,True
154,480375,8,1232,-306.0,307.0,546.4135158976487,True
155,482431,8,1240,-256.0,257.0,546.4135158976487,True
156,484942,8,1248,-312.875,313.875,546.4135158976487,True
157,487342,8,1256,-299.125,300.0,546.4135158976487,True
158,489515,8,1264,-270.625,271.625,546.4135158976487,True
159,491648,8,1272,-265.625,266.625,546.4135158976487,True
160,494169,8,1280,-314.125,315.125,546.4135158976487,True
161,496469,8,1288,-286.5,287.5,546.4135158976487,True
162,498803,8,1296,-290.75,291.75,546.4135158976487,True
163,500845,8,1304,-254.25,255.25,546.4135158976487,True
164,503097,8,1312,-280.5,281.5,546.4135158976487,True
165,505369,8,1320,-283.125,284.0,546.4135158976487,True
166,507415,8,1328,-254.75,255.75,546.4135158976487,True
167,509477,8,1336,-256.75,257.75,546.4135158976487,True
168,511834,8,1344,-293.625,294.625,546.4135158976487,True
169,514173,8,1352,-291.5,292.375,546.4135158976487,True
170,516097,8,1360,-239.5,240.5,546.4135158976487,True
171,517887,8,1368,-222.75,223.75,546.4135158976487,True
172,520106,8,1376,-276.375,277.375,546.4135158976487,True
173,521956,8,1384,-230.25,231.25,546.4135158976487,True
174,524078,8,1392,-264.25,265.25,546.4135158976487,True
175,525869,8,1400,-222.875,223.875,546.4135158976487,True
176,528137,8,1408,-282.5,283.5,546.4135158976487,True
177,530323,8,1416,-272.25,273.25,546.4135158976487,True
178,532338,8,1424,-250.875,251.875,546.4135158976487,True
179,534259,8,1432,-239.125,240.125,546.4135158976487,True
180,536008,8,1440,-217.625,218.625,546.4135158976487,True
181,537899,8,1448,-235.375,236.375,546.4135158976487,True
182,539739,8,1456,-229.0,230.0,546.4135158976487,True
183,541388,8,1464,-205.125,206.125,546.4135158976487,True
184,543481,8,1472,-260.625,261.625,546.4135158976487,True
185,545410,8,1480,-240.125,241.125,546.4135158976487,True
186,547401,8,1488,-247.875,248.875,546.4135158976487,True
187,549655,8,1496,-280.875,281.75,546.4135158976487,True
188,551443,8,1504,-222.5,223.5,546.4135158976487,True
189,553125,8,1512,-209.25,210.25,546.4135158976487,True
190,554817,8,1520,-210.5,211.5,546.4135158976487,True
191,556543,8,1528,-214.75,215.75,546.4135158976487,True
192,558462,8,1536,-238.875,239.875,546.4135158976487,True
193,560299,8,1544,-228.625,229.625,546.4135158976487,True
194,562277,8,1552,-246.25,247.25,546.4135158976487,True
195,564064,8,1560,-222.375,223.375,546.4135158976487,True
196,565880,8,1568,-226.0,227.0,546.4135158976487,True
197,567771,8,1576,-235.375,236.375,546.4135158976487,True
198,569601,8,1584,-227.75,228.75,546.4135158976487,True
199,571284,8,1592,-209.375,210.375,546.4135158976487,True
200,573076,8,1600,-223.0,224.0,546.4135158976487,True
201,574715,8,1608,-203.875,204.875,546.4135158976487,True
202,576693,8,1616,-246.375,247.25,546.4135158976487,True
203,578159,8,1624,-182.25,183.25,546.4135158976487,True
204,579939,8,1632,-221.5,222.5,546.4135158976487,True
205,581475,8,1640,-191.0,192.0,546.4135158976487,True
206,582976,8,1648,-186.625,187.625,546.4135158976487,True
207,584603,8,1656,-202.375,203.375,546.4135158976487,True
208,586257,8,1664,-205.75,206.75,546.4135158976487,True
209,587919,8,1672,-206.75,207.75,546.4135158976487,True
210,589537,8,1680,-201.25,202.25,546.4135158976487,True
211,591532,8,1688,-248.375,249.375,546.4135158976487,True
212,593577,8,1696,-254.75,255.625,546.4135158976487,True
213,595418,8,1704,-229.125,230.125,546.4135158976487,True
214,597157,8,1712,-216.375,217.375,546.4135158976487,True
215,599351,8,1720,-273.375,274.25,546.4135158976487,True
216,601254,8,1728,-236.875,237.875,546.4135158976487,True
217,603446,8,1736,-273.0,274.0,546.4135158976487,True
218,605889,8,1744,-304.5,305.375,546.4135158976487,True
219,608020,8,1752,-265.375,266.375,546.4135158976487,True
220,610456,8,1760,-303.625,304.5,546.4135158976487,True
221,612227,8,1768,-220.375,221.375,546.4135158976487,True
222,614269,8,1776,-254.25,255.25,546.4135158976487,True
223,616524,8,1784,-280.875,281.875,546.4135158976487,True
224,618640,8,1792,-263.5,264.5,546.4135158976487,True
225,620788,8,1800,-267.5,268.5,546.4135158976487,True
226,623122,8,1808,-290.75,291.75,546.4135158976487,True
227,625260,8,1816,-266.25,267.25,546.4135158976487,True
228,627373,8,1824,-263.25,264.125,546.4135158976487,True
229,629712,8,1832,-291.375,292.375,546.4135158976487,True
230,631707,8,1840,-248.375,249.375,546.4135158976487,True
231,634385,8,1848,-334.0,334.75,546.4135158976487,True
232,636511,8,1856,-264.75,265.75,546.4135158976487,True
233,638774,8,1864,-281.875,282.875,546.4135158976487,True
234,640781,8,1872,-249.875,250.875,546.4135158976487,True
235,643130,8,1880,-292.625,293.625,546.4135158976487,True
236,645361,8,1888,-277.875,278.875,546.4135158976487,True
237,647506,8,1896,-267.125,268.125,546.4135158976487,True
238,649725,8,1904,-276.375,277.375,546.4135158976487,True
239,651771,8,1912,-254.75,255.75,546.4135158976487,True
240,653641,8,1920,-232.75,233.75,546.4135158976487,True
241,655588,8,1928,-242.375,243.375,546.4135158976487,True
242,657643,8,1936,-255.875,256.875,546.4135158976487,True
243,659880,8,1944,-278.625,279.625,546.4135158976487,True
244,661811,8,1952,-240.375,241.375,546.4135158976487,True
245,663872,8,1960,-256.625,257.625,546.4135158976487,True
246,666161,8,1968,-285.125,286.125,546.4135158976487,True
247,668386,8,1976,-277.25,278.125,546.4135158976487,True
248,670468,8,1984,-259.25,260.25,546.4135158976487,True
249,672303,8,1992,-228.375,229.375,546.4135158976487,True
250,674422,8,2000,-263.875,264.875,546.4135158976487,True
251,676320,8,2008,-236.25,237.25,0.0,False
252,678400,8,2016,-259.0,260.0,0.0,False
253,680292,8,2024,-235.5,236.5,0.0,False
254,682196,8,2032,-237.0,238.0,0.0,False
255,684091,8,2040,-236.0,236.875,0.0,False
256,685817,8,2048,-214.75,215.75,0.0,False
257,687415,8,2056,-198.75,199.75,0.0,False
258,689288,8,2064,-233.125,234.125,0.0,False
259,690906,8,2072,-201.25,202.25,0.0,False
260,692756,8,2080,-230.25,231.25,0.0,False
261,694591,8,2088,-228.375,229.375,0.0,False
262,696267,8,2096,-208.5,209.5,0.0,False
263,697841,8,2104,-195.75,196.75,0.0,False
264,699357,8,2112,-188.5,189.5,0.0,False
265,700856,8,2120,-186.375,187.375,0.0,False
266,702244,8,2128,-172.5,173.5,0.0,False
267,703888,8,2136,-204.5,205.5,0.0,False
268,705271,8,2144,-171.875,172.875,0.0,False
269,706592,8,2152,-164.125,165.125,0.0,False
270,708170,8,2160,-196.25,197.25,0.0,False
271,709473,8,2168,-161.875,162.875,0.0,False
272,711210,8,2176,-216.125,217.125,0.0,False
273,712453,8,2184,-154.375,155.375,0.0,False
274,713821,8,2192,-170.0,171.0,0.0,False
275,715308,8,2200,-184.875,185.875,0.0,False
276,716549,8,2208,-154.125,155.125,0.0,False
277,717826,8,2216,-158.625,159.625,0.0,False
278,719030,8,2224,-149.5,150.5,0.0,False
279,720313,8,2232,-159.375,160.375,0.0,False
280,721580,8,2240,-157.375,158.375,0.0,False
281,722829,8,2248,-155.125,156.125,0.0,False
282,724035,8,2256,-149.75,150.75,0.0,False
283,725499,8,2264,-182.0,183.0,0.0,False
284,726687,8,2272,-147.5,148.5,0.0,False
285,728120,8,2280,-178.125,179.125,0.0,False
286,729391,8,2288,-157.875,158.875,0.0,False
287,730438,8,2296,-129.875,130.875,0.0,False
288,731464,8,2304,-127.25,128.25,0.0,False
289,732686,8,2312,-151.75,152.75,0.0,False
290,733747,8,2320,-131.625,132.625,0.0,False
291,735257,8,2328,-187.75,188.75,0.0,False
292,736343,8,2336,-134.75,135.75,0.0,False
293,737359,8,2344,-126.0,127.0,0.0,False
294,738492,8,2352,-140.625,141.625,0.0,False
295,739567,8,2360,-133.375,134.375,0.0,False
296,740671,8,2368,-137.0,138.0,0.0,False
297,741715,8,2376,-129.5,130.5,0.0,False
298,742790,8,2384,-133.375,134.375,0.0,False
299,744054,8,2392,-157.0,158.0,0.0,False
300,745141,8,2400,-134.875,135.875,0.0,False
301,746217,8,2408,-133.5,134.5,0.0,False
302,747239,8,2416,-126.75,127.75,0.0,False
303,748219,8,2424,-121.5,122.5,0.0,False
304,749193,8,2432,-120.75,121.75,0.0,False
305,750135,8,2440,-116.75,117.75,0.0,False
306,751117,8,2448,-121.75,122.75,0.0,False
307,752094,8,2456,-121.125,122.125,0.0,False
308,753096,8,2464,-124.25,125.25,0.0,False
309,754186,8,2472,-135.25,136.25,0.0,False
310,755134,8,2480,-117.5,118.5,0.0,False
311,756095,8,2488,-119.125,120.125,0.0,False
312,757402,8,2496,-162.375,163.375,0.0,False
313,758284,8,2504,-109.25,110.25,0.0,False
314,759191,8,2512,-112.375,113.375,0.0,False
315,760131,8,2520,-116.5,117.5,0.0,False
316,761060,8,2528,-115.125,116.125,0.0,False
317,762147,8,2536,-134.875,135.875,0.0,False
318,763075,8,2544,-115.0,116.0,0.0,False
319,763963,8,2552,-110.0,111.0,0.0,False
320,764878,8,2560,-113.375,114.375,0.0,False
321,765753,8,2568,-108.375,109.375,0.0,False
322,766657,8,2576,-112.0,113.0,0.0,False
323,767618,8,2584,-119.125,120.125,0.0,False
324,768515,8,2592,-111.125,112.125,0.0,False
325,769875,8,2600,-169.125,170.0,0.0,False
326,770783,8,2608,-112.5,113.5,0.0,False
327,772023,8,2616,-154.0,155.0,0.0,False
328,773107,8,2624,-134.5,135.5,0.0,False
329,774332,8,2632,-152.125,153.125,0.0,False
330,775125,8,2640,-98.125,99.125,0.0,False
331,776096,8,2648,-120.375,121.375,0.0,False
332,776937,8,2656,-104.125,105.125,0.0,False
333,777902,8,2664,-119.625,120.625,0.0,False
334,779109,8,2672,-149.875,150.875,0.0,False
335,780062,8,2680,-118.125,119.125,0.0,False
336,780966,8,2688,-112.0,113.0,0.0,False
337,781872,8,2696,-112.25,113.25,0.0,False
338,782834,8,2704,-119.25,120.25,0.0,False
339,784303,8,2712,-182.75,183.625,0.0,False
340,785256,8,2720,-118.125,119.125,0.0,False
341,786214,8,2728,-118.75,119.75,0.0,False
342,787186,8,2736,-120.5,121.5,0.0,False
343,788076,8,2744,-110.25,111.25,0.0,False
344,788943,8,2752,-107.375,108.375,0.0,False
345,789908,8,2760,-119.625,120.625,0.0,False
346,790849,8,2768,-116.625,117.625,0.0,False
347,791850,8,2776,-124.125,125.125,0.0,False
348,792803,8,2784,-118.125,119.125,0.0,False
349,793619,8,2792,-101.0,102.0,0.0,False
350,794575,8,2800,-118.5,119.5,0.0,False
351,795567,8,2808,-123.0,124.0,0.0,False
352,796507,8,2816,-116.5,117.5,0.0,False
353,797536,8,2824,-127.625,128.625,0.0,False
354,798455,8,2832,-113.875,114.875,0.0,False
355,799413,8,2840,-118.75,119.75,0.0,False
356,800292,8,2848,-108.875,109.875,0.0,False
357,801311,8,2856,-126.375,127.375,0.0,False
358,802362,8,2864,-130.375,131.375,0.0,False
359,803311,8,2872,-117.625,118.625,0.0,False
360,804214,8,2880,-111.875,112.875,0.0,False
361,805107,8,2888,-110.625,111.625,0.0,False
362,806308,8,2896,-149.125,150.125,0.0,False
363,807190,8,2904,-109.25,110.25,0.0,False
364,808071,8,2912,-109.125,110.125,0.0,False
365,808944,8,2920,-108.125,109.125,0.0,False
366,809879,8,2928,-115.875,116.875,0.0,False
367,810824,8,2936,-117.125,118.125,0.0,False
368,811814,8,2944,-122.75,123.75,0.0,False
369,812980,8,2952,-144.75,145.75,0.0,False
370,813983,8,2960,-124.375,125.375,0.0,False
371,814978,8,2968,-123.375,124.375,0.0,False
372,815879,8,2976,-111.625,112.625,0.0,False
373,817030,8,2984,-142.875,143.875,0.0,False
374,818123,8,2992,-135.625,136.625,0.0,False
375,819041,8,3000,-113.75,114.75,0.0,False
376,820000,8,3008,-118.875,119.875,0.0,False
377,820885,8,3016,-109.625,110.625,0.0,False
378,821809,8,3024,-114.5,115.5,0.0,False
379,822781,8,3032,-120.5,121.5,0.0,False
380,823634,8,3040,-105.625,106.625,0.0,False
381,824944,8,3048,-162.875,163.75,0.0,False
382,825906,8,3056,-119.25,120.25,0.0,False
383,826944,8,3064,-128.75,129.75,0.0,False
384,827840,8,3072,-111.0,112.0,0.0,False
385,828823,8,3080,-121.875,122.875,0.0,False
386,829833,8,3088,-125.25,126.25,0.0,False
387,830915,8,3096,-134.25,135.25,0.0,False
388,831859,8,3104,-117.0,118.0,0.0,False
389,833086,8,3112,-152.5,153.375,0.0,False
390,834131,8,3120,-129.625,130.625,0.0,False
391,835067,8,3128,-116.0,117.0,0.0,False
392,836013,8,3136,-117.25,118.25,0.0,False
393,836899,8,3144,-109.75,110.75,0.0,False
394,837861,8,3152,-119.25,120.25,0.0,False
395,838863,8,3160,-124.25,125.25,0.0,False
396,839778,8,3168,-113.375,114.375,0.0,False
397,840939,8,3176,-144.125,145.125,0.0,False
398,841855,8,3184,-113.5,114.5,0.0,False
399,842803,8,3192,-117.5,118.5,0.0,False
400,843702,8,3200,-111.375,112.375,0.0,False
401,844578,8,3208,-108.5,109.5,0.0,False
402,845453,8,3216,-108.375,109.375,0.0,False
403,846346,8,3224,-110.625,111.625,0.0,False
404,847317,8,3232,-120.375,121.375,0.0,False
405,848194,8,3240,-108.625,109.625,0.0,False
406,849230,8,3248,-128.5,129.5,0.0,False
407,850117,8,3256,-109.875,110.875,0.0,False
408,850999,8,3264,-109.25,110.25,0.0,False
409,851862,8,3272,-106.875,107.875,0.0,False
410,852792,8,3280,-115.25,116.25,0.0,False
411,853671,8,3288,-108.875,109.875,0.0,False
412,854532,8,3296,-106.625,107.625,0.0,False
413,855498,8,3304,-119.75,120.75,0.0,False
414,856311,8,3312,-100.625,101.625,0.0,False
415,857154,8,3320,-104.375,105.375,0.0,False
416,858004,8,3328,-105.25,106.25,0.0,False
417,858949,8,3336,-117.125,118.125,0.0,False
418,859725,8,3344,-96.0,97.0,0.0,False
419,860553,8,3352,-102.5,103.5,0.0,False
420,861477,8,3360,-114.5,115.5,0.0,False
421,862402,8,3368,-114.625,115.625,0.0,False
422,863363,8,3376,-119.125,120.125,0.0,False
423,864182,8,3384,-101.375,102.375,0.0,False
424,865100,8,3392,-113.75,114.75,0.0,False
425,865936,8,3400,-103.5,104.5,0.0,False
426,866720,8,3408,-97.0,98.0,0.0,False
427,867746,8,3416,-127.25,128.25,0.0,False
428,868572,8,3424,-102.25,103.25,0.0,False
429,869397,8,3432,-102.125,103.125,0.0,False
430,870468,8,3440,-132.875,133.875,0.0,False
431,871541,8,3448,-133.125,134.125,0.0,False
432,872370,8,3456,-102.625,103.625,0.0,False
433,873298,8,3464,-115.0,116.0,0.0,False
434,874227,8,3472,-115.125,116.125,0.0,False
435,875132,8,3480,-112.125,113.125,0.0,False
436,876148,8,3488,-126.0,127.0,0.0,False
437,877493,8,3496,-167.125,168.125,0.0,False
438,878326,8,3504,-103.125,104.125,0.0,False
439,879265,8,3512,-116.375,117.375,0.0,False
440,880090,8,3520,-102.125,103.125,0.0,False
441,880904,8,3528,-100.75,101.75,0.0,False
442,881851,8,3536,-117.375,118.375,0.0,False
443,882692,8,3544,-104.125,105.125,0.0,False
444,883534,8,3552,-104.25,105.25,0.0,False
445,884464,8,3560,-115.25,116.25,0.0,False
446,885211,8,3568,-92.375,93.375,0.0,False
447,886053,8,3576,-104.25,105.25,0.0,False
448,886903,8,3584,-105.25,106.25,0.0,False
449,887789,8,3592,-109.75,110.75,0.0,False
450,888729,8,3600,-116.5,117.5,0.0,False
451,889585,8,3608,-106.0,107.0,0.0,False
452,890495,8,3616,-112.75,113.75,0.0,False
453,891613,8,3624,-138.75,139.75,0.0,False
454,892505,8,3632,-110.5,111.5,0.0,False
455,893403,8,3640,-111.25,112.25,0.0,False
456,894234,8,3648,-102.875,103.875,0.0,False
457,895010,8,3656,-96.0,97.0,0.0,False
458,896003,8,3664,-123.125,124.125,0.0,False
459,896775,8,3672,-95.5,96.5,0.0,False
460,897591,8,3680,-101.0,102.0,0.0,False
461,898412,8,3688,-101.625,102.625,0.0,False
462,899298,8,3696,-109.75,110.75,0.0,False
463,900226,8,3704,-115.0,116.0,0.0,False
464,901103,8,3712,-108.625,109.625,0.0,False
465,901996,8,3720,-110.625,111.625,0.0,False
466,902800,8,3728,-99.5,100.5,0.0,False
467,903665,8,3736,-107.125,108.125,0.0,False
468,904446,8,3744,-96.625,97.625,0.0,False
469,905254,8,3752,-100.0,101.0,0.0,False
470,906021,8,3760,-94.875,95.875,0.0,False
471,906853,8,3768,-103.0,104.0,0.0,False
472,907724,8,3776,-107.875,108.875,0.0,False
473,908960,8,3784,-153.625,154.5,0.0,False
474,909900,8,3792,-116.5,117.5,0.0,False
475,910677,8,3800,-96.125,97.125,0.0,False
476,911507,8,3808,-102.75,103.75,0.0,False
477,912259,8,3816,-93.0,94.0,0.0,False
478,913066,8,3824,-99.875,100.875,0.0,False
479,913812,8,3832,-92.25,93.25,0.0,False
480,914618,8,3840,-99.75,100.75,0.0,False
481,915928,8,3848,-162.875,163.75,0.0,False
482,916738,8,3856,-100.25,101.25,0.0,False
483,917540,8,3864,-99.25,100.25,0.0,False
484,918390,8,3872,-105.25,106.25,0.0,False
485,919095,8,3880,-87.125,88.125,0.0,False
486,920020,8,3888,-114.625,115.625,0.0,False
487,920735,8,3896,-88.375,89.375,0.0,False
488,921692,8,3904,-118.625,119.625,0.0,False
489,922447,8,3912,-93.375,94.375,0.0,False
490,923529,8,3920,-134.25,135.25,0.0,False
491,924408,8,3928,-108.875,109.875,0.0,False
492,925209,8,3936,-99.125,100.125,0.0,False
493,925987,8,3944,-96.25,97.25,0.0,False
494,926770,8,3952,-96.875,97.875,0.0,False
495,927625,8,3960,-105.875,106.875,0.0,False
496,928530,8,3968,-112.125,113.125,0.0,False
497,929291,8,3976,-94.125,95.125,0.0,False
498,930093,8,3984,-99.25,100.25,0.0,False
499,930840,8,3992,-92.375,93.375,0.0,False
500,931544,8,4000,-87.0,88.0,0.0,False
501,932281,8,4008,-91.125,92.125,0.0,False
502,933093,8,4016,-100.5,101.5,0.0,False
503,933879,8,4024,-97.25,98.25,0.0,False
504,934624,8,4032,-92.125,93.125,0.0,False
505,935290,8,4040,-82.25,83.25,0.0,False
506,936003,8,4048,-88.125,89.125,0.0,False
507,936989,8,4056,-122.25,123.25,0.0,False
508,937832,8,4064,-104.375,105.375,0.0,False
509,938622,8,4072,-97.75,98.75,0.0,False
510,939339,8,4080,-88.625,89.625,0.0,False
511,940254,8,4088,-113.375,114.375,0.0,False
512,941029,8,4096,-95.875,96.875,0.0,False
513,941848,8,4104,-101.375,102.375,0.0,False
514,942715,8,4112,-107.375,108.375,0.0,False
515,943488,8,4120,-95.625,96.625,0.0,False
516,944359,8,4128,-107.875,108.875,0.0,False
517,945121,8,4136,-94.25,95.25,0.0,False
518,945888,8,4144,-94.875,95.875,0.0,False
519,946599,8,4152,-87.875,88.875,0.0,False
520,947326,8,4160,-89.875,90.875,0.0,False
521,948029,8,4168,-86.875,87.875,0.0,False
