update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,252.76470947265625,0.18579664826393127,101.52182006835938,-0.4008704125881195,True,546.4135158976487
1,4000,277.73297119140625,0.19079995155334473,104.25566864013672,0.1378210037946701,True,546.4135158976487
2,8000,307.64825439453125,0.18302534520626068,100.00753784179688,0.19057145714759827,True,546.4135158976487
3,12000,369.783203125,0.1770297735929489,96.73145294189453,0.01679406873881817,True,546.4135158976487
4,16000,305.77001953125,0.17584958672523499,96.08659362792969,0.7968608736991882,True,546.4135158976487
5,19954,190.87265014648438,0.16762405633926392,91.59205627441406,0.6768284440040588,True,546.4135158976487
6,23954,268.04443359375,0.16666674613952637,91.0689697265625,-0.4081951975822449,True,546.4135158976487
7,27954,126.604248046875,0.16156238317489624,88.27987670898438,0.17039725184440613,True,546.4135158976487
8,31954,441.42950439453125,0.15283842384815216,83.51299285888672,-0.02846931666135788,True,546.4135158976487
9,35954,242.2814178466797,0.1489538997411728,81.39041900634766,0.5648797154426575,True,546.4135158976487
10,39954,142.2404022216797,0.14715801179409027,80.40912628173828,-0.14975404739379883,True,546.4135158976487
11,43954,146.40145874023438,0.14632447063922882,79.95368957519531,-0.09178391844034195,True,546.4135158976487
12,47954,394.28961181640625,0.1404733955860138,76.75656127929688,0.20573900640010834,True,546.4135158976487
13,51954,315.4881896972656,0.13862016797065735,75.74393463134766,-0.2532302141189575,True,546.4135158976487
14,55954,380.9452819824219,0.13579478859901428,74.20011901855469,-0.4733671247959137,True,546.4135158976487
15,59954,144.42514038085938,0.13478627800941467,73.64905548095703,-0.4243173897266388,True,546.4135158976487
16,63954,251.90353393554688,0.13258817791938782,72.44798278808594,0.4975600838661194,True,546.4135158976487
17,67954,291.5182189941406,0.13003364205360413,71.0521469116211,0.44686147570610046,True,546.4135158976487
18,71954,230.6111297607422,0.12683850526809692,69.3062744140625,-0.6513804793357849,True,546.4135158976487
19,75954,216.7283935546875,0.12541532516479492,68.52862548828125,0.14381468296051025,True,546.4135158976487
20,79954,218.9037628173828,0.12450359016656876,68.03044891357422,-0.22147615253925323,True,546.4135158976487
21,83954,294.8040771484375,0.12273049354553223,67.06159973144531,-0.5640928745269775,True,546.4135158976487
22,87954,340.19171142578125,0.12025696784257889,65.71003723144531,-0.17173969745635986,True,546.4135158976487
23,91954,355.5090026855469,0.11971940845251083,65.41629791259766,0.13155905902385712,True,546.4135158976487
24,95954,157.03614807128906,0.11921008676290512,65.13801574707031,-0.3989088237285614,True,546.4135158976487
25,99954,269.500732421875,0.11754854023456573,64.23011779785156,0.36307018995285034,True,546.4135158976487
26,103954,198.37596130371094,0.11704646795988083,63.955780029296875,0.04010473191738129,True,546.4135158976487
27,107954,161.87612915039062,0.11631833761930466,63.55790328979492,-0.00240867561660707,True,546.4135158976487
28,111954,314.01513671875,0.11488846689462662,62.776615142822266,0.6191055774688721,True,546.4135158976487
29,115954,404.5908203125,0.11313755065202713,61.819881439208984,-0.7115665674209595,True,546.4135158976487
30,119954,419.23211669921875,0.11202924698591232,61.21428680419922,0.1935996115207672,True,546.4135158976487
31,123954,237.62948608398438,0.1101214587688446,60.1718635559082,-0.05135558173060417,True,546.4135158976487
32,127954,270.6808166503906,0.10866814851760864,59.377750396728516,0.5626835823059082,True,546.4135158976487
33,131954,233.48202514648438,0.10688694566488266,58.40447235107422,0.7699381113052368,True,546.4135158976487
34,135954,148.49440002441406,0.1037077009677887,56.66728973388672,0.20972037315368652,True,546.4135158976487
