update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
211,553792,236.0076446533203,0.5406375527381897,0.0,nan,False,0.0
212,555003,199.0862579345703,0.5426705479621887,0.0,nan,False,0.0
213,556203,89.60548400878906,0.5532887578010559,0.0,nan,False,0.0
214,557365,252.58018493652344,0.5403711199760437,0.0,nan,False,0.0
215,558614,186.819580078125,0.5301925539970398,0.0,nan,False,0.0
216,559836,127.04183959960938,0.5584506392478943,0.0,nan,False,0.0
217,561103,161.76577758789062,0.5638786554336548,0.0,nan,False,0.0
218,562221,176.5157012939453,0.5231918692588806,0.0,nan,False,0.0
219,563468,215.8108673095703,0.545042097568512,0.0,nan,False,0.0
220,564696,195.46047973632812,0.5389444828033447,0.0,nan,False,0.0
221,565912,112.18880462646484,0.5574676990509033,0.0,nan,False,0.0
222,567117,245.28590393066406,0.5682516098022461,0.0,nan,False,0.0
223,568405,260.4617004394531,0.6103120446205139,0.0,nan,False,0.0
224,569804,117.07732391357422,0.5690284371376038,0.0,nan,False,0.0
225,570905,65.85224914550781,0.5918185114860535,0.0,nan,False,0.0
226,572069,140.0992431640625,0.570939838886261,0.0,nan,False,0.0
227,573105,190.48883056640625,0.5671918392181396,0.0,nan,False,0.0
228,574316,104.95560455322266,0.5756036043167114,0.0,nan,False,0.0
229,575655,149.75497436523438,0.5923968553543091,0.0,nan,False,0.0
230,576801,152.72262573242188,0.5919445157051086,0.0,nan,False,0.0
231,578041,149.71762084960938,0.5771607756614685,0.0,nan,False,0.0
232,579195,109.30326080322266,0.5682874917984009,0.0,nan,False,0.0
233,580313,246.69647216796875,0.5971501469612122,0.0,nan,False,0.0
234,581542,118.60051727294922,0.6307312250137329,0.0,nan,False,0.0
235,582725,181.264404296875,0.6021695137023926,0.0,nan,False,0.0
236,583924,130.7759246826172,0.591702401638031,0.0,nan,False,0.0
237,585014,131.8691864013672,0.6354950070381165,0.0,nan,False,0.0
238,586309,162.0323486328125,0.6128068566322327,0.0,nan,False,0.0
239,587407,139.9560546875,0.6272863745689392,0.0,nan,False,0.0
240,588704,183.6173095703125,0.6070623397827148,0.0,nan,False,0.0
241,589896,77.88134765625,0.6298734545707703,0.0,nan,False,0.0
242,591081,225.9257049560547,0.6113030910491943,0.0,nan,False,0.0
243,592280,153.11097717285156,0.6352021098136902,0.0,nan,False,0.0
244,593335,86.11231231689453,0.6012542247772217,0.0,nan,False,0.0
245,594627,162.97756958007812,0.616844117641449,0.0,nan,False,0.0
246,595630,301.9532775878906,0.7458069324493408,0.0,nan,False,0.0
247,597093,161.56248474121094,0.6155679225921631,0.0,nan,False,0.0
248,598289,279.14373779296875,0.6300888657569885,0.0,nan,False,0.0
249,599458,212.8096160888672,0.736206591129303,0.0,nan,False,0.0
250,600945,165.01400756835938,0.6253556609153748,0.0,nan,False,0.0
251,602080,137.91104125976562,0.7463297247886658,0.0,nan,False,0.0
252,603516,118.20106506347656,0.6350225806236267,0.0,nan,False,0.0
253,604601,148.2818145751953,0.6663403511047363,0.0,nan,False,0.0
254,605801,139.8780517578125,0.6355389356613159,0.0,nan,False,0.0
255,606867,123.95142364501953,0.6423548460006714,0.0,nan,False,0.0
256,608115,221.1566925048828,0.67937833070755,0.0,nan,False,0.0
257,609283,179.19583129882812,0.694534182548523,0.0,nan,False,0.0
258,610592,137.66830444335938,0.6700865030288696,0.0,nan,False,0.0
259,611646,257.30450439453125,0.6687014102935791,0.0,nan,False,0.0
260,612737,123.48957824707031,0.6726489663124084,0.0,nan,False,0.0
261,613782,183.32974243164062,0.6944482922554016,0.0,nan,False,0.0
262,615018,203.95579528808594,0.6601740717887878,0.0,nan,False,0.0
263,616092,253.33665466308594,0.708642303943634,0.0,nan,False,0.0
264,617333,192.9392852783203,0.6729459762573242,0.0,nan,False,0.0
265,618349,180.27032470703125,0.6660417914390564,0.0,nan,False,0.0
266,619411,87.97622680664062,0.6794135570526123,0.0,nan,False,0.0
267,620407,166.12388610839844,0.778833270072937,0.0,nan,False,0.0
268,622028,159.73402404785156,0.6967952847480774,0.0,nan,False,0.0
269,623146,124.08950805664062,0.730402946472168,0.0,nan,False,0.0
270,624272,174.32749938964844,0.6795888543128967,0.0,nan,False,0.0
271,625303,83.8905029296875,0.6663513779640198,0.0,nan,False,0.0
272,626402,215.00381469726562,0.6959509253501892,0.0,nan,False,0.0
273,627593,171.17303466796875,0.6740831732749939,0.0,nan,False,0.0
274,628594,250.14654541015625,0.7379928231239319,0.0,nan,False,0.0
275,629858,88.92059326171875,0.6912805438041687,0.0,nan,False,0.0
276,630772,109.53562927246094,0.7035061120986938,0.0,nan,False,0.0
277,631878,105.19676208496094,0.7114367485046387,0.0,nan,False,0.0
278,632919,214.02880859375,0.6961846947669983,0.0,nan,False,0.0
279,634101,163.02877807617188,0.8057776689529419,0.0,nan,False,0.0
280,635491,81.15509796142578,0.7193083167076111,0.0,nan,False,0.0
281,636627,337.04595947265625,0.7684059143066406,0.0,nan,False,0.0
282,637843,189.382080078125,0.8349722623825073,0.0,nan,False,0.0
283,639278,220.03964233398438,0.6919379234313965,0.0,nan,False,0.0
284,640279,210.19879150390625,0.7125331163406372,0.0,nan,False,0.0
285,641472,238.33851623535156,0.7554783821105957,0.0,nan,False,0.0
286,642613,135.2247314453125,0.7120352983474731,0.0,nan,False,0.0
287,643565,161.398193359375,0.7134717106819153,0.0,nan,False,0.0
288,644564,182.56427001953125,0.713403046131134,0.0,nan,False,0.0
289,645694,212.99472045898438,0.7124175429344177,0.0,nan,False,0.0
290,646694,171.73973083496094,0.8056627511978149,0.0,nan,False,0.0
291,648000,226.1646270751953,0.7419980764389038,0.0,nan,False,0.0
292,649133,205.43934631347656,0.7673192024230957,0.0,nan,False,0.0
293,650179,164.84315490722656,0.7541002631187439,0.0,nan,False,0.0
294,651288,168.5645751953125,0.7227775454521179,0.0,nan,False,0.0
295,652244,196.15899658203125,0.7213847041130066,0.0,nan,False,0.0
296,653237,168.9107666015625,0.7503523230552673,0.0,nan,False,0.0
297,654357,189.84820556640625,0.7646134495735168,0.0,nan,False,0.0
298,655464,222.00732421875,0.6974252462387085,0.0,nan,False,0.0
299,656483,168.34396362304688,0.792159378528595,0.0,nan,False,0.0
