update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,286.1032409667969,0.1003044992685318,0.0,nan,False,0.0
1,3671,180.1884307861328,0.10153623670339584,0.0,nan,False,0.0
2,7555,220.53150939941406,0.12998144328594208,0.0,nan,False,0.0
3,11110,242.4341583251953,0.11657516658306122,0.0,nan,False,0.0
4,14804,346.6920166015625,0.11647547781467438,0.0,nan,False,0.0
5,18514,265.5277099609375,0.1227462887763977,0.0,nan,False,0.0
6,21978,185.87757873535156,0.13379117846488953,0.0,nan,False,0.0
7,25283,343.7523193359375,0.13447539508342743,0.0,nan,False,0.0
8,28641,265.7111511230469,0.14097517728805542,0.0,nan,False,0.0
9,32077,326.5291442871094,0.155960351228714,0.0,nan,False,0.0
10,35119,222.84368896484375,0.16332517564296722,0.0,nan,False,0.0
11,37954,265.4221496582031,0.17050886154174805,0.0,nan,False,0.0
12,40691,267.8140563964844,0.17573128640651703,0.0,nan,False,0.0
13,43606,372.89654541015625,0.17390252649784088,0.0,nan,False,0.0
14,46529,266.6752014160156,0.18394257128238678,0.0,nan,False,0.0
15,48989,241.11572265625,0.176102414727211,0.0,nan,False,0.0
16,51840,251.0094451904297,0.18589305877685547,0.0,nan,False,0.0
17,54508,179.6091766357422,0.1886766105890274,0.0,nan,False,0.0
18,56947,308.0557861328125,0.2039971649646759,0.0,nan,False,0.0
19,59706,292.91583251953125,0.21603518724441528,0.0,nan,False,0.0
20,61955,164.43136596679688,0.21922092139720917,0.0,nan,False,0.0
21,64451,251.25779724121094,0.21560364961624146,0.0,nan,False,0.0
22,66962,321.52508544921875,0.23049169778823853,0.0,nan,False,0.0
23,69045,111.46614074707031,0.2553556561470032,0.0,nan,False,0.0
24,71133,236.5811004638672,0.263184517621994,0.0,nan,False,0.0
25,73278,291.46258544921875,0.26486310362815857,0.0,nan,False,0.0
26,75220,347.9911193847656,0.26451146602630615,0.0,nan,False,0.0
27,77295,353.1806945800781,0.27910375595092773,0.0,nan,False,0.0
28,79296,237.7020721435547,0.30600062012672424,0.0,nan,False,0.0
29,81132,248.16470336914062,0.31561797857284546,0.0,nan,False,0.0
30,83101,127.89605712890625,0.2914186418056488,0.0,nan,False,0.0
31,85071,170.13052368164062,0.33493101596832275,0.0,nan,False,0.0
32,86847,181.7184295654297,0.31621766090393066,0.0,nan,False,0.0
33,88508,170.16990661621094,0.3243413269519806,0.0,nan,False,0.0
34,90361,179.17469787597656,0.4234344959259033,0.0,nan,False,0.0
35,92337,193.15606689453125,0.3478940427303314,0.0,nan,False,0.0
36,94081,106.72696685791016,0.36869511008262634,0.0,nan,False,0.0
37,95637,126.65618133544922,0.40531474351882935,0.0,nan,False,0.0
38,97045,246.23092651367188,0.4599637985229492,0.0,nan,False,0.0
39,98880,202.09971618652344,0.39399513602256775,0.0,nan,False,0.0
40,100308,253.52491760253906,0.37672266364097595,0.0,nan,False,0.0
41,101805,292.3223876953125,0.398660808801651,0.0,nan,False,0.0
42,103373,190.48683166503906,0.3950413465499878,0.0,nan,False,0.0
43,104879,153.94937133789062,0.41713353991508484,0.0,nan,False,0.0
44,106401,293.9967956542969,0.4678914546966553,0.0,nan,False,0.0
45,108287,354.02197265625,0.5541044473648071,0.0,nan,False,0.0
46,110071,208.48171997070312,0.42824095487594604,0.0,nan,False,0.0
47,111472,245.261962890625,0.4185027480125427,0.0,nan,False,0.0
48,112794,146.67018127441406,0.45833277702331543,0.0,nan,False,0.0
49,114162,146.75328063964844,0.5376704335212708,0.0,nan,False,0.0
50,115455,208.63555908203125,0.5140966176986694,0.0,nan,False,0.0
51,116778,192.03515625,0.5256057381629944,0.0,nan,False,0.0
52,117995,254.4383544921875,0.5691120624542236,0.0,nan,False,0.0
53,119428,222.2718505859375,0.5517196655273438,0.0,nan,False,0.0
54,120660,126.42474365234375,0.5289791226387024,0.0,nan,False,0.0
55,122007,175.11355590820312,0.5792109370231628,0.0,nan,False,0.0
56,123174,101.2310562133789,0.5927152633666992,0.0,nan,False,0.0
57,124375,169.54263305664062,0.5355404615402222,0.0,nan,False,0.0
58,125475,246.759521484375,0.7138311862945557,0.0,nan,False,0.0
59,127015,64.75389862060547,0.6041377186775208,0.0,nan,False,0.0
60,128086,143.2006072998047,0.5977829098701477,0.0,nan,False,0.0
61,129223,131.41334533691406,0.6097216010093689,0.0,nan,False,0.0
62,130440,167.84214782714844,0.6496253609657288,0.0,nan,False,0.0
63,131501,231.4085693359375,0.6141089797019958,0.0,nan,False,0.0
64,132607,114.96778869628906,0.7327249646186829,0.0,nan,False,0.0
65,133911,124.98609161376953,0.6326705813407898,0.0,nan,False,0.0
66,135057,173.8743438720703,0.676031231880188,0.0,nan,False,0.0
67,136088,160.63827514648438,0.6776224374771118,0.0,nan,False,0.0
68,137189,166.2174530029297,0.6486600041389465,0.0,nan,False,0.0
69,138388,240.95071411132812,0.6841553449630737,0.0,nan,False,0.0
70,139519,230.1844482421875,0.6911576390266418,0.0,nan,False,0.0
71,140700,82.15483856201172,0.7172369360923767,0.0,nan,False,0.0
