update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
152,220993,8,1216,-147.625,148.5,0.0,False
153,222098,8,1224,-137.125,138.125,0.0,False
154,222997,8,1232,-111.375,112.375,0.0,False
155,223776,8,1240,-96.375,97.375,0.0,False
156,224690,8,1248,-113.25,114.25,0.0,False
157,225564,8,1256,-108.25,109.25,0.0,False
158,226498,8,1264,-115.75,116.75,0.0,False
159,227329,8,1272,-102.875,103.875,0.0,False
160,228172,8,1280,-104.375,105.375,0.0,False
161,229092,8,1288,-114.0,115.0,0.0,False
162,229912,8,1296,-101.5,102.5,0.0,False
163,230920,8,1304,-125.0,126.0,0.0,False
164,231871,8,1312,-117.875,118.875,0.0,False
165,232743,8,1320,-108.0,109.0,0.0,False
166,233983,8,1328,-154.125,155.0,0.0,False
167,235003,8,1336,-126.5,127.5,0.0,False
168,235870,8,1344,-107.375,108.375,0.0,False
169,236891,8,1352,-126.625,127.625,0.0,False
170,238051,8,1360,-144.0,145.0,0.0,False
171,238871,8,1368,-101.5,102.5,0.0,False
172,239740,8,1376,-107.625,108.625,0.0,False
173,240693,8,1384,-118.125,119.125,0.0,False
174,241585,8,1392,-110.5,111.5,0.0,False
175,242428,8,1400,-104.375,105.375,0.0,False
176,243262,8,1408,-103.25,104.25,0.0,False
177,244144,8,1416,-109.25,110.25,0.0,False
178,245021,8,1424,-108.625,109.625,0.0,False
179,245811,8,1432,-97.75,98.75,0.0,False
180,246701,8,1440,-110.25,111.25,0.0,False
181,247493,8,1448,-98.0,99.0,0.0,False
182,248355,8,1456,-106.75,107.75,0.0,False
183,249184,8,1464,-102.625,103.625,0.0,False
184,250001,8,1472,-101.125,102.125,0.0,False
185,250862,8,1480,-106.625,107.625,0.0,False
186,251815,8,1488,-118.125,119.125,0.0,False
187,252669,8,1496,-105.75,106.75,0.0,False
188,253473,8,1504,-99.5,100.5,0.0,False
189,254315,8,1512,-104.25,105.25,0.0,False
190,255122,8,1520,-99.875,100.875,0.0,False
191,255948,8,1528,-102.25,103.25,0.0,False
192,256791,8,1536,-104.375,105.375,0.0,False
193,257684,8,1544,-110.625,111.625,0.0,False
194,258561,8,1552,-108.625,109.625,0.0,False
195,259352,8,1560,-97.875,98.875,0.0,False
196,260347,8,1568,-123.375,124.375,0.0,False
197,261328,8,1576,-121.625,122.625,0.0,False
198,262131,8,1584,-99.375,100.375,0.0,False
199,263178,8,1592,-129.875,130.875,0.0,False
200,264007,8,1600,-102.625,103.625,0.0,False
201,264931,8,1608,-114.5,115.5,0.0,False
202,265788,8,1616,-106.125,107.125,0.0,False
203,266635,8,1624,-104.875,105.875,0.0,False
204,267550,8,1632,-113.375,114.375,0.0,False
205,268351,8,1640,-99.125,100.125,0.0,False
206,269226,8,1648,-108.375,109.375,0.0,False
207,270069,8,1656,-104.375,105.375,0.0,False
208,270909,8,1664,-104.0,105.0,0.0,False
209,271764,8,1672,-105.875,106.875,0.0,False
210,272573,8,1680,-100.125,101.125,0.0,False
211,273412,8,1688,-103.875,104.875,0.0,False
212,274326,8,1696,-113.25,114.25,0.0,False
213,275145,8,1704,-101.375,102.375,0.0,False
214,276151,8,1712,-124.75,125.75,0.0,False
215,277258,8,1720,-137.375,138.375,0.0,False
216,278065,8,1728,-99.875,100.875,0.0,False
217,278825,8,1736,-94.0,95.0,0.0,False
218,279669,8,1744,-104.5,105.5,0.0,False
219,280534,8,1752,-107.125,108.125,0.0,False
220,281394,8,1760,-106.5,107.5,0.0,False
221,282280,8,1768,-109.75,110.75,0.0,False
222,283075,8,1776,-98.375,99.375,0.0,False
223,284039,8,1784,-119.5,120.5,0.0,False
224,284846,8,1792,-99.875,100.875,0.0,False
225,285726,8,1800,-109.0,110.0,0.0,False
226,286553,8,1808,-102.375,103.375,0.0,False
227,287399,8,1816,-104.75,105.75,0.0,False
228,288160,8,1824,-94.125,95.125,0.0,False
229,288871,8,1832,-87.875,88.875,0.0,False
230,289689,8,1840,-101.25,102.25,0.0,False
231,290522,8,1848,-103.125,104.125,0.0,False
232,291337,8,1856,-100.875,101.875,0.0,False
233,292060,8,1864,-89.375,90.375,0.0,False
234,292835,8,1872,-95.875,96.875,0.0,False
235,293686,8,1880,-105.375,106.375,0.0,False
236,294488,8,1888,-99.25,100.25,0.0,False
237,295249,8,1896,-94.125,95.125,0.0,False
238,296076,8,1904,-102.375,103.375,0.0,False
239,296849,8,1912,-95.625,96.625,0.0,False
240,298031,8,1920,-146.875,147.75,0.0,False
241,298827,8,1928,-98.5,99.5,0.0,False
242,299699,8,1936,-108.0,109.0,0.0,False
243,300514,8,1944,-100.875,101.875,0.0,False
244,301296,8,1952,-96.75,97.75,0.0,False
245,302061,8,1960,-94.625,95.625,0.0,False
246,302769,8,1968,-87.5,88.5,0.0,False
247,303510,8,1976,-91.625,92.625,0.0,False
248,304387,8,1984,-108.625,109.625,0.0,False
249,305375,8,1992,-122.5,123.5,0.0,False
250,306095,8,2000,-89.0,90.0,0.0,False
251,307030,8,2008,-115.875,116.875,0.0,False
252,307706,8,2016,-83.5,84.5,0.0,False
253,308396,8,2024,-85.25,86.25,0.0,False
254,309132,8,2032,-91.0,92.0,0.0,False
255,309925,8,2040,-98.125,99.125,0.0,False
256,310666,8,2048,-91.625,92.625,0.0,False
257,311475,8,2056,-100.125,101.125,0.0,False
258,312646,8,2064,-145.375,146.375,0.0,False
259,313335,8,2072,-85.125,86.125,0.0,False
260,314033,8,2080,-86.25,87.25,0.0,False
261,314893,8,2088,-106.5,107.5,0.0,False
262,315730,8,2096,-103.625,104.625,0.0,False
263,316537,8,2104,-99.875,100.875,0.0,False
264,317195,8,2112,-81.25,82.25,0.0,False
265,317879,8,2120,-84.5,85.5,0.0,False
266,318726,8,2128,-104.875,105.875,0.0,False
267,319595,8,2136,-107.625,108.625,0.0,False
268,320325,8,2144,-90.25,91.25,0.0,False
269,321257,8,2152,-115.5,116.5,0.0,False
270,321989,8,2160,-90.5,91.5,0.0,False
271,322693,8,2168,-87.0,88.0,0.0,False
272,323379,8,2176,-84.75,85.75,0.0,False
273,324102,8,2184,-89.375,90.375,0.0,False
274,325265,8,2192,-144.375,145.375,0.0,False
275,326207,8,2200,-116.75,117.75,0.0,False
276,327052,8,2208,-104.625,105.625,0.0,False
277,327800,8,2216,-92.5,93.5,0.0,False
278,328463,8,2224,-81.875,82.875,0.0,False
279,329188,8,2232,-89.625,90.625,0.0,False
280,329887,8,2240,-86.375,87.375,0.0,False
281,330617,8,2248,-90.25,91.25,0.0,False
282,331390,8,2256,-95.625,96.625,0.0,False
283,332146,8,2264,-93.5,94.5,0.0,False
284,332888,8,2272,-91.75,92.75,0.0,False
285,333587,8,2280,-86.375,87.375,0.0,False
286,334392,8,2288,-99.625,100.625,0.0,False
287,335140,8,2296,-92.5,93.5,0.0,False
288,335853,8,2304,-88.125,89.125,0.0,False
289,336581,8,2312,-90.0,91.0,0.0,False
290,337367,8,2320,-97.25,98.25,0.0,False
291,338107,8,2328,-91.5,92.5,0.0,False
292,338745,8,2336,-78.75,79.75,0.0,False
293,339457,8,2344,-88.0,89.0,0.0,False
294,340305,8,2352,-105.0,106.0,0.0,False
295,341026,8,2360,-89.125,90.125,0.0,False
296,341840,8,2368,-100.75,101.75,0.0,False
297,342837,8,2376,-123.625,124.625,0.0,False
298,343563,8,2384,-89.75,90.75,0.0,False
299,344322,8,2392,-93.875,94.875,0.0,False
300,345292,8,2400,-120.25,121.25,0.0,False
301,346185,8,2408,-110.625,111.625,0.0,False
302,346956,8,2416,-95.375,96.375,0.0,False
303,347685,8,2424,-90.125,91.125,0.0,False
304,348429,8,2432,-92.0,93.0,0.0,False
305,349085,8,2440,-81.0,82.0,0.0,False
306,349940,8,2448,-105.875,106.875,0.0,False
307,350659,8,2456,-88.875,89.875,0.0,False
308,351405,8,2464,-92.25,93.25,0.0,False
309,352397,8,2472,-123.0,124.0,0.0,False
310,353072,8,2480,-83.375,84.375,0.0,False
311,353890,8,2488,-101.25,102.25,0.0,False
312,354552,8,2496,-81.75,82.75,0.0,False
313,355285,8,2504,-90.625,91.625,0.0,False
314,355951,8,2512,-82.25,83.25,0.0,False
315,356723,8,2520,-95.5,96.5,0.0,False
316,357846,8,2528,-139.375,140.375,0.0,False
317,358547,8,2536,-86.625,87.625,0.0,False
318,359273,8,2544,-89.75,90.75,0.0,False
319,360012,8,2552,-91.375,92.375,0.0,False
320,360775,8,2560,-94.375,95.375,0.0,False
321,361415,8,2568,-79.0,80.0,0.0,False
322,362188,8,2576,-95.625,96.625,0.0,False
323,362902,8,2584,-88.25,89.25,0.0,False
324,363626,8,2592,-89.5,90.5,0.0,False
325,364414,8,2600,-97.5,98.5,0.0,False
326,365169,8,2608,-93.375,94.375,0.0,False
327,365984,8,2616,-100.875,101.875,0.0,False
328,366775,8,2624,-97.875,98.875,0.0,False
329,367526,8,2632,-92.875,93.875,0.0,False
330,368243,8,2640,-88.625,89.625,0.0,False
331,368945,8,2648,-86.75,87.75,0.0,False
332,369742,8,2656,-98.625,99.625,0.0,False
333,370460,8,2664,-88.75,89.75,0.0,False
334,371158,8,2672,-86.25,87.25,0.0,False
335,371867,8,2680,-87.625,88.625,0.0,False
336,372611,8,2688,-92.0,93.0,0.0,False
337,373489,8,2696,-108.75,109.75,0.0,False
338,374243,8,2704,-93.25,94.25,0.0,False
339,375078,8,2712,-103.375,104.375,0.0,False
340,375789,8,2720,-87.875,88.875,0.0,False
341,376630,8,2728,-104.125,105.125,0.0,False
342,377375,8,2736,-92.125,93.125,0.0,False
343,378192,8,2744,-101.125,102.125,0.0,False
344,378899,8,2752,-87.375,88.375,0.0,False
345,379612,8,2760,-88.125,89.125,0.0,False
346,380254,8,2768,-79.25,80.25,0.0,False
347,380941,8,2776,-84.875,85.875,0.0,False
348,381585,8,2784,-79.5,80.5,0.0,False
349,382342,8,2792,-93.625,94.625,0.0,False
350,383089,8,2800,-92.375,93.375,0.0,False
351,383801,8,2808,-88.0,89.0,0.0,False
352,384566,8,2816,-94.625,95.625,0.0,False
353,385278,8,2824,-88.0,89.0,0.0,False
354,385969,8,2832,-85.375,86.375,0.0,False
355,386785,8,2840,-101.0,102.0,0.0,False
356,387522,8,2848,-91.125,92.125,0.0,False
357,388282,8,2856,-94.0,95.0,0.0,False
358,388964,8,2864,-84.25,85.25,0.0,False
359,389697,8,2872,-90.625,91.625,0.0,False
360,390506,8,2880,-100.125,101.125,0.0,False
361,391173,8,2888,-82.375,83.375,0.0,False
362,391853,8,2896,-84.0,85.0,0.0,False
363,392602,8,2904,-92.625,93.625,0.0,False
364,393344,8,2912,-91.75,92.75,0.0,False
365,394031,8,2920,-84.875,85.875,0.0,False
366,394818,8,2928,-97.375,98.375,0.0,False
367,395472,8,2936,-80.75,81.75,0.0,False
368,396210,8,2944,-91.25,92.25,0.0,False
369,397068,8,2952,-106.25,107.25,0.0,False
370,397754,8,2960,-84.75,85.75,0.0,False
371,398619,8,2968,-107.125,108.125,0.0,False
372,399515,8,2976,-111.0,112.0,0.0,False
373,400266,8,2984,-92.875,93.875,0.0,False
374,401064,8,2992,-98.75,99.75,0.0,False
375,401744,8,3000,-84.0,85.0,0.0,False
376,402615,8,3008,-107.875,108.875,0.0,False
377,403247,8,3016,-78.0,79.0,0.0,False
378,403941,8,3024,-85.75,86.75,0.0,False
379,404659,8,3032,-88.75,89.75,0.0,False
380,405401,8,3040,-91.75,92.75,0.0,False
381,406262,8,3048,-106.625,107.625,0.0,False
382,406905,8,3056,-79.375,80.375,0.0,False
383,407699,8,3064,-98.25,99.25,0.0,False
384,408458,8,3072,-93.875,94.875,0.0,False
385,409203,8,3080,-92.125,93.125,0.0,False
386,409931,8,3088,-90.0,91.0,0.0,False
387,410684,8,3096,-93.125,94.125,0.0,False
388,411436,8,3104,-93.0,94.0,0.0,False
389,412063,8,3112,-77.375,78.375,0.0,False
390,412821,8,3120,-93.75,94.75,0.0,False
391,413540,8,3128,-88.875,89.875,0.0,False
392,414278,8,3136,-91.25,92.25,0.0,False
393,415079,8,3144,-99.125,100.125,0.0,False
394,415994,8,3152,-113.375,114.375,0.0,False
395,416648,8,3160,-80.75,81.75,0.0,False
396,417412,8,3168,-94.5,95.5,0.0,False
397,418260,8,3176,-105.0,106.0,0.0,False
398,419010,8,3184,-92.75,93.75,0.0,False
399,419711,8,3192,-86.625,87.625,0.0,False
400,420523,8,3200,-100.5,101.5,0.0,False
401,421226,8,3208,-86.875,87.875,0.0,False
402,421996,8,3216,-95.25,96.25,0.0,False
403,422830,8,3224,-103.25,104.25,0.0,False
404,423534,8,3232,-87.0,88.0,0.0,False
405,424184,8,3240,-80.25,81.25,0.0,False
406,424883,8,3248,-86.375,87.375,0.0,False
407,425627,8,3256,-92.0,93.0,0.0,False
408,426380,8,3264,-93.125,94.125,0.0,False
409,427101,8,3272,-89.125,90.125,0.0,False
410,427771,8,3280,-82.75,83.75,0.0,False
411,428507,8,3288,-91.0,92.0,0.0,False
412,429222,8,3296,-88.375,89.375,0.0,False
413,429843,8,3304,-76.625,77.625,0.0,False
414,430472,8,3312,-77.625,78.625,0.0,False
415,431418,8,3320,-117.25,118.25,0.0,False
416,432096,8,3328,-83.75,84.75,0.0,False
417,432788,8,3336,-85.5,86.5,0.0,False
418,433480,8,3344,-85.5,86.5,0.0,False
419,434166,8,3352,-84.75,85.75,0.0,False
420,434853,8,3360,-84.875,85.875,0.0,False
421,435606,8,3368,-93.125,94.125,0.0,False
422,436388,8,3376,-96.75,97.75,0.0,False
423,437084,8,3384,-86.0,87.0,0.0,False
424,437832,8,3392,-92.5,93.5,0.0,False
425,438585,8,3400,-93.125,94.125,0.0,False
426,439290,8,3408,-87.125,88.125,0.0,False
427,439998,8,3416,-87.5,88.5,0.0,False
428,440727,8,3424,-90.125,91.125,0.0,False
429,441445,8,3432,-88.75,89.75,0.0,False
430,442194,8,3440,-92.625,93.625,0.0,False
431,442963,8,3448,-95.125,96.125,0.0,False
432,443691,8,3456,-90.0,91.0,0.0,False
433,444873,8,3464,-146.875,147.75,0.0,False
434,445540,8,3472,-82.375,83.375,0.0,False
435,446236,8,3480,-86.0,87.0,0.0,False
436,446999,8,3488,-94.375,95.375,0.0,False
437,447698,8,3496,-86.375,87.375,0.0,False
438,448433,8,3504,-90.875,91.875,0.0,False
439,449143,8,3512,-87.75,88.75,0.0,False
440,449820,8,3520,-83.625,84.625,0.0,False
441,450541,8,3528,-89.125,90.125,0.0,False
442,451234,8,3536,-85.625,86.625,0.0,False
443,451977,8,3544,-91.875,92.875,0.0,False
444,452714,8,3552,-91.125,92.125,0.0,False
445,453503,8,3560,-97.625,98.625,0.0,False
446,454148,8,3568,-79.625,80.625,0.0,False
447,454816,8,3576,-82.5,83.5,0.0,False
448,455501,8,3584,-84.625,85.625,0.0,False
449,456223,8,3592,-89.25,90.25,0.0,False
450,456982,8,3600,-93.875,94.875,0.0,False
451,457689,8,3608,-87.375,88.375,0.0,False
452,458384,8,3616,-85.875,86.875,0.0,False
453,459133,8,3624,-92.625,93.625,0.0,False
454,459877,8,3632,-92.0,93.0,0.0,False
455,460735,8,3640,-106.25,107.25,0.0,False
456,461424,8,3648,-85.125,86.125,0.0,False
457,462103,8,3656,-83.875,84.875,0.0,False
458,462750,8,3664,-79.875,80.875,0.0,False
459,463424,8,3672,-83.25,84.25,0.0,False
460,464077,8,3680,-80.625,81.625,0.0,False
461,464711,8,3688,-78.25,79.25,0.0,False
462,465447,8,3696,-91.0,92.0,0.0,False
463,466155,8,3704,-87.5,88.5,0.0,False
464,466932,8,3712,-96.125,97.125,0.0,False
465,467650,8,3720,-88.75,89.75,0.0,False
466,468396,8,3728,-92.25,93.25,0.0,False
467,469036,8,3736,-79.0,80.0,0.0,False
468,469758,8,3744,-89.25,90.25,0.0,False
469,470467,8,3752,-87.625,88.625,0.0,False
470,471157,8,3760,-85.25,86.25,0.0,False
471,471758,8,3768,-74.125,75.125,0.0,False
472,472410,8,3776,-80.5,81.5,0.0,False
473,473102,8,3784,-85.5,86.5,0.0,False
474,473822,8,3792,-89.0,90.0,0.0,False
475,474548,8,3800,-89.75,90.75,0.0,False
476,475279,8,3808,-90.375,91.375,0.0,False
477,476058,8,3816,-96.375,97.375,0.0,False
478,476784,8,3824,-89.75,90.75,0.0,False
479,477495,8,3832,-87.875,88.875,0.0,False
480,478190,8,3840,-85.875,86.875,0.0,False
481,478999,8,3848,-100.125,101.125,0.0,False
482,479653,8,3856,-80.75,81.75,0.0,False
483,480478,8,3864,-102.125,103.125,0.0,False
484,481136,8,3872,-81.25,82.25,0.0,False
485,481794,8,3880,-81.25,82.25,0.0,False
486,482489,8,3888,-85.875,86.875,0.0,False
487,483183,8,3896,-85.75,86.75,0.0,False
488,483881,8,3904,-86.25,87.25,0.0,False
489,484632,8,3912,-92.875,93.875,0.0,False
490,485328,8,3920,-86.0,87.0,0.0,False
491,486078,8,3928,-92.75,93.75,0.0,False
492,486742,8,3936,-82.0,83.0,0.0,False
493,487443,8,3944,-86.625,87.625,0.0,False
494,488156,8,3952,-88.125,89.125,0.0,False
495,488836,8,3960,-84.0,85.0,0.0,False
496,489567,8,3968,-90.375,91.375,0.0,False
497,490269,8,3976,-86.75,87.75,0.0,False
498,491012,8,3984,-91.875,92.875,0.0,False
499,491769,8,3992,-93.625,94.625,0.0,False
500,492493,8,4000,-89.5,90.5,0.0,False
501,493214,8,4008,-89.125,90.125,0.0,False
502,493956,8,4016,-91.75,92.75,0.0,False
503,494660,8,4024,-87.0,88.0,0.0,False
504,495329,8,4032,-82.625,83.625,0.0,False
505,496012,8,4040,-84.375,85.375,0.0,False
506,496944,8,4048,-115.5,116.5,0.0,False
507,497604,8,4056,-81.5,82.5,0.0,False
508,498318,8,4064,-88.25,89.25,0.0,False
509,499421,8,4072,-136.875,137.875,0.0,False
510,500190,8,4080,-95.125,96.125,0.0,False
511,500874,8,4088,-84.5,85.5,0.0,False
512,501514,8,4096,-79.0,80.0,0.0,False
513,502258,8,4104,-92.0,93.0,0.0,False
514,503005,8,4112,-92.375,93.375,0.0,False
515,503868,8,4120,-106.875,107.875,0.0,False
516,504574,8,4128,-87.25,88.25,0.0,False
517,505465,8,4136,-110.375,111.375,0.0,False
518,506104,8,4144,-78.875,79.875,0.0,False
519,506787,8,4152,-84.375,85.375,0.0,False
520,507539,8,4160,-93.0,94.0,0.0,False
521,508249,8,4168,-87.75,88.75,0.0,False
522,508913,8,4176,-82.0,83.0,0.0,False
523,509611,8,4184,-86.25,87.25,0.0,False
524,510326,8,4192,-88.375,89.375,0.0,False
525,511529,8,4200,-149.5,150.375,0.0,False
526,512237,8,4208,-87.5,88.5,0.0,False
527,512906,8,4216,-82.625,83.625,0.0,False
528,513778,8,4224,-108.0,109.0,0.0,False
529,514429,8,4232,-80.375,81.375,0.0,False
530,515077,8,4240,-80.0,81.0,0.0,False
531,515768,8,4248,-85.375,86.375,0.0,False
532,516470,8,4256,-86.75,87.75,0.0,False
533,517165,8,4264,-85.875,86.875,0.0,False
534,517849,8,4272,-84.5,85.5,0.0,False
535,518585,8,4280,-91.0,92.0,0.0,False
536,519422,8,4288,-103.625,104.625,0.0,False
537,520376,8,4296,-118.25,119.25,0.0,False
538,521017,8,4304,-79.125,80.125,0.0,False
539,521802,8,4312,-97.125,98.125,0.0,False
540,522496,8,4320,-85.75,86.75,0.0,False
541,523179,8,4328,-84.375,85.375,0.0,False
542,523862,8,4336,-84.375,85.375,0.0,False
543,524535,8,4344,-83.125,84.125,0.0,False
544,525346,8,4352,-100.375,101.375,0.0,False
545,526262,8,4360,-113.5,114.5,0.0,False
546,527024,8,4368,-94.25,95.25,0.0,False
547,527724,8,4376,-86.5,87.5,0.0,False
548,528508,8,4384,-97.0,98.0,0.0,False
549,529185,8,4392,-83.625,84.625,0.0,False
550,529870,8,4400,-84.625,85.625,0.0,False
551,530566,8,4408,-86.0,87.0,0.0,False
552,531294,8,4416,-90.0,91.0,0.0,False
553,531969,8,4424,-83.375,84.375,0.0,False
554,532648,8,4432,-83.875,84.875,0.0,False
555,533286,8,4440,-78.75,79.75,0.0,False
556,534087,8,4448,-99.125,100.125,0.0,False
557,534799,8,4456,-88.0,89.0,0.0,False
558,535442,8,4464,-79.375,80.375,0.0,False
559,536153,8,4472,-87.875,88.875,0.0,False
560,536775,8,4480,-76.75,77.75,0.0,False
561,537400,8,4488,-77.125,78.125,0.0,False
