update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,332.0311279296875,0.12388986349105835,67.69509887695312,-0.03882012888789177,True,546.4135158976487
1,4000,370.527099609375,0.12633073329925537,69.02882385253906,-0.5792953968048096,True,546.4135158976487
2,8000,297.9898681640625,0.13118445873260498,71.68095397949219,-0.8254963755607605,True,546.4135158976487
3,12000,356.5440673828125,0.14035047590732574,76.68938446044922,-0.5579786896705627,True,546.4135158976487
4,16000,153.38662719726562,0.15017060935497284,82.05525207519531,0.16359387338161469,True,546.4135158976487
5,19868,336.20892333984375,0.15400172770023346,84.14862060546875,-0.4443962275981903,True,546.4135158976487
6,23787,304.5668640136719,0.16471946239471436,90.00493621826172,-0.6143664717674255,True,546.4135158976487
7,27787,210.44952392578125,0.17450830340385437,95.35369110107422,-0.6345818638801575,True,546.4135158976487
8,31787,167.0133514404297,0.1787632405757904,97.67864990234375,0.20617379248142242,True,546.4135158976487
9,35787,224.50148010253906,0.18323670327663422,100.12300872802734,-0.6199160218238831,True,546.4135158976487
10,39787,336.17950439453125,0.19018395245075226,103.9190673828125,0.9014146327972412,True,546.4135158976487
11,43787,406.33074951171875,0.19262738525867462,105.25421142578125,0.8016726970672607,True,546.4135158976487
12,47787,232.12716674804688,0.18148599565029144,99.16639709472656,-0.6308030486106873,True,546.4135158976487
13,51783,248.79197692871094,0.179148331284523,97.88907623291016,0.44279715418815613,True,546.4135158976487
14,55783,330.0480651855469,0.1705876886844635,93.2114028930664,-0.2982828915119171,True,546.4135158976487
15,59783,237.8701629638672,0.16997914016246796,92.87889862060547,0.5698968172073364,True,546.4135158976487
16,63783,365.5536804199219,0.16775771975517273,91.66508483886719,0.8559234738349915,True,546.4135158976487
17,67783,323.7637634277344,0.15893658995628357,86.84510040283203,-0.6937744617462158,True,546.4135158976487
18,71783,268.23797607421875,0.15500974655151367,84.69940948486328,0.8280710577964783,True,546.4135158976487
19,75783,175.64617919921875,0.14747370779514313,80.58161163330078,-0.6870865821838379,True,546.4135158976487
20,79783,249.77401733398438,0.1438365876674652,78.59425354003906,-0.016704853624105453,True,546.4135158976487
21,83783,387.1526794433594,0.1398008018732071,76.38904571533203,-0.43354296684265137,True,546.4135158976487
22,87783,143.95260620117188,0.13716746866703033,74.95015716552734,-0.8716556429862976,True,546.4135158976487
23,91783,401.7389221191406,0.1340899020433426,73.26852416992188,-0.8789514303207397,True,546.4135158976487
24,95783,332.4051208496094,0.13088476657867432,71.51720428466797,0.6886680722236633,True,546.4135158976487
25,99783,369.70001220703125,0.12816496193408966,70.03107452392578,0.7930779457092285,True,546.4135158976487
26,103783,225.5718536376953,0.12473147362470627,68.15495300292969,0.20549200475215912,True,546.4135158976487
27,107783,298.8631896972656,0.12063922733068466,65.91891479492188,-0.2588837444782257,True,546.4135158976487
28,111783,359.5828552246094,0.11776542663574219,64.34862518310547,0.2824578285217285,True,546.4135158976487
29,115783,251.58151245117188,0.11000505089759827,60.108245849609375,-0.10043176263570786,True,546.4135158976487
30,119771,157.60707092285156,0.10383603721857071,56.73741912841797,-0.2719338834285736,True,546.4135158976487
31,123771,240.72967529296875,0.10355604439973831,56.58441925048828,-0.14399689435958862,True,546.4135158976487
32,127771,131.68557739257812,0.09751226007938385,53.28200912475586,0.2923023998737335,True,546.4135158976487
33,131771,286.8746643066406,0.09393810480833054,51.32905197143555,0.8943678140640259,True,546.4135158976487
34,135771,264.9938049316406,0.08810880035161972,48.14383316040039,-0.5109450817108154,True,546.4135158976487
35,139771,111.30501556396484,0.0830998495221138,45.406883239746094,-0.12312733381986618,True,546.4135158976487
36,143771,410.5037536621094,0.08169472217559814,44.639095306396484,0.43325865268707275,True,546.4135158976487
37,147771,196.12167358398438,0.0748501792550087,40.89915084838867,0.5909916162490845,True,546.4135158976487
38,151771,196.0557403564453,0.07174982130527496,39.205074310302734,-0.5704620480537415,True,546.4135158976487
39,155771,159.68763732910156,0.06449484080076218,35.24085235595703,0.05654819309711456,True,546.4135158976487
40,159771,232.84681701660156,0.06367889791727066,34.79500961303711,-0.42777982354164124,True,546.4135158976487
41,163601,302.6678771972656,0.05694371089339256,31.11480712890625,-0.7866386771202087,True,546.4135158976487
42,167601,323.3408508300781,0.06132353097200394,33.50800323486328,0.5462230443954468,True,546.4135158976487
43,171507,241.1100616455078,0.05839819088578224,31.909561157226562,0.3665619492530823,True,546.4135158976487
44,175506,202.84408569335938,0.05290909856557846,28.910245895385742,0.008414017967879772,True,546.4135158976487
45,179506,274.94366455078125,0.05312788113951683,29.029787063598633,-0.31581059098243713,True,546.4135158976487
46,183492,554.8258056640625,0.049985844641923904,27.31294059753418,0.4697757065296173,True,546.4135158976487
47,187492,145.78956604003906,0.052067216485738754,28.450233459472656,0.4770866930484772,True,546.4135158976487
48,191492,461.615478515625,0.04522328078746796,24.71061134338379,-0.6058822870254517,True,546.4135158976487
49,195492,280.3921813964844,0.04862479493021965,26.569246292114258,0.3015364408493042,True,546.4135158976487
50,199492,431.617919921875,0.04939708486199379,26.99123764038086,0.4147599935531616,True,546.4135158976487
51,203492,223.8341522216797,0.054700031876564026,29.888837814331055,0.3135824501514435,True,546.4135158976487
52,207403,373.4736328125,0.05399934574961662,29.505971908569336,-0.5298524498939514,True,546.4135158976487
53,211403,207.53778076171875,0.055136021226644516,30.127077102661133,0.0059272125363349915,True,546.4135158976487
54,215268,315.8343505859375,0.05782293900847435,31.595237731933594,0.32757413387298584,True,546.4135158976487
55,219169,264.8153076171875,0.05485783517360687,29.97506332397461,0.01903291791677475,True,546.4135158976487
56,223169,248.4088897705078,0.05540357530117035,30.273256301879883,-0.746141791343689,True,546.4135158976487
57,227134,242.59422302246094,0.05535031110048294,30.244155883789062,-0.012492826208472252,True,546.4135158976487
58,230932,283.5176086425781,0.058382049202919006,31.90073585510254,-0.4700911343097687,True,546.4135158976487
59,234932,252.35728454589844,0.058642320334911346,32.0429573059082,-0.8385681509971619,True,546.4135158976487
60,238932,239.28265380859375,0.05751709267497063,31.428112030029297,-0.28593385219573975,True,546.4135158976487
61,242792,407.7367858886719,0.062085721641778946,33.924476623535156,-0.7490299940109253,True,546.4135158976487
62,246622,218.50169372558594,0.06517541408538818,35.612728118896484,-0.08414503931999207,True,546.4135158976487
63,250351,416.3260192871094,0.06689367443323135,36.551612854003906,-0.5882707238197327,True,546.4135158976487
64,254213,252.9814910888672,0.07341497391462326,40.11494445800781,0.4755912125110626,True,546.4135158976487
65,257974,207.67018127441406,0.07523101568222046,41.10725402832031,0.4851515293121338,True,546.4135158976487
66,261819,314.1692810058594,0.08000043034553528,43.71332550048828,0.8761377930641174,True,546.4135158976487
67,265819,332.80731201171875,0.07734560966491699,42.26268768310547,-0.3252817988395691,True,546.4135158976487
68,269784,175.6449737548828,0.08023190498352051,43.839805603027344,0.5935887098312378,True,546.4135158976487
69,273784,253.30731201171875,0.07852914184331894,42.90937805175781,0.4774201512336731,True,546.4135158976487
70,277784,192.5630340576172,0.07354900985956192,40.188175201416016,-0.01661919802427292,True,546.4135158976487
71,281784,254.29840087890625,0.07805126160383224,42.64826583862305,0.11620096117258072,True,546.4135158976487
72,285784,260.3595275878906,0.07734838128089905,42.26420211791992,0.04996735230088234,True,546.4135158976487
73,289678,440.0087585449219,0.07474494725465775,40.8416633605957,-0.03750576823949814,True,546.4135158976487
74,293678,313.7374267578125,0.07749419659376144,42.343875885009766,-0.36931121349334717,True,546.4135158976487
75,297563,235.08566284179688,0.0743849128484726,40.64491271972656,0.1637791395187378,True,546.4135158976487
76,301527,204.26263427734375,0.07552468776702881,41.26768493652344,0.04394986480474472,True,546.4135158976487
77,305387,179.49484252929688,0.0749983862042427,40.98012161254883,-0.3654145300388336,True,546.4135158976487
78,309366,182.49195861816406,0.07486682385206223,40.908241271972656,0.552089273929596,True,546.4135158976487
79,313051,217.28041076660156,0.07457929849624634,40.751129150390625,0.3553251326084137,True,546.4135158976487
80,316768,402.3056335449219,0.07172555476427078,39.19181823730469,-0.6636021137237549,True,546.4135158976487
81,320681,335.1226501464844,0.07229185104370117,39.50125503540039,0.4737354815006256,True,546.4135158976487
82,324681,382.24407958984375,0.07576857507228851,41.40098190307617,-0.5520973205566406,True,546.4135158976487
83,328595,476.6219482421875,0.07456669956445694,40.744266510009766,0.01999460533261299,True,546.4135158976487
84,332299,326.5085754394531,0.07306195050477982,39.922035217285156,-0.5862184166908264,True,546.4135158976487
85,336276,257.6028747558594,0.07379399985074997,40.32202911376953,-0.7562365531921387,True,546.4135158976487
86,340212,209.8982391357422,0.08478676527738571,46.3286247253418,-0.23224948346614838,True,546.4135158976487
87,344002,195.66673278808594,0.08571100234985352,46.8336296081543,0.06694718450307846,True,546.4135158976487
88,347455,212.92300415039062,0.08518416434526443,46.54578399658203,0.6200220584869385,True,546.4135158976487
89,351251,240.17745971679688,0.08347855508327484,45.613792419433594,-0.8919534087181091,True,546.4135158976487
90,355216,370.8453063964844,0.08517401665449142,46.54024124145508,-0.5229515433311462,True,546.4135158976487
91,358716,456.8553161621094,0.08411581814289093,45.96200180053711,0.28430384397506714,True,546.4135158976487
92,362557,374.7274475097656,0.09496774524450302,51.89162826538086,-0.23056448996067047,True,546.4135158976487
93,366057,385.88568115234375,0.09032025933265686,49.352195739746094,-0.31191307306289673,True,546.4135158976487
94,369532,409.30645751953125,0.08898164331912994,48.620758056640625,-0.6734086275100708,True,546.4135158976487
95,373292,501.81646728515625,0.10163231194019318,55.53325653076172,-0.26385438442230225,True,546.4135158976487
96,376922,362.5655212402344,0.0873023271560669,47.70315170288086,-0.3415854573249817,True,546.4135158976487
97,380388,182.95164489746094,0.10427835583686829,56.97909164428711,-0.05155074968934059,True,546.4135158976487
98,383835,471.4952392578125,0.10644697397947311,58.1640625,-0.3950539827346802,True,546.4135158976487
99,387180,493.0859680175781,0.1055934801697731,57.697689056396484,-0.6010414958000183,True,546.4135158976487
100,390711,254.75527954101562,0.12387081980705261,67.68470764160156,-0.7792845964431763,True,546.4135158976487
101,394379,426.43304443359375,0.11819930374622345,64.585693359375,-0.44111746549606323,True,546.4135158976487
102,397391,312.73968505859375,0.12569157779216766,68.67955017089844,-0.13369245827198029,True,546.4135158976487
103,400598,343.46673583984375,0.13510937988758087,73.82561492919922,-0.8620429039001465,True,546.4135158976487
104,403263,466.2997131347656,0.13670554757118225,74.69776916503906,-0.6283034682273865,True,546.4135158976487
105,406915,145.5820770263672,0.16071929037570953,87.81918334960938,-0.4424542784690857,True,546.4135158976487
106,409402,255.31678771972656,0.1662621647119522,90.84789276123047,-0.8115551471710205,True,546.4135158976487
107,412068,360.4134521484375,0.17453691363334656,95.36932373046875,-0.7559532523155212,True,546.4135158976487
108,414679,323.9917297363281,0.1578870713710785,86.27163696289062,-0.7453243732452393,True,546.4135158976487
109,417231,351.45440673828125,0.18163970112800598,99.2503890991211,-0.7310885190963745,True,546.4135158976487
110,419829,341.97418212890625,0.18943963944911957,103.51240539550781,-0.31805065274238586,True,546.4135158976487
111,422181,224.1266632080078,0.18679390847682953,102.0667495727539,-0.6372352838516235,True,546.4135158976487
112,424477,345.3997497558594,0.1987699717283249,108.61058807373047,-0.5826602578163147,True,546.4135158976487
113,426609,214.4112091064453,0.216377392411232,118.23152160644531,-0.37443655729293823,True,546.4135158976487
114,428833,212.0237274169922,0.22617127001285553,123.58304595947266,-0.844295859336853,True,546.4135158976487
115,431029,411.9198913574219,0.24035345017910004,131.33236694335938,-0.6850588321685791,True,546.4135158976487
116,433364,172.1674346923828,0.23870232701301575,130.43019104003906,-0.7882398366928101,True,546.4135158976487
117,435311,273.0253601074219,0.24596312642097473,134.3975830078125,-0.23261035978794098,True,546.4135158976487
118,437081,219.259521484375,0.2564014196395874,140.10118103027344,-0.3115829825401306,True,546.4135158976487
119,438964,339.62371826171875,0.23933470249176025,130.7757110595703,-0.9300284385681152,True,546.4135158976487
120,440840,373.2353210449219,0.2575017809867859,140.70248413085938,-0.6315554976463318,True,546.4135158976487
121,442781,340.2117919921875,0.2400633692741394,131.17385864257812,-0.6703162789344788,True,546.4135158976487
122,444681,289.74127197265625,0.2764267325401306,151.0432891845703,-0.6448341608047485,True,546.4135158976487
123,446585,405.7726135253906,0.28239208459854126,154.3028106689453,-0.9625707268714905,True,546.4135158976487
124,448411,237.7552490234375,0.2838584780693054,155.1041259765625,-0.5722736716270447,True,546.4135158976487
125,450028,96.47911834716797,0.2985251843929291,163.1182098388672,-0.45055878162384033,True,546.4135158976487
126,451618,228.0626220703125,0.28017765283584595,153.09288024902344,-0.7492218017578125,True,546.4135158976487
127,453347,271.55755615234375,0.30117642879486084,164.56683349609375,-0.43095800280570984,True,546.4135158976487
128,455215,220.61489868164062,0.3169807195663452,173.20257568359375,-0.1885346919298172,True,546.4135158976487
129,456939,256.9534606933594,0.3149254620075226,172.0795135498047,-0.40996846556663513,True,546.4135158976487
130,458520,213.86329650878906,0.30557841062545776,166.9722137451172,-0.5206958055496216,True,546.4135158976487
131,460069,131.08399963378906,0.32499784231185913,177.58322143554688,-0.016777783632278442,True,546.4135158976487
132,461728,221.9463653564453,0.30286267399787903,165.48825073242188,-0.6511318683624268,True,546.4135158976487
133,463241,335.28216552734375,0.3207947313785553,175.28656005859375,-0.7595407366752625,True,546.4135158976487
134,464933,120.98096466064453,0.33348962664604187,182.2232666015625,-0.2539827823638916,True,546.4135158976487
135,466433,239.14625549316406,0.3391900062561035,185.33804321289062,-0.191118061542511,True,546.4135158976487
136,468483,186.85337829589844,0.3119945228099823,170.47804260253906,-0.16567203402519226,True,546.4135158976487
137,470107,283.6796569824219,0.3088996410369873,168.78692626953125,-0.7503036260604858,True,546.4135158976487
138,471861,277.0557861328125,0.2999914586544037,163.9193878173828,-0.3047717213630676,True,546.4135158976487
139,473500,246.46165466308594,0.3588321805000305,196.07078552246094,-0.7166425585746765,True,546.4135158976487
140,475274,127.3412094116211,0.32563114166259766,177.92922973632812,-0.4279160499572754,True,546.4135158976487
141,476866,257.97503662109375,0.28740185499191284,157.0402374267578,-0.10307449102401733,True,546.4135158976487
142,478745,323.4148864746094,0.27005356550216675,147.56094360351562,-0.8853330612182617,True,546.4135158976487
143,480571,173.44631958007812,0.303507924079895,165.8408660888672,-0.5463984608650208,True,546.4135158976487
144,482325,233.70733642578125,0.3111328184604645,170.0071563720703,-0.28887084126472473,True,546.4135158976487
145,484132,257.18853759765625,0.2927139103412628,159.9428253173828,-0.37137600779533386,True,546.4135158976487
146,485939,195.87008666992188,0.28109484910964966,153.59402465820312,-0.18541646003723145,True,546.4135158976487
147,488297,207.040771484375,0.28702765703201294,156.8357696533203,0.2663341462612152,True,546.4135158976487
148,490016,256.43707275390625,0.2935043275356293,160.374755859375,-0.22547852993011475,True,546.4135158976487
149,491853,132.42701721191406,0.24986425042152405,136.5292205810547,0.10424023121595383,True,546.4135158976487
150,493719,263.1447448730469,0.23812343180179596,130.11387634277344,-0.722388744354248,True,546.4135158976487
151,495673,240.35362243652344,0.22460080683231354,122.72493743896484,-0.7566468715667725,True,546.4135158976487
152,497547,227.99424743652344,0.2573731541633606,140.6322021484375,-0.5886092185974121,True,546.4135158976487
153,499397,160.62191772460938,0.2481107860803604,135.5711212158203,-0.5486802458763123,True,546.4135158976487
154,501368,413.06842041015625,0.25109925866127014,137.2040252685547,-0.8341935276985168,True,546.4135158976487
155,503708,290.73394775390625,0.25503742694854736,139.35589599609375,-0.49821919202804565,True,546.4135158976487
156,505996,241.90835571289062,0.2361408919095993,129.0305633544922,-0.5072808265686035,True,546.4135158976487
157,508092,340.0151672363281,0.23833703994750977,130.23057556152344,-0.5309523344039917,True,546.4135158976487
158,509930,215.75572204589844,0.22799475491046906,124.57945251464844,-0.6007030010223389,True,546.4135158976487
159,512048,193.2967529296875,0.24272023141384125,132.6256103515625,-0.06508200615644455,True,546.4135158976487
160,514300,257.9693908691406,0.22693757712841034,124.0017318725586,-0.6988219618797302,True,546.4135158976487
161,516423,435.60205078125,0.23266203701496124,127.12969207763672,-0.7880151867866516,True,546.4135158976487
162,518554,144.75180053710938,0.2283473014831543,124.77207946777344,-0.5001726746559143,True,546.4135158976487
163,520585,242.93101501464844,0.23640841245651245,129.17677307128906,-0.3814014494419098,True,546.4135158976487
164,522883,259.397216796875,0.24355660378932953,133.08258056640625,-0.3143748641014099,True,546.4135158976487
165,525110,203.080078125,0.23813888430595398,130.122314453125,-0.5571281313896179,True,546.4135158976487
166,527048,338.6147766113281,0.22642700374126434,123.72274780273438,-0.9137303233146667,True,546.4135158976487
167,529294,200.40924072265625,0.24645820260047913,134.6680908203125,0.2916804850101471,True,546.4135158976487
168,531373,388.3802795410156,0.2348521202802658,128.326416015625,-0.8263134360313416,True,546.4135158976487
169,533341,236.7141876220703,0.23149293661117554,126.49082946777344,-0.7961507439613342,True,546.4135158976487
170,535381,397.4617614746094,0.24321408569812775,132.8954620361328,-0.7907713055610657,True,546.4135158976487
171,537367,214.75393676757812,0.2403172105550766,131.3125762939453,-0.7702383995056152,True,546.4135158976487
172,539316,309.1837158203125,0.2540217638015747,138.80091857910156,-0.9286736845970154,True,546.4135158976487
173,541291,257.9421081542969,0.25394418835639954,138.75851440429688,-0.31771320104599,True,546.4135158976487
174,543258,231.8040771484375,0.2427629679441452,132.64898681640625,-0.5896936058998108,True,546.4135158976487
175,545365,168.18121337890625,0.26561832427978516,145.13748168945312,-0.013352320529520512,True,546.4135158976487
176,547300,240.97171020507812,0.2392621487379074,130.73606872558594,-0.6039927005767822,True,546.4135158976487
177,549344,275.6219482421875,0.2517120838165283,137.5388641357422,-0.8902824521064758,True,546.4135158976487
178,551066,276.993408203125,0.24335871636867523,132.97445678710938,-0.8082867860794067,True,546.4135158976487
179,552950,319.1357116699219,0.24722221493721008,135.08555603027344,-0.738568902015686,True,546.4135158976487
180,554761,199.4951934814453,0.27590247988700867,150.75686645507812,-0.7043710350990295,True,546.4135158976487
181,556356,172.12127685546875,0.2563587427139282,140.077880859375,-0.18635877966880798,True,546.4135158976487
182,558281,162.55099487304688,0.28389987349510193,155.12672424316406,0.30661502480506897,True,546.4135158976487
183,559932,292.69195556640625,0.2723548114299774,148.818359375,-0.8647619485855103,True,546.4135158976487
