update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,455215,8,1024,-232.5,233.5,546.4135158976487,True
129,456939,8,1032,-214.5,215.5,546.4135158976487,True
130,458520,8,1040,-196.625,197.625,546.4135158976487,True
131,460069,8,1048,-192.625,193.625,546.4135158976487,True
132,461728,8,1056,-206.375,207.375,546.4135158976487,True
133,463241,8,1064,-188.125,189.125,546.4135158976487,True
134,464933,8,1072,-210.5,211.5,546.4135158976487,True
135,466433,8,1080,-186.5,187.5,546.4135158976487,True
136,468483,8,1088,-255.375,256.25,546.4135158976487,True
137,470107,8,1096,-202.0,203.0,546.4135158976487,True
138,471861,8,1104,-218.25,219.25,546.4135158976487,True
139,473500,8,1112,-203.875,204.875,546.4135158976487,True
140,475274,8,1120,-220.875,221.75,546.4135158976487,True
141,476866,8,1128,-198.0,199.0,546.4135158976487,True
142,478745,8,1136,-233.875,234.875,546.4135158976487,True
143,480571,8,1144,-227.25,228.25,546.4135158976487,True
144,482325,8,1152,-218.25,219.25,546.4135158976487,True
145,484132,8,1160,-225.0,225.875,546.4135158976487,True
146,485939,8,1168,-224.875,225.875,546.4135158976487,True
147,488297,8,1176,-293.875,294.75,546.4135158976487,True
148,490016,8,1184,-213.875,214.875,546.4135158976487,True
149,491853,8,1192,-228.625,229.625,546.4135158976487,True
150,493719,8,1200,-232.25,233.25,546.4135158976487,True
151,495673,8,1208,-243.25,244.25,546.4135158976487,True
152,497547,8,1216,-233.25,234.25,546.4135158976487,True
153,499397,8,1224,-230.25,231.25,546.4135158976487,True
154,501368,8,1232,-245.375,246.375,546.4135158976487,True
155,503708,8,1240,-291.625,292.5,546.4135158976487,True
156,505996,8,1248,-285.0,286.0,546.4135158976487,True
157,508092,8,1256,-261.0,262.0,546.4135158976487,True
158,509930,8,1264,-228.75,229.75,546.4135158976487,True
159,512048,8,1272,-263.75,264.75,546.4135158976487,True
160,514300,8,1280,-280.5,281.5,546.4135158976487,True
161,516423,8,1288,-264.375,265.375,546.4135158976487,True
162,518554,8,1296,-265.375,266.375,546.4135158976487,True
163,520585,8,1304,-252.875,253.875,546.4135158976487,True
164,522883,8,1312,-286.375,287.25,546.4135158976487,True
165,525110,8,1320,-277.375,278.375,546.4135158976487,True
166,527048,8,1328,-241.25,242.25,546.4135158976487,True
167,529294,8,1336,-279.75,280.75,546.4135158976487,True
168,531373,8,1344,-258.875,259.875,546.4135158976487,True
169,533341,8,1352,-245.0,246.0,546.4135158976487,True
170,535381,8,1360,-254.0,255.0,546.4135158976487,True
171,537367,8,1368,-247.25,248.25,546.4135158976487,True
172,539316,8,1376,-242.625,243.625,546.4135158976487,True
173,541291,8,1384,-245.875,246.875,546.4135158976487,True
174,543258,8,1392,-244.875,245.875,546.4135158976487,True
175,545365,8,1400,-262.375,263.375,546.4135158976487,True
176,547300,8,1408,-240.875,241.875,546.4135158976487,True
177,549344,8,1416,-254.5,255.5,546.4135158976487,True
178,551066,8,1424,-214.25,215.25,546.4135158976487,True
179,552950,8,1432,-234.5,235.5,546.4135158976487,True
180,554761,8,1440,-225.375,226.375,546.4135158976487,True
181,556356,8,1448,-198.375,199.375,546.4135158976487,True
182,558281,8,1456,-239.625,240.625,546.4135158976487,True
183,559932,8,1464,-205.375,206.375,546.4135158976487,True
184,561908,8,1472,-246.0,247.0,546.4135158976487,True
185,563763,8,1480,-230.875,231.875,546.4135158976487,True
186,565493,8,1488,-215.25,216.25,546.4135158976487,True
187,567310,8,1496,-226.125,227.125,546.4135158976487,True
188,569736,8,1504,-302.375,303.25,546.4135158976487,True
189,571767,8,1512,-252.875,253.875,546.4135158976487,True
190,573763,8,1520,-248.5,249.5,546.4135158976487,True
191,575549,8,1528,-222.25,223.25,546.4135158976487,True
192,577631,8,1536,-259.25,260.25,546.4135158976487,True
193,579418,8,1544,-222.375,223.375,546.4135158976487,True
194,581322,8,1552,-237.0,238.0,546.4135158976487,True
195,583184,8,1560,-231.75,232.75,546.4135158976487,True
196,584919,8,1568,-215.875,216.875,546.4135158976487,True
197,586440,8,1576,-189.125,190.125,546.4135158976487,True
198,588041,8,1584,-199.125,200.125,546.4135158976487,True
199,589858,8,1592,-226.125,227.125,546.4135158976487,True
200,591505,8,1600,-204.875,205.875,546.4135158976487,True
201,593203,8,1608,-211.25,212.25,546.4135158976487,True
202,595107,8,1616,-237.0,238.0,546.4135158976487,True
203,597026,8,1624,-238.875,239.875,546.4135158976487,True
204,599118,8,1632,-260.5,261.5,546.4135158976487,True
205,600875,8,1640,-218.625,219.625,546.4135158976487,True
206,602602,8,1648,-214.875,215.875,546.4135158976487,True
207,604385,8,1656,-221.875,222.875,546.4135158976487,True
208,606008,8,1664,-201.875,202.875,546.4135158976487,True
209,607874,8,1672,-232.25,233.25,546.4135158976487,True
210,609703,8,1680,-227.625,228.625,546.4135158976487,True
211,611564,8,1688,-231.625,232.625,546.4135158976487,True
212,613478,8,1696,-238.25,239.25,546.4135158976487,True
213,615215,8,1704,-216.125,217.125,546.4135158976487,True
214,617168,8,1712,-243.125,244.125,546.4135158976487,True
215,618994,8,1720,-227.25,228.25,546.4135158976487,True
216,620732,8,1728,-216.25,217.25,546.4135158976487,True
217,622490,8,1736,-218.75,219.75,546.4135158976487,True
218,624287,8,1744,-223.625,224.625,546.4135158976487,True
219,626099,8,1752,-225.5,226.5,546.4135158976487,True
220,627895,8,1760,-223.5,224.5,546.4135158976487,True
221,629863,8,1768,-245.0,246.0,546.4135158976487,True
222,631618,8,1776,-218.375,219.375,546.4135158976487,True
223,633295,8,1784,-208.625,209.625,546.4135158976487,True
224,635168,8,1792,-233.125,234.125,546.4135158976487,True
225,637105,8,1800,-241.125,242.125,546.4135158976487,True
226,639838,8,1808,-340.625,341.625,546.4135158976487,True
227,642174,8,1816,-291.0,292.0,546.4135158976487,True
228,644005,8,1824,-227.875,228.875,546.4135158976487,True
229,645739,8,1832,-215.75,216.75,546.4135158976487,True
230,647715,8,1840,-246.0,247.0,546.4135158976487,True
231,649530,8,1848,-225.875,226.875,546.4135158976487,True
232,651281,8,1856,-217.875,218.875,546.4135158976487,True
233,653500,8,1864,-276.5,277.375,546.4135158976487,True
234,655414,8,1872,-238.25,239.25,546.4135158976487,True
235,657256,8,1880,-229.25,230.25,546.4135158976487,True
236,658899,8,1888,-204.375,205.375,546.4135158976487,True
237,660564,8,1896,-207.125,208.125,546.4135158976487,True
238,662330,8,1904,-219.75,220.75,546.4135158976487,True
239,664235,8,1912,-237.125,238.125,546.4135158976487,True
240,666299,8,1920,-257.0,258.0,546.4135158976487,True
241,667996,8,1928,-211.125,212.125,546.4135158976487,True
242,669933,8,1936,-241.125,242.125,546.4135158976487,True
243,671917,8,1944,-247.0,248.0,546.4135158976487,True
244,673779,8,1952,-231.75,232.75,546.4135158976487,True
245,675622,8,1960,-229.375,230.375,546.4135158976487,True
246,677662,8,1968,-254.0,255.0,546.4135158976487,True
247,679516,8,1976,-230.75,231.75,546.4135158976487,True
248,681370,8,1984,-230.75,231.75,546.4135158976487,True
249,683540,8,1992,-270.25,271.25,546.4135158976487,True
250,685602,8,2000,-256.75,257.75,546.4135158976487,True
251,687443,8,2008,-229.125,230.125,0.0,False
252,689500,8,2016,-256.125,257.125,0.0,False
253,691150,8,2024,-205.25,206.25,0.0,False
254,693156,8,2032,-249.75,250.75,0.0,False
255,694978,8,2040,-226.75,227.75,0.0,False
256,696864,8,2048,-234.75,235.75,0.0,False
257,698585,8,2056,-214.125,215.125,0.0,False
258,700657,8,2064,-258.0,259.0,0.0,False
259,702268,8,2072,-200.375,201.375,0.0,False
260,703803,8,2080,-190.875,191.875,0.0,False
261,705586,8,2088,-221.875,222.875,0.0,False
262,707013,8,2096,-177.375,178.375,0.0,False
263,708466,8,2104,-180.625,181.625,0.0,False
264,709996,8,2112,-190.25,191.25,0.0,False
265,711467,8,2120,-182.875,183.875,0.0,False
266,712883,8,2128,-176.0,177.0,0.0,False
267,714287,8,2136,-174.5,175.5,0.0,False
268,715496,8,2144,-150.125,151.125,0.0,False
269,716826,8,2152,-165.25,166.25,0.0,False
270,718179,8,2160,-168.125,169.125,0.0,False
271,719570,8,2168,-172.875,173.875,0.0,False
272,720891,8,2176,-164.125,165.125,0.0,False
273,722176,8,2184,-159.625,160.625,0.0,False
274,723490,8,2192,-163.25,164.25,0.0,False
275,724762,8,2200,-158.0,159.0,0.0,False
276,726035,8,2208,-158.125,159.125,0.0,False
277,727264,8,2216,-152.625,153.625,0.0,False
278,728655,8,2224,-172.875,173.875,0.0,False
279,729886,8,2232,-152.875,153.875,0.0,False
280,731110,8,2240,-152.0,153.0,0.0,False
281,732276,8,2248,-144.75,145.75,0.0,False
282,733412,8,2256,-141.0,142.0,0.0,False
283,734756,8,2264,-167.0,168.0,0.0,False
284,735991,8,2272,-153.375,154.375,0.0,False
285,737178,8,2280,-147.375,148.375,0.0,False
286,738406,8,2288,-152.5,153.5,0.0,False
287,739664,8,2296,-156.25,157.25,0.0,False
288,740837,8,2304,-145.625,146.625,0.0,False
289,742044,8,2312,-149.875,150.875,0.0,False
290,743347,8,2320,-161.875,162.875,0.0,False
291,744558,8,2328,-150.375,151.375,0.0,False
292,745580,8,2336,-126.75,127.75,0.0,False
293,746696,8,2344,-138.5,139.5,0.0,False
294,747744,8,2352,-130.0,131.0,0.0,False
295,749004,8,2360,-156.5,157.5,0.0,False
296,750172,8,2368,-145.0,146.0,0.0,False
297,751310,8,2376,-141.25,142.25,0.0,False
298,752530,8,2384,-151.5,152.5,0.0,False
299,753540,8,2392,-125.25,126.25,0.0,False
300,754676,8,2400,-141.0,142.0,0.0,False
301,755711,8,2408,-128.375,129.375,0.0,False
302,756749,8,2416,-128.75,129.75,0.0,False
303,757889,8,2424,-141.5,142.5,0.0,False
304,759230,8,2432,-166.75,167.625,0.0,False
305,760427,8,2440,-148.625,149.625,0.0,False
306,761386,8,2448,-118.875,119.875,0.0,False
307,762530,8,2456,-142.0,143.0,0.0,False
308,763514,8,2464,-122.0,123.0,0.0,False
309,764574,8,2472,-131.5,132.5,0.0,False
310,765569,8,2480,-123.375,124.375,0.0,False
311,766571,8,2488,-124.25,125.25,0.0,False
312,767500,8,2496,-115.125,116.125,0.0,False
313,768461,8,2504,-119.125,120.125,0.0,False
314,769802,8,2512,-166.75,167.625,0.0,False
315,770817,8,2520,-125.875,126.875,0.0,False
316,771796,8,2528,-121.375,122.375,0.0,False
317,772780,8,2536,-122.0,123.0,0.0,False
318,773933,8,2544,-143.125,144.125,0.0,False
319,775154,8,2552,-151.625,152.625,0.0,False
320,776153,8,2560,-123.875,124.875,0.0,False
321,777229,8,2568,-133.5,134.5,0.0,False
322,778257,8,2576,-127.5,128.5,0.0,False
323,779269,8,2584,-125.5,126.5,0.0,False
324,780221,8,2592,-118.0,119.0,0.0,False
325,781221,8,2600,-124.0,125.0,0.0,False
326,782322,8,2608,-136.625,137.625,0.0,False
327,783294,8,2616,-120.5,121.5,0.0,False
328,784261,8,2624,-119.875,120.875,0.0,False
329,785473,8,2632,-150.5,151.5,0.0,False
330,786348,8,2640,-108.375,109.375,0.0,False
331,787244,8,2648,-111.0,112.0,0.0,False
332,788155,8,2656,-112.875,113.875,0.0,False
333,789239,8,2664,-134.5,135.5,0.0,False
334,790228,8,2672,-122.625,123.625,0.0,False
335,791113,8,2680,-109.625,110.625,0.0,False
336,792472,8,2688,-168.875,169.875,0.0,False
337,793381,8,2696,-112.625,113.625,0.0,False
338,794271,8,2704,-110.25,111.25,0.0,False
339,795149,8,2712,-108.75,109.75,0.0,False
340,796038,8,2720,-110.125,111.125,0.0,False
341,796923,8,2728,-109.625,110.625,0.0,False
342,798205,8,2736,-159.25,160.25,0.0,False
343,799001,8,2744,-98.5,99.5,0.0,False
344,799932,8,2752,-115.375,116.375,0.0,False
345,801051,8,2760,-138.875,139.875,0.0,False
346,801954,8,2768,-111.875,112.875,0.0,False
347,802901,8,2776,-117.375,118.375,0.0,False
348,803864,8,2784,-119.375,120.375,0.0,False
349,804794,8,2792,-115.25,116.25,0.0,False
350,805780,8,2800,-122.25,123.25,0.0,False
351,806851,8,2808,-132.875,133.875,0.0,False
352,807717,8,2816,-107.25,108.25,0.0,False
353,808581,8,2824,-107.0,108.0,0.0,False
354,809566,8,2832,-122.125,123.125,0.0,False
355,810640,8,2840,-133.25,134.25,0.0,False
356,811596,8,2848,-118.5,119.5,0.0,False
357,812447,8,2856,-105.375,106.375,0.0,False
358,813307,8,2864,-106.5,107.5,0.0,False
359,814209,8,2872,-111.75,112.75,0.0,False
360,815023,8,2880,-100.75,101.75,0.0,False
361,815863,8,2888,-104.0,105.0,0.0,False
362,816902,8,2896,-128.875,129.875,0.0,False
363,817871,8,2904,-120.125,121.125,0.0,False
364,818735,8,2912,-107.0,108.0,0.0,False
365,819623,8,2920,-110.0,111.0,0.0,False
366,820766,8,2928,-141.875,142.875,0.0,False
367,821560,8,2936,-98.25,99.25,0.0,False
368,822457,8,2944,-111.125,112.125,0.0,False
369,823310,8,2952,-105.625,106.625,0.0,False
370,824423,8,2960,-138.125,139.125,0.0,False
371,825461,8,2968,-128.75,129.75,0.0,False
372,826226,8,2976,-94.625,95.625,0.0,False
373,827465,8,2984,-154.0,154.875,0.0,False
374,828258,8,2992,-98.125,99.125,0.0,False
375,829086,8,3000,-102.5,103.5,0.0,False
376,829815,8,3008,-90.125,91.125,0.0,False
377,830811,8,3016,-123.5,124.5,0.0,False
378,831673,8,3024,-106.75,107.75,0.0,False
379,832602,8,3032,-115.125,116.125,0.0,False
380,833496,8,3040,-110.75,111.75,0.0,False
381,834498,8,3048,-124.25,125.25,0.0,False
382,835317,8,3056,-101.375,102.375,0.0,False
383,836111,8,3064,-98.25,99.25,0.0,False
384,837051,8,3072,-116.5,117.5,0.0,False
385,837838,8,3080,-97.375,98.375,0.0,False
386,838629,8,3088,-97.875,98.875,0.0,False
387,839406,8,3096,-96.125,97.125,0.0,False
388,840360,8,3104,-118.25,119.25,0.0,False
389,841360,8,3112,-124.0,125.0,0.0,False
390,842127,8,3120,-94.875,95.875,0.0,False
391,842949,8,3128,-101.75,102.75,0.0,False
392,843961,8,3136,-125.5,126.5,0.0,False
393,844796,8,3144,-103.375,104.375,0.0,False
394,845729,8,3152,-115.625,116.625,0.0,False
395,846609,8,3160,-109.0,110.0,0.0,False
396,847420,8,3168,-100.375,101.375,0.0,False
397,848156,8,3176,-91.0,92.0,0.0,False
398,849082,8,3184,-114.75,115.75,0.0,False
399,849999,8,3192,-113.625,114.625,0.0,False
400,850816,8,3200,-101.125,102.125,0.0,False
401,851668,8,3208,-105.5,106.5,0.0,False
402,852594,8,3216,-114.75,115.75,0.0,False
403,853478,8,3224,-109.5,110.5,0.0,False
404,854280,8,3232,-99.25,100.25,0.0,False
405,855040,8,3240,-94.0,95.0,0.0,False
406,856031,8,3248,-122.875,123.875,0.0,False
407,856894,8,3256,-106.875,107.875,0.0,False
408,857913,8,3264,-126.375,127.375,0.0,False
409,858659,8,3272,-92.25,93.25,0.0,False
410,859569,8,3280,-112.75,113.75,0.0,False
411,860400,8,3288,-102.875,103.875,0.0,False
412,861287,8,3296,-109.875,110.875,0.0,False
413,862031,8,3304,-92.0,93.0,0.0,False
414,862799,8,3312,-95.0,96.0,0.0,False
415,863526,8,3320,-89.875,90.875,0.0,False
416,864593,8,3328,-132.375,133.375,0.0,False
417,865405,8,3336,-100.5,101.5,0.0,False
418,866169,8,3344,-94.5,95.5,0.0,False
419,867042,8,3352,-108.125,109.125,0.0,False
420,867833,8,3360,-97.875,98.875,0.0,False
421,868664,8,3368,-102.875,103.875,0.0,False
422,869405,8,3376,-91.625,92.625,0.0,False
423,870271,8,3384,-107.25,108.25,0.0,False
424,871045,8,3392,-95.75,96.75,0.0,False
425,871995,8,3400,-117.75,118.75,0.0,False
426,872853,8,3408,-106.25,107.25,0.0,False
427,873709,8,3416,-106.0,107.0,0.0,False
428,874487,8,3424,-96.25,97.25,0.0,False
429,875248,8,3432,-94.125,95.125,0.0,False
430,875988,8,3440,-91.5,92.5,0.0,False
431,876917,8,3448,-115.125,116.125,0.0,False
432,877720,8,3456,-99.375,100.375,0.0,False
433,878682,8,3464,-119.25,120.25,0.0,False
434,879425,8,3472,-91.875,92.875,0.0,False
435,880213,8,3480,-97.5,98.5,0.0,False
436,880970,8,3488,-93.625,94.625,0.0,False
437,881752,8,3496,-96.75,97.75,0.0,False
438,882426,8,3504,-83.25,84.25,0.0,False
439,883243,8,3512,-101.125,102.125,0.0,False
440,884153,8,3520,-112.75,113.75,0.0,False
441,884903,8,3528,-92.75,93.75,0.0,False
442,885936,8,3536,-128.125,129.125,0.0,False
443,886731,8,3544,-98.375,99.375,0.0,False
444,887643,8,3552,-113.0,114.0,0.0,False
445,888602,8,3560,-118.875,119.875,0.0,False
446,889606,8,3568,-124.5,125.5,0.0,False
447,890654,8,3576,-130.0,131.0,0.0,False
448,891449,8,3584,-98.375,99.375,0.0,False
449,892177,8,3592,-90.0,91.0,0.0,False
450,892979,8,3600,-99.25,100.25,0.0,False
451,893792,8,3608,-100.625,101.625,0.0,False
452,894631,8,3616,-103.875,104.875,0.0,False
453,895494,8,3624,-106.875,107.875,0.0,False
454,896302,8,3632,-100.0,101.0,0.0,False
455,897086,8,3640,-97.0,98.0,0.0,False
456,897841,8,3648,-93.375,94.375,0.0,False
457,898691,8,3656,-105.25,106.25,0.0,False
458,899535,8,3664,-104.5,105.5,0.0,False
459,900339,8,3672,-99.5,100.5,0.0,False
460,901231,8,3680,-110.5,111.5,0.0,False
461,901981,8,3688,-92.75,93.75,0.0,False
462,902843,8,3696,-106.75,107.75,0.0,False
463,903835,8,3704,-123.0,124.0,0.0,False
464,904744,8,3712,-112.625,113.625,0.0,False
465,905503,8,3720,-93.875,94.875,0.0,False
466,906400,8,3728,-111.125,112.125,0.0,False
467,907192,8,3736,-98.0,99.0,0.0,False
468,908142,8,3744,-117.75,118.75,0.0,False
469,908923,8,3752,-96.625,97.625,0.0,False
470,909652,8,3760,-90.125,91.125,0.0,False
471,910417,8,3768,-94.625,95.625,0.0,False
472,911169,8,3776,-93.0,94.0,0.0,False
473,912144,8,3784,-120.875,121.875,0.0,False
474,913083,8,3792,-116.375,117.375,0.0,False
475,913855,8,3800,-95.5,96.5,0.0,False
476,914701,8,3808,-104.75,105.75,0.0,False
477,915783,8,3816,-134.25,135.25,0.0,False
478,916494,8,3824,-87.875,88.875,0.0,False
479,917503,8,3832,-125.125,126.125,0.0,False
480,918231,8,3840,-90.0,91.0,0.0,False
481,918953,8,3848,-89.25,90.25,0.0,False
482,919688,8,3856,-90.875,91.875,0.0,False
483,920458,8,3864,-95.25,96.25,0.0,False
484,921161,8,3872,-86.875,87.875,0.0,False
485,922256,8,3880,-135.875,136.875,0.0,False
486,923026,8,3888,-95.25,96.25,0.0,False
487,923929,8,3896,-111.875,112.875,0.0,False
488,924634,8,3904,-87.125,88.125,0.0,False
489,925505,8,3912,-107.875,108.875,0.0,False
490,926188,8,3920,-84.375,85.375,0.0,False
491,926944,8,3928,-93.5,94.5,0.0,False
492,927704,8,3936,-94.0,95.0,0.0,False
493,928739,8,3944,-128.375,129.375,0.0,False
494,929503,8,3952,-94.5,95.5,0.0,False
495,930246,8,3960,-91.875,92.875,0.0,False
496,931023,8,3968,-96.125,97.125,0.0,False
497,931732,8,3976,-87.625,88.625,0.0,False
498,932606,8,3984,-108.25,109.25,0.0,False
499,933344,8,3992,-91.25,92.25,0.0,False
500,934077,8,4000,-90.625,91.625,0.0,False
501,934775,8,4008,-86.25,87.25,0.0,False
502,935539,8,4016,-94.5,95.5,0.0,False
503,936399,8,4024,-106.5,107.5,0.0,False
504,937258,8,4032,-106.375,107.375,0.0,False
505,938319,8,4040,-131.625,132.625,0.0,False
506,939020,8,4048,-86.625,87.625,0.0,False
507,939730,8,4056,-87.75,88.75,0.0,False
508,940433,8,4064,-86.875,87.875,0.0,False
509,941224,8,4072,-97.875,98.875,0.0,False
510,942106,8,4080,-109.25,110.25,0.0,False
511,942819,8,4088,-88.125,89.125,0.0,False
512,943551,8,4096,-90.5,91.5,0.0,False
513,944317,8,4104,-94.75,95.75,0.0,False
514,945061,8,4112,-92.0,93.0,0.0,False
515,945807,8,4120,-92.25,93.25,0.0,False
516,946811,8,4128,-124.5,125.5,0.0,False
517,947523,8,4136,-88.0,89.0,0.0,False
518,948281,8,4144,-93.75,94.75,0.0,False
519,948937,8,4152,-81.0,82.0,0.0,False
520,949699,8,4160,-94.25,95.25,0.0,False
521,950439,8,4168,-91.5,92.5,0.0,False
