update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
56,164213,8,448,-210.25,211.25,546.4135158976487,True
57,166152,8,456,-241.375,242.375,546.4135158976487,True
58,168225,8,464,-258.125,259.125,546.4135158976487,True
59,170264,8,472,-253.875,254.875,546.4135158976487,True
60,172656,8,480,-298.0,299.0,546.4135158976487,True
61,174736,8,488,-259.0,260.0,546.4135158976487,True
62,176810,8,496,-258.25,259.25,546.4135158976487,True
63,178611,8,504,-224.125,225.125,546.4135158976487,True
64,180607,8,512,-248.5,249.5,546.4135158976487,True
65,182562,8,520,-243.375,244.375,546.4135158976487,True
66,184669,8,528,-262.375,263.375,546.4135158976487,True
67,186609,8,536,-241.5,242.5,546.4135158976487,True
68,188437,8,544,-227.5,228.5,546.4135158976487,True
69,190835,8,552,-298.875,299.75,546.4135158976487,True
70,192762,8,560,-239.875,240.875,546.4135158976487,True
71,194795,8,568,-253.125,254.125,546.4135158976487,True
72,196565,8,576,-220.25,221.25,546.4135158976487,True
73,198209,8,584,-204.5,205.5,546.4135158976487,True
74,200093,8,592,-234.5,235.5,546.4135158976487,True
75,202240,8,600,-267.375,268.375,546.4135158976487,True
76,204167,8,608,-239.875,240.875,546.4135158976487,True
77,206283,8,616,-263.5,264.5,546.4135158976487,True
78,208261,8,624,-246.25,247.25,546.4135158976487,True
79,210042,8,632,-221.625,222.625,546.4135158976487,True
80,211861,8,640,-226.375,227.375,546.4135158976487,True
81,213596,8,648,-215.875,216.875,546.4135158976487,True
82,215186,8,656,-197.75,198.75,546.4135158976487,True
83,216919,8,664,-215.625,216.625,546.4135158976487,True
84,219024,8,672,-262.125,263.125,546.4135158976487,True
85,220598,8,680,-195.75,196.75,546.4135158976487,True
86,222530,8,688,-240.5,241.5,546.4135158976487,True
87,224259,8,696,-215.125,216.125,546.4135158976487,True
88,226014,8,704,-218.375,219.375,546.4135158976487,True
89,228082,8,712,-257.5,258.5,546.4135158976487,True
90,230066,8,720,-247.0,248.0,546.4135158976487,True
91,231747,8,728,-209.125,210.125,546.4135158976487,True
92,233371,8,736,-202.0,203.0,546.4135158976487,True
93,235176,8,744,-224.625,225.625,546.4135158976487,True
94,237291,8,752,-263.375,264.375,546.4135158976487,True
95,239547,8,760,-281.0,282.0,546.4135158976487,True
96,241475,8,768,-240.0,241.0,546.4135158976487,True
97,243484,8,776,-250.125,251.125,546.4135158976487,True
98,245650,8,784,-269.75,270.75,546.4135158976487,True
99,247329,8,792,-208.875,209.875,546.4135158976487,True
100,249147,8,800,-226.25,227.25,546.4135158976487,True
101,251035,8,808,-235.0,236.0,546.4135158976487,True
102,252955,8,816,-239.0,240.0,546.4135158976487,True
103,255106,8,824,-267.875,268.875,546.4135158976487,True
104,256838,8,832,-215.5,216.5,546.4135158976487,True
105,259255,8,840,-301.25,302.125,546.4135158976487,True
106,261115,8,848,-231.5,232.5,546.4135158976487,True
107,262994,8,856,-233.875,234.875,546.4135158976487,True
108,264684,8,864,-210.25,211.25,546.4135158976487,True
109,266446,8,872,-219.25,220.25,546.4135158976487,True
110,268283,8,880,-228.625,229.625,546.4135158976487,True
111,270546,8,888,-281.875,282.875,546.4135158976487,True
112,272402,8,896,-231.0,232.0,546.4135158976487,True
113,274164,8,904,-219.25,220.25,546.4135158976487,True
114,276094,8,912,-240.25,241.25,546.4135158976487,True
115,278065,8,920,-245.375,246.375,546.4135158976487,True
116,279719,8,928,-205.75,206.75,546.4135158976487,True
117,281581,8,936,-231.75,232.75,546.4135158976487,True
118,283481,8,944,-236.5,237.5,546.4135158976487,True
119,285643,8,952,-269.25,270.25,546.4135158976487,True
120,287430,8,960,-222.375,223.375,546.4135158976487,True
121,289332,8,968,-236.75,237.75,546.4135158976487,True
122,291250,8,976,-238.75,239.75,546.4135158976487,True
123,292973,8,984,-214.375,215.375,546.4135158976487,True
124,294936,8,992,-244.375,245.375,546.4135158976487,True
125,296584,8,1000,-205.0,206.0,546.4135158976487,True
126,298213,8,1008,-202.625,203.625,546.4135158976487,True
127,299842,8,1016,-202.625,203.625,546.4135158976487,True
128,301788,8,1024,-242.25,243.25,546.4135158976487,True
129,303557,8,1032,-220.125,221.125,546.4135158976487,True
130,305529,8,1040,-245.5,246.5,546.4135158976487,True
131,307437,8,1048,-237.5,238.5,546.4135158976487,True
132,309593,8,1056,-268.5,269.5,546.4135158976487,True
133,311267,8,1064,-208.25,209.25,546.4135158976487,True
134,313238,8,1072,-245.375,246.375,546.4135158976487,True
135,314930,8,1080,-210.5,211.5,546.4135158976487,True
136,316734,8,1088,-224.5,225.5,546.4135158976487,True
137,318653,8,1096,-239.0,239.875,546.4135158976487,True
138,320459,8,1104,-224.75,225.75,546.4135158976487,True
139,322362,8,1112,-236.875,237.875,546.4135158976487,True
140,323960,8,1120,-198.75,199.75,546.4135158976487,True
141,325650,8,1128,-210.25,211.25,546.4135158976487,True
142,327486,8,1136,-228.5,229.5,546.4135158976487,True
143,329391,8,1144,-237.125,238.125,546.4135158976487,True
144,331188,8,1152,-223.625,224.625,546.4135158976487,True
145,333262,8,1160,-258.25,259.25,546.4135158976487,True
146,335061,8,1168,-223.875,224.875,546.4135158976487,True
147,336908,8,1176,-229.875,230.875,546.4135158976487,True
148,338728,8,1184,-226.5,227.5,546.4135158976487,True
149,340611,8,1192,-234.375,235.375,546.4135158976487,True
150,342381,8,1200,-220.25,221.25,546.4135158976487,True
151,344301,8,1208,-239.0,240.0,546.4135158976487,True
152,345869,8,1216,-195.0,196.0,546.4135158976487,True
153,347740,8,1224,-232.875,233.875,546.4135158976487,True
154,349611,8,1232,-232.875,233.875,546.4135158976487,True
155,351469,8,1240,-231.25,232.25,546.4135158976487,True
156,353165,8,1248,-211.0,212.0,546.4135158976487,True
157,355135,8,1256,-245.25,246.25,546.4135158976487,True
158,356977,8,1264,-229.25,230.25,546.4135158976487,True
159,358785,8,1272,-225.0,226.0,546.4135158976487,True
160,360785,8,1280,-249.0,250.0,546.4135158976487,True
161,362643,8,1288,-231.25,232.25,546.4135158976487,True
162,364488,8,1296,-229.625,230.625,546.4135158976487,True
163,366622,8,1304,-265.75,266.75,546.4135158976487,True
164,368690,8,1312,-257.5,258.5,546.4135158976487,True
165,370914,8,1320,-277.0,278.0,546.4135158976487,True
166,373263,8,1328,-292.625,293.625,546.4135158976487,True
167,375308,8,1336,-254.75,255.625,546.4135158976487,True
168,377175,8,1344,-232.375,233.375,546.4135158976487,True
169,379219,8,1352,-254.5,255.5,546.4135158976487,True
170,380982,8,1360,-219.375,220.375,546.4135158976487,True
171,382721,8,1368,-216.375,217.375,546.4135158976487,True
172,384762,8,1376,-254.125,255.125,546.4135158976487,True
173,386731,8,1384,-245.125,246.125,546.4135158976487,True
174,388686,8,1392,-243.375,244.375,546.4135158976487,True
175,390815,8,1400,-265.125,266.125,546.4135158976487,True
176,392980,8,1408,-269.625,270.625,546.4135158976487,True
177,394646,8,1416,-207.25,208.25,546.4135158976487,True
178,396347,8,1424,-211.625,212.625,546.4135158976487,True
179,398145,8,1432,-223.75,224.75,546.4135158976487,True
180,399950,8,1440,-224.625,225.625,546.4135158976487,True
181,401982,8,1448,-253.0,254.0,546.4135158976487,True
182,404022,8,1456,-254.125,255.0,546.4135158976487,True
183,406225,8,1464,-274.5,275.375,546.4135158976487,True
184,408088,8,1472,-231.875,232.875,546.4135158976487,True
185,409875,8,1480,-222.375,223.375,546.4135158976487,True
186,411864,8,1488,-247.625,248.625,546.4135158976487,True
187,413560,8,1496,-211.0,212.0,546.4135158976487,True
188,415409,8,1504,-230.125,231.125,546.4135158976487,True
189,417143,8,1512,-215.75,216.75,546.4135158976487,True
190,418727,8,1520,-197.0,198.0,546.4135158976487,True
191,420538,8,1528,-225.375,226.375,546.4135158976487,True
192,422348,8,1536,-225.25,226.25,546.4135158976487,True
193,424110,8,1544,-219.25,220.25,546.4135158976487,True
194,425783,8,1552,-208.125,209.125,546.4135158976487,True
195,427493,8,1560,-212.75,213.75,546.4135158976487,True
196,429221,8,1568,-215.0,216.0,546.4135158976487,True
197,431221,8,1576,-249.0,250.0,546.4135158976487,True
198,433474,8,1584,-280.625,281.625,546.4135158976487,True
199,435704,8,1592,-277.875,278.75,546.4135158976487,True
200,437869,8,1600,-269.625,270.625,546.4135158976487,True
201,439679,8,1608,-225.25,226.25,546.4135158976487,True
202,441855,8,1616,-271.0,272.0,546.4135158976487,True
203,443858,8,1624,-249.375,250.375,546.4135158976487,True
204,445743,8,1632,-234.625,235.625,546.4135158976487,True
205,447663,8,1640,-239.0,240.0,546.4135158976487,True
206,449755,8,1648,-260.5,261.5,546.4135158976487,True
207,451611,8,1656,-231.0,232.0,546.4135158976487,True
208,453477,8,1664,-232.25,233.25,546.4135158976487,True
209,455246,8,1672,-220.125,221.125,546.4135158976487,True
210,457067,8,1680,-226.625,227.625,546.4135158976487,True
211,459096,8,1688,-252.625,253.625,546.4135158976487,True
212,460937,8,1696,-229.125,230.125,546.4135158976487,True
213,462953,8,1704,-251.0,252.0,546.4135158976487,True
214,464762,8,1712,-225.125,226.125,546.4135158976487,True
215,466432,8,1720,-207.75,208.75,546.4135158976487,True
216,468256,8,1728,-227.0,228.0,546.4135158976487,True
217,470256,8,1736,-249.0,250.0,546.4135158976487,True
218,472089,8,1744,-228.125,229.125,546.4135158976487,True
219,473964,8,1752,-233.375,234.375,546.4135158976487,True
220,475827,8,1760,-231.875,232.875,546.4135158976487,True
221,477561,8,1768,-215.75,216.75,546.4135158976487,True
222,479736,8,1776,-271.0,271.875,546.4135158976487,True
223,481426,8,1784,-210.25,211.25,546.4135158976487,True
224,483309,8,1792,-234.375,235.375,546.4135158976487,True
225,484997,8,1800,-210.0,211.0,546.4135158976487,True
226,486861,8,1808,-232.0,233.0,546.4135158976487,True
227,488581,8,1816,-214.0,215.0,546.4135158976487,True
228,490296,8,1824,-213.375,214.375,546.4135158976487,True
229,492298,8,1832,-249.25,250.25,546.4135158976487,True
230,494236,8,1840,-241.25,242.25,546.4135158976487,True
231,496202,8,1848,-244.75,245.75,546.4135158976487,True
232,498144,8,1856,-241.75,242.75,546.4135158976487,True
233,500018,8,1864,-233.25,234.25,546.4135158976487,True
234,501754,8,1872,-216.0,217.0,546.4135158976487,True
235,503729,8,1880,-245.875,246.875,546.4135158976487,True
236,505434,8,1888,-212.125,213.125,546.4135158976487,True
237,507198,8,1896,-219.5,220.5,546.4135158976487,True
238,509101,8,1904,-236.875,237.875,546.4135158976487,True
239,510998,8,1912,-236.125,237.125,546.4135158976487,True
240,512788,8,1920,-222.75,223.75,546.4135158976487,True
241,514398,8,1928,-200.25,201.25,546.4135158976487,True
242,516509,8,1936,-262.875,263.875,546.4135158976487,True
243,518336,8,1944,-227.375,228.375,546.4135158976487,True
244,520194,8,1952,-231.25,232.25,546.4135158976487,True
245,522187,8,1960,-248.125,249.125,546.4135158976487,True
246,524236,8,1968,-255.125,256.125,546.4135158976487,True
247,525936,8,1976,-211.5,212.5,546.4135158976487,True
248,527714,8,1984,-221.25,222.25,546.4135158976487,True
249,529646,8,1992,-240.5,241.5,546.4135158976487,True
250,531833,8,2000,-272.375,273.375,546.4135158976487,True
251,533679,8,2008,-229.75,230.75,0.0,False
252,535614,8,2016,-240.875,241.875,0.0,False
253,537416,8,2024,-224.25,225.25,0.0,False
254,539349,8,2032,-240.625,241.625,0.0,False
255,541207,8,2040,-231.25,232.25,0.0,False
256,542740,8,2048,-190.625,191.625,0.0,False
257,544578,8,2056,-228.75,229.75,0.0,False
258,546109,8,2064,-190.375,191.375,0.0,False
259,547627,8,2072,-188.75,189.75,0.0,False
260,549132,8,2080,-187.125,188.125,0.0,False
261,550750,8,2088,-201.25,202.25,0.0,False
262,552589,8,2096,-229.0,229.875,0.0,False
263,554050,8,2104,-181.625,182.625,0.0,False
264,555785,8,2112,-215.875,216.875,0.0,False
265,557238,8,2120,-180.625,181.625,0.0,False
266,558523,8,2128,-159.625,160.625,0.0,False
267,559970,8,2136,-179.875,180.875,0.0,False
268,561483,8,2144,-188.125,189.125,0.0,False
269,562779,8,2152,-161.0,162.0,0.0,False
270,564051,8,2160,-158.0,159.0,0.0,False
271,565374,8,2168,-164.375,165.375,0.0,False
272,566945,8,2176,-195.375,196.375,0.0,False
273,568416,8,2184,-182.875,183.875,0.0,False
274,569643,8,2192,-152.375,153.375,0.0,False
275,570962,8,2200,-163.875,164.875,0.0,False
276,572332,8,2208,-170.25,171.25,0.0,False
277,573478,8,2216,-142.25,143.25,0.0,False
278,574710,8,2224,-153.0,154.0,0.0,False
279,575894,8,2232,-147.0,148.0,0.0,False
280,577254,8,2240,-169.0,170.0,0.0,False
281,578455,8,2248,-149.125,150.125,0.0,False
282,579898,8,2256,-179.375,180.375,0.0,False
283,581055,8,2264,-143.625,144.625,0.0,False
284,582300,8,2272,-154.625,155.625,0.0,False
285,583376,8,2280,-133.5,134.5,0.0,False
286,584592,8,2288,-151.0,152.0,0.0,False
287,585829,8,2296,-153.625,154.625,0.0,False
288,586853,8,2304,-127.0,128.0,0.0,False
289,588035,8,2312,-146.75,147.75,0.0,False
290,589389,8,2320,-168.25,169.25,0.0,False
291,590517,8,2328,-140.0,141.0,0.0,False
292,591661,8,2336,-142.0,143.0,0.0,False
293,592817,8,2344,-143.5,144.5,0.0,False
294,593904,8,2352,-134.875,135.875,0.0,False
295,594952,8,2360,-130.0,131.0,0.0,False
296,595997,8,2368,-129.625,130.625,0.0,False
297,597392,8,2376,-173.375,174.375,0.0,False
298,598431,8,2384,-128.875,129.875,0.0,False
299,599449,8,2392,-126.25,127.25,0.0,False
300,600713,8,2400,-157.0,158.0,0.0,False
301,601768,8,2408,-130.875,131.875,0.0,False
302,602796,8,2416,-127.5,128.5,0.0,False
303,604093,8,2424,-161.125,162.125,0.0,False
304,605162,8,2432,-132.625,133.625,0.0,False
305,606144,8,2440,-121.75,122.75,0.0,False
306,607193,8,2448,-130.125,131.125,0.0,False
307,608197,8,2456,-124.5,125.5,0.0,False
308,609150,8,2464,-118.125,119.125,0.0,False
309,610096,8,2472,-117.25,118.25,0.0,False
310,611136,8,2480,-129.0,130.0,0.0,False
311,612094,8,2488,-118.75,119.75,0.0,False
312,613160,8,2496,-132.25,133.25,0.0,False
313,614149,8,2504,-122.625,123.625,0.0,False
314,615279,8,2512,-140.25,141.25,0.0,False
315,616364,8,2520,-134.625,135.625,0.0,False
316,617725,8,2528,-169.125,170.125,0.0,False
317,618627,8,2536,-111.75,112.75,0.0,False
318,619526,8,2544,-111.375,112.375,0.0,False
319,620359,8,2552,-103.125,104.125,0.0,False
320,621677,8,2560,-163.875,164.75,0.0,False
321,622803,8,2568,-139.75,140.75,0.0,False
322,623610,8,2576,-99.875,100.875,0.0,False
323,624710,8,2584,-136.5,137.5,0.0,False
324,625648,8,2592,-116.25,117.25,0.0,False
325,626558,8,2600,-112.75,113.75,0.0,False
326,627593,8,2608,-128.375,129.375,0.0,False
327,628510,8,2616,-113.625,114.625,0.0,False
328,629422,8,2624,-113.0,114.0,0.0,False
329,630798,8,2632,-171.0,172.0,0.0,False
330,631753,8,2640,-118.375,119.375,0.0,False
331,632629,8,2648,-108.5,109.5,0.0,False
332,633553,8,2656,-114.5,115.5,0.0,False
333,634349,8,2664,-98.5,99.5,0.0,False
334,635261,8,2672,-113.0,114.0,0.0,False
335,636059,8,2680,-98.75,99.75,0.0,False
336,637212,8,2688,-143.125,144.125,0.0,False
337,638063,8,2696,-105.375,106.375,0.0,False
338,638860,8,2704,-98.625,99.625,0.0,False
339,639721,8,2712,-106.625,107.625,0.0,False
340,640583,8,2720,-106.75,107.75,0.0,False
341,641490,8,2728,-112.375,113.375,0.0,False
342,642310,8,2736,-101.5,102.5,0.0,False
343,643142,8,2744,-103.0,104.0,0.0,False
344,643992,8,2752,-105.25,106.25,0.0,False
345,644821,8,2760,-102.625,103.625,0.0,False
346,645696,8,2768,-108.375,109.375,0.0,False
347,646605,8,2776,-112.625,113.625,0.0,False
348,647532,8,2784,-114.875,115.875,0.0,False
349,648399,8,2792,-107.375,108.375,0.0,False
350,649220,8,2800,-101.625,102.625,0.0,False
351,650057,8,2808,-103.625,104.625,0.0,False
352,650908,8,2816,-105.375,106.375,0.0,False
353,651999,8,2824,-135.375,136.375,0.0,False
354,652829,8,2832,-102.75,103.75,0.0,False
355,653693,8,2840,-107.0,108.0,0.0,False
356,654448,8,2848,-93.375,94.375,0.0,False
357,655347,8,2856,-111.375,112.375,0.0,False
358,656145,8,2864,-98.75,99.75,0.0,False
359,657036,8,2872,-110.375,111.375,0.0,False
360,657811,8,2880,-95.875,96.875,0.0,False
361,658689,8,2888,-108.75,109.75,0.0,False
362,659606,8,2896,-113.625,114.625,0.0,False
363,660675,8,2904,-132.625,133.625,0.0,False
364,661491,8,2912,-101.0,102.0,0.0,False
365,662380,8,2920,-110.125,111.125,0.0,False
366,663319,8,2928,-116.375,117.375,0.0,False
367,664162,8,2936,-104.375,105.375,0.0,False
368,665070,8,2944,-112.5,113.5,0.0,False
369,665902,8,2952,-103.0,104.0,0.0,False
370,666651,8,2960,-92.625,93.625,0.0,False
371,667438,8,2968,-97.375,98.375,0.0,False
372,668483,8,2976,-129.625,130.625,0.0,False
373,669322,8,2984,-103.875,104.875,0.0,False
374,670158,8,2992,-103.5,104.5,0.0,False
375,670976,8,3000,-101.25,102.25,0.0,False
376,671884,8,3008,-112.5,113.5,0.0,False
377,672732,8,3016,-105.0,106.0,0.0,False
378,673579,8,3024,-104.875,105.875,0.0,False
379,674391,8,3032,-100.5,101.5,0.0,False
380,675241,8,3040,-105.25,106.25,0.0,False
381,676296,8,3048,-130.875,131.875,0.0,False
382,677098,8,3056,-99.25,100.25,0.0,False
383,677919,8,3064,-101.625,102.625,0.0,False
384,678701,8,3072,-96.75,97.75,0.0,False
385,679450,8,3080,-92.625,93.625,0.0,False
386,680193,8,3088,-91.875,92.875,0.0,False
387,681052,8,3096,-106.375,107.375,0.0,False
388,681927,8,3104,-108.375,109.375,0.0,False
389,682704,8,3112,-96.125,97.125,0.0,False
390,683610,8,3120,-112.25,113.25,0.0,False
391,684384,8,3128,-95.75,96.75,0.0,False
392,685246,8,3136,-106.75,107.75,0.0,False
393,686068,8,3144,-101.75,102.75,0.0,False
394,686894,8,3152,-102.25,103.25,0.0,False
395,688249,8,3160,-168.5,169.375,0.0,False
396,689155,8,3168,-112.25,113.25,0.0,False
397,689953,8,3176,-98.75,99.75,0.0,False
398,690682,8,3184,-90.125,91.125,0.0,False
399,691527,8,3192,-104.625,105.625,0.0,False
400,692299,8,3200,-95.5,96.5,0.0,False
401,693082,8,3208,-96.875,97.875,0.0,False
402,694105,8,3216,-126.875,127.875,0.0,False
403,695009,8,3224,-112.0,113.0,0.0,False
404,695714,8,3232,-87.125,88.125,0.0,False
405,696478,8,3240,-94.5,95.5,0.0,False
406,697360,8,3248,-109.25,110.25,0.0,False
407,698131,8,3256,-95.375,96.375,0.0,False
408,699031,8,3264,-111.5,112.5,0.0,False
409,700039,8,3272,-125.0,126.0,0.0,False
410,701101,8,3280,-131.75,132.75,0.0,False
411,701913,8,3288,-100.5,101.5,0.0,False
412,702663,8,3296,-92.75,93.75,0.0,False
413,703461,8,3304,-98.75,99.75,0.0,False
414,704286,8,3312,-102.125,103.125,0.0,False
415,705033,8,3320,-92.375,93.375,0.0,False
416,705813,8,3328,-96.5,97.5,0.0,False
417,706574,8,3336,-94.125,95.125,0.0,False
418,707412,8,3344,-103.75,104.75,0.0,False
419,708239,8,3352,-102.375,103.375,0.0,False
420,709011,8,3360,-95.5,96.5,0.0,False
421,709826,8,3368,-100.875,101.875,0.0,False
422,710635,8,3376,-100.125,101.125,0.0,False
423,711513,8,3384,-108.75,109.75,0.0,False
424,712486,8,3392,-120.625,121.625,0.0,False
425,713371,8,3400,-109.625,110.625,0.0,False
426,714241,8,3408,-107.75,108.75,0.0,False
427,715278,8,3416,-128.625,129.625,0.0,False
428,715961,8,3424,-84.375,85.375,0.0,False
429,716741,8,3432,-96.5,97.5,0.0,False
430,717588,8,3440,-104.875,105.875,0.0,False
431,718282,8,3448,-85.75,86.75,0.0,False
432,719098,8,3456,-101.0,102.0,0.0,False
433,719905,8,3464,-99.875,100.875,0.0,False
434,720696,8,3472,-97.875,98.875,0.0,False
435,721586,8,3480,-110.25,111.25,0.0,False
436,722460,8,3488,-108.25,109.25,0.0,False
437,723180,8,3496,-89.0,90.0,0.0,False
438,723919,8,3504,-91.375,92.375,0.0,False
439,724720,8,3512,-99.125,100.125,0.0,False
440,725681,8,3520,-119.125,120.125,0.0,False
441,726422,8,3528,-91.625,92.625,0.0,False
442,727231,8,3536,-100.125,101.125,0.0,False
443,728081,8,3544,-105.25,106.25,0.0,False
444,729123,8,3552,-129.25,130.25,0.0,False
445,729966,8,3560,-104.375,105.375,0.0,False
446,730728,8,3568,-94.25,95.25,0.0,False
447,731525,8,3576,-98.625,99.625,0.0,False
448,732280,8,3584,-93.375,94.375,0.0,False
449,733049,8,3592,-95.125,96.125,0.0,False
450,733974,8,3600,-114.625,115.625,0.0,False
451,734770,8,3608,-98.5,99.5,0.0,False
452,735679,8,3616,-112.625,113.625,0.0,False
453,736466,8,3624,-97.375,98.375,0.0,False
454,737227,8,3632,-94.125,95.125,0.0,False
455,738108,8,3640,-109.125,110.125,0.0,False
456,738846,8,3648,-91.25,92.25,0.0,False
457,739636,8,3656,-97.75,98.75,0.0,False
458,740496,8,3664,-106.5,107.5,0.0,False
459,741327,8,3672,-102.875,103.875,0.0,False
460,742185,8,3680,-106.25,107.25,0.0,False
461,742930,8,3688,-92.125,93.125,0.0,False
462,743609,8,3696,-83.875,84.875,0.0,False
463,744316,8,3704,-87.375,88.375,0.0,False
464,745123,8,3712,-99.875,100.875,0.0,False
465,745860,8,3720,-91.125,92.125,0.0,False
466,746779,8,3728,-113.875,114.875,0.0,False
467,747486,8,3736,-87.375,88.375,0.0,False
468,748388,8,3744,-111.75,112.75,0.0,False
469,749117,8,3752,-90.125,91.125,0.0,False
470,749828,8,3760,-87.875,88.875,0.0,False
471,750541,8,3768,-88.125,89.125,0.0,False
472,751269,8,3776,-90.0,91.0,0.0,False
473,751978,8,3784,-87.625,88.625,0.0,False
474,752736,8,3792,-93.75,94.75,0.0,False
475,753530,8,3800,-98.25,99.25,0.0,False
476,754274,8,3808,-92.0,93.0,0.0,False
477,755078,8,3816,-99.5,100.5,0.0,False
478,755851,8,3824,-95.625,96.625,0.0,False
479,756684,8,3832,-103.125,104.125,0.0,False
480,757473,8,3840,-97.625,98.625,0.0,False
481,758234,8,3848,-94.125,95.125,0.0,False
482,758980,8,3856,-92.25,93.25,0.0,False
483,759895,8,3864,-113.375,114.375,0.0,False
484,760703,8,3872,-100.0,101.0,0.0,False
485,761405,8,3880,-86.75,87.75,0.0,False
486,762177,8,3888,-95.5,96.5,0.0,False
487,762965,8,3896,-97.5,98.5,0.0,False
488,763686,8,3904,-89.125,90.125,0.0,False
489,764429,8,3912,-91.875,92.875,0.0,False
490,765146,8,3920,-88.625,89.625,0.0,False
491,765928,8,3928,-96.75,97.75,0.0,False
492,766693,8,3936,-94.625,95.625,0.0,False
493,767436,8,3944,-91.875,92.875,0.0,False
494,768344,8,3952,-112.5,113.5,0.0,False
495,769373,8,3960,-127.625,128.625,0.0,False
496,770260,8,3968,-109.875,110.875,0.0,False
497,770971,8,3976,-87.875,88.875,0.0,False
498,771677,8,3984,-87.25,88.25,0.0,False
499,772657,8,3992,-121.5,122.5,0.0,False
500,773367,8,4000,-87.75,88.75,0.0,False
501,774250,8,4008,-109.375,110.375,0.0,False
502,775243,8,4016,-123.125,124.125,0.0,False
503,776190,8,4024,-117.375,118.375,0.0,False
504,776950,8,4032,-94.0,95.0,0.0,False
505,777650,8,4040,-86.5,87.5,0.0,False
506,778572,8,4048,-114.25,115.25,0.0,False
507,779355,8,4056,-96.875,97.875,0.0,False
508,780175,8,4064,-101.5,102.5,0.0,False
509,780855,8,4072,-84.0,85.0,0.0,False
510,781599,8,4080,-92.0,93.0,0.0,False
511,782413,8,4088,-100.75,101.75,0.0,False
512,783352,8,4096,-116.375,117.375,0.0,False
513,784068,8,4104,-88.5,89.5,0.0,False
514,784899,8,4112,-102.875,103.875,0.0,False
515,785772,8,4120,-108.125,109.125,0.0,False
516,786553,8,4128,-96.625,97.625,0.0,False
517,787318,8,4136,-94.625,95.625,0.0,False
518,787965,8,4144,-79.875,80.875,0.0,False
519,788744,8,4152,-96.375,97.375,0.0,False
520,789584,8,4160,-104.0,105.0,0.0,False
521,790347,8,4168,-94.375,95.375,0.0,False
