update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,521.4498291015625,0.1259668618440628,68.82998657226562,-0.26199859380722046,True,546.4135158976487
1,3971,335.232177734375,0.13067024946212769,71.39998626708984,-0.9437581896781921,True,546.4135158976487
2,7906,264.46734619140625,0.13770057260990143,75.2414321899414,0.5458073616027832,True,546.4135158976487
3,11890,220.60621643066406,0.13590015470981598,74.2576904296875,0.5335087776184082,True,546.4135158976487
4,15890,269.67620849609375,0.13740059733390808,75.07752990722656,-0.7499963045120239,True,546.4135158976487
5,19719,183.3300323486328,0.1309865266084671,71.57280731201172,-0.11396279186010361,True,546.4135158976487
6,23689,267.2853698730469,0.13400661945343018,73.22300720214844,-0.6294752359390259,True,546.4135158976487
7,27689,399.8675231933594,0.13710272312164307,74.914794921875,0.22608743607997894,True,546.4135158976487
8,31459,326.9706726074219,0.13657481968402863,74.6263198852539,-0.6552429795265198,True,546.4135158976487
9,35293,329.5364074707031,0.13751713931560516,75.14122772216797,0.7243965864181519,True,546.4135158976487
10,39155,221.73782348632812,0.13049522042274475,71.30435943603516,0.244381844997406,True,546.4135158976487
11,43122,338.9605407714844,0.12991879880428314,70.98938751220703,-0.7734782099723816,True,546.4135158976487
12,47122,411.5555419921875,0.13335613906383514,72.8675765991211,0.7638344168663025,True,546.4135158976487
13,50916,308.389892578125,0.13160085678100586,71.90850067138672,0.0871669128537178,True,546.4135158976487
14,54715,221.09165954589844,0.12824706733226776,70.0759506225586,0.468258798122406,True,546.4135158976487
15,58456,233.8183135986328,0.1273200958967209,69.56945037841797,-0.04518432542681694,True,546.4135158976487
16,62025,454.85260009765625,0.12578801810741425,68.73225402832031,-0.12260803580284119,True,546.4135158976487
17,65606,398.9617614746094,0.12447862327098846,68.01680755615234,0.39165595173835754,True,546.4135158976487
18,69202,201.44732666015625,0.12137199193239212,66.31929779052734,-0.16072861850261688,True,546.4135158976487
19,72809,288.42041015625,0.1212226003408432,66.23763275146484,-0.5557206273078918,True,546.4135158976487
20,75959,320.8091125488281,0.12567751109600067,68.67186737060547,-0.76712965965271,True,546.4135158976487
21,79547,404.8094787597656,0.12592390179634094,68.8065185546875,-0.4884561002254486,True,546.4135158976487
22,82979,210.08169555664062,0.1278569996356964,69.86278533935547,-0.13535432517528534,True,546.4135158976487
23,86463,355.739990234375,0.13194768130779266,72.0979995727539,-0.44725853204727173,True,546.4135158976487
24,89907,164.18731689453125,0.1469883769750595,80.3164291381836,-0.17164722084999084,True,546.4135158976487
25,93050,192.17323303222656,0.141344353556633,77.2324447631836,-0.36169058084487915,True,546.4135158976487
26,96170,371.62677001953125,0.15110941231250763,82.56822967529297,-0.6037734746932983,True,546.4135158976487
27,99149,331.3359069824219,0.15761223435401917,86.12142944335938,-0.8042246103286743,True,546.4135158976487
28,102127,492.17413330078125,0.1774359494447708,96.95340728759766,-0.6370635628700256,True,546.4135158976487
29,105016,398.03948974609375,0.17137953639030457,93.64408874511719,-0.8743752241134644,True,546.4135158976487
30,107741,283.6928405761719,0.19841422140598297,108.41621398925781,-0.7042922973632812,True,546.4135158976487
31,110318,276.5038146972656,0.19168223440647125,104.73774719238281,-0.43813374638557434,True,546.4135158976487
32,112894,346.4360046386719,0.18820331990718842,102.83683013916016,-0.5737413167953491,True,546.4135158976487
33,115874,379.5922546386719,0.2045246958732605,111.75505828857422,-0.026910534128546715,True,546.4135158976487
34,118617,328.0987854003906,0.21396611630916595,116.9139633178711,-0.34021705389022827,True,546.4135158976487
35,121188,424.94256591796875,0.21909768879413605,119.71794128417969,-0.8786318302154541,True,546.4135158976487
36,123683,264.21124267578125,0.24425391852855682,133.463623046875,-0.18045403063297272,True,546.4135158976487
37,126054,221.75755310058594,0.24988579750061035,136.54092407226562,-0.5664657950401306,True,546.4135158976487
38,128207,268.3471984863281,0.22798949480056763,124.5765380859375,-0.7241866588592529,True,546.4135158976487
39,130324,192.9983367919922,0.248539000749588,135.80503845214844,-0.6414320468902588,True,546.4135158976487
40,132496,272.25244140625,0.25331559777259827,138.41505432128906,-0.7078850269317627,True,546.4135158976487
41,135145,344.55792236328125,0.2760956883430481,150.86236572265625,-0.6937381029129028,True,546.4135158976487
42,137366,334.5323791503906,0.24781103432178497,135.4073028564453,-0.9409688711166382,True,546.4135158976487
43,139627,349.0347595214844,0.26978933811187744,147.4165496826172,-0.920063316822052,True,546.4135158976487
44,141654,226.66485595703125,0.28797850012779236,157.35536193847656,-0.19982129335403442,True,546.4135158976487
45,143618,251.46270751953125,0.2996891736984253,163.75418090820312,-0.2746662497520447,True,546.4135158976487
46,145543,156.62393188476562,0.3050179183483124,166.6658935546875,-0.49394920468330383,True,546.4135158976487
47,147491,176.6501922607422,0.30201810598373413,165.02676391601562,0.5549789667129517,True,546.4135158976487
48,149291,229.48861694335938,0.3123672306537628,170.6816864013672,-0.6744024157524109,True,546.4135158976487
49,151156,424.7928771972656,0.30395951867103577,166.08758544921875,-0.7673424482345581,True,546.4135158976487
50,153032,238.31649780273438,0.3099704086780548,169.3720703125,-0.7006361484527588,True,546.4135158976487
51,154749,125.11070251464844,0.3268209397792816,178.57943725585938,0.11618182063102722,True,546.4135158976487
52,156370,185.12290954589844,0.3474152386188507,189.83241271972656,0.12010470032691956,True,546.4135158976487
53,158103,264.1335144042969,0.31798702478408813,173.75247192382812,0.4349607229232788,True,546.4135158976487
54,160404,272.3368225097656,0.31393885612487793,171.5404815673828,0.04973199591040611,True,546.4135158976487
55,162523,99.1046142578125,0.2951160967350006,161.25543212890625,-0.4685805141925812,True,546.4135158976487
56,164213,220.13182067871094,0.2946295440196991,160.9895477294922,0.15979772806167603,True,546.4135158976487
57,166152,359.6194763183594,0.2732645869255066,149.31549072265625,-0.7780910730361938,True,546.4135158976487
58,168225,207.2595977783203,0.2821943759918213,154.1948699951172,-0.6130201816558838,True,546.4135158976487
59,170264,317.27587890625,0.30935966968536377,169.03836059570312,0.22357304394245148,True,546.4135158976487
60,172656,196.8566131591797,0.27488550543785095,150.2012176513672,-0.41170239448547363,True,546.4135158976487
61,174736,285.1349792480469,0.25428780913352966,138.94625854492188,-0.43793895840644836,True,546.4135158976487
62,176810,226.07550048828125,0.27374523878097534,149.57815551757812,-0.6365053653717041,True,546.4135158976487
63,178611,294.2093200683594,0.23543886840343475,128.64697265625,-0.5861161947250366,True,546.4135158976487
64,180607,348.6919250488281,0.23834370076656342,130.23422241210938,-0.710612416267395,True,546.4135158976487
65,182562,519.0093383789062,0.23610670864582062,129.0119171142578,-0.9178594946861267,True,546.4135158976487
66,184669,183.90084838867188,0.26187726855278015,143.09326171875,-0.2844823896884918,True,546.4135158976487
67,186609,258.03594970703125,0.2619349956512451,143.12481689453125,-0.42297759652137756,True,546.4135158976487
68,188437,254.6851043701172,0.2577342987060547,140.8294219970703,-0.9407010078430176,True,546.4135158976487
69,190835,348.6639404296875,0.24636588990688324,134.61766052246094,-0.7332360148429871,True,546.4135158976487
70,192762,230.8131866455078,0.24908322095870972,136.10243225097656,-0.22024038434028625,True,546.4135158976487
71,194795,244.45777893066406,0.2610138952732086,142.6215057373047,-0.7246719598770142,True,546.4135158976487
72,196565,371.5205078125,0.24764513969421387,135.31663513183594,-0.5978512167930603,True,546.4135158976487
73,198209,349.6784362792969,0.24730317294597626,135.1297607421875,-0.5084618926048279,True,546.4135158976487
74,200093,583.9799194335938,0.22866913676261902,124.94786071777344,-0.8399484157562256,True,546.4135158976487
75,202240,256.8511047363281,0.2525990307331085,138.02354431152344,-0.6369525194168091,True,546.4135158976487
76,204167,320.3656005859375,0.2795669734477997,152.75914001464844,-0.4026588499546051,True,546.4135158976487
77,206283,354.0588073730469,0.25347214937210083,138.5006561279297,-0.9292964935302734,True,546.4135158976487
78,208261,128.62843322753906,0.27266132831573486,148.98590087890625,-0.3524949848651886,True,546.4135158976487
79,210042,280.3563232421875,0.2615770995616913,142.92929077148438,-0.306151807308197,True,546.4135158976487
80,211861,301.7186279296875,0.2848944067955017,155.67013549804688,0.35787880420684814,True,546.4135158976487
81,213596,214.3245086669922,0.27329689264297485,149.33311462402344,-0.31415116786956787,True,546.4135158976487
82,215186,164.71640014648438,0.28686749935150146,156.7482452392578,0.0737694501876831,True,546.4135158976487
83,216919,335.94207763671875,0.27225354313850403,148.76300048828125,-0.5449296832084656,True,546.4135158976487
84,219024,311.77215576171875,0.2628020644187927,143.59857177734375,-0.37114301323890686,True,546.4135158976487
85,220598,307.44183349609375,0.2704298496246338,147.76651000976562,0.6248581409454346,True,546.4135158976487
86,222530,168.34573364257812,0.26845812797546387,146.6891632080078,0.01699124462902546,True,546.4135158976487
87,224259,208.47091674804688,0.26041945815086365,142.29673767089844,-0.8201934099197388,True,546.4135158976487
88,226014,355.394775390625,0.2411549985408783,131.7703399658203,-0.925665557384491,True,546.4135158976487
89,228082,396.1648254394531,0.24933478236198425,136.23983764648438,-0.8639103174209595,True,546.4135158976487
90,230066,147.62576293945312,0.2615531086921692,142.91615295410156,-0.639672577381134,True,546.4135158976487
91,231747,262.46783447265625,0.2507855296134949,137.0326385498047,-0.37822267413139343,True,546.4135158976487
92,233371,124.73052215576172,0.26308152079582214,143.7512969970703,-0.7981863617897034,True,546.4135158976487
93,235176,127.4513931274414,0.2411414235830307,131.76295471191406,-0.6016142964363098,True,546.4135158976487
94,237291,303.3493347167969,0.25117847323417664,137.24732971191406,-0.7082507014274597,True,546.4135158976487
95,239547,250.51168823242188,0.24691800773143768,134.91934204101562,-0.5180054903030396,True,546.4135158976487
96,241475,383.0774841308594,0.2611067295074463,142.67225646972656,-0.9224664568901062,True,546.4135158976487
97,243484,258.9986877441406,0.24170193076133728,132.06919860839844,-0.705277144908905,True,546.4135158976487
98,245650,182.7411651611328,0.23397672176361084,127.84808349609375,-0.5113744735717773,True,546.4135158976487
99,247329,210.03260803222656,0.2555542290210724,139.63829040527344,-0.8625229001045227,True,546.4135158976487
100,249147,312.39935302734375,0.2518317997455597,137.60430908203125,-0.7864673137664795,True,546.4135158976487
101,251035,356.6849060058594,0.24888263642787933,135.9927978515625,-0.8552877306938171,True,546.4135158976487
102,252955,155.34292602539062,0.2607921063899994,142.5003204345703,-0.7275118827819824,True,546.4135158976487
103,255106,264.5690612792969,0.27818283438682556,152.0028839111328,-0.3267723321914673,True,546.4135158976487
104,256838,227.94825744628906,0.2830582857131958,154.6668701171875,-0.15259501338005066,True,546.4135158976487
105,259255,281.9931945800781,0.25667306780815125,140.24964904785156,-0.7803398370742798,True,546.4135158976487
106,261115,242.07041931152344,0.2516978085041046,137.5310821533203,-0.36124199628829956,True,546.4135158976487
107,262994,174.8243865966797,0.24989528954029083,136.54615783691406,-0.6170384287834167,True,546.4135158976487
108,264684,191.3678741455078,0.2643856406211853,144.46389770507812,-0.18356193602085114,True,546.4135158976487
109,266446,191.65200805664062,0.2716376483440399,148.42648315429688,-0.3220033049583435,True,546.4135158976487
110,268283,317.5953369140625,0.2684272527694702,146.67227172851562,-0.768106997013092,True,546.4135158976487
111,270546,402.08123779296875,0.2536497712135315,138.59767150878906,-0.8370196223258972,True,546.4135158976487
112,272402,290.3251953125,0.2598787844181061,142.0012969970703,-0.7499306797981262,True,546.4135158976487
113,274164,345.77789306640625,0.25886064767837524,141.4449462890625,-0.6333370804786682,True,546.4135158976487
114,276094,309.705810546875,0.2643353343009949,144.4364013671875,-0.445566326379776,True,546.4135158976487
115,278065,103.08399200439453,0.26807132363319397,146.47779846191406,-0.5075652003288269,True,546.4135158976487
116,279719,284.9105529785156,0.27705085277557373,151.38436889648438,0.16626481711864471,True,546.4135158976487
117,281581,259.46246337890625,0.2804458737373352,153.23939514160156,-0.8888344764709473,True,546.4135158976487
118,283481,179.92066955566406,0.24850645661354065,135.7873077392578,-0.7483577728271484,True,546.4135158976487
119,285643,185.17422485351562,0.26450878381729126,144.53115844726562,-0.44851163029670715,True,546.4135158976487
120,287430,264.24420166015625,0.273673951625824,149.53915405273438,-0.6217712759971619,True,546.4135158976487
121,289332,265.9376220703125,0.28103190660476685,153.5596160888672,-0.5066320300102234,True,546.4135158976487
122,291250,297.29022216796875,0.2806760370731354,153.36517333984375,-0.43333932757377625,True,546.4135158976487
123,292973,234.80821228027344,0.28438737988471985,155.39305114746094,-0.47468432784080505,True,546.4135158976487
124,294936,128.14071655273438,0.2620639204978943,143.19528198242188,-0.8353720903396606,True,546.4135158976487
125,296584,154.2711639404297,0.2520752251148224,137.73727416992188,-0.05139238387346268,True,546.4135158976487
126,298213,166.60397338867188,0.27694931626319885,151.32879638671875,-0.5416920781135559,True,546.4135158976487
127,299842,350.12994384765625,0.2602002024650574,142.17689514160156,-0.6741143465042114,True,546.4135158976487
128,301788,378.93701171875,0.252043217420578,137.71983337402344,-0.43635672330856323,True,546.4135158976487
129,303557,294.27728271484375,0.286029577255249,156.2904052734375,-0.8584102988243103,True,546.4135158976487
130,305529,218.39559936523438,0.2583869993686676,141.18617248535156,-0.4611468017101288,True,546.4135158976487
131,307437,339.87530517578125,0.23399189114570618,127.85629272460938,-0.91154944896698,True,546.4135158976487
132,309593,211.42190551757812,0.24257121980190277,132.54425048828125,-0.5642894506454468,True,546.4135158976487
133,311267,302.6221008300781,0.26905709505081177,147.0164337158203,-0.8022908568382263,True,546.4135158976487
134,313238,352.2525634765625,0.2649767994880676,144.78692626953125,-0.8466002345085144,True,546.4135158976487
135,314930,246.43917846679688,0.24416306614875793,133.41403198242188,-0.5488172173500061,True,546.4135158976487
136,316734,274.4444580078125,0.2871359884738922,156.89505004882812,-0.3258674144744873,True,546.4135158976487
137,318653,274.87457275390625,0.25363895297050476,138.5917510986328,-0.4298303425312042,True,546.4135158976487
138,320459,269.9486083984375,0.26486146450042725,144.72393798828125,-0.33838561177253723,True,546.4135158976487
139,322362,260.9957275390625,0.2699892222881317,147.52574157714844,-0.6631776690483093,True,546.4135158976487
140,323960,361.6130065917969,0.2757311463356018,150.66319274902344,-0.7945767641067505,True,546.4135158976487
141,325650,214.43765258789062,0.2812233567237854,153.6642608642578,-0.3715171217918396,True,546.4135158976487
142,327486,163.69354248046875,0.29325512051582336,160.23858642578125,-0.4211994409561157,True,546.4135158976487
143,329391,219.38192749023438,0.26778167486190796,146.3195343017578,-0.34730035066604614,True,546.4135158976487
144,331188,143.89700317382812,0.2512986660003662,137.31297302246094,-0.7230887413024902,True,546.4135158976487
145,333262,337.2245178222656,0.29384246468544006,160.55950927734375,0.4771871864795685,True,546.4135158976487
146,335061,108.55464935302734,0.2737695872783661,149.59136962890625,-0.45008355379104614,True,546.4135158976487
147,336908,257.6533203125,0.26049816608428955,142.33973693847656,-0.6965183019638062,True,546.4135158976487
148,338728,136.491455078125,0.25347474217414856,138.50201416015625,-0.47254207730293274,True,546.4135158976487
149,340611,126.38585662841797,0.2632957100868225,143.86827087402344,-0.10603116452693939,True,546.4135158976487
150,342381,204.38478088378906,0.2727939784526825,149.0582733154297,-0.23588767647743225,True,546.4135158976487
151,344301,433.09783935546875,0.271798312664032,148.51431274414062,-0.44536712765693665,True,546.4135158976487
152,345869,196.99673461914062,0.2625630497932434,143.46800231933594,-0.5041612982749939,True,546.4135158976487
153,347740,204.91513061523438,0.25995492935180664,142.0428924560547,-0.9014057517051697,True,546.4135158976487
154,349611,334.4890441894531,0.26866263151168823,146.8009033203125,-0.43432343006134033,True,546.4135158976487
155,351469,274.8155517578125,0.25664472579956055,140.23411560058594,-0.8501107692718506,True,546.4135158976487
156,353165,261.0057067871094,0.26393988728523254,144.22030639648438,0.06722711771726608,True,546.4135158976487
157,355135,159.8801727294922,0.24624092876911163,134.54937744140625,-0.5523014068603516,True,546.4135158976487
158,356977,179.9208984375,0.2474251687526703,135.1964874267578,-0.7520899176597595,True,546.4135158976487
159,358785,424.214111328125,0.220879927277565,120.69182586669922,-0.8321793079376221,True,546.4135158976487
160,360785,246.56919860839844,0.22602005302906036,123.50040435791016,-0.5374307632446289,True,546.4135158976487
161,362643,154.274169921875,0.2420411854982376,132.25457763671875,0.02123953588306904,True,546.4135158976487
162,364488,239.38365173339844,0.23432055115699768,128.03585815429688,-0.5449187159538269,True,546.4135158976487
