update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
71,175151,8,568,-279.0,280.0,546.4135158976487,True
72,177400,8,576,-280.125,281.125,546.4135158976487,True
73,179883,8,584,-309.375,310.375,546.4135158976487,True
74,181970,8,592,-259.875,260.875,546.4135158976487,True
75,184415,8,600,-304.625,305.625,546.4135158976487,True
76,186841,8,608,-302.25,303.25,546.4135158976487,True
77,189132,8,616,-285.375,286.375,546.4135158976487,True
78,191264,8,624,-265.5,266.5,546.4135158976487,True
79,193264,8,632,-249.0,250.0,546.4135158976487,True
80,195453,8,640,-272.625,273.625,546.4135158976487,True
81,197923,8,648,-307.875,308.75,546.4135158976487,True
82,200165,8,656,-279.25,280.25,546.4135158976487,True
83,202165,8,664,-249.0,250.0,546.4135158976487,True
84,204505,8,672,-291.5,292.5,546.4135158976487,True
85,206607,8,680,-261.75,262.75,546.4135158976487,True
86,208985,8,688,-296.25,297.25,546.4135158976487,True
87,211117,8,696,-265.5,266.5,546.4135158976487,True
88,213440,8,704,-289.375,290.375,546.4135158976487,True
89,215481,8,712,-254.125,255.125,546.4135158976487,True
90,217326,8,720,-229.625,230.625,546.4135158976487,True
91,219384,8,728,-256.25,257.25,546.4135158976487,True
92,221554,8,736,-270.25,271.25,546.4135158976487,True
93,223520,8,744,-244.75,245.75,546.4135158976487,True
94,226061,8,752,-316.625,317.625,546.4135158976487,True
95,228021,8,760,-244.0,245.0,546.4135158976487,True
96,230337,8,768,-288.5,289.5,546.4135158976487,True
97,232968,8,776,-328.0,328.875,546.4135158976487,True
98,235176,8,784,-275.0,276.0,546.4135158976487,True
99,237010,8,792,-228.25,229.25,546.4135158976487,True
100,239187,8,800,-271.125,272.125,546.4135158976487,True
101,241168,8,808,-246.625,247.625,546.4135158976487,True
102,243151,8,816,-246.875,247.875,546.4135158976487,True
103,244952,8,824,-224.125,225.125,546.4135158976487,True
104,247073,8,832,-264.125,265.125,546.4135158976487,True
105,248794,8,840,-214.125,215.125,546.4135158976487,True
106,250825,8,848,-252.875,253.875,546.4135158976487,True
107,252774,8,856,-242.625,243.625,546.4135158976487,True
108,254594,8,864,-226.5,227.5,546.4135158976487,True
109,256441,8,872,-229.875,230.875,546.4135158976487,True
110,258102,8,880,-206.625,207.625,546.4135158976487,True
111,259874,8,888,-220.5,221.5,546.4135158976487,True
112,261774,8,896,-236.5,237.5,546.4135158976487,True
113,263466,8,904,-210.5,211.5,546.4135158976487,True
114,265008,8,912,-191.75,192.75,546.4135158976487,True
115,266888,8,920,-234.0,235.0,546.4135158976487,True
116,268553,8,928,-207.125,208.125,546.4135158976487,True
117,270125,8,936,-195.5,196.5,546.4135158976487,True
118,271824,8,944,-211.375,212.375,546.4135158976487,True
119,273334,8,952,-187.75,188.75,546.4135158976487,True
120,274963,8,960,-202.625,203.625,546.4135158976487,True
121,276690,8,968,-214.875,215.875,546.4135158976487,True
122,278809,8,976,-263.875,264.875,546.4135158976487,True
123,280691,8,984,-234.25,235.25,546.4135158976487,True
124,282378,8,992,-209.875,210.875,546.4135158976487,True
125,284097,8,1000,-213.875,214.875,546.4135158976487,True
126,286214,8,1008,-263.625,264.625,546.4135158976487,True
127,288149,8,1016,-240.875,241.875,546.4135158976487,True
128,289857,8,1024,-212.5,213.5,546.4135158976487,True
129,291689,8,1032,-228.0,229.0,546.4135158976487,True
130,293629,8,1040,-241.5,242.5,546.4135158976487,True
131,295356,8,1048,-214.875,215.875,546.4135158976487,True
132,297151,8,1056,-223.375,224.375,546.4135158976487,True
133,298943,8,1064,-223.0,224.0,546.4135158976487,True
134,300683,8,1072,-216.5,217.5,546.4135158976487,True
135,302382,8,1080,-211.375,212.375,546.4135158976487,True
136,304287,8,1088,-237.125,238.125,546.4135158976487,True
137,306115,8,1096,-227.5,228.5,546.4135158976487,True
138,308110,8,1104,-248.375,249.375,546.4135158976487,True
139,309939,8,1112,-227.625,228.625,546.4135158976487,True
140,311886,8,1120,-242.375,243.375,546.4135158976487,True
141,313932,8,1128,-254.75,255.75,546.4135158976487,True
142,315637,8,1136,-212.125,213.125,546.4135158976487,True
143,317409,8,1144,-220.5,221.5,546.4135158976487,True
144,319224,8,1152,-225.875,226.875,546.4135158976487,True
145,320942,8,1160,-213.75,214.75,546.4135158976487,True
146,322668,8,1168,-214.75,215.75,546.4135158976487,True
147,324537,8,1176,-232.625,233.625,546.4135158976487,True
148,326384,8,1184,-229.875,230.875,546.4135158976487,True
149,328178,8,1192,-223.25,224.25,546.4135158976487,True
150,330215,8,1200,-253.75,254.625,546.4135158976487,True
151,332540,8,1208,-289.625,290.625,546.4135158976487,True
152,334324,8,1216,-222.0,223.0,546.4135158976487,True
153,336054,8,1224,-215.25,216.25,546.4135158976487,True
154,337891,8,1232,-228.625,229.625,546.4135158976487,True
155,339765,8,1240,-233.25,234.25,546.4135158976487,True
156,341641,8,1248,-233.5,234.5,546.4135158976487,True
157,343582,8,1256,-241.625,242.625,546.4135158976487,True
158,345599,8,1264,-251.125,252.125,546.4135158976487,True
159,347615,8,1272,-251.0,252.0,546.4135158976487,True
160,349662,8,1280,-254.875,255.875,546.4135158976487,True
161,352031,8,1288,-295.125,296.125,546.4135158976487,True
162,354127,8,1296,-261.0,262.0,546.4135158976487,True
163,355916,8,1304,-222.625,223.625,546.4135158976487,True
164,357905,8,1312,-247.625,248.625,546.4135158976487,True
165,360051,8,1320,-267.25,268.25,546.4135158976487,True
166,362146,8,1328,-260.875,261.875,546.4135158976487,True
167,364069,8,1336,-239.375,240.375,546.4135158976487,True
168,365862,8,1344,-223.125,224.125,546.4135158976487,True
169,367908,8,1352,-254.75,255.75,546.4135158976487,True
170,369705,8,1360,-223.625,224.625,546.4135158976487,True
171,371549,8,1368,-229.5,230.5,546.4135158976487,True
172,373434,8,1376,-234.625,235.625,546.4135158976487,True
173,375141,8,1384,-212.375,213.375,546.4135158976487,True
174,376956,8,1392,-225.875,226.875,546.4135158976487,True
175,379186,8,1400,-277.75,278.75,546.4135158976487,True
176,381206,8,1408,-251.5,252.5,546.4135158976487,True
177,383119,8,1416,-238.125,239.125,546.4135158976487,True
178,385100,8,1424,-246.75,247.625,546.4135158976487,True
179,386969,8,1432,-232.625,233.625,546.4135158976487,True
180,388731,8,1440,-219.25,220.25,546.4135158976487,True
181,390648,8,1448,-238.625,239.625,546.4135158976487,True
182,392536,8,1456,-235.0,236.0,546.4135158976487,True
183,394268,8,1464,-215.5,216.5,546.4135158976487,True
184,395870,8,1472,-199.25,200.25,546.4135158976487,True
185,397703,8,1480,-228.125,229.125,546.4135158976487,True
186,399229,8,1488,-189.75,190.75,546.4135158976487,True
187,400854,8,1496,-202.125,203.125,546.4135158976487,True
188,402460,8,1504,-199.75,200.75,546.4135158976487,True
189,404006,8,1512,-192.25,193.25,546.4135158976487,True
190,405628,8,1520,-201.75,202.75,546.4135158976487,True
191,407336,8,1528,-212.5,213.5,546.4135158976487,True
192,409174,8,1536,-228.75,229.75,546.4135158976487,True
193,411167,8,1544,-248.125,249.125,546.4135158976487,True
194,412781,8,1552,-200.75,201.75,546.4135158976487,True
195,414499,8,1560,-213.75,214.75,546.4135158976487,True
196,416563,8,1568,-257.0,258.0,546.4135158976487,True
197,418168,8,1576,-199.625,200.625,546.4135158976487,True
198,420542,8,1584,-295.875,296.75,546.4135158976487,True
199,422462,8,1592,-239.0,240.0,546.4135158976487,True
200,424799,8,1600,-291.125,292.125,546.4135158976487,True
201,426681,8,1608,-234.375,235.25,546.4135158976487,True
202,428396,8,1616,-213.375,214.375,546.4135158976487,True
203,430233,8,1624,-228.625,229.625,546.4135158976487,True
204,432300,8,1632,-257.375,258.375,546.4135158976487,True
205,434231,8,1640,-240.375,241.375,546.4135158976487,True
206,436155,8,1648,-239.5,240.5,546.4135158976487,True
207,438429,8,1656,-283.375,284.25,546.4135158976487,True
208,440805,8,1664,-296.0,297.0,546.4135158976487,True
209,442686,8,1672,-234.125,235.125,546.4135158976487,True
210,444483,8,1680,-223.625,224.625,546.4135158976487,True
211,446513,8,1688,-252.875,253.75,546.4135158976487,True
212,448422,8,1696,-237.625,238.625,546.4135158976487,True
213,450185,8,1704,-219.375,220.375,546.4135158976487,True
214,451927,8,1712,-216.75,217.75,546.4135158976487,True
215,453640,8,1720,-213.125,214.125,546.4135158976487,True
216,455581,8,1728,-241.625,242.625,546.4135158976487,True
217,457699,8,1736,-263.75,264.75,546.4135158976487,True
218,459450,8,1744,-217.875,218.875,546.4135158976487,True
219,461404,8,1752,-243.25,244.25,546.4135158976487,True
220,463198,8,1760,-223.25,224.25,546.4135158976487,True
221,465153,8,1768,-243.375,244.375,546.4135158976487,True
222,466817,8,1776,-207.0,208.0,546.4135158976487,True
223,468871,8,1784,-255.75,256.75,546.4135158976487,True
224,470869,8,1792,-248.75,249.75,546.4135158976487,True
225,472747,8,1800,-233.75,234.75,546.4135158976487,True
226,474554,8,1808,-224.875,225.875,546.4135158976487,True
227,476726,8,1816,-270.625,271.5,546.4135158976487,True
228,478953,8,1824,-277.5,278.375,546.4135158976487,True
229,480991,8,1832,-253.75,254.75,546.4135158976487,True
230,483104,8,1840,-263.125,264.125,546.4135158976487,True
231,485029,8,1848,-239.625,240.625,546.4135158976487,True
232,487047,8,1856,-251.25,252.25,546.4135158976487,True
233,489029,8,1864,-246.75,247.75,546.4135158976487,True
234,490898,8,1872,-232.625,233.625,546.4135158976487,True
235,493298,8,1880,-299.0,300.0,546.4135158976487,True
236,495563,8,1888,-282.125,283.125,546.4135158976487,True
237,497602,8,1896,-253.875,254.875,546.4135158976487,True
238,499636,8,1904,-253.25,254.25,546.4135158976487,True
239,501441,8,1912,-224.625,225.625,546.4135158976487,True
240,503608,8,1920,-269.875,270.875,546.4135158976487,True
241,505747,8,1928,-266.375,267.375,546.4135158976487,True
242,507532,8,1936,-222.125,223.125,546.4135158976487,True
243,509573,8,1944,-254.125,255.125,546.4135158976487,True
244,511573,8,1952,-249.0,250.0,546.4135158976487,True
245,513451,8,1960,-233.75,234.75,546.4135158976487,True
246,515617,8,1968,-269.75,270.75,546.4135158976487,True
247,517674,8,1976,-256.125,257.125,546.4135158976487,True
248,519543,8,1984,-232.625,233.625,546.4135158976487,True
249,521307,8,1992,-219.5,220.5,546.4135158976487,True
250,523215,8,2000,-237.5,238.5,546.4135158976487,True
251,525363,8,2008,-267.5,268.5,0.0,False
252,527796,8,2016,-303.125,304.125,0.0,False
253,529832,8,2024,-253.5,254.5,0.0,False
254,531971,8,2032,-266.375,267.375,0.0,False
255,534277,8,2040,-287.25,288.25,0.0,False
256,536411,8,2048,-265.75,266.75,0.0,False
257,538380,8,2056,-245.125,246.125,0.0,False
258,540330,8,2064,-242.75,243.75,0.0,False
259,542220,8,2072,-235.25,236.25,0.0,False
260,544163,8,2080,-241.875,242.875,0.0,False
261,545934,8,2088,-220.375,221.375,0.0,False
262,547594,8,2096,-206.5,207.5,0.0,False
263,549298,8,2104,-212.0,213.0,0.0,False
264,551075,8,2112,-221.125,222.125,0.0,False
265,552712,8,2120,-203.625,204.625,0.0,False
266,554427,8,2128,-213.375,214.375,0.0,False
267,556063,8,2136,-203.5,204.5,0.0,False
268,557956,8,2144,-235.75,236.625,0.0,False
269,559524,8,2152,-195.0,196.0,0.0,False
270,561130,8,2160,-199.75,200.75,0.0,False
271,562658,8,2168,-190.0,191.0,0.0,False
272,564003,8,2176,-167.125,168.125,0.0,False
273,565402,8,2184,-173.875,174.875,0.0,False
274,566748,8,2192,-167.25,168.25,0.0,False
275,568127,8,2200,-171.375,172.375,0.0,False
276,569699,8,2208,-195.5,196.5,0.0,False
277,571334,8,2216,-203.5,204.375,0.0,False
278,573103,8,2224,-220.25,221.125,0.0,False
279,574417,8,2232,-163.25,164.25,0.0,False
280,575606,8,2240,-147.625,148.625,0.0,False
281,576913,8,2248,-162.375,163.375,0.0,False
282,578072,8,2256,-143.875,144.875,0.0,False
283,579638,8,2264,-194.875,195.75,0.0,False
284,580869,8,2272,-152.875,153.875,0.0,False
285,582074,8,2280,-149.625,150.625,0.0,False
286,583242,8,2288,-145.0,146.0,0.0,False
287,584505,8,2296,-156.875,157.875,0.0,False
288,586450,8,2304,-242.25,243.125,0.0,False
289,587526,8,2312,-133.5,134.5,0.0,False
290,588714,8,2320,-147.5,148.5,0.0,False
291,589881,8,2328,-144.875,145.875,0.0,False
292,591344,8,2336,-182.0,182.875,0.0,False
293,592716,8,2344,-170.625,171.5,0.0,False
294,593888,8,2352,-145.5,146.5,0.0,False
295,595285,8,2360,-173.625,174.625,0.0,False
296,596430,8,2368,-142.125,143.125,0.0,False
297,597432,8,2376,-124.25,125.25,0.0,False
298,598352,8,2384,-114.0,115.0,0.0,False
299,599712,8,2392,-169.125,170.0,0.0,False
300,600762,8,2400,-130.25,131.25,0.0,False
301,601807,8,2408,-129.625,130.625,0.0,False
302,603010,8,2416,-149.375,150.375,0.0,False
303,604384,8,2424,-170.75,171.75,0.0,False
304,605341,8,2432,-118.625,119.625,0.0,False
305,606350,8,2440,-125.125,126.125,0.0,False
306,607528,8,2448,-146.25,147.25,0.0,False
307,608518,8,2456,-122.75,123.75,0.0,False
308,609536,8,2464,-126.25,127.25,0.0,False
309,610967,8,2472,-178.0,178.875,0.0,False
310,611992,8,2480,-127.125,128.125,0.0,False
311,612889,8,2488,-111.125,112.125,0.0,False
312,613888,8,2496,-123.875,124.875,0.0,False
313,614873,8,2504,-122.125,123.125,0.0,False
314,615933,8,2512,-131.5,132.5,0.0,False
315,616960,8,2520,-127.375,128.375,0.0,False
316,617921,8,2528,-119.125,120.125,0.0,False
317,618939,8,2536,-126.25,127.25,0.0,False
318,619919,8,2544,-121.5,122.5,0.0,False
319,620881,8,2552,-119.25,120.25,0.0,False
320,621874,8,2560,-123.125,124.125,0.0,False
321,622839,8,2568,-119.625,120.625,0.0,False
322,623799,8,2576,-119.0,120.0,0.0,False
323,625078,8,2584,-159.0,159.875,0.0,False
324,626277,8,2592,-148.875,149.875,0.0,False
325,627294,8,2600,-126.125,127.125,0.0,False
326,628301,8,2608,-124.875,125.875,0.0,False
327,629124,8,2616,-101.875,102.875,0.0,False
328,630104,8,2624,-121.5,122.5,0.0,False
329,631068,8,2632,-119.5,120.5,0.0,False
330,632092,8,2640,-127.0,128.0,0.0,False
331,633056,8,2648,-119.5,120.5,0.0,False
332,634070,8,2656,-125.75,126.75,0.0,False
333,635090,8,2664,-126.5,127.5,0.0,False
334,636390,8,2672,-161.5,162.5,0.0,False
335,637284,8,2680,-110.75,111.75,0.0,False
336,638376,8,2688,-135.5,136.5,0.0,False
337,639440,8,2696,-132.0,133.0,0.0,False
338,640405,8,2704,-119.625,120.625,0.0,False
339,641503,8,2712,-136.25,137.25,0.0,False
340,642884,8,2720,-171.75,172.625,0.0,False
341,643861,8,2728,-121.125,122.125,0.0,False
342,645213,8,2736,-168.125,169.0,0.0,False
343,646148,8,2744,-115.875,116.875,0.0,False
344,647065,8,2752,-113.625,114.625,0.0,False
345,648014,8,2760,-117.625,118.625,0.0,False
346,648865,8,2768,-105.375,106.375,0.0,False
347,649779,8,2776,-113.25,114.25,0.0,False
348,650634,8,2784,-105.875,106.875,0.0,False
349,651758,8,2792,-139.5,140.5,0.0,False
350,652702,8,2800,-117.0,118.0,0.0,False
351,653620,8,2808,-113.75,114.75,0.0,False
352,654793,8,2816,-145.625,146.625,0.0,False
353,655649,8,2824,-106.0,107.0,0.0,False
354,656552,8,2832,-111.875,112.875,0.0,False
355,657888,8,2840,-166.125,167.0,0.0,False
356,658797,8,2848,-112.625,113.625,0.0,False
357,659985,8,2856,-147.5,148.5,0.0,False
358,660983,8,2864,-123.75,124.75,0.0,False
359,661915,8,2872,-115.5,116.5,0.0,False
360,662963,8,2880,-130.0,131.0,0.0,False
361,664087,8,2888,-139.5,140.5,0.0,False
362,665307,8,2896,-151.5,152.5,0.0,False
363,666159,8,2904,-105.5,106.5,0.0,False
364,667102,8,2912,-116.875,117.875,0.0,False
365,667983,8,2920,-109.125,110.125,0.0,False
366,668870,8,2928,-109.875,110.875,0.0,False
367,670177,8,2936,-162.5,163.375,0.0,False
368,671044,8,2944,-107.375,108.375,0.0,False
369,671991,8,2952,-117.375,118.375,0.0,False
370,672914,8,2960,-114.375,115.375,0.0,False
371,673805,8,2968,-110.375,111.375,0.0,False
372,674721,8,2976,-113.5,114.5,0.0,False
373,675611,8,2984,-110.25,111.25,0.0,False
374,676794,8,2992,-146.875,147.875,0.0,False
375,677719,8,3000,-114.625,115.625,0.0,False
376,678574,8,3008,-105.875,106.875,0.0,False
377,679566,8,3016,-123.0,124.0,0.0,False
378,680441,8,3024,-108.375,109.375,0.0,False
379,681259,8,3032,-101.25,102.25,0.0,False
380,682118,8,3040,-106.375,107.375,0.0,False
381,683174,8,3048,-131.0,132.0,0.0,False
382,684096,8,3056,-114.25,115.25,0.0,False
383,685048,8,3064,-118.0,119.0,0.0,False
384,686014,8,3072,-119.75,120.75,0.0,False
385,686867,8,3080,-105.625,106.625,0.0,False
386,687879,8,3088,-125.5,126.5,0.0,False
387,688716,8,3096,-103.625,104.625,0.0,False
388,689562,8,3104,-104.75,105.75,0.0,False
389,690638,8,3112,-133.5,134.5,0.0,False
390,691824,8,3120,-147.25,148.25,0.0,False
391,692920,8,3128,-136.0,137.0,0.0,False
392,693803,8,3136,-109.375,110.375,0.0,False
393,694798,8,3144,-123.375,124.375,0.0,False
394,695632,8,3152,-103.25,104.25,0.0,False
395,696519,8,3160,-109.875,110.875,0.0,False
396,697537,8,3168,-126.25,127.25,0.0,False
397,698412,8,3176,-108.375,109.375,0.0,False
398,699253,8,3184,-104.125,105.125,0.0,False
399,700267,8,3192,-125.75,126.75,0.0,False
400,701039,8,3200,-95.5,96.5,0.0,False
401,702223,8,3208,-147.0,148.0,0.0,False
402,703048,8,3216,-102.125,103.125,0.0,False
403,703901,8,3224,-105.625,106.625,0.0,False
404,704696,8,3232,-98.375,99.375,0.0,False
405,705545,8,3240,-105.125,106.125,0.0,False
406,706344,8,3248,-98.875,99.875,0.0,False
407,707319,8,3256,-120.875,121.875,0.0,False
408,708200,8,3264,-109.125,110.125,0.0,False
409,709160,8,3272,-119.0,120.0,0.0,False
410,710091,8,3280,-115.375,116.375,0.0,False
411,710933,8,3288,-104.25,105.25,0.0,False
412,711895,8,3296,-119.25,120.25,0.0,False
413,712732,8,3304,-103.625,104.625,0.0,False
414,714092,8,3312,-169.125,170.0,0.0,False
415,715006,8,3320,-113.25,114.25,0.0,False
416,715834,8,3328,-102.5,103.5,0.0,False
417,716654,8,3336,-101.5,102.5,0.0,False
418,717507,8,3344,-105.625,106.625,0.0,False
419,718338,8,3352,-102.875,103.875,0.0,False
420,719157,8,3360,-101.375,102.375,0.0,False
421,720042,8,3368,-109.625,110.625,0.0,False
422,721014,8,3376,-120.5,121.5,0.0,False
423,721963,8,3384,-117.625,118.625,0.0,False
424,722736,8,3392,-95.625,96.625,0.0,False
425,723492,8,3400,-93.5,94.5,0.0,False
426,724348,8,3408,-106.0,107.0,0.0,False
427,725217,8,3416,-107.625,108.625,0.0,False
428,726083,8,3424,-107.25,108.25,0.0,False
429,727040,8,3432,-118.625,119.625,0.0,False
430,727877,8,3440,-103.625,104.625,0.0,False
431,728722,8,3448,-104.625,105.625,0.0,False
432,729768,8,3456,-129.75,130.75,0.0,False
433,730758,8,3464,-122.75,123.75,0.0,False
434,731572,8,3472,-100.75,101.75,0.0,False
435,732507,8,3480,-115.875,116.875,0.0,False
436,733263,8,3488,-93.5,94.5,0.0,False
437,734181,8,3496,-113.75,114.75,0.0,False
438,735254,8,3504,-133.125,134.125,0.0,False
439,736049,8,3512,-98.375,99.375,0.0,False
440,737040,8,3520,-122.875,123.875,0.0,False
441,737847,8,3528,-99.875,100.875,0.0,False
442,738739,8,3536,-110.5,111.5,0.0,False
443,739544,8,3544,-99.625,100.625,0.0,False
444,740722,8,3552,-146.25,147.25,0.0,False
445,741497,8,3560,-95.875,96.875,0.0,False
446,742282,8,3568,-97.125,98.125,0.0,False
447,743192,8,3576,-112.75,113.75,0.0,False
448,743968,8,3584,-96.0,97.0,0.0,False
449,744799,8,3592,-102.875,103.875,0.0,False
450,745599,8,3600,-99.0,100.0,0.0,False
451,746414,8,3608,-100.875,101.875,0.0,False
452,747272,8,3616,-106.25,107.25,0.0,False
453,748106,8,3624,-103.25,104.25,0.0,False
454,748930,8,3632,-102.0,103.0,0.0,False
455,749648,8,3640,-88.75,89.75,0.0,False
456,750569,8,3648,-114.125,115.125,0.0,False
457,751490,8,3656,-114.125,115.125,0.0,False
458,752452,8,3664,-119.25,120.25,0.0,False
459,753240,8,3672,-97.5,98.5,0.0,False
460,754095,8,3680,-105.875,106.875,0.0,False
461,755007,8,3688,-113.0,114.0,0.0,False
462,755762,8,3696,-93.375,94.375,0.0,False
463,756607,8,3704,-104.625,105.625,0.0,False
464,757473,8,3712,-107.25,108.25,0.0,False
465,758332,8,3720,-106.375,107.375,0.0,False
466,759167,8,3728,-103.375,104.375,0.0,False
467,760007,8,3736,-104.0,105.0,0.0,False
468,760856,8,3744,-105.125,106.125,0.0,False
469,761672,8,3752,-101.0,102.0,0.0,False
470,762598,8,3760,-114.75,115.75,0.0,False
471,763425,8,3768,-102.375,103.375,0.0,False
472,764325,8,3776,-111.5,112.5,0.0,False
473,765202,8,3784,-108.625,109.625,0.0,False
474,765956,8,3792,-93.25,94.25,0.0,False
475,766996,8,3800,-129.0,130.0,0.0,False
476,768015,8,3808,-126.375,127.375,0.0,False
477,768912,8,3816,-111.125,112.125,0.0,False
478,769655,8,3824,-91.875,92.875,0.0,False
479,770462,8,3832,-99.875,100.875,0.0,False
480,771249,8,3840,-97.375,98.375,0.0,False
481,772099,8,3848,-105.25,106.25,0.0,False
482,772864,8,3856,-94.625,95.625,0.0,False
483,773792,8,3864,-115.0,116.0,0.0,False
484,774568,8,3872,-96.0,97.0,0.0,False
485,775394,8,3880,-102.25,103.25,0.0,False
486,776269,8,3888,-108.375,109.375,0.0,False
487,777124,8,3896,-105.875,106.875,0.0,False
488,777969,8,3904,-104.625,105.625,0.0,False
489,778785,8,3912,-101.0,102.0,0.0,False
490,779682,8,3920,-111.125,112.125,0.0,False
491,780419,8,3928,-91.125,92.125,0.0,False
492,781226,8,3936,-99.875,100.875,0.0,False
493,782019,8,3944,-98.125,99.125,0.0,False
494,782932,8,3952,-113.125,114.125,0.0,False
495,783674,8,3960,-91.75,92.75,0.0,False
496,784442,8,3968,-95.0,96.0,0.0,False
497,785200,8,3976,-93.75,94.75,0.0,False
498,785967,8,3984,-94.875,95.875,0.0,False
499,786970,8,3992,-124.375,125.375,0.0,False
500,787894,8,4000,-114.5,115.5,0.0,False
501,788733,8,4008,-103.875,104.875,0.0,False
502,789752,8,4016,-126.375,127.375,0.0,False
503,790669,8,4024,-113.625,114.625,0.0,False
504,791440,8,4032,-95.375,96.375,0.0,False
505,792588,8,4040,-142.5,143.5,0.0,False
506,793389,8,4048,-99.125,100.125,0.0,False
507,794193,8,4056,-99.5,100.5,0.0,False
508,794989,8,4064,-98.5,99.5,0.0,False
509,795898,8,4072,-112.625,113.625,0.0,False
510,796690,8,4080,-98.0,99.0,0.0,False
511,797526,8,4088,-103.5,104.5,0.0,False
512,798272,8,4096,-92.25,93.25,0.0,False
513,799017,8,4104,-92.125,93.125,0.0,False
514,799784,8,4112,-94.875,95.875,0.0,False
515,800505,8,4120,-89.125,90.125,0.0,False
516,801384,8,4128,-108.875,109.875,0.0,False
517,802286,8,4136,-111.75,112.75,0.0,False
518,803437,8,4144,-143.0,143.875,0.0,False
519,804270,8,4152,-103.125,104.125,0.0,False
520,805188,8,4160,-113.75,114.75,0.0,False
521,805930,8,4168,-91.75,92.75,0.0,False
