update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,345.957763671875,0.17010587453842163,92.94813537597656,0.29756709933280945,True,546.4135158976487
1,3810,321.632568359375,0.16546230018138885,90.41085052490234,-0.4201435446739197,True,546.4135158976487
2,7671,204.51959228515625,0.15967251360416412,87.24720764160156,-0.6597496271133423,True,546.4135158976487
3,11671,368.69793701171875,0.1657675802707672,90.5776596069336,-0.9272553324699402,True,546.4135158976487
4,15671,452.5306091308594,0.16778279840946198,91.67879486083984,0.2226581573486328,True,546.4135158976487
5,19608,349.3524169921875,0.16423983871936798,89.74283599853516,-0.36187678575515747,True,546.4135158976487
6,23325,392.99853515625,0.16414575278759003,89.69145202636719,0.5967278480529785,True,546.4135158976487
7,26979,282.8247375488281,0.16720207035541534,91.36146545410156,-0.4847118854522705,True,546.4135158976487
8,30718,263.532470703125,0.16051597893238068,87.70809936523438,-0.13952571153640747,True,546.4135158976487
9,34441,257.4261779785156,0.1611032634973526,88.02901458740234,-0.2104397714138031,True,546.4135158976487
10,37819,358.7909240722656,0.16395029425621033,89.58465576171875,-0.8364763855934143,True,546.4135158976487
11,41103,512.0280151367188,0.16539223492145538,90.37255859375,-0.2365974336862564,True,546.4135158976487
12,44167,409.1259460449219,0.1704656183719635,93.14472961425781,-0.6044790148735046,True,546.4135158976487
13,47597,255.23825073242188,0.16993673145771027,92.85572052001953,-0.8077706694602966,True,546.4135158976487
14,50772,547.9347534179688,0.17100264132022858,93.43817901611328,-0.7917376756668091,True,546.4135158976487
15,54075,288.0252990722656,0.17660820484161377,96.50109100341797,-0.606627881526947,True,546.4135158976487
16,57368,336.2686462402344,0.18486660718917847,101.01360321044922,0.03229060769081116,True,546.4135158976487
17,60407,396.9439697265625,0.1897033005952835,103.65643310546875,-0.39964649081230164,True,546.4135158976487
18,63098,274.50030517578125,0.18800552189350128,102.728759765625,0.44428789615631104,True,546.4135158976487
19,65973,448.8614807128906,0.18601094186306,101.63890075683594,-0.9453826546669006,True,546.4135158976487
20,68853,465.4469909667969,0.19513297080993652,106.623291015625,-0.7935379147529602,True,546.4135158976487
21,71609,456.2355651855469,0.19856786727905273,108.50016784667969,-0.7466066479682922,True,546.4135158976487
22,74059,454.4503479003906,0.20971867442131042,114.59310913085938,-0.7304210662841797,True,546.4135158976487
23,76609,471.2978820800781,0.2115153819322586,115.57484436035156,-0.7612195014953613,True,546.4135158976487
24,79130,354.4078369140625,0.21820467710494995,119.22996520996094,-0.3483177125453949,True,546.4135158976487
25,81432,228.33168029785156,0.2327176034450531,127.1600570678711,-0.2937304973602295,True,546.4135158976487
26,83783,593.8456420898438,0.2649514675140381,144.7730255126953,-0.8515458703041077,True,546.4135158976487
27,86251,343.6891174316406,0.2590247690677643,141.5346221923828,-0.5876660346984863,True,546.4135158976487
28,88613,282.3492431640625,0.25465989112854004,139.14959716796875,0.05592217296361923,True,546.4135158976487
29,90798,296.3299865722656,0.26896610856056213,146.9666748046875,0.28208670020103455,True,546.4135158976487
30,92848,203.76605224609375,0.26964348554611206,147.3368377685547,-0.8072784543037415,True,546.4135158976487
31,94774,178.32752990722656,0.2530486583709717,138.26919555664062,-0.6877759695053101,True,546.4135158976487
32,96822,350.0775451660156,0.2781062722206116,151.9610137939453,-0.07501273602247238,True,546.4135158976487
33,98839,274.3343200683594,0.2846124768257141,155.51608276367188,0.21767355501651764,True,546.4135158976487
34,100868,302.5430908203125,0.31530216336250305,172.28546142578125,-0.7299222350120544,True,546.4135158976487
35,102978,251.3781280517578,0.29426079988479614,160.78807067871094,-0.7797911167144775,True,546.4135158976487
36,104732,199.0383758544922,0.2679634094238281,146.4187774658203,0.3104524314403534,True,546.4135158976487
37,106538,243.2478485107422,0.2887943685054779,157.80117797851562,-0.9194729328155518,True,546.4135158976487
