update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511743,8,1024,-489.0,489.125,546.4135158976487,True
129,515743,8,1032,-500.0,500.0,546.4135158976487,True
130,519673,8,1040,-491.125,491.25,546.4135158976487,True
131,523673,8,1048,-500.0,500.0,546.4135158976487,True
132,527673,8,1056,-500.0,500.0,546.4135158976487,True
133,531600,8,1064,-490.75,490.875,546.4135158976487,True
134,535600,8,1072,-500.0,500.0,546.4135158976487,True
135,539600,8,1080,-500.0,500.0,546.4135158976487,True
136,543600,8,1088,-500.0,500.0,546.4135158976487,True
137,547600,8,1096,-500.0,500.0,546.4135158976487,True
138,551322,8,1104,-465.125,465.25,546.4135158976487,True
139,555322,8,1112,-500.0,500.0,546.4135158976487,True
140,559322,8,1120,-500.0,500.0,546.4135158976487,True
141,563260,8,1128,-492.0,492.25,546.4135158976487,True
142,567260,8,1136,-500.0,500.0,546.4135158976487,True
143,571260,8,1144,-500.0,500.0,546.4135158976487,True
144,575214,8,1152,-494.125,494.25,546.4135158976487,True
145,579214,8,1160,-500.0,500.0,546.4135158976487,True
146,583214,8,1168,-500.0,500.0,546.4135158976487,True
147,587214,8,1176,-500.0,500.0,546.4135158976487,True
148,591214,8,1184,-500.0,500.0,546.4135158976487,True
149,595106,8,1192,-486.375,486.5,546.4135158976487,True
150,598950,8,1200,-480.25,480.5,546.4135158976487,True
151,602950,8,1208,-500.0,500.0,546.4135158976487,True
152,606950,8,1216,-500.0,500.0,546.4135158976487,True
153,610946,8,1224,-499.375,499.5,546.4135158976487,True
154,614946,8,1232,-500.0,500.0,546.4135158976487,True
155,618640,8,1240,-461.5,461.75,546.4135158976487,True
156,622640,8,1248,-500.0,500.0,546.4135158976487,True
157,626640,8,1256,-500.0,500.0,546.4135158976487,True
158,630640,8,1264,-500.0,500.0,546.4135158976487,True
159,634640,8,1272,-500.0,500.0,546.4135158976487,True
160,638614,8,1280,-496.625,496.75,546.4135158976487,True
161,642404,8,1288,-473.625,473.75,546.4135158976487,True
162,646328,8,1296,-490.375,490.5,546.4135158976487,True
163,650328,8,1304,-500.0,500.0,546.4135158976487,True
164,654259,8,1312,-491.25,491.375,546.4135158976487,True
165,658259,8,1320,-500.0,500.0,546.4135158976487,True
166,662259,8,1328,-500.0,500.0,546.4135158976487,True
167,666196,8,1336,-492.0,492.125,546.4135158976487,True
168,670196,8,1344,-500.0,500.0,546.4135158976487,True
169,674196,8,1352,-500.0,500.0,546.4135158976487,True
170,678180,8,1360,-497.875,498.0,546.4135158976487,True
171,682180,8,1368,-500.0,500.0,546.4135158976487,True
172,686180,8,1376,-500.0,500.0,546.4135158976487,True
173,690132,8,1384,-493.875,494.0,546.4135158976487,True
174,694132,8,1392,-500.0,500.0,546.4135158976487,True
175,698131,8,1400,-499.75,499.875,546.4135158976487,True
176,701967,8,1408,-479.375,479.5,546.4135158976487,True
177,705967,8,1416,-500.0,500.0,546.4135158976487,True
178,709900,8,1424,-491.375,491.625,546.4135158976487,True
179,713823,8,1432,-490.25,490.375,546.4135158976487,True
180,717823,8,1440,-500.0,500.0,546.4135158976487,True
181,721823,8,1448,-500.0,500.0,546.4135158976487,True
182,725823,8,1456,-500.0,500.0,546.4135158976487,True
183,729653,8,1464,-478.625,478.75,546.4135158976487,True
184,733653,8,1472,-500.0,500.0,546.4135158976487,True
185,737653,8,1480,-500.0,500.0,546.4135158976487,True
186,741653,8,1488,-500.0,500.0,546.4135158976487,True
187,745504,8,1496,-481.125,481.375,546.4135158976487,True
188,749504,8,1504,-500.0,500.0,546.4135158976487,True
189,753504,8,1512,-500.0,500.0,546.4135158976487,True
190,757504,8,1520,-500.0,500.0,546.4135158976487,True
191,761417,8,1528,-489.0,489.125,546.4135158976487,True
192,765392,8,1536,-496.75,496.875,546.4135158976487,True
193,769392,8,1544,-500.0,500.0,546.4135158976487,True
194,773223,8,1552,-478.75,478.875,546.4135158976487,True
195,777127,8,1560,-487.75,488.0,546.4135158976487,True
196,781127,8,1568,-500.0,500.0,546.4135158976487,True
197,785127,8,1576,-500.0,500.0,546.4135158976487,True
198,789127,8,1584,-500.0,500.0,546.4135158976487,True
199,793127,8,1592,-500.0,500.0,546.4135158976487,True
200,797125,8,1600,-499.625,499.75,546.4135158976487,True
201,801125,8,1608,-500.0,500.0,546.4135158976487,True
202,805125,8,1616,-500.0,500.0,546.4135158976487,True
203,809042,8,1624,-489.5,489.625,546.4135158976487,True
204,813010,8,1632,-495.875,496.0,546.4135158976487,True
205,817010,8,1640,-500.0,500.0,546.4135158976487,True
206,820965,8,1648,-494.25,494.375,546.4135158976487,True
207,824965,8,1656,-500.0,500.0,546.4135158976487,True
208,828943,8,1664,-497.0,497.25,546.4135158976487,True
209,832881,8,1672,-492.125,492.25,546.4135158976487,True
210,836881,8,1680,-500.0,500.0,546.4135158976487,True
211,840881,8,1688,-500.0,500.0,546.4135158976487,True
212,844881,8,1696,-500.0,500.0,546.4135158976487,True
213,848737,8,1704,-481.875,482.0,546.4135158976487,True
214,852727,8,1712,-498.625,498.75,546.4135158976487,True
215,856727,8,1720,-500.0,500.0,546.4135158976487,True
216,860727,8,1728,-500.0,500.0,546.4135158976487,True
217,864727,8,1736,-500.0,500.0,546.4135158976487,True
218,868727,8,1744,-500.0,500.0,546.4135158976487,True
219,872727,8,1752,-500.0,500.0,546.4135158976487,True
220,876727,8,1760,-500.0,500.0,546.4135158976487,True
221,880727,8,1768,-500.0,500.0,546.4135158976487,True
222,884727,8,1776,-500.0,500.0,546.4135158976487,True
223,888727,8,1784,-500.0,500.0,546.4135158976487,True
224,892727,8,1792,-500.0,500.0,546.4135158976487,True
225,896727,8,1800,-500.0,500.0,546.4135158976487,True
226,900727,8,1808,-500.0,500.0,546.4135158976487,True
227,904727,8,1816,-500.0,500.0,546.4135158976487,True
228,908727,8,1824,-500.0,500.0,546.4135158976487,True
229,912727,8,1832,-500.0,500.0,546.4135158976487,True
230,916727,8,1840,-500.0,500.0,546.4135158976487,True
231,920727,8,1848,-500.0,500.0,546.4135158976487,True
232,924727,8,1856,-500.0,500.0,546.4135158976487,True
233,928727,8,1864,-500.0,500.0,546.4135158976487,True
234,932727,8,1872,-500.0,500.0,546.4135158976487,True
235,936727,8,1880,-500.0,500.0,546.4135158976487,True
236,940727,8,1888,-500.0,500.0,546.4135158976487,True
237,944727,8,1896,-500.0,500.0,546.4135158976487,True
238,948727,8,1904,-500.0,500.0,546.4135158976487,True
239,952727,8,1912,-500.0,500.0,546.4135158976487,True
240,956727,8,1920,-500.0,500.0,546.4135158976487,True
241,960727,8,1928,-500.0,500.0,546.4135158976487,True
242,964727,8,1936,-500.0,500.0,546.4135158976487,True
243,968727,8,1944,-500.0,500.0,546.4135158976487,True
244,972727,8,1952,-500.0,500.0,546.4135158976487,True
245,976727,8,1960,-500.0,500.0,546.4135158976487,True
246,980727,8,1968,-500.0,500.0,546.4135158976487,True
247,984727,8,1976,-500.0,500.0,546.4135158976487,True
248,988727,8,1984,-500.0,500.0,546.4135158976487,True
249,992682,8,1992,-494.25,494.375,546.4135158976487,True
250,996682,8,2000,-500.0,500.0,546.4135158976487,True
251,1000682,8,2008,-500.0,500.0,0.0,False
252,1004682,8,2016,-500.0,500.0,0.0,False
253,1008682,8,2024,-500.0,500.0,0.0,False
254,1012682,8,2032,-500.0,500.0,0.0,False
255,1016682,8,2040,-500.0,500.0,0.0,False
256,1020682,8,2048,-500.0,500.0,0.0,False
257,1024682,8,2056,-500.0,500.0,0.0,False
258,1028682,8,2064,-500.0,500.0,0.0,False
259,1032682,8,2072,-500.0,500.0,0.0,False
260,1036682,8,2080,-500.0,500.0,0.0,False
261,1040682,8,2088,-500.0,500.0,0.0,False
262,1044682,8,2096,-500.0,500.0,0.0,False
263,1048682,8,2104,-500.0,500.0,0.0,False
264,1052682,8,2112,-500.0,500.0,0.0,False
265,1056664,8,2120,-497.625,497.75,0.0,False
266,1060664,8,2128,-500.0,500.0,0.0,False
267,1064664,8,2136,-500.0,500.0,0.0,False
268,1068664,8,2144,-500.0,500.0,0.0,False
269,1072664,8,2152,-500.0,500.0,0.0,False
270,1076664,8,2160,-500.0,500.0,0.0,False
271,1080664,8,2168,-500.0,500.0,0.0,False
272,1084664,8,2176,-500.0,500.0,0.0,False
273,1088444,8,2184,-472.375,472.5,0.0,False
274,1092444,8,2192,-499.875,500.0,0.0,False
275,1096444,8,2200,-500.0,500.0,0.0,False
276,1100444,8,2208,-500.0,500.0,0.0,False
277,1104444,8,2216,-500.0,500.0,0.0,False
278,1108444,8,2224,-500.0,500.0,0.0,False
279,1112444,8,2232,-500.0,500.0,0.0,False
280,1116441,8,2240,-499.5,499.625,0.0,False
281,1120441,8,2248,-500.0,500.0,0.0,False
282,1124441,8,2256,-500.0,500.0,0.0,False
283,1128441,8,2264,-500.0,500.0,0.0,False
284,1132441,8,2272,-500.0,500.0,0.0,False
285,1136434,8,2280,-499.0,499.125,0.0,False
286,1140426,8,2288,-498.875,499.0,0.0,False
287,1144426,8,2296,-500.0,500.0,0.0,False
288,1148426,8,2304,-500.0,500.0,0.0,False
289,1152426,8,2312,-500.0,500.0,0.0,False
290,1156426,8,2320,-500.0,500.0,0.0,False
291,1160426,8,2328,-500.0,500.0,0.0,False
292,1164424,8,2336,-499.625,499.75,0.0,False
293,1168424,8,2344,-500.0,500.0,0.0,False
294,1172424,8,2352,-500.0,500.0,0.0,False
295,1176424,8,2360,-500.0,500.0,0.0,False
296,1180424,8,2368,-500.0,500.0,0.0,False
297,1184424,8,2376,-500.0,500.0,0.0,False
298,1188424,8,2384,-500.0,500.0,0.0,False
299,1192424,8,2392,-500.0,500.0,0.0,False
300,1196424,8,2400,-500.0,500.0,0.0,False
301,1200424,8,2408,-500.0,500.0,0.0,False
302,1204424,8,2416,-500.0,500.0,0.0,False
303,1208424,8,2424,-500.0,500.0,0.0,False
304,1212424,8,2432,-500.0,500.0,0.0,False
305,1216424,8,2440,-500.0,500.0,0.0,False
306,1220424,8,2448,-500.0,500.0,0.0,False
307,1224424,8,2456,-500.0,500.0,0.0,False
308,1228424,8,2464,-500.0,500.0,0.0,False
309,1232424,8,2472,-500.0,500.0,0.0,False
310,1236424,8,2480,-500.0,500.0,0.0,False
311,1240424,8,2488,-500.0,500.0,0.0,False
312,1244424,8,2496,-500.0,500.0,0.0,False
313,1248424,8,2504,-500.0,500.0,0.0,False
314,1252424,8,2512,-500.0,500.0,0.0,False
315,1256424,8,2520,-500.0,500.0,0.0,False
316,1260424,8,2528,-500.0,500.0,0.0,False
317,1264424,8,2536,-500.0,500.0,0.0,False
318,1268424,8,2544,-500.0,500.0,0.0,False
319,1272424,8,2552,-500.0,500.0,0.0,False
320,1276424,8,2560,-500.0,500.0,0.0,False
321,1280424,8,2568,-500.0,500.0,0.0,False
322,1284424,8,2576,-500.0,500.0,0.0,False
323,1288424,8,2584,-500.0,500.0,0.0,False
324,1292424,8,2592,-500.0,500.0,0.0,False
325,1296424,8,2600,-500.0,500.0,0.0,False
326,1300424,8,2608,-500.0,500.0,0.0,False
327,1304424,8,2616,-500.0,500.0,0.0,False
328,1308424,8,2624,-500.0,500.0,0.0,False
329,1312424,8,2632,-500.0,500.0,0.0,False
330,1316424,8,2640,-500.0,500.0,0.0,False
331,1320424,8,2648,-500.0,500.0,0.0,False
332,1324424,8,2656,-500.0,500.0,0.0,False
333,1328420,8,2664,-499.375,499.5,0.0,False
334,1332420,8,2672,-500.0,500.0,0.0,False
335,1336420,8,2680,-500.0,500.0,0.0,False
336,1340420,8,2688,-500.0,500.0,0.0,False
337,1344420,8,2696,-500.0,500.0,0.0,False
338,1348420,8,2704,-500.0,500.0,0.0,False
339,1352420,8,2712,-500.0,500.0,0.0,False
340,1356420,8,2720,-500.0,500.0,0.0,False
341,1360420,8,2728,-500.0,500.0,0.0,False
342,1364420,8,2736,-500.0,500.0,0.0,False
343,1368420,8,2744,-500.0,500.0,0.0,False
344,1372420,8,2752,-500.0,500.0,0.0,False
345,1376420,8,2760,-500.0,500.0,0.0,False
346,1380420,8,2768,-500.0,500.0,0.0,False
347,1384420,8,2776,-500.0,500.0,0.0,False
348,1388420,8,2784,-500.0,500.0,0.0,False
349,1392420,8,2792,-500.0,500.0,0.0,False
350,1396420,8,2800,-500.0,500.0,0.0,False
351,1400420,8,2808,-500.0,500.0,0.0,False
352,1404420,8,2816,-500.0,500.0,0.0,False
353,1408420,8,2824,-500.0,500.0,0.0,False
354,1412420,8,2832,-500.0,500.0,0.0,False
355,1416420,8,2840,-500.0,500.0,0.0,False
356,1420420,8,2848,-500.0,500.0,0.0,False
357,1424420,8,2856,-500.0,500.0,0.0,False
358,1428420,8,2864,-500.0,500.0,0.0,False
359,1432420,8,2872,-500.0,500.0,0.0,False
360,1436420,8,2880,-500.0,500.0,0.0,False
361,1440420,8,2888,-500.0,500.0,0.0,False
362,1444420,8,2896,-500.0,500.0,0.0,False
363,1448420,8,2904,-500.0,500.0,0.0,False
364,1452420,8,2912,-500.0,500.0,0.0,False
365,1456420,8,2920,-500.0,500.0,0.0,False
366,1460420,8,2928,-500.0,500.0,0.0,False
367,1464420,8,2936,-500.0,500.0,0.0,False
368,1468420,8,2944,-500.0,500.0,0.0,False
369,1472420,8,2952,-500.0,500.0,0.0,False
370,1476420,8,2960,-500.0,500.0,0.0,False
371,1480420,8,2968,-500.0,500.0,0.0,False
372,1484420,8,2976,-500.0,500.0,0.0,False
373,1488420,8,2984,-500.0,500.0,0.0,False
374,1492420,8,2992,-500.0,500.0,0.0,False
375,1496420,8,3000,-500.0,500.0,0.0,False
376,1500420,8,3008,-500.0,500.0,0.0,False
377,1504420,8,3016,-500.0,500.0,0.0,False
378,1508420,8,3024,-500.0,500.0,0.0,False
379,1512420,8,3032,-500.0,500.0,0.0,False
380,1516420,8,3040,-500.0,500.0,0.0,False
381,1520420,8,3048,-500.0,500.0,0.0,False
382,1524420,8,3056,-500.0,500.0,0.0,False
383,1528420,8,3064,-500.0,500.0,0.0,False
384,1532420,8,3072,-500.0,500.0,0.0,False
385,1536420,8,3080,-500.0,500.0,0.0,False
386,1540420,8,3088,-500.0,500.0,0.0,False
387,1544420,8,3096,-500.0,500.0,0.0,False
388,1548420,8,3104,-500.0,500.0,0.0,False
389,1552420,8,3112,-500.0,500.0,0.0,False
390,1556420,8,3120,-500.0,500.0,0.0,False
391,1560420,8,3128,-500.0,500.0,0.0,False
392,1564420,8,3136,-500.0,500.0,0.0,False
393,1568420,8,3144,-500.0,500.0,0.0,False
394,1572420,8,3152,-500.0,500.0,0.0,False
395,1576420,8,3160,-500.0,500.0,0.0,False
396,1580420,8,3168,-500.0,500.0,0.0,False
397,1584420,8,3176,-500.0,500.0,0.0,False
398,1588420,8,3184,-500.0,500.0,0.0,False
399,1592420,8,3192,-500.0,500.0,0.0,False
400,1596420,8,3200,-500.0,500.0,0.0,False
401,1600420,8,3208,-500.0,500.0,0.0,False
402,1604420,8,3216,-500.0,500.0,0.0,False
403,1608420,8,3224,-500.0,500.0,0.0,False
404,1612420,8,3232,-500.0,500.0,0.0,False
405,1616420,8,3240,-500.0,500.0,0.0,False
406,1620420,8,3248,-500.0,500.0,0.0,False
407,1624420,8,3256,-500.0,500.0,0.0,False
408,1628420,8,3264,-500.0,500.0,0.0,False
409,1632420,8,3272,-500.0,500.0,0.0,False
410,1636420,8,3280,-500.0,500.0,0.0,False
411,1640420,8,3288,-500.0,500.0,0.0,False
412,1644420,8,3296,-500.0,500.0,0.0,False
413,1648420,8,3304,-500.0,500.0,0.0,False
414,1652420,8,3312,-500.0,500.0,0.0,False
415,1656420,8,3320,-500.0,500.0,0.0,False
416,1660420,8,3328,-500.0,500.0,0.0,False
417,1664420,8,3336,-500.0,500.0,0.0,False
418,1668420,8,3344,-500.0,500.0,0.0,False
419,1672420,8,3352,-500.0,500.0,0.0,False
420,1676420,8,3360,-500.0,500.0,0.0,False
421,1680420,8,3368,-500.0,500.0,0.0,False
422,1684420,8,3376,-500.0,500.0,0.0,False
423,1688420,8,3384,-500.0,500.0,0.0,False
424,1692420,8,3392,-500.0,500.0,0.0,False
425,1696420,8,3400,-500.0,500.0,0.0,False
426,1700420,8,3408,-500.0,500.0,0.0,False
427,1704420,8,3416,-500.0,500.0,0.0,False
428,1708420,8,3424,-500.0,500.0,0.0,False
429,1712420,8,3432,-500.0,500.0,0.0,False
430,1716420,8,3440,-500.0,500.0,0.0,False
431,1720420,8,3448,-500.0,500.0,0.0,False
432,1724420,8,3456,-500.0,500.0,0.0,False
433,1728420,8,3464,-500.0,500.0,0.0,False
434,1732420,8,3472,-500.0,500.0,0.0,False
435,1736420,8,3480,-500.0,500.0,0.0,False
436,1740420,8,3488,-500.0,500.0,0.0,False
437,1744420,8,3496,-500.0,500.0,0.0,False
438,1748420,8,3504,-500.0,500.0,0.0,False
439,1752420,8,3512,-500.0,500.0,0.0,False
440,1756420,8,3520,-500.0,500.0,0.0,False
441,1760420,8,3528,-500.0,500.0,0.0,False
442,1764420,8,3536,-500.0,500.0,0.0,False
443,1768420,8,3544,-500.0,500.0,0.0,False
444,1772420,8,3552,-500.0,500.0,0.0,False
445,1776420,8,3560,-500.0,500.0,0.0,False
446,1780420,8,3568,-500.0,500.0,0.0,False
447,1784420,8,3576,-500.0,500.0,0.0,False
448,1788420,8,3584,-500.0,500.0,0.0,False
449,1792420,8,3592,-500.0,500.0,0.0,False
450,1796420,8,3600,-500.0,500.0,0.0,False
451,1800420,8,3608,-500.0,500.0,0.0,False
452,1804420,8,3616,-500.0,500.0,0.0,False
453,1808420,8,3624,-500.0,500.0,0.0,False
454,1812420,8,3632,-500.0,500.0,0.0,False
455,1816420,8,3640,-500.0,500.0,0.0,False
456,1820420,8,3648,-500.0,500.0,0.0,False
457,1824420,8,3656,-500.0,500.0,0.0,False
458,1828420,8,3664,-500.0,500.0,0.0,False
459,1832420,8,3672,-500.0,500.0,0.0,False
460,1836420,8,3680,-500.0,500.0,0.0,False
461,1840420,8,3688,-500.0,500.0,0.0,False
462,1844394,8,3696,-496.625,496.75,0.0,False
463,1848394,8,3704,-500.0,500.0,0.0,False
464,1852394,8,3712,-500.0,500.0,0.0,False
465,1856394,8,3720,-500.0,500.0,0.0,False
466,1860394,8,3728,-500.0,500.0,0.0,False
467,1864394,8,3736,-500.0,500.0,0.0,False
468,1868394,8,3744,-500.0,500.0,0.0,False
469,1872394,8,3752,-500.0,500.0,0.0,False
470,1876394,8,3760,-500.0,500.0,0.0,False
471,1880394,8,3768,-500.0,500.0,0.0,False
472,1884394,8,3776,-500.0,500.0,0.0,False
473,1888394,8,3784,-500.0,500.0,0.0,False
474,1892394,8,3792,-500.0,500.0,0.0,False
475,1896394,8,3800,-500.0,500.0,0.0,False
476,1900394,8,3808,-500.0,500.0,0.0,False
477,1904394,8,3816,-500.0,500.0,0.0,False
478,1908394,8,3824,-500.0,500.0,0.0,False
479,1912394,8,3832,-500.0,500.0,0.0,False
480,1916394,8,3840,-500.0,500.0,0.0,False
481,1920394,8,3848,-500.0,500.0,0.0,False
482,1924394,8,3856,-500.0,500.0,0.0,False
483,1928394,8,3864,-500.0,500.0,0.0,False
484,1932394,8,3872,-500.0,500.0,0.0,False
485,1936394,8,3880,-500.0,500.0,0.0,False
486,1940394,8,3888,-500.0,500.0,0.0,False
487,1944394,8,3896,-500.0,500.0,0.0,False
488,1948394,8,3904,-500.0,500.0,0.0,False
489,1952394,8,3912,-500.0,500.0,0.0,False
490,1956394,8,3920,-500.0,500.0,0.0,False
491,1960394,8,3928,-500.0,500.0,0.0,False
492,1964394,8,3936,-500.0,500.0,0.0,False
493,1968394,8,3944,-500.0,500.0,0.0,False
494,1972394,8,3952,-500.0,500.0,0.0,False
495,1976394,8,3960,-500.0,500.0,0.0,False
496,1980394,8,3968,-500.0,500.0,0.0,False
497,1984394,8,3976,-500.0,500.0,0.0,False
498,1988394,8,3984,-500.0,500.0,0.0,False
499,1992394,8,3992,-500.0,500.0,0.0,False
500,1996394,8,4000,-500.0,500.0,0.0,False
501,2000394,8,4008,-500.0,500.0,0.0,False
502,2004394,8,4016,-500.0,500.0,0.0,False
503,2008394,8,4024,-500.0,500.0,0.0,False
504,2012394,8,4032,-500.0,500.0,0.0,False
505,2016394,8,4040,-500.0,500.0,0.0,False
506,2020394,8,4048,-500.0,500.0,0.0,False
507,2024394,8,4056,-500.0,500.0,0.0,False
508,2028394,8,4064,-500.0,500.0,0.0,False
509,2032394,8,4072,-500.0,500.0,0.0,False
510,2036394,8,4080,-500.0,500.0,0.0,False
