update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,358.6833801269531,0.03729386255145073,20.37787437438965,-0.23227138817310333,True,546.4135158976487
1,4000,307.83575439453125,0.04086828976869583,22.33098602294922,0.4038252532482147,True,546.4135158976487
2,8000,263.1718444824219,0.03940236568450928,21.529983520507812,0.7469303011894226,True,546.4135158976487
3,12000,302.13092041015625,0.038581009954214096,21.081186294555664,0.5134689211845398,True,546.4135158976487
4,16000,449.7337341308594,0.03580784425139427,19.56589126586914,-0.4817921221256256,True,546.4135158976487
5,20000,304.87322998046875,0.03606356680393219,19.705615997314453,-0.37500593066215515,True,546.4135158976487
6,24000,291.1554260253906,0.03733769431710243,20.401817321777344,-0.4419049620628357,True,546.4135158976487
7,28000,442.3403015136719,0.039760954678058624,21.725923538208008,0.929223358631134,True,546.4135158976487
8,32000,246.36972045898438,0.03882021829485893,21.211891174316406,-0.03900126367807388,True,546.4135158976487
9,36000,179.7564697265625,0.03989872336387634,21.80120086669922,-0.2932375371456146,True,546.4135158976487
10,40000,137.22984313964844,0.038499198853969574,21.036479949951172,-0.843207061290741,True,546.4135158976487
11,44000,224.4595184326172,0.04048624634742737,22.122228622436523,-0.6001999974250793,True,546.4135158976487
12,48000,274.3456115722656,0.04117121174931526,22.49650764465332,-0.06956582516431808,True,546.4135158976487
13,52000,283.30242919921875,0.03926422819495201,21.454505920410156,-0.5582001209259033,True,546.4135158976487
14,56000,169.34104919433594,0.04216155782341957,23.03764533996582,-0.794005811214447,True,546.4135158976487
15,60000,244.32492065429688,0.048630353063344955,26.572284698486328,0.8981233239173889,True,546.4135158976487
16,64000,262.7997131347656,0.04454778879880905,24.34151268005371,0.31555449962615967,True,546.4135158976487
17,68000,149.4434051513672,0.0485057607293129,26.50419807434082,-0.6226872801780701,True,546.4135158976487
18,72000,148.22915649414062,0.048824116587638855,26.678150177001953,0.12746170163154602,True,546.4135158976487
19,76000,136.09515380859375,0.05067281052470207,27.688308715820312,-0.7553448677062988,True,546.4135158976487
20,80000,194.83030700683594,0.05258425697684288,28.732751846313477,0.7144504189491272,True,546.4135158976487
21,84000,226.0447235107422,0.049739770591259,27.178482055664062,0.8915389776229858,True,546.4135158976487
22,88000,251.65383911132812,0.04920484870672226,26.886192321777344,0.7787895798683167,True,546.4135158976487
23,92000,196.72000122070312,0.04764709994196892,26.03502082824707,0.45198705792427063,True,546.4135158976487
24,96000,176.8245391845703,0.041787464171648026,22.833234786987305,0.7758045196533203,True,546.4135158976487
25,100000,223.51129150390625,0.041308581829071045,22.57156753540039,-0.17425835132598877,True,546.4135158976487
26,103909,378.5049133300781,0.038300979882478714,20.928173065185547,0.6825469136238098,True,546.4135158976487
27,107909,157.2960968017578,0.03190432861447334,17.43295669555664,0.4481397271156311,True,546.4135158976487
28,111909,129.33444213867188,0.029951127246022224,16.365697860717773,0.44286155700683594,True,546.4135158976487
29,115909,224.79989624023438,0.028459424152970314,15.550615310668945,0.3737828731536865,True,546.4135158976487
30,119909,397.7668151855469,0.023634640499949455,12.914284706115723,0.6871041059494019,True,546.4135158976487
31,123909,141.7826690673828,0.019341526553034782,10.568470001220703,0.330102801322937,True,546.4135158976487
32,127909,230.01951599121094,0.017761386930942535,9.705060958862305,-0.5306458473205566,True,546.4135158976487
33,131909,129.39959716796875,0.01610010676085949,8.79731273651123,-0.7153863310813904,True,546.4135158976487
34,135909,190.2105712890625,0.01699117198586464,9.28420352935791,0.3489830195903778,True,546.4135158976487
35,139909,149.99012756347656,0.01701950468122959,9.299684524536133,-0.6937856078147888,True,546.4135158976487
36,143909,226.15370178222656,0.017983408644795418,9.826375961303711,-0.38144299387931824,True,546.4135158976487
37,147909,310.1385192871094,0.0209317896515131,11.437413215637207,-0.1264258623123169,True,546.4135158976487
38,151909,341.77667236328125,0.023659881204366684,12.928079605102539,0.661219596862793,True,546.4135158976487
39,155909,389.5899353027344,0.026523509994149208,14.4927978515625,-0.5537487268447876,True,546.4135158976487
40,159909,149.7610321044922,0.02786353975534439,15.225018501281738,0.8646484613418579,True,546.4135158976487
41,163909,225.94210815429688,0.030080394819378853,16.43634033203125,-0.7629878520965576,True,546.4135158976487
42,167909,214.57110595703125,0.033148232847452164,18.11264419555664,0.8231150507926941,True,546.4135158976487
