Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 37, 11)
actions shape = (128, 37, 3)
rewards shape = (128, 37)
returns shape = (128, 37)
mask shape    = (128, 37)
log_probs shape = (128, 37)
valid steps = 1939
objective = -0.417499
loss = 0.417499
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.024e+03
||nat_g|| / ||g||        : 2.186
Iteration 0010 | train reward: 19.39 | best: 19.39 | KL: 1.121e-03 | std: 0.6092 | rollout: 2.006s | update: 0.014s | total: 2.021s | samples/s: 1465
Iteration 0011 | train reward: 19.32 | best: 19.39 | KL: 9.040e-04 | std: 0.6077 | rollout: 2.670s | update: 0.134s | total: 2.803s | samples/s: 1131
Iteration 0012 | train reward: 21.89 | best: 21.89 | KL: 8.486e-04 | std: 0.6075 | rollout: 2.415s | update: 0.059s | total: 2.473s | samples/s: 1283
Iteration 0013 | train reward: 24.67 | best: 24.67 | KL: 1.205e-03 | std: 0.6089 | rollout: 2.712s | update: 0.024s | total: 2.736s | samples/s: 1288
Iteration 0014 | train reward: 35.62 | best: 35.62 | KL: 1.864e-03 | std: 0.6065 | rollout: 3.268s | update: 0.063s | total: 3.332s | samples/s: 1245
Iteration 0015 | train reward: 43.82 | best: 43.82 | KL: 2.449e-03 | std: 0.6068 | rollout: 2.812s | update: 0.146s | total: 2.958s | samples/s: 1610
Iteration 0016 | train reward: 63.48 | best: 63.48 | KL: 2.261e-03 | std: 0.6042 | rollout: 3.222s | update: 0.067s | total: 3.289s | samples/s: 1879
Iteration 0017 | train reward: 88.38 | best: 88.38 | KL: 3.412e-03 | std: 0.6009 | rollout: 3.871s | update: 0.036s | total: 3.907s | samples/s: 1916
Iteration 0018 | train reward: 112.60 | best: 112.60 | KL: 4.529e-03 | std: 0.5993 | rollout: 3.869s | update: 0.212s | total: 4.082s | samples/s: 2214
Iteration 0019 | train reward: 129.46 | best: 129.46 | KL: 4.951e-03 | std: 0.5938 | rollout: 4.227s | update: 0.134s | total: 4.361s | samples/s: 2273
Iteration 0020 | train reward: 160.81 | best: 160.81 | KL: 5.419e-03 | std: 0.5904 | rollout: 3.715s | update: 0.229s | total: 3.944s | samples/s: 2950
Iteration 0021 | train reward: 186.98 | best: 186.98 | KL: 4.115e-03 | std: 0.5868 | rollout: 4.036s | update: 0.118s | total: 4.154s | samples/s: 3121
Iteration 0022 | train reward: 207.26 | best: 207.26 | KL: 2.847e-03 | std: 0.5890 | rollout: 4.412s | update: 0.206s | total: 4.618s | samples/s: 3025
Iteration 0023 | train reward: 211.61 | best: 211.61 | KL: 3.894e-03 | std: 0.5871 | rollout: 4.461s | update: 0.248s | total: 4.708s | samples/s: 3020
Iteration 0024 | train reward: 208.57 | best: 211.61 | KL: 7.262e-03 | std: 0.5840 | rollout: 4.081s | update: 0.091s | total: 4.173s | samples/s: 3379
Iteration 0025 | train reward: 215.42 | best: 215.42 | KL: 6.147e-03 | std: 0.5831 | rollout: 4.138s | update: 0.252s | total: 4.390s | samples/s: 3278
Iteration 0026 | train reward: 230.18 | best: 230.18 | KL: 4.585e-03 | std: 0.5827 | rollout: 4.669s | update: 0.113s | total: 4.783s | samples/s: 3189
Iteration 0027 | train reward: 239.05 | best: 239.05 | KL: 5.164e-03 | std: 0.5822 | rollout: 4.626s | update: 0.064s | total: 4.691s | samples/s: 3391
Iteration 0028 | train reward: 238.54 | best: 239.05 | KL: 7.955e-03 | std: 0.5820 | rollout: 4.977s | update: 0.146s | total: 5.123s | samples/s: 3073
Iteration 0029 | train reward: 247.45 | best: 247.45 | KL: 6.763e-03 | std: 0.5822 | rollout: 5.123s | update: 0.111s | total: 5.234s | samples/s: 3100
Iteration 0030 | train reward: 267.47 | best: 267.47 | KL: 7.119e-03 | std: 0.5861 | rollout: 4.934s | update: 0.243s | total: 5.177s | samples/s: 3288
Iteration 0031 | train reward: 274.03 | best: 274.03 | KL: 7.797e-03 | std: 0.5891 | rollout: 5.204s | update: 0.186s | total: 5.390s | samples/s: 3239
Iteration 0032 | train reward: 275.55 | best: 275.55 | KL: 5.053e-03 | std: 0.5881 | rollout: 5.836s | update: 0.312s | total: 6.148s | samples/s: 2836
Iteration 0033 | train reward: 277.89 | best: 277.89 | KL: 1.618e-02 | std: 0.5905 | rollout: 4.863s | update: 0.239s | total: 5.102s | samples/s: 3435
Iteration 0034 | train reward: 289.42 | best: 289.42 | KL: 7.804e-03 | std: 0.5933 | rollout: 6.915s | update: 0.276s | total: 7.191s | samples/s: 2536
Iteration 0035 | train reward: 296.51 | best: 296.51 | KL: 1.360e-02 | std: 0.5912 | rollout: 5.877s | update: 0.361s | total: 6.237s | samples/s: 3031
Iteration 0036 | train reward: 322.10 | best: 322.10 | KL: 1.843e-02 | std: 0.5871 | rollout: 8.074s | update: 0.233s | total: 8.307s | samples/s: 2446
Iteration 0037 | train reward: 320.41 | best: 322.10 | KL: 1.609e-02 | std: 0.5853 | rollout: 7.314s | update: 0.119s | total: 7.433s | samples/s: 2692
Iteration 0038 | train reward: 349.67 | best: 349.67 | KL: 1.282e-02 | std: 0.5874 | rollout: 7.245s | update: 0.217s | total: 7.462s | samples/s: 2838
Iteration 0039 | train reward: 364.33 | best: 364.33 | KL: 1.614e-02 | std: 0.5872 | rollout: 6.926s | update: 0.179s | total: 7.105s | samples/s: 3048
Iteration 0040 | train reward: 407.15 | best: 407.15 | KL: 1.622e-02 | std: 0.5897 | rollout: 7.414s | update: 0.217s | total: 7.631s | samples/s: 3103
Iteration 0041 | train reward: 477.67 | best: 477.67 | KL: 2.508e-02 | std: 0.5847 | rollout: 10.503s | update: 0.213s | total: 10.716s | samples/s: 2537
Iteration 0042 | train reward: 485.34 | best: 485.34 | KL: 1.755e-02 | std: 0.5843 | rollout: 10.910s | update: 0.222s | total: 11.131s | samples/s: 2491
Iteration 0043 | train reward: 690.57 | best: 690.57 | KL: 4.768e-02 | std: 0.5795 | rollout: 11.837s | update: 0.402s | total: 12.239s | samples/s: 3101
Iteration 0044 | train reward: 752.76 | best: 752.76 | KL: 3.511e-02 | std: 0.5755 | rollout: 12.085s | update: 0.353s | total: 12.438s | samples/s: 3212
Iteration 0045 | train reward: 621.78 | best: 752.76 | KL: 2.723e-02 | std: 0.5758 | rollout: 11.683s | update: 0.122s | total: 11.804s | samples/s: 2720
Iteration 0046 | train reward: 685.82 | best: 752.76 | KL: 5.757e-02 | std: 0.5717 | rollout: 12.266s | update: 0.405s | total: 12.671s | samples/s: 2835
Iteration 0047 | train reward: 606.59 | best: 752.76 | KL: 2.927e-02 | std: 0.5622 | rollout: 12.184s | update: 0.119s | total: 12.303s | samples/s: 2569
Iteration 0048 | train reward: 950.53 | best: 950.53 | KL: 4.451e-02 | std: 0.5601 | rollout: 11.692s | update: 0.195s | total: 11.887s | samples/s: 4087
Iteration 0049 | train reward: 1021.20 | best: 1021.20 | KL: 4.875e-02 | std: 0.5599 | rollout: 12.151s | update: 0.596s | total: 12.748s | samples/s: 3961
Iteration 0050 | train reward: 1063.08 | best: 1063.08 | KL: 5.826e-02 | std: 0.5679 | rollout: 11.877s | update: 0.240s | total: 12.117s | samples/s: 4727
Iteration 0051 | train reward: 1060.17 | best: 1063.08 | KL: 5.586e-02 | std: 0.5670 | rollout: 12.605s | update: 0.369s | total: 12.973s | samples/s: 4123
Iteration 0052 | train reward: 1037.59 | best: 1063.08 | KL: 7.189e-02 | std: 0.5651 | rollout: 12.996s | update: 0.324s | total: 13.321s | samples/s: 4179
Iteration 0053 | train reward: 960.36 | best: 1063.08 | KL: 6.085e-02 | std: 0.5677 | rollout: 12.948s | update: 0.347s | total: 13.295s | samples/s: 3339
Iteration 0054 | train reward: 1236.63 | best: 1236.63 | KL: 4.660e-02 | std: 0.5659 | rollout: 13.948s | update: 0.698s | total: 14.646s | samples/s: 3931
Iteration 0055 | train reward: 1215.02 | best: 1236.63 | KL: 6.773e-02 | std: 0.5649 | rollout: 13.615s | update: 0.624s | total: 14.239s | samples/s: 3939
Iteration 0056 | train reward: 1197.10 | best: 1236.63 | KL: 7.978e-02 | std: 0.5644 | rollout: 13.242s | update: 0.201s | total: 13.442s | samples/s: 4061
Iteration 0057 | train reward: 1273.23 | best: 1273.23 | KL: 8.566e-02 | std: 0.5514 | rollout: 12.322s | update: 0.329s | total: 12.650s | samples/s: 4541
Iteration 0058 | train reward: 1205.78 | best: 1273.23 | KL: 5.281e-02 | std: 0.5549 | rollout: 11.949s | update: 0.367s | total: 12.317s | samples/s: 4728
Iteration 0059 | train reward: 1136.99 | best: 1273.23 | KL: 7.913e-02 | std: 0.5467 | rollout: 12.047s | update: 0.323s | total: 12.370s | samples/s: 4357
Iteration 0060 | train reward: 1224.04 | best: 1273.23 | KL: 9.932e-02 | std: 0.5445 | rollout: 12.011s | update: 0.233s | total: 12.244s | samples/s: 4756
Iteration 0061 | train reward: 1204.15 | best: 1273.23 | KL: 5.472e-02 | std: 0.5540 | rollout: 12.171s | update: 0.208s | total: 12.379s | samples/s: 4590
Iteration 0062 | train reward: 1204.69 | best: 1273.23 | KL: 6.236e-02 | std: 0.5554 | rollout: 12.397s | update: 0.422s | total: 12.819s | samples/s: 4229
Iteration 0063 | train reward: 1133.17 | best: 1273.23 | KL: 4.780e-02 | std: 0.5617 | rollout: 12.219s | update: 0.382s | total: 12.601s | samples/s: 4048
Iteration 0064 | train reward: 1141.36 | best: 1273.23 | KL: 7.199e-02 | std: 0.5573 | rollout: 12.501s | update: 0.415s | total: 12.916s | samples/s: 3971
Iteration 0065 | train reward: 1223.92 | best: 1273.23 | KL: 5.420e-02 | std: 0.5573 | rollout: 12.198s | update: 0.473s | total: 12.671s | samples/s: 4490
Iteration 0066 | train reward: 1191.24 | best: 1273.23 | KL: 6.528e-02 | std: 0.5571 | rollout: 12.063s | update: 0.315s | total: 12.378s | samples/s: 4443
Iteration 0067 | train reward: 1101.86 | best: 1273.23 | KL: 6.903e-02 | std: 0.5601 | rollout: 12.728s | update: 0.612s | total: 13.339s | samples/s: 3817
Iteration 0068 | train reward: 1174.19 | best: 1273.23 | KL: 6.491e-02 | std: 0.5539 | rollout: 12.000s | update: 0.306s | total: 12.306s | samples/s: 4240
Iteration 0069 | train reward: 1292.71 | best: 1292.71 | KL: 7.924e-02 | std: 0.5503 | rollout: 11.907s | update: 0.263s | total: 12.170s | samples/s: 4716
Iteration 0070 | train reward: 1286.46 | best: 1292.71 | KL: 8.630e-02 | std: 0.5523 | rollout: 12.397s | update: 0.744s | total: 13.141s | samples/s: 4582
Iteration 0071 | train reward: 1242.79 | best: 1292.71 | KL: 6.070e-02 | std: 0.5495 | rollout: 12.050s | update: 0.606s | total: 12.656s | samples/s: 4249
Iteration 0072 | train reward: 1342.88 | best: 1342.88 | KL: 7.528e-02 | std: 0.5528 | rollout: 12.065s | update: 0.445s | total: 12.510s | samples/s: 4693
Iteration 0073 | train reward: 1303.78 | best: 1342.88 | KL: 9.839e-02 | std: 0.5608 | rollout: 11.955s | update: 0.574s | total: 12.529s | samples/s: 4385
Iteration 0074 | train reward: 1211.35 | best: 1342.88 | KL: 8.458e-02 | std: 0.5570 | rollout: 12.011s | update: 0.438s | total: 12.448s | samples/s: 4077
Iteration 0075 | train reward: 1229.67 | best: 1342.88 | KL: 7.907e-02 | std: 0.5581 | rollout: 11.730s | update: 0.274s | total: 12.004s | samples/s: 4397
Iteration 0076 | train reward: 1366.50 | best: 1366.50 | KL: 7.607e-02 | std: 0.5521 | rollout: 12.151s | update: 0.457s | total: 12.608s | samples/s: 4811
Iteration 0077 | train reward: 1095.39 | best: 1366.50 | KL: 6.294e-02 | std: 0.5492 | rollout: 11.973s | update: 0.183s | total: 12.156s | samples/s: 4016
Iteration 0078 | train reward: 1209.77 | best: 1366.50 | KL: 7.258e-02 | std: 0.5425 | rollout: 13.079s | update: 0.218s | total: 13.297s | samples/s: 4027
Iteration 0079 | train reward: 1204.88 | best: 1366.50 | KL: 7.774e-02 | std: 0.5331 | rollout: 13.002s | update: 0.223s | total: 13.225s | samples/s: 4060
Iteration 0080 | train reward: 1274.38 | best: 1366.50 | KL: 6.588e-02 | std: 0.5339 | rollout: 12.457s | update: 0.219s | total: 12.676s | samples/s: 4547
Iteration 0081 | train reward: 1227.47 | best: 1366.50 | KL: 6.545e-02 | std: 0.5270 | rollout: 12.244s | update: 0.537s | total: 12.781s | samples/s: 4231
Iteration 0082 | train reward: 1316.91 | best: 1366.50 | KL: 7.687e-02 | std: 0.5284 | rollout: 11.632s | update: 0.388s | total: 12.020s | samples/s: 4857
Iteration 0083 | train reward: 1228.95 | best: 1366.50 | KL: 9.396e-02 | std: 0.5244 | rollout: 12.527s | update: 0.303s | total: 12.830s | samples/s: 4260
Iteration 0084 | train reward: 1321.04 | best: 1366.50 | KL: 6.694e-02 | std: 0.5289 | rollout: 12.767s | update: 0.223s | total: 12.989s | samples/s: 4284
Iteration 0085 | train reward: 1313.27 | best: 1366.50 | KL: 7.182e-02 | std: 0.5225 | rollout: 12.287s | update: 0.295s | total: 12.582s | samples/s: 4429
Iteration 0086 | train reward: 1225.08 | best: 1366.50 | KL: 8.999e-02 | std: 0.5226 | rollout: 13.844s | update: 0.425s | total: 14.269s | samples/s: 3643
Iteration 0087 | train reward: 1268.00 | best: 1366.50 | KL: 8.526e-02 | std: 0.5184 | rollout: 10.586s | update: 0.396s | total: 10.982s | samples/s: 5028
Iteration 0088 | train reward: 1343.28 | best: 1366.50 | KL: 6.018e-02 | std: 0.5208 | rollout: 10.125s | update: 0.376s | total: 10.501s | samples/s: 5784
Iteration 0089 | train reward: 1338.13 | best: 1366.50 | KL: 7.562e-02 | std: 0.5201 | rollout: 10.004s | update: 0.353s | total: 10.357s | samples/s: 5755
Iteration 0090 | train reward: 1314.58 | best: 1366.50 | KL: 7.220e-02 | std: 0.5218 | rollout: 10.318s | update: 0.732s | total: 11.050s | samples/s: 5309
Iteration 0091 | train reward: 1224.30 | best: 1366.50 | KL: 6.274e-02 | std: 0.5166 | rollout: 11.807s | update: 0.447s | total: 12.254s | samples/s: 4497
Iteration 0092 | train reward: 1203.37 | best: 1366.50 | KL: 7.315e-02 | std: 0.5216 | rollout: 11.914s | update: 0.709s | total: 12.624s | samples/s: 4301
Iteration 0093 | train reward: 1319.94 | best: 1366.50 | KL: 8.915e-02 | std: 0.5251 | rollout: 13.196s | update: 0.661s | total: 13.857s | samples/s: 4167
Iteration 0094 | train reward: 1355.52 | best: 1366.50 | KL: 4.900e-02 | std: 0.5241 | rollout: 10.784s | update: 0.401s | total: 11.184s | samples/s: 5314
Iteration 0095 | train reward: 1408.79 | best: 1408.79 | KL: 6.937e-02 | std: 0.5339 | rollout: 10.759s | update: 0.268s | total: 11.026s | samples/s: 5601
Iteration 0096 | train reward: 1417.32 | best: 1417.32 | KL: 5.881e-02 | std: 0.5365 | rollout: 10.233s | update: 0.233s | total: 10.466s | samples/s: 5862
Iteration 0097 | train reward: 1314.85 | best: 1417.32 | KL: 7.431e-02 | std: 0.5287 | rollout: 10.512s | update: 0.446s | total: 10.957s | samples/s: 5128
Iteration 0098 | train reward: 1411.17 | best: 1417.32 | KL: 6.648e-02 | std: 0.5295 | rollout: 10.671s | update: 0.348s | total: 11.020s | samples/s: 5423
Iteration 0099 | train reward: 1319.77 | best: 1417.32 | KL: 7.322e-02 | std: 0.5356 | rollout: 10.739s | update: 0.450s | total: 11.188s | samples/s: 4977
Iteration 0100 | train reward: 1231.18 | best: 1417.32 | KL: 7.584e-02 | std: 0.5415 | rollout: 10.340s | update: 0.183s | total: 10.522s | samples/s: 4883
Iteration 0101 | train reward: 1370.06 | best: 1417.32 | KL: 7.444e-02 | std: 0.5398 | rollout: 10.369s | update: 0.231s | total: 10.600s | samples/s: 5365
Iteration 0102 | train reward: 1369.35 | best: 1417.32 | KL: 5.261e-02 | std: 0.5418 | rollout: 10.299s | update: 0.383s | total: 10.682s | samples/s: 5380
Iteration 0103 | train reward: 1411.68 | best: 1417.32 | KL: 7.029e-02 | std: 0.5441 | rollout: 9.973s | update: 0.573s | total: 10.546s | samples/s: 5608
Iteration 0104 | train reward: 1442.89 | best: 1442.89 | KL: 8.391e-02 | std: 0.5408 | rollout: 10.393s | update: 0.278s | total: 10.672s | samples/s: 5679
Iteration 0105 | train reward: 1220.74 | best: 1442.89 | KL: 8.321e-02 | std: 0.5313 | rollout: 9.876s | update: 0.230s | total: 10.106s | samples/s: 5199
Iteration 0106 | train reward: 1341.06 | best: 1442.89 | KL: 7.095e-02 | std: 0.5313 | rollout: 10.086s | update: 0.249s | total: 10.335s | samples/s: 5522
Iteration 0107 | train reward: 1367.01 | best: 1442.89 | KL: 6.557e-02 | std: 0.5314 | rollout: 8.138s | update: 0.196s | total: 8.334s | samples/s: 6877
Iteration 0108 | train reward: 1422.03 | best: 1442.89 | KL: 7.066e-02 | std: 0.5259 | rollout: 8.953s | update: 0.186s | total: 9.139s | samples/s: 6594
Iteration 0109 | train reward: 1456.80 | best: 1456.80 | KL: 8.318e-02 | std: 0.5235 | rollout: 6.174s | update: 0.331s | total: 6.505s | samples/s: 9500
Iteration 0110 | train reward: 1165.65 | best: 1456.80 | KL: 4.968e-02 | std: 0.5245 | rollout: 6.404s | update: 0.205s | total: 6.609s | samples/s: 7488
Iteration 0111 | train reward: 1337.47 | best: 1456.80 | KL: 7.077e-02 | std: 0.5251 | rollout: 6.286s | update: 0.155s | total: 6.441s | samples/s: 8814
Iteration 0112 | train reward: 1238.27 | best: 1456.80 | KL: 5.987e-02 | std: 0.5303 | rollout: 6.434s | update: 0.142s | total: 6.576s | samples/s: 8155
Iteration 0113 | train reward: 1264.48 | best: 1456.80 | KL: 7.436e-02 | std: 0.5270 | rollout: 6.314s | update: 0.272s | total: 6.587s | samples/s: 8327
Iteration 0114 | train reward: 1334.02 | best: 1456.80 | KL: 7.326e-02 | std: 0.5252 | rollout: 6.587s | update: 0.398s | total: 6.985s | samples/s: 8312
Iteration 0115 | train reward: 1329.57 | best: 1456.80 | KL: 6.181e-02 | std: 0.5268 | rollout: 6.499s | update: 0.137s | total: 6.635s | samples/s: 8647
Iteration 0116 | train reward: 1342.74 | best: 1456.80 | KL: 7.628e-02 | std: 0.5234 | rollout: 6.406s | update: 0.139s | total: 6.546s | samples/s: 8621
Iteration 0117 | train reward: 1193.81 | best: 1456.80 | KL: 6.260e-02 | std: 0.5154 | rollout: 6.385s | update: 0.125s | total: 6.510s | samples/s: 7864
Iteration 0118 | train reward: 1309.18 | best: 1456.80 | KL: 6.837e-02 | std: 0.5130 | rollout: 6.402s | update: 0.132s | total: 6.533s | samples/s: 8416
Iteration 0119 | train reward: 1257.76 | best: 1456.80 | KL: 6.379e-02 | std: 0.5146 | rollout: 6.458s | update: 0.136s | total: 6.594s | samples/s: 8104
Iteration 0120 | train reward: 1299.71 | best: 1456.80 | KL: 7.434e-02 | std: 0.5130 | rollout: 6.512s | update: 0.144s | total: 6.655s | samples/s: 8345
Iteration 0121 | train reward: 1351.71 | best: 1456.80 | KL: 5.732e-02 | std: 0.5121 | rollout: 6.145s | update: 0.136s | total: 6.280s | samples/s: 9176
Iteration 0122 | train reward: 1412.17 | best: 1456.80 | KL: 7.235e-02 | std: 0.5085 | rollout: 6.423s | update: 0.154s | total: 6.577s | samples/s: 9070
Iteration 0123 | train reward: 1429.14 | best: 1456.80 | KL: 9.216e-02 | std: 0.5087 | rollout: 6.388s | update: 0.222s | total: 6.611s | samples/s: 9131
Iteration 0124 | train reward: 1333.80 | best: 1456.80 | KL: 5.996e-02 | std: 0.5086 | rollout: 6.460s | update: 0.307s | total: 6.766s | samples/s: 8384
Iteration 0125 | train reward: 1320.24 | best: 1456.80 | KL: 6.295e-02 | std: 0.5052 | rollout: 6.590s | update: 0.187s | total: 6.778s | samples/s: 8181
Iteration 0126 | train reward: 1377.03 | best: 1456.80 | KL: 5.312e-02 | std: 0.5138 | rollout: 6.509s | update: 0.248s | total: 6.757s | samples/s: 8596
Iteration 0127 | train reward: 1426.49 | best: 1456.80 | KL: 5.831e-02 | std: 0.5304 | rollout: 6.421s | update: 0.180s | total: 6.601s | samples/s: 9105
Iteration 0128 | train reward: 1377.23 | best: 1456.80 | KL: 8.351e-02 | std: 0.5262 | rollout: 6.320s | update: 0.146s | total: 6.466s | samples/s: 8843
Iteration 0129 | train reward: 1338.98 | best: 1456.80 | KL: 5.798e-02 | std: 0.5294 | rollout: 6.558s | update: 0.330s | total: 6.888s | samples/s: 8050
Iteration 0130 | train reward: 1344.67 | best: 1456.80 | KL: 6.555e-02 | std: 0.5262 | rollout: 6.598s | update: 0.385s | total: 6.982s | samples/s: 8022
Iteration 0131 | train reward: 1302.58 | best: 1456.80 | KL: 7.434e-02 | std: 0.5305 | rollout: 6.679s | update: 0.165s | total: 6.844s | samples/s: 7859
Iteration 0132 | train reward: 1316.20 | best: 1456.80 | KL: 6.632e-02 | std: 0.5331 | rollout: 6.393s | update: 0.148s | total: 6.540s | samples/s: 8288
Iteration 0133 | train reward: 1336.63 | best: 1456.80 | KL: 7.465e-02 | std: 0.5311 | rollout: 6.231s | update: 0.163s | total: 6.394s | samples/s: 8531
Iteration 0134 | train reward: 1304.17 | best: 1456.80 | KL: 5.949e-02 | std: 0.5314 | rollout: 6.338s | update: 0.228s | total: 6.566s | samples/s: 8310
Iteration 0135 | train reward: 1371.88 | best: 1456.80 | KL: 6.974e-02 | std: 0.5331 | rollout: 6.188s | update: 0.176s | total: 6.364s | samples/s: 8903
Iteration 0136 | train reward: 1381.62 | best: 1456.80 | KL: 7.312e-02 | std: 0.5339 | rollout: 6.262s | update: 0.159s | total: 6.421s | samples/s: 8918
Iteration 0137 | train reward: 1451.42 | best: 1456.80 | KL: 7.067e-02 | std: 0.5365 | rollout: 6.340s | update: 0.171s | total: 6.511s | samples/s: 9267
Iteration 0138 | train reward: 1481.84 | best: 1481.84 | KL: 5.469e-02 | std: 0.5417 | rollout: 5.891s | update: 0.195s | total: 6.086s | samples/s: 10128
Iteration 0139 | train reward: 1388.65 | best: 1481.84 | KL: 7.730e-02 | std: 0.5441 | rollout: 6.306s | update: 0.161s | total: 6.467s | samples/s: 8873
Iteration 0140 | train reward: 1390.66 | best: 1481.84 | KL: 6.252e-02 | std: 0.5504 | rollout: 6.351s | update: 0.154s | total: 6.505s | samples/s: 8931
Iteration 0141 | train reward: 1377.08 | best: 1481.84 | KL: 6.918e-02 | std: 0.5462 | rollout: 6.440s | update: 0.251s | total: 6.691s | samples/s: 8629
Iteration 0142 | train reward: 1441.22 | best: 1481.84 | KL: 5.033e-02 | std: 0.5512 | rollout: 6.565s | update: 0.236s | total: 6.801s | samples/s: 8858
Iteration 0143 | train reward: 1413.44 | best: 1481.84 | KL: 5.989e-02 | std: 0.5520 | rollout: 6.120s | update: 0.164s | total: 6.284s | samples/s: 9390
Iteration 0144 | train reward: 1361.57 | best: 1481.84 | KL: 7.734e-02 | std: 0.5486 | rollout: 6.300s | update: 0.145s | total: 6.445s | samples/s: 8859
Iteration 0145 | train reward: 1393.76 | best: 1481.84 | KL: 6.593e-02 | std: 0.5503 | rollout: 6.436s | update: 0.146s | total: 6.582s | samples/s: 8859
Iteration 0146 | train reward: 1447.58 | best: 1481.84 | KL: 7.034e-02 | std: 0.5468 | rollout: 6.329s | update: 0.177s | total: 6.506s | samples/s: 9254
Iteration 0147 | train reward: 1335.34 | best: 1481.84 | KL: 9.334e-02 | std: 0.5443 | rollout: 8.620s | update: 0.250s | total: 8.871s | samples/s: 6275
Iteration 0148 | train reward: 1425.15 | best: 1481.84 | KL: 6.675e-02 | std: 0.5417 | rollout: 4.945s | update: 0.164s | total: 5.108s | samples/s: 11601
Iteration 0149 | train reward: 1321.99 | best: 1481.84 | KL: 7.198e-02 | std: 0.5356 | rollout: 5.161s | update: 0.146s | total: 5.307s | samples/s: 10433
training time 1260.25s
